x,y,speedKMH,hour
-48.7021,-26.8964,13.32,12
-48.7021,-26.896,14.515,12
-48.7021,-26.8969,13.32,12
-48.7007,-26.8934,5.68,12
-48.7011,-26.8932,5.68,12
-48.7002,-26.8932,5.68,12
-48.6998,-26.8935,5.68,12
-48.7016,-26.8942,14.515,12
-48.7016,-26.8946,14.515,12
-48.7001,-26.9014,16.24,12
-48.7022,-26.8981,13.32,12
-48.7022,-26.8985,13.32,12
-48.7021,-26.8973,13.32,12
-48.7021,-26.8977,13.32,12
-48.7022,-26.899,13.32,12
-48.67,-26.9018,10.09,12
-48.6695,-26.9016,10.09,12
-48.6691,-26.901,10.09,12
-48.6695,-26.9012,10.09,12
-48.6704,-26.902,10.09,12
-48.6709,-26.9026,10.09,12
-48.6704,-26.9024,10.09,12
-48.6565,-26.9037,4.57,12
-48.6569,-26.9035,4.57,12
-48.656,-26.904,4.57,12
-48.6938,-26.884,8.08,12
-48.6942,-26.8838,8.08,12
-48.6938,-26.8836,8.08,12
-48.6938,-26.8844,8.08,12
-48.6942,-26.8842,8.08,12
-48.6939,-26.8857,8.08,12
-48.6939,-26.8861,8.08,12
-48.6943,-26.885,8.08,12
-48.6938,-26.8848,8.08,12
-48.6943,-26.8846,8.08,12
-48.6943,-26.8854,8.08,12
-48.6938,-26.8853,8.08,12
-48.6939,-26.8869,8.08,12
-48.6943,-26.8867,8.08,12
-48.6939,-26.8865,8.08,12
-48.6939,-26.8873,8.08,12
-48.6944,-26.8871,8.08,12
-48.6952,-26.8858,11.07,12
-48.6943,-26.8859,8.08,12
-48.6952,-26.8862,11.07,12
-48.6943,-26.8863,8.08,12
-48.6951,-26.8841,11.07,12
-48.6951,-26.8845,11.07,12
-48.6952,-26.885,11.07,12
-48.6952,-26.8854,11.07,12
-48.6804,-26.8876,11.97,12
-48.6804,-26.888,11.97,12
-48.6813,-26.8896,11.97,12
-48.6813,-26.8892,11.97,12
-48.6813,-26.89,11.97,12
-48.6809,-26.8886,11.97,12
-48.6808,-26.8882,11.97,12
-48.6809,-26.889,11.97,12
-48.6818,-26.8906,11.97,12
-48.6818,-26.8902,11.97,12
-48.6818,-26.891,11.97,12
-48.6771,-26.9183,19.51,12
-48.6775,-26.9181,19.51,12
-48.6771,-26.9179,19.51,12
-48.6771,-26.9187,19.51,12
-48.6775,-26.9185,19.51,12
-48.6775,-26.9189,19.51,12
-48.6774,-26.9143,19.51,12
-48.6774,-26.9147,19.51,12
-48.6821,-26.9117,3.27,12
-48.6812,-26.9118,3.27,12
-48.6816,-26.9115,3.27,12
-48.6775,-26.9172,19.51,12
-48.6775,-26.9177,19.51,12
-48.6943,-26.9241,9.89,12
-48.6943,-26.9245,9.89,12
-48.6943,-26.925,9.89,12
-48.6953,-26.9266,9.89,12
-48.6948,-26.9264,9.89,12
-48.6953,-26.9262,9.89,12
-48.6935,-26.9267,6.87,12
-48.6935,-26.9263,6.87,12
-48.6944,-26.9258,9.89,12
-48.6944,-26.9254,9.89,12
-48.6948,-26.926,9.89,12
-48.6962,-26.9269,9.89,12
-48.6957,-26.9268,9.89,12
-48.6962,-26.9274,9.89,12
-48.6926,-26.9247,6.87,12
-48.6921,-26.9245,6.87,12
-48.6926,-26.9251,6.87,12
-48.6931,-26.9257,6.87,12
-48.6926,-26.9255,6.87,12
-48.6931,-26.9261,6.87,12
-48.7003,-26.9089,15.32,12
-48.7008,-26.9087,15.32,12
-48.7003,-26.9085,15.32,12
-48.7004,-26.9093,15.32,12
-48.7008,-26.9091,15.32,12
-48.7008,-26.9082,15.32,12
-48.7003,-26.9076,15.32,12
-48.7003,-26.9081,15.32,12
-48.7008,-26.9099,14.23,12
-48.7004,-26.9097,14.23,12
-48.7008,-26.9095,14.23,12
-48.7008,-26.9103,14.23,12
-48.7004,-26.9102,14.23,12
-48.6942,-26.9093,16.54,12
-48.6938,-26.9091,16.54,12
-48.6942,-26.9089,16.54,12
-48.6938,-26.9095,16.54,12
-48.6938,-26.9083,16.54,12
-48.6942,-26.908,16.54,12
-48.6938,-26.9079,16.54,12
-48.6938,-26.9087,16.54,12
-48.6942,-26.9085,16.54,12
-48.6938,-26.9099,16.54,12
-48.6938,-26.9104,16.54,12
-48.7004,-26.9114,14.23,12
-48.7008,-26.9108,14.23,12
-48.7009,-26.9112,14.23,12
-48.7004,-26.9106,14.23,12
-48.7004,-26.911,14.23,12
-48.7033,-26.9047,13.03,12
-48.7028,-26.905,13.03,12
-48.702,-26.905,13.03,12
-48.7024,-26.9048,13.03,12
-48.7001,-26.9031,15.98,12
-48.7001,-26.9026,15.98,12
-48.7002,-26.9035,15.98,12
-48.7001,-26.9018,15.98,12
-48.7001,-26.9022,15.98,12
-48.7002,-26.9039,15.98,12
-48.7002,-26.9043,15.98,12
-48.7002,-26.906,15.32,12
-48.7002,-26.9056,15.32,12
-48.7003,-26.9064,15.32,12
-48.7011,-26.9051,13.03,12
-48.7015,-26.9049,13.03,12
-48.7006,-26.9049,13.03,12
-48.6998,-26.905,13.03,12
-48.7002,-26.9047,14.862,12
-48.6993,-26.9048,13.03,12
-48.7002,-26.9051,15.32,12
-48.7003,-26.9068,15.32,12
-48.7003,-26.9072,15.32,12
-48.6651,-26.9122,6.04,12
-48.6655,-26.9128,6.04,12
-48.6651,-26.9126,6.04,12
-48.6607,-26.9137,6.945,12
-48.6608,-26.9141,6.945,12
-48.6637,-26.9112,6.04,12
-48.6633,-26.911,6.04,12
-48.6637,-26.9116,6.04,12
-48.6628,-26.9108,6.04,12
-48.6646,-26.912,6.04,12
-48.6642,-26.9118,6.04,12
-48.6646,-26.9124,6.04,12
-48.6674,-26.9164,6.05,12
-48.6674,-26.9168,6.05,12
-48.6595,-26.9157,6.945,12
-48.6599,-26.9154,6.945,12
-48.6603,-26.9148,6.945,12
-48.6603,-26.9144,6.945,12
-48.6599,-26.915,6.945,12
-48.6693,-26.9077,13.473333333333334,12
-48.6693,-26.9081,13.473333333333334,12
-48.6693,-26.9069,13.473333333333334,12
-48.6692,-26.9065,13.473333333333334,12
-48.6693,-26.9073,13.473333333333334,12
-48.6693,-26.9086,13.473333333333334,12
-48.6693,-26.909,13.473333333333334,12
-48.6727,-26.9063,10.455,12
-48.6723,-26.9061,10.455,12
-48.6727,-26.9067,10.455,12
-48.6723,-26.9065,10.455,12
-48.6718,-26.9051,10.455,12
-48.6723,-26.9057,10.455,12
-48.6718,-26.9055,10.455,12
-48.6714,-26.9049,10.455,12
-48.6688,-26.9059,13.473333333333334,12
-48.6692,-26.9056,13.473333333333334,12
-48.6692,-26.9061,13.473333333333334,12
-48.6698,-26.9108,13.473333333333334,12
-48.6694,-26.9106,13.473333333333334,12
-48.6698,-26.9104,13.473333333333334,12
-48.6698,-26.9112,13.473333333333334,12
-48.6694,-26.9111,13.473333333333334,12
-48.6694,-26.9098,13.473333333333334,12
-48.6698,-26.9096,13.473333333333334,12
-48.6693,-26.9094,13.473333333333334,12
-48.6694,-26.9102,13.473333333333334,12
-48.6698,-26.91,13.473333333333334,12
-48.6699,-26.9117,13.473333333333334,12
-48.6699,-26.9121,13.473333333333334,12
-48.6553,-26.909,8.16,12
-48.6562,-26.909,8.16,12
-48.6558,-26.9088,8.16,12
-48.658,-26.9097,8.16,12
-48.6575,-26.9095,8.16,12
-48.6571,-26.9093,8.16,12
-48.6567,-26.9091,8.16,12
-48.6683,-26.9172,6.05,12
-48.6679,-26.917,6.05,12
-48.6773,-26.9122,19.51,12
-48.6773,-26.9127,19.51,12
-48.6769,-26.9146,19.51,12
-48.6773,-26.9135,19.51,12
-48.6773,-26.9131,19.51,12
-48.6774,-26.9139,19.51,12
-48.677,-26.9154,19.51,12
-48.6774,-26.9152,19.51,12
-48.677,-26.915,19.51,12
-48.677,-26.9158,19.51,12
-48.6774,-26.9156,19.51,12
-48.677,-26.9171,19.51,12
-48.677,-26.9175,19.51,12
-48.6774,-26.9164,19.51,12
-48.677,-26.9162,19.51,12
-48.6774,-26.916,19.51,12
-48.6775,-26.9168,19.51,12
-48.677,-26.9166,19.51,12
-48.6696,-26.9169,6.05,12
-48.6687,-26.9174,6.05,12
-48.6692,-26.9171,6.05,12
-48.7284,-26.8611,36.75,12
-48.728,-26.8609,36.75,12
-48.7284,-26.8615,36.75,12
-48.728,-26.8613,36.75,12
-48.7299,-26.8658,36.75,12
-48.7294,-26.8656,36.75,12
-48.7299,-26.8662,36.75,12
-48.7299,-26.8654,36.75,12
-48.7294,-26.8648,36.75,12
-48.7294,-26.8652,36.75,12
-48.7299,-26.8671,36.75,12
-48.7299,-26.8666,36.75,12
-48.7299,-26.8675,36.75,12
-48.7289,-26.8629,36.75,12
-48.7289,-26.8634,36.75,12
-48.7285,-26.8628,36.75,12
-48.7284,-26.8619,36.75,12
-48.7289,-26.8625,36.75,12
-48.7284,-26.8623,36.75,12
-48.7294,-26.8644,36.75,12
-48.7289,-26.8638,36.75,12
-48.7289,-26.8642,36.75,12
-48.7296,-26.869,36.75,12
-48.73,-26.8687,36.75,12
-48.7295,-26.8686,36.75,12
-48.7296,-26.8694,36.75,12
-48.73,-26.8692,36.75,12
-48.73,-26.8679,36.75,12
-48.73,-26.8683,36.75,12
-48.7296,-26.8698,36.75,12
-48.7296,-26.8702,36.75,12
-48.7255,-26.8793,36.75,12
-48.726,-26.879,36.75,12
-48.7256,-26.8797,36.75,12
-48.7259,-26.8782,36.75,12
-48.7264,-26.878,36.75,12
-48.726,-26.8786,36.75,12
-48.7256,-26.8801,36.75,12
-48.7229,-26.8778,12.64,12
-48.7229,-26.8782,12.64,12
-48.7229,-26.879,12.64,12
-48.7229,-26.8786,12.64,12
-48.7229,-26.8794,12.64,12
-48.7268,-26.8765,36.75,12
-48.7272,-26.8762,36.75,12
-48.7267,-26.8761,36.75,12
-48.7268,-26.8769,36.75,12
-48.7272,-26.8754,36.75,12
-48.7276,-26.8752,36.75,12
-48.7272,-26.8758,36.75,12
-48.7263,-26.8771,36.75,12
-48.7264,-26.8775,36.75,12
-48.7234,-26.8809,12.64,12
-48.7234,-26.8813,12.64,12
-48.7251,-26.8799,36.75,12
-48.7251,-26.8803,36.75,12
-48.723,-26.8807,12.64,12
-48.723,-26.8811,12.64,12
-48.7229,-26.8799,12.64,12
-48.7229,-26.8803,12.64,12
-48.7243,-26.8821,36.75,12
-48.7248,-26.8818,36.75,12
-48.7243,-26.8825,36.75,12
-48.7247,-26.881,36.75,12
-48.7252,-26.8808,36.75,12
-48.7247,-26.8814,36.75,12
-48.723,-26.8819,12.64,12
-48.7234,-26.8817,12.64,12
-48.723,-26.8815,12.64,12
-48.723,-26.8824,12.64,12
-48.7234,-26.8821,12.64,12
-48.7288,-26.8715,36.75,12
-48.7284,-26.8722,36.75,12
-48.7288,-26.872,36.75,12
-48.7292,-26.8709,36.75,12
-48.7292,-26.8705,36.75,12
-48.7292,-26.8713,36.75,12
-48.7284,-26.8726,36.75,12
-48.7284,-26.873,36.75,12
-48.7276,-26.8743,36.75,12
-48.7271,-26.875,36.75,12
-48.7276,-26.8747,36.75,12
-48.728,-26.8737,36.75,12
-48.728,-26.8733,36.75,12
-48.728,-26.8741,36.75,12
-48.724,-26.884,36.75,12
-48.7235,-26.8838,24.695,12
-48.7239,-26.8836,36.75,12
-48.7235,-26.8842,24.695,12
-48.7244,-26.8829,36.75,12
-48.7231,-26.8836,12.64,12
-48.7231,-26.884,12.64,12
-48.7235,-26.883,12.64,12
-48.723,-26.8828,12.64,12
-48.7235,-26.8825,12.64,12
-48.7235,-26.8834,12.64,12
-48.7239,-26.8831,36.75,12
-48.723,-26.8832,12.64,12
-48.6548,-26.9047,4.57,12
-48.6543,-26.9053,4.57,12
-48.6548,-26.9051,4.57,12
-48.6544,-26.9057,4.57,12
-48.6552,-26.9044,4.57,12
-48.6556,-26.9042,4.57,12
-48.6544,-26.9062,4.57,12
-48.6539,-26.906,4.57,12
-48.6549,-26.9088,8.16,12
-48.6553,-26.9086,8.16,12
-48.7325,-26.9435,4.95,12
-48.7321,-26.9433,4.95,12
-48.733,-26.9441,4.95,12
-48.7334,-26.9438,4.95,12
-48.7326,-26.9439,4.95,12
-48.733,-26.9436,4.95,12
-48.7335,-26.9442,4.95,12
-48.7339,-26.944,4.95,12
-48.7339,-26.9444,4.95,12
-48.698,-26.9285,9.89,12
-48.6975,-26.9283,9.89,12
-48.6971,-26.9277,9.89,12
-48.6966,-26.9275,9.89,12
-48.6971,-26.9281,9.89,12
-48.698,-26.9289,9.89,12
-48.7374,-26.8927,11.09,12
-48.7374,-26.8932,11.09,12
-48.734,-26.8963,16.57,12
-48.7335,-26.8961,16.57,12
-48.7318,-26.8962,16.57,12
-48.7331,-26.8955,16.57,12
-48.7326,-26.8953,16.57,12
-48.7331,-26.8959,16.57,12
-48.7335,-26.8957,16.57,12
-48.7344,-26.8965,16.57,12
-48.7349,-26.8971,16.57,12
-48.7344,-26.8969,16.57,12
-48.7374,-26.894,11.09,12
-48.7378,-26.8938,11.09,12
-48.7374,-26.8936,11.09,12
-48.7374,-26.8944,11.09,12
-48.7378,-26.8942,11.09,12
-48.7375,-26.8957,11.09,12
-48.7379,-26.895,11.09,12
-48.7374,-26.8948,11.09,12
-48.7379,-26.8946,11.09,12
-48.7379,-26.8954,11.09,12
-48.7374,-26.8953,11.09,12
-48.7314,-26.8961,16.57,12
-48.7314,-26.8965,16.57,12
-48.7318,-26.8958,16.57,12
-48.7322,-26.8956,16.57,12
-48.7367,-26.8978,16.57,12
-48.7371,-26.8976,16.57,12
-48.7362,-26.8976,16.57,12
-48.7366,-26.8974,16.57,12
-48.7379,-26.8967,11.09,12
-48.7375,-26.8973,16.57,12
-48.7379,-26.8971,11.09,12
-48.7353,-26.8977,16.57,12
-48.7358,-26.8975,16.57,12
-48.7353,-26.8973,16.57,12
-48.7358,-26.8979,16.57,12
-48.738,-26.8975,13.83,12
-48.7378,-26.8929,11.09,12
-48.7378,-26.8933,11.09,12
-48.7379,-26.8959,11.09,12
-48.7379,-26.8963,11.09,12
-48.6887,-26.9021,10.2,19
-48.6752,-26.9007,5.63,19
-48.6747,-26.9005,5.63,19
-48.6752,-26.9011,5.63,19
-48.6747,-26.9009,5.63,19
-48.6734,-26.8995,5.63,19
-48.6729,-26.8993,5.63,19
-48.6738,-26.8997,5.63,19
-48.6725,-26.8992,5.63,19
-48.6743,-26.9003,5.63,19
-48.6738,-26.9001,5.63,19
-48.6738,-26.8984,9.26,19
-48.6742,-26.899,9.26,19
-48.6738,-26.8989,9.26,19
-48.676,-26.9002,9.26,19
-48.6756,-26.9,9.26,19
-48.6747,-26.8996,9.26,19
-48.6751,-26.8994,9.26,19
-48.6747,-26.8992,9.26,19
-48.6751,-26.8998,9.26,19
-48.6816,-26.8979,11.03,19
-48.682,-26.8977,11.03,19
-48.6807,-26.898,11.03,19
-48.6799,-26.8981,11.03,19
-48.6803,-26.8978,11.03,19
-48.6812,-26.8978,11.03,19
-48.679,-26.8981,11.03,19
-48.6794,-26.8979,11.03,19
-48.6786,-26.8979,11.03,19
-48.6777,-26.898,11.03,19
-48.6781,-26.8982,11.03,19
-48.6773,-26.8982,11.03,19
-48.6899,-26.9096,6.3,19
-48.689,-26.9096,6.3,19
-48.6894,-26.9094,6.3,19
-48.6916,-26.9095,8.52,19
-48.6925,-26.9081,5.54,19
-48.6929,-26.9079,5.54,19
-48.6921,-26.9096,8.52,19
-48.6912,-26.9097,8.52,19
-48.6903,-26.9097,6.3,19
-48.6908,-26.9095,8.52,19
-48.6945,-26.9032,10.46,19
-48.6945,-26.9036,10.46,19
-48.6944,-26.9024,10.46,19
-48.6945,-26.9028,10.46,19
-48.694,-26.9022,10.2,19
-48.6931,-26.9022,10.2,19
-48.6936,-26.902,10.2,19
-48.6945,-26.9045,10.46,19
-48.6949,-26.9042,10.46,19
-48.6945,-26.904,10.46,19
-48.695,-26.9046,10.46,19
-48.6949,-26.9034,10.46,19
-48.6949,-26.9038,10.46,19
-48.6909,-26.9022,10.2,19
-48.6914,-26.9024,10.2,19
-48.6905,-26.9024,10.2,19
-48.6896,-26.902,10.2,19
-48.6901,-26.9022,10.2,19
-48.6892,-26.9023,10.2,19
-48.6923,-26.9023,10.2,19
-48.6927,-26.9021,10.2,19
-48.6918,-26.9021,10.2,19
-48.6944,-26.9007,9.59,19
-48.6944,-26.9015,10.46,19
-48.6944,-26.9011,10.46,19
-48.6944,-26.902,10.46,19
-48.6954,-26.9052,12.346666666666666,19
-48.6945,-26.9053,12.69,19
-48.695,-26.9051,12.346666666666666,19
-48.6937,-26.9053,9.37,19
-48.6941,-26.9051,12.69,19
-48.6932,-26.9052,9.37,19
-48.6946,-26.9078,5.54,19
-48.6972,-26.9051,12.346666666666666,19
-48.6976,-26.9049,12.26,19
-48.6967,-26.9049,12.346666666666666,19
-48.6958,-26.905,12.346666666666666,19
-48.6976,-26.9057,12.0,19
-48.698,-26.9055,12.0,19
-48.6976,-26.9053,12.0,19
-48.6976,-26.9061,12.0,19
-48.6981,-26.9059,12.0,19
-48.6985,-26.9048,12.2925,19
-48.6989,-26.905,12.2925,19
-48.698,-26.9051,12.26,19
-48.6963,-26.9052,12.346666666666666,19
-48.6911,-26.9055,6.05,19
-48.6915,-26.9053,6.05,19
-48.6906,-26.9053,6.05,19
-48.6924,-26.9052,9.37,19
-48.6928,-26.9054,9.37,19
-48.6919,-26.9055,6.05,19
-48.7032,-26.8895,12.73,19
-48.7032,-26.8899,12.73,19
-48.7036,-26.8888,12.73,19
-48.7031,-26.8886,12.73,19
-48.7036,-26.8884,12.73,19
-48.7036,-26.8892,12.73,19
-48.7032,-26.8891,12.73,19
-48.7014,-26.8896,12.48,19
-48.7019,-26.8893,12.48,19
-48.7014,-26.8892,12.48,19
-48.7014,-26.89,12.48,19
-48.7019,-26.8898,12.48,19
-48.7018,-26.8889,12.48,19
-48.7032,-26.8907,12.73,19
-48.7036,-26.8905,12.73,19
-48.7032,-26.8903,12.73,19
-48.7032,-26.8911,12.73,19
-48.7037,-26.8909,12.73,19
-48.7036,-26.8897,12.73,19
-48.7036,-26.8901,12.73,19
-48.7019,-26.8906,12.48,19
-48.7015,-26.8904,12.48,19
-48.7019,-26.8902,12.48,19
-48.7019,-26.891,12.48,19
-48.7015,-26.8908,12.48,19
-48.7053,-26.8879,13.51,19
-48.7044,-26.8879,13.51,19
-48.7049,-26.8881,13.51,19
-48.704,-26.8882,15.77,19
-48.7059,-26.8939,18.26,19
-48.7064,-26.8937,18.26,19
-48.7059,-26.8935,18.26,19
-48.706,-26.8943,18.26,19
-48.7064,-26.8941,18.26,19
-48.7064,-26.8932,18.26,19
-48.7059,-26.8931,18.26,19
-48.7064,-26.8949,18.26,19
-48.706,-26.8947,18.26,19
-48.7064,-26.8945,18.26,19
-48.7064,-26.8953,18.26,19
-48.706,-26.8952,18.26,19
-48.7033,-26.8924,12.73,19
-48.7033,-26.8928,12.73,19
-48.7037,-26.8917,12.73,19
-48.7032,-26.8916,12.73,19
-48.7037,-26.8913,12.73,19
-48.7037,-26.8922,12.73,19
-48.7033,-26.892,12.73,19
-48.7015,-26.8925,12.48,19
-48.702,-26.8923,12.48,19
-48.7015,-26.8921,12.48,19
-48.7015,-26.8929,12.48,19
-48.702,-26.8927,12.48,19
-48.7019,-26.8914,12.48,19
-48.7019,-26.8919,12.48,19
-48.7033,-26.8937,12.73,19
-48.7037,-26.8934,12.73,19
-48.7033,-26.8932,12.73,19
-48.7033,-26.8941,12.73,19
-48.7038,-26.8938,12.73,19
-48.7037,-26.8926,12.73,19
-48.7037,-26.893,12.73,19
-48.702,-26.8931,12.48,19
-48.6962,-26.8891,7.02,19
-48.6966,-26.8888,7.02,19
-48.6962,-26.8887,7.02,19
-48.7005,-26.8876,16.9,19
-48.7005,-26.888,14.505,19
-48.7009,-26.8877,15.7025,19
-48.7001,-26.8878,15.7025,19
-48.6992,-26.8874,16.433333333333334,19
-48.6996,-26.8872,16.9,19
-48.6987,-26.8872,15.5,19
-48.6992,-26.887,16.433333333333334,19
-48.6996,-26.8876,16.433333333333334,19
-48.7014,-26.8883,12.48,19
-48.7014,-26.8888,12.48,19
-48.6965,-26.8872,7.02,19
-48.6961,-26.887,7.02,19
-48.6965,-26.8868,7.02,19
-48.6966,-26.8876,7.02,19
-48.6961,-26.8874,7.02,19
-48.6974,-26.8863,15.5,19
-48.6978,-26.886,16.433333333333334,19
-48.6974,-26.8859,16.433333333333334,19
-48.6978,-26.8865,16.433333333333334,19
-48.6952,-26.887,10.335,19
-48.6952,-26.8866,10.335,19
-48.6952,-26.8875,10.335,19
-48.6961,-26.8862,7.02,19
-48.6965,-26.8859,7.02,19
-48.6961,-26.8857,7.02,19
-48.6961,-26.8866,7.02,19
-48.6965,-26.8863,7.02,19
-48.6966,-26.888,7.02,19
-48.6966,-26.8884,7.02,19
-48.6961,-26.8878,7.02,19
-48.6953,-26.8879,10.335,19
-48.6961,-26.8882,7.02,19
-48.7015,-26.8913,12.48,19
-48.7015,-26.8917,12.48,19
-48.7031,-26.8878,16.9,19
-48.7031,-26.8882,13.12,19
-48.7036,-26.888,15.77,19
-48.7027,-26.888,15.77,19
-48.7018,-26.8877,16.9,19
-48.7018,-26.8881,15.77,19
-48.7022,-26.8879,15.77,19
-48.7014,-26.8879,14.9475,19
-48.6983,-26.8862,16.9,19
-48.6987,-26.8868,16.433333333333334,19
-48.6983,-26.8866,16.433333333333334,19
-48.706,-26.8968,18.26,19
-48.7065,-26.8966,18.26,19
-48.706,-26.8964,18.26,19
-48.7061,-26.8972,18.26,19
-48.7065,-26.897,18.26,19
-48.7064,-26.8958,18.26,19
