x,y,speedKMH,hour
-48.7055,-26.8925,7.04,19
-48.7015,-26.8925,12.1,19
-48.702,-26.8923,12.1,19
-48.7015,-26.8921,12.1,19
-48.7015,-26.8929,12.1,19
-48.702,-26.8927,12.1,19
-48.7019,-26.8914,12.1,19
-48.7019,-26.8919,12.1,19
-48.702,-26.8931,12.1,19
-48.7005,-26.8876,18.16,19
-48.7005,-26.888,19.21,19
-48.7009,-26.8877,18.58,19
-48.7001,-26.8878,18.58,19
-48.6992,-26.8874,18.58,19
-48.6996,-26.8872,18.16,19
-48.6987,-26.8872,19.21,19
-48.6992,-26.887,18.58,19
-48.6996,-26.8876,18.58,19
-48.7014,-26.8883,12.1,19
-48.7014,-26.8888,12.1,19
-48.6974,-26.8863,19.21,19
-48.6978,-26.886,18.58,19
-48.6974,-26.8859,18.58,19
-48.6978,-26.8865,18.58,19
-48.7015,-26.8913,12.1,19
-48.7015,-26.8917,12.1,19
-48.7034,-26.883,6.03,19
-48.7029,-26.8828,6.03,19
-48.7034,-26.8826,6.03,19
-48.7034,-26.8834,6.03,19
-48.703,-26.8832,6.03,19
-48.7029,-26.8811,6.03,19
-48.7029,-26.882,6.03,19
-48.7033,-26.8817,6.03,19
-48.7029,-26.8815,6.03,19
-48.7029,-26.8824,6.03,19
-48.7034,-26.8821,6.03,19
-48.7033,-26.8809,6.03,19
-48.7033,-26.8813,6.03,19
-48.7031,-26.8878,13.85,19
-48.7036,-26.888,13.85,19
-48.7027,-26.888,17.785,19
-48.7018,-26.8877,15.915,19
-48.7018,-26.8881,17.85,19
-48.7022,-26.8879,17.85,19
-48.7014,-26.8879,16.47,19
-48.6983,-26.8862,18.16,19
-48.6987,-26.8868,18.58,19
-48.6983,-26.8866,18.58,19
-48.6669,-26.9035,6.206666666666667,19
-48.667,-26.9039,6.206666666666667,19
-48.6669,-26.9026,6.206666666666667,19
-48.6674,-26.9032,6.206666666666667,19
-48.6669,-26.9031,6.206666666666667,19
-48.6652,-26.9036,11.65,19
-48.6656,-26.9034,11.65,19
-48.6652,-26.904,11.65,19
-48.666,-26.9027,11.65,19
-48.6661,-26.9031,11.65,19
-48.6674,-26.9045,6.206666666666667,19
-48.667,-26.9043,6.206666666666667,19
-48.6674,-26.9049,6.206666666666667,19
-48.6674,-26.9037,6.206666666666667,19
-48.6674,-26.9041,6.206666666666667,19
-48.6626,-26.9033,11.44,19
-48.6621,-26.9032,11.44,19
-48.663,-26.9035,11.44,19
-48.6621,-26.9036,11.44,19
-48.6586,-26.9025,11.44,19
-48.6586,-26.9034,10.47,19
-48.6582,-26.9032,11.845,19
-48.6595,-26.9025,11.44,19
-48.659,-26.9023,11.44,19
-48.6933,-26.883,6.96,19
-48.6933,-26.8826,6.96,19
-48.6933,-26.8834,14.805,19
-48.6933,-26.8817,6.96,19
-48.6933,-26.8821,6.96,19
-48.6942,-26.8838,20.356666666666666,19
-48.6934,-26.8838,19.675,19
-48.6938,-26.8836,19.675,19
-48.6947,-26.8835,22.65,19
-48.6942,-26.8833,22.65,19
-48.6925,-26.8839,19.675,19
-48.6929,-26.8836,19.675,19
-48.6929,-26.8841,16.7,19
-48.6921,-26.8841,22.65,19
-48.6933,-26.8813,6.96,19
-48.696,-26.8845,22.65,19
-48.6951,-26.8841,20.356666666666666,19
-48.6947,-26.8839,20.356666666666666,19
-48.6951,-26.8845,19.21,19
-48.6956,-26.8843,20.356666666666666,19
-48.6969,-26.8853,20.315,19
-48.6965,-26.8851,19.7625,19
-48.6969,-26.8857,18.58,19
-48.6965,-26.8855,19.21,19
-48.696,-26.8849,19.7625,19
-48.6956,-26.8847,20.356666666666666,19
-48.6916,-26.8848,22.65,19
-48.6916,-26.8843,22.65,19
-48.6804,-26.8876,12.59,19
-48.6804,-26.888,12.59,19
-48.6813,-26.8896,12.59,19
-48.6813,-26.8892,12.59,19
-48.6813,-26.89,12.59,19
-48.6809,-26.8886,12.59,19
-48.6808,-26.8882,12.59,19
-48.6809,-26.889,12.59,19
-48.6818,-26.8906,12.59,19
-48.6818,-26.8902,12.59,19
-48.6818,-26.891,12.59,19
-48.6914,-26.9164,4.525,19
-48.6923,-26.9163,4.525,19
-48.6919,-26.9161,4.525,19
-48.6901,-26.9162,4.525,19
-48.691,-26.9158,6.01,19
-48.6905,-26.9156,6.01,19
-48.691,-26.9162,4.525,19
-48.6905,-26.916,4.525,19
-48.6888,-26.9157,6.01,19
-48.6892,-26.9163,4.525,19
-48.6888,-26.9161,4.525,19
-48.6897,-26.9156,6.01,19
-48.6897,-26.9161,4.525,19
-48.6901,-26.9158,6.01,19
-48.6892,-26.9159,6.01,19
-48.6943,-26.9237,14.385,19
-48.6943,-26.9241,14.385,19
-48.6943,-26.9233,14.52,19
-48.6943,-26.9245,14.385,19
-48.6943,-26.925,14.385,19
-48.6977,-26.9222,10.02,19
-48.6973,-26.9221,10.02,19
-48.6977,-26.9218,10.02,19
-48.6978,-26.9227,10.02,19
-48.6973,-26.9212,10.02,19
-48.6973,-26.9216,10.02,19
-48.6982,-26.9233,10.02,19
-48.6982,-26.9228,10.02,19
-48.6982,-26.9237,10.02,19
-48.6953,-26.9266,14.385,19
-48.6948,-26.9264,14.385,19
-48.6953,-26.9262,14.385,19
-48.6944,-26.9258,14.385,19
-48.6944,-26.9254,14.385,19
-48.6948,-26.926,14.385,19
-48.6962,-26.9269,14.385,19
-48.6957,-26.9268,14.385,19
-48.6962,-26.9274,14.385,19
-48.6987,-26.9243,10.02,19
-48.6987,-26.9239,10.02,19
-48.6991,-26.9245,10.02,19
-48.6991,-26.9249,10.02,19
-48.7065,-26.9114,11.67,19
-48.7066,-26.9119,11.67,19
-48.707,-26.9116,11.67,19
-48.7061,-26.9117,11.67,19
-48.7074,-26.9114,11.67,19
-48.7078,-26.9111,11.67,19
-48.7053,-26.9121,11.67,19
-48.7057,-26.9119,11.67,19
-48.7087,-26.9107,11.67,19
-48.7083,-26.9109,11.67,19
-48.7039,-26.9099,8.73,19
-48.7039,-26.9103,8.73,19
-48.7038,-26.9091,8.73,19
-48.7039,-26.9095,8.73,19
-48.7039,-26.9108,8.73,19
-48.7044,-26.9126,11.67,19
-48.7048,-26.9124,11.67,19
-48.6986,-26.9094,8.94,19
-48.6964,-26.9094,12.71,19
-48.7003,-26.9089,19.776666666666667,19
-48.7008,-26.9087,19.776666666666667,19
-48.7003,-26.9085,19.776666666666667,19
-48.7004,-26.9093,17.0675,19
-48.7008,-26.9091,17.0675,19
-48.6999,-26.9091,8.94,19
-48.7008,-26.9082,19.776666666666667,19
-48.699,-26.9092,8.94,19
-48.7003,-26.9076,19.776666666666667,19
-48.7003,-26.9081,19.776666666666667,19
-48.7008,-26.9099,19.776666666666667,19
-48.7004,-26.9097,19.776666666666667,19
-48.7008,-26.9095,19.776666666666667,19
-48.7008,-26.9103,19.776666666666667,19
-48.7004,-26.9102,19.776666666666667,19
-48.7017,-26.909,8.94,19
-48.7021,-26.9092,8.94,19
-48.7012,-26.9093,8.94,19
-48.6995,-26.9094,8.94,19
-48.6942,-26.9093,12.845,19
-48.6938,-26.9091,12.98,19
-48.6942,-26.9089,12.98,19
-48.6947,-26.9095,12.71,19
-48.6938,-26.9095,12.845,19
-48.6929,-26.9096,12.71,19
-48.6934,-26.9093,12.71,19
-48.6925,-26.9094,12.71,19
-48.6938,-26.9087,12.98,19
-48.6956,-26.9094,12.71,19
-48.6951,-26.9092,12.71,19
-48.696,-26.9096,12.71,19
-48.6938,-26.9099,12.98,19
-48.6938,-26.9104,12.98,19
-48.6979,-26.9145,6.79,19
-48.6979,-26.9149,6.79,19
-48.6984,-26.9147,6.79,19
-48.6975,-26.9147,6.79,19
-48.7004,-26.9118,19.776666666666667,19
-48.7009,-26.9116,19.776666666666667,19
-48.7004,-26.9114,19.776666666666667,19
-48.7005,-26.9122,19.776666666666667,19
-48.7009,-26.912,19.776666666666667,19
-48.7008,-26.9108,19.776666666666667,19
-48.7009,-26.9112,19.776666666666667,19
-48.7004,-26.9106,19.776666666666667,19
-48.7004,-26.911,19.776666666666667,19
-48.7009,-26.9128,19.776666666666667,19
-48.7005,-26.9127,19.776666666666667,19
-48.7009,-26.9124,19.776666666666667,19
-48.7009,-26.9133,19.776666666666667,19
-48.7005,-26.9131,19.776666666666667,19
-48.6939,-26.912,11.19,19
-48.6939,-26.9124,11.19,19
-48.6939,-26.9112,11.19,19
-48.6939,-26.9108,12.98,19
-48.6939,-26.9116,11.19,19
-48.6939,-26.9129,11.19,19
-48.6939,-26.9133,11.19,19
-48.7033,-26.9047,8.82,19
-48.7037,-26.9053,8.82,19
-48.7033,-26.9052,8.82,19
-48.7037,-26.9049,8.82,19
-48.7037,-26.9058,8.82,19
-48.7033,-26.9056,8.82,19
-48.7001,-26.9031,19.776666666666667,19
-48.7001,-26.9026,19.776666666666667,19
-48.7002,-26.9035,19.776666666666667,19
-48.7001,-26.9018,19.776666666666667,19
-48.7001,-26.9022,19.776666666666667,19
-48.7002,-26.9039,19.776666666666667,19
-48.7002,-26.9043,19.776666666666667,19
-48.7033,-26.9072,8.73,19
-48.7038,-26.907,8.73,19
-48.7033,-26.9068,8.82,19
-48.7034,-26.9077,8.73,19
-48.7038,-26.9074,8.73,19
-48.7037,-26.9062,8.82,19
-48.7038,-26.9066,8.82,19
-48.7033,-26.906,8.82,19
-48.7033,-26.9064,8.82,19
-48.7038,-26.9083,8.73,19
-48.7034,-26.9081,8.73,19
-48.7038,-26.9078,8.73,19
-48.7038,-26.9087,8.73,19
-48.7034,-26.9085,8.73,19
-48.7002,-26.906,19.776666666666667,19
-48.7002,-26.9056,19.776666666666667,19
-48.7003,-26.9064,19.776666666666667,19
-48.7002,-26.9047,19.776666666666667,19
-48.7002,-26.9051,19.776666666666667,19
-48.7003,-26.9068,19.776666666666667,19
-48.7003,-26.9072,19.776666666666667,19
-48.6988,-26.9153,6.79,19
-48.6984,-26.9151,6.79,19
-48.7005,-26.9147,21.48,19
-48.701,-26.9145,21.48,19
-48.7005,-26.9143,21.48,19
-48.7006,-26.9152,21.48,19
-48.701,-26.9149,21.48,19
-48.7009,-26.9137,21.48,19
-48.701,-26.9141,21.48,19
-48.6992,-26.915,6.79,19
-48.6988,-26.9149,6.79,19
-48.7005,-26.9135,19.776666666666667,19
-48.7005,-26.9139,21.48,19
-48.7006,-26.9156,14.135,19
-48.701,-26.9153,21.48,19
-48.7001,-26.9154,6.79,19
-48.6997,-26.9152,6.79,19
-48.6607,-26.9133,11.54,19
-48.6603,-26.9131,11.54,19
-48.6594,-26.9132,11.54,19
-48.6612,-26.9135,11.54,19
-48.6603,-26.9135,11.54,19
-48.6599,-26.9133,11.54,19
-48.6697,-26.9079,14.08,19
-48.6702,-26.9077,14.08,19
-48.6702,-26.9081,14.08,19
-48.6693,-26.9069,8.73,19
-48.6692,-26.9065,8.73,19
-48.6693,-26.9073,8.73,19
-48.6702,-26.9089,14.08,19
-48.6702,-26.9085,14.08,19
-48.6702,-26.9093,14.08,19
-48.6692,-26.9048,8.73,19
-48.6692,-26.9052,8.73,19
-48.6687,-26.9046,8.73,19
-48.6688,-26.905,8.73,19
-48.6688,-26.9059,8.73,19
-48.6692,-26.9056,8.73,19
-48.6688,-26.9055,8.73,19
-48.6692,-26.9061,8.73,19
-48.6703,-26.9106,14.08,19
-48.6703,-26.911,14.08,19
-48.6702,-26.9098,14.08,19
-48.6702,-26.9102,14.08,19
-48.6703,-26.9118,14.08,19
-48.6707,-26.9116,14.08,19
-48.6703,-26.9114,14.08,19
-48.6703,-26.9123,14.08,19
-48.6707,-26.912,14.08,19
-48.6728,-26.9096,8.06,19
-48.6733,-26.9102,8.06,19
-48.6729,-26.91,8.06,19
-48.6733,-26.9098,8.06,19
-48.6733,-26.9106,8.06,19
-48.672,-26.9101,5.97,19
-48.6724,-26.9098,5.97,19
-48.672,-26.9096,5.97,19
-48.672,-26.9105,5.97,19
-48.6724,-26.9102,5.97,19
-48.6573,-26.9143,11.54,19
-48.6577,-26.9141,11.54,19
-48.6586,-26.9136,11.54,19
-48.659,-26.9134,11.54,19
-48.6581,-26.9139,11.54,19
-48.6564,-26.9148,11.54,19
-48.6568,-26.9146,11.54,19
-48.6623,-26.9069,11.65,19
-48.6635,-26.9054,11.65,19
-48.6639,-26.9051,11.65,19
-48.6635,-26.9058,11.65,19
-48.664,-26.9055,11.65,19
-48.6644,-26.9045,11.65,19
-48.6648,-26.9042,11.65,19
-48.6644,-26.9049,11.65,19
-48.6622,-26.9057,12.38,19
-48.6618,-26.9055,12.38,19
-48.6631,-26.906,11.65,19
-48.6627,-26.9067,11.65,19
-48.6631,-26.9064,11.65,19
-48.6604,-26.9045,10.47,19
-48.66,-26.9043,10.47,19
-48.6613,-26.9032,11.44,19
-48.6617,-26.903,11.44,19
-48.6608,-26.903,11.44,19
-48.6612,-26.9028,11.44,19
-48.6617,-26.9034,11.44,19
-48.6591,-26.904,10.47,19
-48.6587,-26.9038,10.47,19
-48.6591,-26.9036,10.47,19
-48.6595,-26.9042,10.47,19
-48.6604,-26.9028,11.44,19
-48.6599,-26.9027,11.44,19
-48.6609,-26.9051,10.47,19
-48.6613,-26.9049,10.47,19
-48.6609,-26.9047,10.47,19
-48.6613,-26.9053,12.38,19
-48.6636,-26.9083,6.37,19
-48.6636,-26.9079,6.37,19
-48.6641,-26.9085,6.37,19
-48.6632,-26.9077,6.37,19
-48.6645,-26.9091,6.37,19
-48.6645,-26.9087,6.37,19
-48.6735,-26.916,13.96,19
-48.6739,-26.9162,13.96,19
-48.6731,-26.9163,13.96,19
-48.6722,-26.9163,13.96,19
-48.6726,-26.9161,13.96,19
-48.6718,-26.9161,13.96,19
-48.6773,-26.9122,15.12,19
-48.6773,-26.9127,15.12,19
-48.6773,-26.9131,15.12,19
-48.6734,-26.9119,8.06,19
-48.6725,-26.9119,5.97,19
-48.6734,-26.9123,8.06,19
-48.6725,-26.9123,5.97,19
-48.6733,-26.911,8.06,19
-48.6733,-26.9114,8.06,19
-48.6725,-26.9111,5.97,19
-48.672,-26.9109,5.97,19
-48.6724,-26.9107,5.97,19
-48.6725,-26.9115,5.97,19
-48.6766,-26.916,13.96,19
-48.6757,-26.9161,13.96,19
-48.6761,-26.9159,13.96,19
-48.677,-26.9158,13.96,19
-48.6748,-26.9162,13.96,19
-48.6752,-26.9159,13.96,19
-48.6744,-26.916,13.96,19
-48.6709,-26.9162,13.96,19
-48.6713,-26.9164,13.96,19
-48.7495,-26.8775,15.53,19
-48.7495,-26.878,15.53,19
-48.7494,-26.8755,15.53,19
-48.7494,-26.8759,15.53,19
-48.7495,-26.8767,15.53,19
-48.7495,-26.8763,15.53,19
-48.7495,-26.8771,15.53,19
-48.7428,-26.8732,13.79,19
-48.7428,-26.8727,13.79,19
-48.7428,-26.8736,13.79,19
-48.7429,-26.8748,13.79,19
-48.7429,-26.8752,13.79,19
-48.7428,-26.874,13.79,19
-48.7428,-26.8744,13.79,19
-48.7429,-26.8761,13.79,19
-48.7429,-26.8757,13.79,19
-48.7429,-26.8765,13.79,19
-48.743,-26.8777,13.79,19
-48.743,-26.8782,13.79,19
-48.7434,-26.8771,13.79,19
-48.7429,-26.8769,13.79,19
-48.7434,-26.8775,13.79,19
-48.7429,-26.8773,13.79,19
-48.6993,-26.9299,14.385,19
-48.6989,-26.9297,14.385,19
-48.6993,-26.9295,14.385,19
-48.6998,-26.9301,14.385,19
-48.698,-26.9285,14.385,19
-48.6975,-26.9283,14.385,19
-48.6971,-26.9277,14.385,19
-48.6966,-26.9275,14.385,19
-48.6971,-26.9281,14.385,19
-48.6984,-26.9291,14.385,19
-48.698,-26.9289,14.385,19
-48.6989,-26.9293,14.385,19
-48.703,-26.924,5.05,19
-48.7017,-26.9226,5.05,19
-48.7012,-26.9224,5.05,19
-48.7017,-26.923,5.05,19
-48.7013,-26.9229,5.05,19
-48.7026,-26.9234,5.05,19
-48.7021,-26.9232,5.05,19
-48.7026,-26.9238,5.05,19
-48.7496,-26.8805,15.53,19
-48.7501,-26.8811,15.53,19
-48.7496,-26.8809,15.53,19
-48.7495,-26.8784,15.53,19
-48.7495,-26.8788,15.53,19
-48.7496,-26.8796,15.53,19
-48.7496,-26.8792,15.53,19
-48.7496,-26.88,15.53,19
-48.7434,-26.8788,13.79,19
-48.743,-26.8786,13.79,19
-48.7434,-26.8779,13.79,19
-48.7434,-26.8783,13.79,19
-48.7496,-26.8813,15.53,19
-48.6492,-26.9205,9.87,19
-48.6496,-26.9203,9.87,19
-48.6488,-26.9207,9.87,19
-48.65,-26.92,9.87,19
-48.6505,-26.9198,9.87,19
-48.6479,-26.9208,9.87,19
-48.6483,-26.9205,9.87,19
-48.6474,-26.9206,9.87,19
-48.6474,-26.921,9.87,19
-48.6887,-26.9021,4.965,1
-48.6833,-26.9081,6.78,1
-48.6833,-26.9085,6.78,1
-48.694,-26.9022,4.965,1
-48.6931,-26.9022,4.965,1
-48.6936,-26.902,4.965,1
-48.6909,-26.9022,4.965,1
-48.6914,-26.9024,4.965,1
-48.6905,-26.9024,4.965,1
-48.6896,-26.902,4.965,1
-48.6901,-26.9022,4.965,1
-48.6892,-26.9023,4.965,1
-48.6923,-26.9023,4.965,1
-48.6927,-26.9021,4.965,1
-48.6918,-26.9021,4.965,1
-48.6789,-26.9088,12.36,1
-48.6785,-26.9086,12.36,1
-48.6794,-26.909,12.36,1
-48.678,-26.9084,12.36,1
-48.6776,-26.9082,15.05,1
-48.6802,-26.9089,12.36,1
-48.6803,-26.9093,12.36,1
-48.6798,-26.9092,12.36,1
-48.6758,-26.9075,15.05,1
-48.6758,-26.9079,15.05,1
-48.6763,-26.9077,15.05,1
-48.6754,-26.9078,15.05,1
-48.6745,-26.9074,17.74,1
-48.6741,-26.9072,17.74,1
-48.675,-26.9076,17.74,1
-48.6767,-26.9083,15.05,1
-48.6763,-26.9081,15.05,1
-48.6772,-26.9081,15.05,1
-48.6767,-26.9079,15.05,1
-48.6829,-26.9092,6.78,1
-48.6833,-26.9089,6.78,1
-48.6829,-26.9096,6.78,1
-48.6833,-26.9093,6.78,1
-48.6829,-26.91,6.78,1
-48.6829,-26.9104,6.78,1
-48.6975,-26.8892,4.04,1
-48.6979,-26.889,4.04,1
-48.697,-26.889,4.04,1
-48.6962,-26.8891,4.04,1
-48.6966,-26.8893,4.04,1
-48.6957,-26.8893,4.04,1
-48.6953,-26.8891,4.04,1
-48.7113,-26.8961,18.13,1
-48.7113,-26.8965,18.13,1
-48.7112,-26.8952,18.13,1
-48.7112,-26.8957,18.13,1
-48.7113,-26.8973,18.13,1
-48.7113,-26.8969,18.13,1
-48.7113,-26.8977,18.13,1
-48.7114,-26.899,18.13,1
-48.7114,-26.8994,18.13,1
-48.7113,-26.8982,18.13,1
-48.7113,-26.8986,18.13,1
-48.7114,-26.9003,18.13,1
-48.7114,-26.8998,18.13,1
-48.7114,-26.9007,18.13,1
-48.7112,-26.8944,18.13,1
-48.7108,-26.8942,18.13,1
-48.7112,-26.894,18.13,1
-48.7112,-26.8948,18.13,1
-48.6937,-26.8798,6.41,1
-48.6937,-26.8802,6.41,1
-48.6941,-26.8792,6.41,1
-48.6936,-26.879,6.41,1
-48.6941,-26.8788,6.41,1
-48.6941,-26.8796,6.41,1
-48.6936,-26.8794,6.41,1
-48.6937,-26.8811,6.41,1
-48.6941,-26.8808,6.41,1
-48.6937,-26.8807,6.41,1
-48.6941,-26.8813,6.41,1
-48.6941,-26.88,6.41,1
-48.6941,-26.8804,6.41,1
-48.6727,-26.9067,17.74,1
-48.6723,-26.9065,17.74,1
-48.6714,-26.9061,17.74,1
-48.6714,-26.9065,17.74,1
-48.6719,-26.9063,17.74,1
-48.671,-26.9064,17.74,1
-48.6736,-26.907,17.74,1
-48.6732,-26.9068,17.74,1
-48.6719,-26.9067,17.74,1
-48.6701,-26.906,17.74,1
-48.6697,-26.9058,17.74,1
-48.6705,-26.9062,17.74,1
-48.6564,-26.9131,5.57,1
-48.6564,-26.9136,5.57,1
-48.6581,-26.913,6.02,1
-48.6577,-26.9128,6.02,1
-48.6568,-26.9125,5.57,1
-48.6572,-26.9122,5.87,1
-48.6568,-26.9129,5.57,1
-48.6572,-26.9127,6.02,1
-48.6586,-26.9136,6.02,1
-48.6581,-26.9134,6.02,1
-48.6585,-26.9132,6.02,1
-48.656,-26.9142,5.57,1
-48.6564,-26.914,5.57,1
-48.656,-26.9146,5.57,1
-48.6568,-26.9133,5.57,1
-48.6557,-26.9054,9.71,1
-48.6557,-26.9059,9.71,1
-48.7455,-26.8755,16.92,1
-48.7455,-26.8763,16.92,1
-48.7455,-26.8759,16.92,1
-48.7455,-26.8767,16.92,1
-48.6553,-26.9065,9.71,1
-48.6557,-26.9063,9.71,1
-48.6552,-26.9061,9.71,1
-48.6553,-26.9069,9.71,1
-48.6549,-26.9084,9.71,1
-48.6553,-26.9082,9.71,1
-48.6549,-26.908,9.71,1
-48.6549,-26.9088,9.71,1
-48.6553,-26.9073,9.71,1
-48.6553,-26.9078,9.71,1
-48.6902,-26.971,10.08,1
-48.6898,-26.9708,10.08,1
-48.6903,-26.9714,10.08,1
-48.6893,-26.9698,10.08,1
-48.6898,-26.9704,10.08,1
-48.6893,-26.9702,10.08,1
-48.6907,-26.972,10.08,1
-48.6903,-26.9718,10.08,1
-48.6907,-26.9724,10.08,1
-48.6876,-26.9695,10.08,1
-48.6871,-26.9693,10.08,1
-48.688,-26.9693,10.08,1
-48.6876,-26.9691,10.08,1
-48.6867,-26.9687,10.08,1
-48.6871,-26.9689,10.08,1
-48.6889,-26.9696,10.08,1
-48.688,-26.9697,10.08,1
-48.6884,-26.9694,10.08,1
-48.6912,-26.973,10.08,1
-48.6912,-26.9726,10.08,1
-48.6916,-26.9732,10.08,1
-48.6921,-26.9738,10.08,1
-48.6916,-26.9736,10.08,1
-48.7457,-26.8809,16.92,1
-48.7457,-26.8813,16.92,1
-48.7461,-26.8803,16.92,1
-48.7457,-26.8801,16.92,1
-48.7461,-26.8798,16.92,1
-48.7461,-26.8807,16.92,1
-48.7457,-26.8805,16.92,1
-48.7461,-26.8811,16.92,1
-48.7461,-26.8815,16.92,1
-48.7456,-26.878,16.92,1
-48.7456,-26.8784,16.92,1
-48.7456,-26.8772,16.92,1
-48.7456,-26.8776,16.92,1
-48.7456,-26.8793,16.92,1
-48.7456,-26.8788,16.92,1
-48.7456,-26.8797,16.92,1
-48.7461,-26.8794,16.92,1
-48.6934,-26.9748,10.08,1
-48.693,-26.9742,10.08,1
-48.6925,-26.974,10.08,1
-48.693,-26.9746,10.08,1
-48.6934,-26.9744,10.08,1
-48.8247,-27.0065,58.33,4
-48.8243,-27.0063,58.33,4
-48.8252,-27.0071,58.33,4
-48.8247,-27.0069,58.33,4
-48.8252,-27.0075,58.33,4
-48.8256,-27.0073,58.33,4
-48.8292,-27.0104,58.33,4
-48.8288,-27.0102,58.33,4
-48.8292,-27.0108,58.33,4
-48.8288,-27.0106,58.33,4
-48.8283,-27.01,58.33,4
-48.8283,-27.0096,58.33,4
-48.8297,-27.0114,58.33,4
-48.8292,-27.0112,58.33,4
-48.8297,-27.011,58.33,4
-48.8297,-27.0118,58.33,4
-48.8311,-27.0145,58.33,4
-48.8311,-27.014,58.33,4
-48.8315,-27.0146,58.33,4
-48.8329,-27.0156,58.33,4
-48.8324,-27.0154,58.33,4
-48.8329,-27.016,58.33,4
-48.8333,-27.0158,58.33,4
-48.8325,-27.0158,58.33,4
-48.832,-27.0152,58.33,4
-48.8316,-27.0151,58.33,4
-48.8302,-27.0124,58.33,4
-48.8301,-27.012,58.33,4
-48.8302,-27.0128,58.33,4
-48.8306,-27.0134,58.33,4
-48.8306,-27.013,58.33,4
-48.8306,-27.0139,58.33,4
-48.8409,-27.0197,58.33,4
-48.8405,-27.0195,58.33,4
-48.8449,-27.023,58.33,4
-48.8445,-27.0228,58.33,4
-48.844,-27.0222,58.33,4
-48.8436,-27.022,58.33,4
-48.8441,-27.0226,58.33,4
-48.8454,-27.0236,58.33,4
-48.845,-27.0234,58.33,4
-48.8454,-27.0231,58.33,4
-48.8458,-27.0237,58.33,4
-48.8423,-27.0211,58.33,4
-48.8418,-27.0209,58.33,4
-48.8414,-27.0203,58.33,4
-48.8409,-27.0201,58.33,4
-48.8418,-27.0205,58.33,4
-48.8431,-27.0214,58.33,4
-48.8427,-27.0212,58.33,4
-48.8432,-27.0218,58.33,4
-48.8427,-27.0216,58.33,4
-48.8369,-27.0176,58.33,4
-48.8364,-27.0175,58.33,4
-48.8387,-27.0184,58.33,4
-48.8378,-27.018,58.33,4
-48.8373,-27.0178,58.33,4
-48.8382,-27.0182,58.33,4
-48.8338,-27.0164,58.33,4
