x,y,speedKMH,hour
-48.7141,-26.889,23.62,22
-48.714,-26.8877,23.62,22
-48.714,-26.8882,23.62,22
-48.7141,-26.8898,23.62,22
-48.7141,-26.8894,23.62,22
-48.7141,-26.8902,23.62,22
-48.67,-26.9018,14.86,22
-48.6695,-26.9016,14.86,22
-48.6691,-26.901,14.86,22
-48.6695,-26.9012,14.86,22
-48.6704,-26.902,14.86,22
-48.6709,-26.9026,14.86,22
-48.6704,-26.9024,14.86,22
-48.6586,-26.9034,10.963333333333333,22
-48.6582,-26.9032,11.35,22
-48.6933,-26.8834,17.79,22
-48.6942,-26.8838,17.79,22
-48.6934,-26.8838,17.79,22
-48.6938,-26.8836,17.79,22
-48.6947,-26.8835,17.79,22
-48.6942,-26.8833,17.79,22
-48.6925,-26.8839,17.79,22
-48.6929,-26.8836,17.79,22
-48.6921,-26.8841,17.79,22
-48.696,-26.8845,17.79,22
-48.6951,-26.8841,17.79,22
-48.6947,-26.8839,17.79,22
-48.6956,-26.8843,17.79,22
-48.6969,-26.8853,17.79,22
-48.6965,-26.8851,17.79,22
-48.6969,-26.8857,13.396666666666667,22
-48.696,-26.8849,17.79,22
-48.6956,-26.8847,17.79,22
-48.6916,-26.8848,17.79,22
-48.6916,-26.8843,17.79,22
-48.6943,-26.9245,13.29,22
-48.6943,-26.925,13.29,22
-48.6953,-26.9266,13.29,22
-48.6948,-26.9264,13.29,22
-48.6953,-26.9262,13.29,22
-48.6944,-26.9258,13.29,22
-48.6944,-26.9254,13.29,22
-48.6948,-26.926,13.29,22
-48.6962,-26.9269,13.29,22
-48.6957,-26.9268,13.29,22
-48.6962,-26.9274,13.29,22
-48.6986,-26.9094,9.36,22
-48.6977,-26.9095,9.36,22
-48.6982,-26.9092,9.36,22
-48.6969,-26.9095,9.36,22
-48.6973,-26.9093,9.36,22
-48.7003,-26.9089,16.94,22
-48.7008,-26.9087,16.94,22
-48.7003,-26.9085,16.94,22
-48.7004,-26.9093,13.15,22
-48.7008,-26.9091,13.15,22
-48.6999,-26.9091,9.205,22
-48.7008,-26.9082,16.94,22
-48.699,-26.9092,9.36,22
-48.7003,-26.9076,16.94,22
-48.7003,-26.9081,16.94,22
-48.7008,-26.9099,16.94,22
-48.7004,-26.9097,16.94,22
-48.7008,-26.9095,16.94,22
-48.7008,-26.9103,16.94,22
-48.7004,-26.9102,16.94,22
-48.7012,-26.9093,9.36,22
-48.6999,-26.9096,9.05,22
-48.6995,-26.9094,9.36,22
-48.6999,-26.91,9.05,22
-48.7,-26.9116,9.05,22
-48.7004,-26.9114,16.94,22
-48.7,-26.9121,9.05,22
-48.7008,-26.9108,16.94,22
-48.7009,-26.9112,16.94,22
-48.7,-26.9108,9.05,22
-48.7004,-26.9106,16.94,22
-48.7,-26.9104,9.05,22
-48.7,-26.9112,9.05,22
-48.7004,-26.911,16.94,22
-48.7,-26.9125,9.05,22
-48.7,-26.9129,9.05,22
-48.7028,-26.905,15.02,22
-48.702,-26.905,15.02,22
-48.7024,-26.9048,15.02,22
-48.7001,-26.9031,15.19,22
-48.7001,-26.9026,15.19,22
-48.7002,-26.9035,15.19,22
-48.7001,-26.9018,15.19,22
-48.7001,-26.9022,15.19,22
-48.7002,-26.9039,15.19,22
-48.7002,-26.9043,15.19,22
-48.7002,-26.906,16.065,22
-48.7002,-26.9056,16.065,22
-48.7003,-26.9064,16.065,22
-48.7011,-26.9051,15.02,22
-48.7015,-26.9049,15.02,22
-48.7006,-26.9049,15.02,22
-48.6998,-26.905,15.02,22
-48.7002,-26.9047,15.716666666666667,22
-48.6993,-26.9048,15.02,22
-48.7002,-26.9051,16.065,22
-48.7003,-26.9068,16.065,22
-48.7003,-26.9072,16.065,22
-48.7001,-26.9133,9.05,22
-48.6727,-26.9063,14.86,22
-48.6723,-26.9061,14.86,22
-48.6727,-26.9067,14.86,22
-48.6723,-26.9065,14.86,22
-48.6718,-26.9051,14.86,22
-48.6723,-26.9057,14.86,22
-48.6718,-26.9055,14.86,22
-48.6714,-26.9049,14.86,22
-48.6622,-26.9057,10.77,22
-48.6618,-26.9055,10.77,22
-48.6604,-26.9045,10.963333333333333,22
-48.66,-26.9043,10.963333333333333,22
-48.6591,-26.904,10.963333333333333,22
-48.6587,-26.9038,10.963333333333333,22
-48.6591,-26.9036,10.963333333333333,22
-48.6595,-26.9042,10.963333333333333,22
-48.6609,-26.9051,10.963333333333333,22
-48.6613,-26.9049,10.963333333333333,22
-48.6609,-26.9047,10.963333333333333,22
-48.6613,-26.9053,10.77,22
-48.6697,-26.9194,3.98,22
-48.6697,-26.9198,3.98,22
-48.6697,-26.919,3.98,22
-48.6693,-26.9205,3.98,22
-48.6697,-26.9202,3.98,22
-48.6773,-26.9122,15.2,22
-48.6773,-26.9127,15.2,22
-48.6773,-26.9131,15.2,22
-48.7129,-26.8799,20.26,22
-48.7133,-26.8805,20.26,22
-48.7129,-26.8803,20.26,22
-48.7134,-26.8809,20.26,22
-48.7134,-26.8813,20.26,22
-48.7102,-26.8775,20.26,22
-48.7115,-26.8789,20.26,22
-48.7115,-26.8785,20.26,22
-48.712,-26.8791,20.26,22
-48.7106,-26.8777,20.26,22
-48.7111,-26.8783,20.26,22
-48.7106,-26.8781,20.26,22
-48.7124,-26.8797,20.26,22
-48.7124,-26.8793,20.26,22
-48.698,-26.9285,13.29,22
-48.6975,-26.9283,13.29,22
-48.6971,-26.9277,13.29,22
-48.6966,-26.9275,13.29,22
-48.6971,-26.9281,13.29,22
-48.698,-26.9289,13.29,22
-48.7009,-26.9264,5.17,22
-48.7009,-26.926,5.17,22
-48.7014,-26.9266,5.17,22
-48.7005,-26.9258,5.17,22
-48.7,-26.9257,5.17,22
-48.7018,-26.9268,5.17,22
-48.6911,-26.908,8.63,6
-48.6907,-26.9078,8.63,6
-48.6916,-26.9082,8.63,6
-48.6898,-26.9079,8.63,6
-48.6903,-26.9081,8.63,6
-48.6894,-26.9081,8.63,6
-48.6925,-26.9081,8.63,6
-48.692,-26.908,8.63,6
-48.6889,-26.9079,8.63,6
-48.6891,-26.9121,19.3,6
-48.69,-26.9125,19.3,6
-48.6895,-26.9123,19.3,6
-48.6904,-26.9122,19.3,6
-48.69,-26.9121,19.3,6
-48.7005,-26.888,5.81,6
-48.7009,-26.8877,5.81,6
-48.7001,-26.8878,5.81,6
-48.7018,-26.8881,5.81,6
-48.7022,-26.8879,5.81,6
-48.7014,-26.8879,5.81,6
-48.6948,-26.9141,19.3,6
-48.6953,-26.9138,19.3,6
-48.6944,-26.9139,19.3,6
-48.694,-26.9137,19.3,6
-48.6922,-26.913,19.3,6
-48.6917,-26.9128,19.3,6
-48.6926,-26.9132,19.3,6
-48.6909,-26.9128,19.3,6
-48.6913,-26.9126,19.3,6
-48.6904,-26.9127,19.3,6
-48.6909,-26.9124,19.3,6
-48.715,-26.9046,54.04,6
-48.7138,-26.9074,54.04,6
-48.7134,-26.9089,54.04,6
-48.713,-26.9096,54.04,6
-48.7135,-26.9093,54.04,6
-48.7139,-26.9083,54.04,6
-48.7138,-26.9078,54.04,6
-48.7134,-26.9085,54.04,6
-48.7147,-26.9061,54.04,6
-48.7142,-26.9068,54.04,6
-48.7147,-26.9065,54.04,6
-48.7151,-26.9055,54.04,6
-48.7151,-26.905,54.04,6
-48.7146,-26.9057,54.04,6
-48.7143,-26.9072,54.04,6
-48.7143,-26.9076,54.04,6
-48.7003,-26.9089,18.35,6
-48.7008,-26.9087,18.35,6
-48.7003,-26.9085,18.35,6
-48.7004,-26.9093,18.35,6
-48.7008,-26.9091,18.35,6
-48.7008,-26.9082,18.35,6
-48.7003,-26.9076,18.35,6
-48.7003,-26.9081,18.35,6
-48.6939,-26.912,6.1,6
-48.6939,-26.9124,6.1,6
-48.6939,-26.9112,6.1,6
-48.6939,-26.9116,6.1,6
-48.6948,-26.9136,19.3,6
-48.6939,-26.9129,6.1,6
-48.6935,-26.9135,19.3,6
-48.6939,-26.9133,6.1,6
-48.6931,-26.9133,19.3,6
-48.7001,-26.9031,18.35,6
-48.7001,-26.9026,18.35,6
-48.7002,-26.9035,18.35,6
-48.7001,-26.9018,18.35,6
-48.7001,-26.9022,18.35,6
-48.7002,-26.9039,18.35,6
-48.7002,-26.9043,18.35,6
-48.7002,-26.906,18.35,6
-48.7002,-26.9056,18.35,6
-48.7003,-26.9064,18.35,6
-48.7002,-26.9047,18.35,6
-48.7002,-26.9051,18.35,6
-48.7003,-26.9068,18.35,6
-48.7003,-26.9072,18.35,6
-48.7094,-26.9184,54.04,6
-48.7098,-26.9181,54.04,6
-48.7094,-26.9188,54.04,6
-48.7098,-26.9173,54.04,6
-48.7098,-26.9177,54.04,6
-48.709,-26.9194,54.04,6
-48.7094,-26.9192,54.04,6
-48.709,-26.9199,54.04,6
-48.711,-26.9145,54.04,6
-48.7106,-26.9152,54.04,6
-48.711,-26.9149,54.04,6
-48.7102,-26.9166,54.04,6
-48.7106,-26.9164,54.04,6
-48.7102,-26.9162,54.04,6
-48.7102,-26.9171,54.04,6
-48.7106,-26.9156,54.04,6
-48.711,-26.9153,54.04,6
-48.7106,-26.916,54.04,6
-48.7082,-26.9212,54.04,6
-48.7086,-26.9209,54.04,6
-48.7082,-26.9216,54.04,6
-48.709,-26.9203,54.04,6
-48.7086,-26.9201,54.04,6
-48.7086,-26.9205,54.04,6
-48.7126,-26.911,54.04,6
-48.7126,-26.9106,54.04,6
-48.7127,-26.9115,54.04,6
-48.7122,-26.9113,54.04,6
-48.713,-26.91,54.04,6
-48.7131,-26.9104,54.04,6
-48.7122,-26.9117,54.04,6
-48.7118,-26.9124,54.04,6
-48.7122,-26.9121,54.04,6
-48.7114,-26.9138,54.04,6
-48.7114,-26.9134,54.04,6
-48.7114,-26.9143,54.04,6
-48.7118,-26.9128,54.04,6
-48.7118,-26.9132,54.04,6
-48.6607,-26.9133,13.63,6
-48.6603,-26.9131,13.63,6
-48.6594,-26.9132,13.63,6
-48.6612,-26.9135,13.63,6
-48.6603,-26.9135,13.63,6
-48.6599,-26.9133,13.63,6
-48.6628,-26.9108,6.34,6
-48.6624,-26.9115,6.34,6
-48.6628,-26.9113,6.34,6
-48.6632,-26.9102,6.34,6
-48.6637,-26.91,6.34,6
-48.6633,-26.9106,6.34,6
-48.6637,-26.9104,6.34,6
-48.6693,-26.9077,13.05,6
-48.6693,-26.9081,13.05,6
-48.6693,-26.9073,13.05,6
-48.6693,-26.9086,13.05,6
-48.6693,-26.909,13.05,6
-48.6698,-26.9108,13.05,6
-48.6694,-26.9106,13.05,6
-48.6698,-26.9104,13.05,6
-48.6698,-26.9112,13.05,6
-48.6694,-26.9111,13.05,6
-48.6694,-26.9098,13.05,6
-48.6698,-26.9096,13.05,6
-48.6693,-26.9094,13.05,6
-48.6694,-26.9102,13.05,6
-48.6698,-26.91,13.05,6
-48.6699,-26.9117,13.05,6
-48.6699,-26.9121,13.05,6
-48.6573,-26.9143,13.63,6
-48.6577,-26.9141,13.63,6
-48.6586,-26.9136,13.63,6
-48.659,-26.9134,13.63,6
-48.6581,-26.9139,13.63,6
-48.6564,-26.9148,13.63,6
-48.6568,-26.9146,13.63,6
-48.6641,-26.9093,6.34,6
-48.6641,-26.9097,6.34,6
-48.6549,-26.922,8.05,6
-48.6549,-26.9216,8.05,6
-48.6554,-26.9222,8.05,6
-48.6545,-26.9214,8.05,6
-48.6554,-26.923,8.05,6
-48.6558,-26.9228,8.05,6
-48.6554,-26.9234,8.05,6
-48.6558,-26.9224,8.05,6
-48.7274,-26.8578,35.01,6
-48.7274,-26.8582,35.01,6
-48.7275,-26.8591,35.01,6
-48.7274,-26.8586,35.01,6
-48.7275,-26.8595,35.01,6
-48.7274,-26.857,35.01,6
-48.7274,-26.8574,35.01,6
-48.7269,-26.8551,35.01,6
-48.7269,-26.8547,35.01,6
-48.7269,-26.8555,35.01,6
-48.7269,-26.8568,35.01,6
-48.727,-26.8572,35.01,6
-48.7269,-26.856,35.01,6
-48.7274,-26.8566,35.01,6
-48.7269,-26.8564,35.01,6
-48.7279,-26.8601,35.01,6
-48.7275,-26.8599,35.01,6
-48.7279,-26.8597,35.01,6
-48.7279,-26.8605,35.01,6
-48.728,-26.8609,35.01,6
-48.7254,-26.85,35.01,6
-48.7259,-26.8506,35.01,6
-48.7254,-26.8504,35.01,6
-48.725,-26.8498,35.01,6
-48.7249,-26.8494,35.01,6
-48.7259,-26.851,35.01,6
-48.7263,-26.8516,35.01,6
-48.7259,-26.8514,35.01,6
-48.7236,-26.8484,35.01,6
-48.7245,-26.8488,35.01,6
-48.724,-26.8486,35.01,6
-48.7245,-26.8492,35.01,6
-48.7264,-26.8528,35.01,6
-48.7264,-26.8533,35.01,6
-48.7263,-26.852,35.01,6
-48.7264,-26.8524,35.01,6
-48.7259,-26.8518,35.01,6
-48.7264,-26.8541,35.01,6
-48.7268,-26.8539,35.01,6
-48.7264,-26.8537,35.01,6
-48.7264,-26.8545,35.01,6
-48.7269,-26.8543,35.01,6
-48.6863,-26.9464,11.81,6
-48.6868,-26.9461,11.81,6
-48.6864,-26.9468,11.81,6
-48.6868,-26.9466,11.81,6
-48.6859,-26.9466,11.81,6
-48.6872,-26.9463,11.81,6
-48.6876,-26.9461,11.81,6
-48.6855,-26.9473,11.81,6
-48.6859,-26.947,11.81,6
-48.6851,-26.9471,11.81,6
-48.6855,-26.9469,11.81,6
-48.6851,-26.9475,11.81,6
-48.6894,-26.9451,11.81,6
-48.6885,-26.9456,11.81,6
-48.6889,-26.9454,11.81,6
-48.6881,-26.9459,11.81,6
-48.6956,-26.9366,6.27,6
-48.696,-26.9364,6.27,6
-48.6956,-26.9362,6.27,6
-48.6842,-26.9476,11.81,6
-48.6846,-26.9473,11.81,6
-48.6842,-26.948,11.81,6
-48.6846,-26.9477,11.81,6
-48.7054,-26.9287,54.04,6
-48.7074,-26.9229,54.04,6
-48.7074,-26.9233,54.04,6
-48.7078,-26.9222,54.04,6
-48.7082,-26.922,54.04,6
-48.7078,-26.9226,54.04,6
-48.707,-26.924,54.04,6
-48.7074,-26.9237,54.04,6
-48.707,-26.9244,54.04,6
-48.7078,-26.9231,54.04,6
-48.705,-26.9289,54.04,6
-48.7054,-26.9278,54.04,6
-48.7058,-26.9276,54.04,6
-48.7054,-26.9282,54.04,6
-48.7058,-26.928,54.04,6
-48.7066,-26.9259,54.04,6
-48.7062,-26.9261,54.04,6
-48.7066,-26.925,54.04,6
-48.707,-26.9248,54.04,6
-48.7066,-26.9254,54.04,6
-48.7062,-26.9269,54.04,6
-48.7062,-26.9265,54.04,6
-48.7058,-26.9272,54.04,6
-48.7014,-26.9385,13.76,6
-48.7009,-26.9384,13.76,6
-48.7,-26.938,13.76,6
-48.6996,-26.9378,13.76,6
-48.7,-26.9384,13.76,6
-48.7005,-26.9382,13.76,6
-48.6996,-26.9382,13.76,6
-48.7022,-26.9389,13.76,6
-48.7018,-26.9387,13.76,6
-48.7027,-26.9387,13.76,6
-48.7022,-26.9385,13.76,6
-48.6978,-26.9371,6.27,6
-48.6969,-26.9367,6.27,6
-48.6965,-26.9365,6.27,6
-48.6974,-26.9369,6.27,6
-48.6987,-26.9379,13.76,6
-48.6983,-26.9377,13.76,6
-48.6992,-26.938,13.76,6
-48.6978,-26.9375,13.76,6
-48.7044,-26.9394,13.76,6
-48.7049,-26.9391,13.76,6
-48.704,-26.9392,13.76,6
-48.7049,-26.9396,13.76,6
-48.7036,-26.939,13.76,6
-48.7027,-26.9391,13.76,6
-48.7031,-26.9388,13.76,6
-48.7053,-26.9393,13.76,6
-48.7179,-26.8988,29.03,6
-48.7179,-26.8992,29.03,6
-48.7183,-26.8977,29.03,6
-48.7179,-26.8984,29.03,6
-48.7183,-26.8981,29.03,6
-48.7175,-26.8999,29.03,6
-48.7175,-26.8994,29.03,6
-48.7195,-26.8949,29.03,6
-48.7191,-26.8956,29.03,6
-48.7195,-26.8953,29.03,6
-48.7187,-26.8971,29.03,6
-48.7187,-26.8967,29.03,6
-48.7183,-26.8973,29.03,6
-48.7191,-26.896,29.03,6
-48.7191,-26.8964,29.03,6
-48.7212,-26.8915,29.03,6
-48.7216,-26.8912,29.03,6
-48.7211,-26.8911,29.03,6
-48.7212,-26.8919,29.03,6
-48.7216,-26.8904,29.03,6
-48.722,-26.8902,29.03,6
-48.7216,-26.8908,29.03,6
-48.7207,-26.8921,29.03,6
-48.7203,-26.8928,29.03,6
-48.7208,-26.8925,29.03,6
-48.7199,-26.8943,29.03,6
-48.7199,-26.8939,29.03,6
-48.7195,-26.8945,29.03,6
-48.7203,-26.8932,29.03,6
-48.7204,-26.8936,29.03,6
-48.6857,-26.9017,14.09,16
-48.6857,-26.9013,14.09,16
-48.6861,-26.9018,14.09,16
-48.6874,-26.9007,15.07,16
-48.6869,-26.9005,15.07,16
-48.687,-26.901,15.07,16
-48.6887,-26.9021,10.08,16
-48.687,-26.9018,15.07,16
-48.687,-26.9014,15.07,16
-48.687,-26.9022,15.07,16
-48.6817,-26.9009,13.435,16
-48.6826,-26.9008,9.294,16
-48.683,-26.9006,9.294,16
-48.6821,-26.9006,13.435,16
-48.6808,-26.9009,13.435,16
-48.6804,-26.9007,13.435,16
-48.6813,-26.9007,13.435,16
-48.6852,-26.9011,9.294,16
-48.6848,-26.9009,9.294,16
-48.6839,-26.9005,9.294,16
-48.6839,-26.9009,9.294,16
-48.6843,-26.9007,9.294,16
-48.6835,-26.9008,9.294,16
-48.6867,-26.9054,15.07,16
-48.6867,-26.9058,15.07,16
-48.6866,-26.9037,15.07,16
-48.687,-26.9035,15.07,16
-48.6866,-26.9033,15.07,16
-48.6866,-26.9041,15.07,16
-48.6871,-26.9039,15.07,16
-48.687,-26.9026,15.07,16
-48.687,-26.903,15.07,16
-48.6866,-26.9045,15.07,16
-48.6867,-26.905,15.07,16
-48.6775,-26.9045,11.13,16
-48.6775,-26.9049,11.13,16
-48.6779,-26.9038,11.13,16
-48.6779,-26.9043,11.13,16
-48.6876,-26.9082,11.435,16
-48.6911,-26.908,11.435,16
-48.6907,-26.9078,11.435,16
-48.6916,-26.9082,11.435,16
-48.6898,-26.9079,11.435,16
-48.6903,-26.9081,11.435,16
-48.6894,-26.9081,11.435,16
-48.692,-26.9088,8.09,16
-48.6912,-26.9089,8.09,16
-48.6916,-26.9086,8.09,16
-48.6916,-26.9095,9.54,16
-48.6925,-26.9081,11.435,16
-48.692,-26.908,11.435,16
-48.6925,-26.9086,8.09,16
-48.6907,-26.9087,8.035,16
-48.6907,-26.9091,7.98,16
-48.6868,-26.9083,11.435,16
-48.6871,-26.906,15.07,16
-48.6885,-26.9082,11.435,16
-48.6889,-26.9079,11.435,16
-48.6881,-26.908,11.435,16
-48.6872,-26.9081,11.435,16
-48.6895,-26.9119,12.015,16
-48.6895,-26.9123,12.015,16
-48.6908,-26.9108,7.98,16
-48.6908,-26.9112,7.98,16
-48.6921,-26.9096,9.54,16
-48.6908,-26.9099,7.98,16
-48.6912,-26.9097,9.54,16
-48.6908,-26.9095,8.76,16
-48.6908,-26.9103,7.98,16
-48.6908,-26.9116,7.98,16
-48.6904,-26.9122,12.015,16
-48.6908,-26.912,7.98,16
-48.69,-26.9121,12.015,16
-48.694,-26.9034,19.48,16
-48.6945,-26.9032,11.57,16
-48.6936,-26.9033,19.48,16
-48.694,-26.903,19.48,16
-48.6941,-26.9039,19.48,16
-48.6945,-26.9036,11.57,16
-48.6936,-26.9037,19.48,16
-48.6953,-26.9023,8.02,16
-48.6944,-26.9024,11.57,16
-48.6953,-26.9027,8.02,16
-48.6945,-26.9028,11.57,16
-48.6936,-26.9024,19.48,16
-48.694,-26.9022,14.78,16
-48.6931,-26.9022,10.08,16
-48.6936,-26.902,10.08,16
-48.6936,-26.9028,19.48,16
-48.694,-26.9026,19.48,16
-48.6945,-26.9045,11.57,16
-48.6949,-26.9042,11.57,16
-48.6941,-26.9043,19.48,16
-48.6945,-26.904,11.57,16
-48.6945,-26.9049,11.57,16
-48.695,-26.9046,11.57,16
-48.6941,-26.9047,19.48,16
-48.6954,-26.9036,8.02,16
-48.6949,-26.9034,11.57,16
-48.6953,-26.9031,8.02,16
-48.6954,-26.904,8.02,16
-48.6949,-26.9038,11.57,16
-48.6936,-26.9041,19.48,16
-48.6936,-26.9045,19.48,16
-48.6953,-26.9019,8.02,16
-48.6909,-26.9022,10.08,16
-48.6914,-26.9024,10.08,16
-48.6905,-26.9024,10.08,16
-48.6896,-26.902,10.08,16
-48.6901,-26.9022,10.08,16
-48.6892,-26.9023,10.08,16
-48.6923,-26.9023,10.08,16
-48.6927,-26.9021,10.08,16
-48.6918,-26.9021,10.08,16
-48.6944,-26.902,11.57,16
-48.6941,-26.9064,19.48,16
-48.6937,-26.9062,19.48,16
-48.6941,-26.9059,19.48,16
-48.6942,-26.9068,19.48,16
-48.6937,-26.9066,19.48,16
-48.695,-26.9055,11.57,16
-48.6954,-26.9052,8.02,16
-48.6945,-26.9053,11.57,16
-48.695,-26.9051,11.57,16
-48.695,-26.9059,11.57,16
-48.6946,-26.9057,11.57,16
-48.6937,-26.9053,19.48,16
-48.6941,-26.9051,19.48,16
-48.6937,-26.9049,19.48,16
-48.6937,-26.9058,19.48,16
-48.6941,-26.9055,19.48,16
-48.695,-26.9071,11.57,16
-48.6942,-26.9072,19.48,16
-48.6951,-26.9076,11.57,16
-48.6942,-26.9076,19.48,16
-48.695,-26.9063,11.57,16
-48.695,-26.9067,11.57,16
-48.6937,-26.907,19.48,16
-48.6937,-26.9074,19.48,16
-48.6954,-26.9044,8.02,16
-48.6954,-26.9048,8.02,16
-48.6776,-26.9087,9.15,16
-48.6776,-26.9082,10.14,16
-48.6776,-26.9091,9.15,16
-48.6776,-26.9095,9.15,16
-48.6777,-26.9099,9.15,16
-48.6776,-26.9074,11.13,16
-48.6776,-26.9078,11.13,16
-48.6775,-26.9057,11.13,16
-48.6775,-26.9053,11.13,16
-48.6775,-26.9062,11.13,16
-48.6779,-26.9047,11.13,16
-48.6779,-26.9051,11.13,16
-48.6775,-26.9066,11.13,16
-48.6776,-26.907,11.13,16
-48.679,-26.9117,4.49,16
-48.6795,-26.9119,4.49,16
-48.6786,-26.9119,4.49,16
-48.6773,-26.9114,9.15,16
-48.6782,-26.9118,4.49,16
-48.6773,-26.9118,9.15,16
-48.6759,-26.9104,8.06,16
-48.6755,-26.9103,8.06,16
-48.6759,-26.9109,8.06,16
-48.6764,-26.9106,8.06,16
-48.6755,-26.9107,8.06,16
-48.6772,-26.9093,9.15,16
-48.6772,-26.9097,9.15,16
-48.6746,-26.9103,8.06,16
-48.6742,-26.9101,8.06,16
-48.6751,-26.9105,8.06,16
-48.6764,-26.911,8.06,16
-48.6772,-26.9106,9.15,16
-48.6777,-26.9103,9.15,16
-48.6772,-26.9102,9.15,16
-48.6773,-26.911,8.605,16
-48.6768,-26.9108,8.06,16
-48.7054,-26.8908,8.03,16
-48.7054,-26.8912,8.03,16
-48.7054,-26.89,8.03,16
-48.7054,-26.8895,8.03,16
-48.7054,-26.8904,8.03,16
-48.7054,-26.8916,8.03,16
-48.7054,-26.8921,8.03,16
-48.7014,-26.8896,12.5,16
-48.7019,-26.8893,12.5,16
-48.7014,-26.8892,12.5,16
-48.7014,-26.89,12.5,16
-48.7019,-26.8898,12.5,16
-48.7018,-26.8889,12.5,16
-48.7019,-26.8906,12.5,16
-48.7015,-26.8904,12.5,16
-48.7019,-26.8902,12.5,16
-48.7019,-26.891,12.5,16
-48.7015,-26.8908,12.5,16
-48.7057,-26.8881,14.73,16
-48.7053,-26.8879,8.03,16
-48.7057,-26.8876,14.73,16
-48.7053,-26.8883,8.03,16
-48.7044,-26.8879,7.04,16
-48.7049,-26.8877,7.04,16
-48.7044,-26.8875,7.04,16
-48.7049,-26.8881,8.03,16
-48.7057,-26.8868,14.73,16
-48.7048,-26.8869,7.04,16
-48.7057,-26.8872,14.73,16
-48.7048,-26.8873,7.04,16
-48.7049,-26.8889,8.03,16
-48.7053,-26.8887,8.03,16
-48.7049,-26.8885,8.03,16
-48.7053,-26.8891,8.03,16
-48.7059,-26.8939,16.97,16
-48.7064,-26.8937,16.97,16
-48.7059,-26.8935,16.97,16
-48.706,-26.8943,16.97,16
-48.7064,-26.8941,16.97,16
-48.7064,-26.8932,16.97,16
-48.7055,-26.8929,8.03,16
-48.7055,-26.8925,8.03,16
-48.7059,-26.8931,16.97,16
-48.7064,-26.8949,16.97,16
-48.706,-26.8947,16.97,16
-48.7064,-26.8945,16.97,16
-48.7064,-26.8953,16.97,16
