x,y,speedKMH,hour
-48.6937,-26.9066,14.24,9
-48.6937,-26.9053,12.85,9
-48.6932,-26.9052,11.46,9
-48.6937,-26.9058,14.24,9
-48.6941,-26.9055,14.24,9
-48.6942,-26.9072,14.24,9
-48.6942,-26.9076,14.24,9
-48.6937,-26.907,14.24,9
-48.6937,-26.9074,14.24,9
-48.6911,-26.9055,11.46,9
-48.6915,-26.9053,11.46,9
-48.6906,-26.9053,11.46,9
-48.6897,-26.9054,11.46,9
-48.6893,-26.9052,11.46,9
-48.6924,-26.9052,11.46,9
-48.6928,-26.9054,11.46,9
-48.6919,-26.9055,11.46,9
-48.6902,-26.9056,11.46,9
-48.6758,-26.9075,10.51,9
-48.6758,-26.9079,10.51,9
-48.6763,-26.9077,10.51,9
-48.6754,-26.9078,10.51,9
-48.6745,-26.9074,10.51,9
-48.6741,-26.9072,10.51,9
-48.675,-26.9076,10.51,9
-48.6767,-26.9083,10.51,9
-48.6763,-26.9081,10.51,9
-48.6772,-26.9081,10.51,9
-48.6767,-26.9079,10.51,9
-48.6773,-26.9114,6.08,9
-48.6773,-26.9118,5.985,9
-48.6764,-26.9119,5.89,9
-48.676,-26.9117,5.89,9
-48.6772,-26.9106,6.08,9
-48.6777,-26.9103,6.08,9
-48.6772,-26.9102,6.08,9
-48.6773,-26.911,6.08,9
-48.6751,-26.9113,5.89,9
-48.6746,-26.9112,5.89,9
-48.6755,-26.9115,5.89,9
-48.7044,-26.8879,10.98,9
-48.704,-26.8882,10.98,9
-48.7005,-26.8876,10.98,9
-48.7009,-26.8877,10.98,9
-48.7001,-26.8878,10.98,9
-48.6992,-26.8874,10.98,9
-48.6996,-26.8872,10.98,9
-48.6992,-26.887,10.98,9
-48.6996,-26.8876,10.98,9
-48.6935,-26.8888,6.65,9
-48.6935,-26.8884,6.65,9
-48.6936,-26.8892,6.65,9
-48.6935,-26.8876,6.65,9
-48.6935,-26.888,6.65,9
-48.6936,-26.8897,6.65,9
-48.6936,-26.8901,6.65,9
-48.6978,-26.886,10.98,9
-48.6978,-26.8865,10.98,9
-48.6936,-26.8918,6.65,9
-48.6936,-26.8913,6.65,9
-48.6937,-26.8922,6.65,9
-48.6936,-26.8905,6.65,9
-48.6936,-26.8909,6.65,9
-48.6937,-26.8926,6.65,9
-48.6937,-26.893,6.65,9
-48.7031,-26.8878,10.98,9
-48.7036,-26.888,10.98,9
-48.7027,-26.888,10.98,9
-48.7018,-26.8877,10.98,9
-48.7018,-26.8881,10.98,9
-48.7022,-26.8879,10.98,9
-48.7014,-26.8879,10.98,9
-48.6983,-26.8862,10.98,9
-48.6987,-26.8868,10.98,9
-48.6983,-26.8866,10.98,9
-48.7114,-26.9007,10.765,9
-48.7009,-26.8992,8.2,9
-48.7013,-26.8994,8.2,9
-48.7005,-26.8995,8.2,9
-48.6996,-26.8995,8.2,9
-48.7,-26.8993,8.2,9
-48.6991,-26.8994,8.2,9
-48.7022,-26.8994,8.2,9
-48.7018,-26.8992,8.2,9
-48.6669,-26.9035,4.96,9
-48.667,-26.9039,4.96,9
-48.6669,-26.9026,4.96,9
-48.6674,-26.9032,4.96,9
-48.6669,-26.9031,4.96,9
-48.6674,-26.9045,4.96,9
-48.6665,-26.9045,6.48,9
-48.667,-26.9043,4.96,9
-48.6674,-26.9049,4.96,9
-48.6666,-26.905,6.48,9
-48.6674,-26.9037,4.96,9
-48.6674,-26.9041,4.96,9
-48.6586,-26.9034,14.16,9
-48.6582,-26.9032,14.16,9
-48.6565,-26.9037,7.77,9
-48.6569,-26.9035,7.77,9
-48.656,-26.904,7.77,9
-48.6933,-26.8834,11.56,9
-48.6942,-26.8838,11.56,9
-48.6934,-26.8838,11.56,9
-48.6938,-26.8836,11.56,9
-48.6947,-26.8835,11.56,9
-48.6942,-26.8833,11.56,9
-48.6925,-26.8839,11.56,9
-48.6929,-26.8836,11.56,9
-48.6921,-26.8841,11.56,9
-48.6934,-26.8859,6.65,9
-48.6934,-26.8863,6.65,9
-48.6935,-26.8867,6.65,9
-48.6935,-26.8872,6.65,9
-48.6951,-26.8841,11.56,9
-48.6947,-26.8839,11.56,9
-48.6956,-26.8843,11.56,9
-48.6916,-26.8848,11.56,9
-48.6916,-26.8843,11.56,9
-48.6953,-26.9142,21.44,9
-48.6957,-26.914,21.44,9
-48.6948,-26.9141,21.44,9
-48.6953,-26.9138,21.44,9
-48.6931,-26.915,5.96,9
-48.6936,-26.9148,5.96,9
-48.6931,-26.9146,5.96,9
-48.6931,-26.9154,5.96,9
-48.6936,-26.9152,5.96,9
-48.6944,-26.9139,21.44,9
-48.6935,-26.9139,5.96,9
-48.694,-26.9137,21.44,9
-48.6935,-26.9143,5.96,9
-48.6936,-26.9156,5.96,9
-48.6922,-26.913,21.44,9
-48.6917,-26.9128,21.44,9
-48.6926,-26.9132,21.44,9
-48.6909,-26.9128,21.44,9
-48.6913,-26.9126,21.44,9
-48.6909,-26.9124,21.44,9
-48.6931,-26.9138,5.96,9
-48.6931,-26.9142,5.96,9
-48.6772,-26.9212,12.27,9
-48.6776,-26.921,12.27,9
-48.6772,-26.9208,12.27,9
-48.6772,-26.9217,12.27,9
-48.6776,-26.9214,12.27,9
-48.6776,-26.9202,12.27,9
-48.6776,-26.9206,12.27,9
-48.6771,-26.9183,12.27,9
-48.6775,-26.9181,12.27,9
-48.6771,-26.9179,12.27,9
-48.6771,-26.9187,12.27,9
-48.6775,-26.9185,12.27,9
-48.6771,-26.92,12.27,9
-48.6771,-26.9204,12.27,9
-48.6775,-26.9193,12.27,9
-48.6771,-26.9192,12.27,9
-48.6775,-26.9189,12.27,9
-48.6776,-26.9198,12.27,9
-48.6771,-26.9196,12.27,9
-48.6775,-26.9172,12.27,9
-48.6775,-26.9177,12.27,9
-48.712,-26.905,16.34,9
-48.712,-26.9054,16.34,9
-48.712,-26.9042,10.765,9
-48.7115,-26.904,10.765,9
-48.712,-26.9038,10.765,9
-48.712,-26.9046,16.34,9
-48.7115,-26.9044,16.34,9
-48.712,-26.9059,16.34,9
-48.712,-26.9063,16.34,9
-48.7119,-26.9021,10.765,9
-48.7119,-26.9025,10.765,9
-48.7115,-26.9019,10.765,9
-48.7115,-26.9023,10.765,9
-48.7114,-26.9011,10.765,9
-48.7114,-26.9015,10.765,9
-48.7115,-26.9032,10.765,9
-48.7119,-26.9029,10.765,9
-48.7115,-26.9028,10.765,9
-48.7115,-26.9036,10.765,9
-48.7119,-26.9034,10.765,9
-48.7003,-26.9089,16.572,9
-48.7008,-26.9087,16.572,9
-48.7003,-26.9085,16.572,9
-48.7004,-26.9093,16.572,9
-48.7008,-26.9091,16.572,9
-48.7008,-26.9082,16.572,9
-48.7003,-26.9076,16.572,9
-48.7003,-26.9081,16.572,9
-48.7008,-26.9099,16.585,9
-48.7004,-26.9097,16.585,9
-48.7008,-26.9095,16.585,9
-48.7008,-26.9103,16.585,9
-48.7004,-26.9102,16.585,9
-48.6942,-26.9093,14.24,9
-48.6938,-26.9091,14.24,9
-48.6942,-26.9089,14.24,9
-48.6938,-26.9095,14.24,9
-48.6938,-26.9083,14.24,9
-48.6942,-26.908,14.24,9
-48.6938,-26.9079,14.24,9
-48.6938,-26.9087,14.24,9
-48.6942,-26.9085,14.24,9
-48.6938,-26.9099,14.24,9
-48.6979,-26.9149,21.44,9
-48.6975,-26.9147,21.44,9
-48.6966,-26.9144,21.44,9
-48.6962,-26.9142,21.44,9
-48.697,-26.9145,21.44,9
-48.7004,-26.9118,16.585,9
-48.7009,-26.9116,16.585,9
-48.7004,-26.9114,16.585,9
-48.7005,-26.9122,16.585,9
-48.7009,-26.912,16.585,9
-48.7008,-26.9108,16.585,9
-48.7009,-26.9112,16.585,9
-48.7004,-26.9106,16.585,9
-48.7004,-26.911,16.585,9
-48.7009,-26.9128,16.585,9
-48.7005,-26.9127,16.585,9
-48.7009,-26.9124,16.585,9
-48.7009,-26.9133,16.585,9
-48.7005,-26.9131,16.585,9
-48.6948,-26.9136,21.44,9
-48.6935,-26.9135,13.7,9
-48.6931,-26.9133,21.44,9
-48.7001,-26.9031,17.073333333333334,9
-48.7001,-26.9026,17.073333333333334,9
-48.7002,-26.9035,17.073333333333334,9
-48.7001,-26.9018,17.073333333333334,9
-48.7001,-26.9022,17.073333333333334,9
-48.7002,-26.9039,17.073333333333334,9
-48.7002,-26.9043,17.073333333333334,9
-48.7002,-26.906,16.572,9
-48.7002,-26.9056,16.572,9
-48.7003,-26.9064,16.572,9
-48.7002,-26.9047,16.572,9
-48.7002,-26.9051,16.572,9
-48.7003,-26.9068,16.572,9
-48.7003,-26.9072,16.572,9
-48.7015,-26.9168,7.61,9
-48.7019,-26.9165,7.61,9
-48.701,-26.9166,7.61,9
-48.7019,-26.9157,7.61,9
-48.7019,-26.9161,7.61,9
-48.7005,-26.9135,16.585,9
-48.7014,-26.9155,7.61,9
-48.701,-26.9153,7.61,9
-48.6607,-26.9129,8.09,9
-48.6603,-26.9127,8.09,9
-48.6612,-26.913,7.23,9
-48.6598,-26.9125,8.09,9
-48.6594,-26.9123,8.09,9
-48.6607,-26.9137,6.8,9
-48.6612,-26.9135,6.8,9
-48.6608,-26.9141,6.8,9
-48.6616,-26.9128,6.8,9
-48.6603,-26.9148,6.8,9
-48.6603,-26.9144,6.8,9
-48.6697,-26.9079,16.53,9
-48.6702,-26.9077,16.53,9
-48.6693,-26.9077,10.62,9
-48.6697,-26.9075,16.53,9
-48.6702,-26.9081,16.53,9
-48.6693,-26.9081,10.62,9
-48.6701,-26.9068,16.53,9
-48.6706,-26.9074,5.375,9
-48.671,-26.9072,5.375,9
-48.6701,-26.9073,16.53,9
-48.6693,-26.9069,10.13,9
-48.6697,-26.9067,16.53,9
-48.6692,-26.9065,10.13,9
-48.6693,-26.9073,10.62,9
-48.6697,-26.9071,16.53,9
-48.6702,-26.9089,16.53,9
-48.6702,-26.9085,16.53,9
-48.6702,-26.9093,16.53,9
-48.6693,-26.9086,10.62,9
-48.6693,-26.909,10.62,9
-48.6727,-26.9067,10.165,9
-48.6723,-26.9065,10.165,9
-48.6714,-26.9061,10.165,9
-48.6714,-26.9065,10.165,9
-48.6719,-26.9063,10.165,9
-48.671,-26.9064,10.165,9
-48.6732,-26.9073,5.375,9
-48.6736,-26.907,7.086666666666666,9
-48.6728,-26.9071,5.375,9
-48.6732,-26.9068,10.51,9
-48.6719,-26.9071,5.375,9
-48.6719,-26.9067,10.165,9
-48.6723,-26.9073,5.375,9
-48.6715,-26.9074,5.375,9
-48.6666,-26.9066,6.48,9
-48.6666,-26.9062,6.48,9
-48.6666,-26.9071,6.48,9
-48.6666,-26.9054,6.48,9
-48.6666,-26.9058,6.48,9
-48.6666,-26.9075,6.48,9
-48.6667,-26.9079,6.48,9
-48.6701,-26.906,10.165,9
-48.6697,-26.9058,12.286666666666667,9
-48.6701,-26.9064,16.53,9
-48.6705,-26.9062,10.165,9
-48.6697,-26.9062,16.53,9
-48.6688,-26.9059,10.13,9
-48.6692,-26.9056,10.153333333333334,9
-48.6692,-26.9061,10.13,9
-48.6698,-26.9108,10.62,9
-48.6703,-26.9106,16.53,9
-48.6694,-26.9106,10.62,9
-48.6698,-26.9104,10.62,9
-48.6698,-26.9112,10.62,9
-48.6703,-26.911,16.53,9
-48.6694,-26.9111,10.62,9
-48.6702,-26.9098,16.53,9
-48.6702,-26.9102,16.53,9
-48.6694,-26.9098,10.62,9
-48.6698,-26.9096,10.62,9
-48.6693,-26.9094,10.62,9
-48.6694,-26.9102,10.62,9
-48.6698,-26.91,10.62,9
-48.6703,-26.9118,16.53,9
-48.6707,-26.9116,16.53,9
-48.6699,-26.9117,10.62,9
-48.6703,-26.9114,16.53,9
-48.6703,-26.9123,16.53,9
-48.6707,-26.912,16.53,9
-48.6699,-26.9121,10.62,9
-48.6728,-26.9096,13.33,9
-48.6733,-26.9102,13.33,9
-48.6729,-26.91,13.33,9
-48.6733,-26.9098,13.33,9
-48.6733,-26.9106,13.33,9
-48.672,-26.9101,4.85,9
-48.6724,-26.9098,4.85,9
-48.672,-26.9096,4.85,9
-48.672,-26.9105,4.85,9
-48.6724,-26.9102,4.85,9
-48.6576,-26.9116,8.09,9
-48.6576,-26.912,8.09,9
-48.6581,-26.9118,8.09,9
-48.6572,-26.9118,8.09,9
-48.6581,-26.913,4.56,9
-48.6577,-26.9128,4.56,9
-48.6589,-26.9121,8.09,9
-48.6585,-26.912,8.09,9
-48.6572,-26.9122,4.56,9
-48.6572,-26.9127,4.56,9
-48.6545,-26.9103,9.11,9
-48.6549,-26.9101,9.11,9
-48.6545,-26.9107,9.11,9
-48.655,-26.9105,9.11,9
-48.6549,-26.9093,9.11,9
-48.6549,-26.9097,9.11,9
-48.6551,-26.9159,7.5,9
-48.6547,-26.9158,7.5,9
-48.6556,-26.9157,7.5,9
-48.6551,-26.9155,7.5,9
-48.6542,-26.9152,7.5,9
-48.6543,-26.9156,7.5,9
-48.6547,-26.9153,7.5,9
-48.6538,-26.9154,7.5,9
-48.6556,-26.9161,7.5,9
-48.656,-26.9159,7.5,9
-48.6581,-26.9134,4.56,9
-48.6534,-26.9152,7.5,9
-48.6622,-26.9057,14.16,9
-48.6618,-26.9055,14.16,9
-48.6578,-26.9055,4.98,9
-48.6574,-26.9062,4.98,9
-48.6579,-26.9059,4.98,9
-48.6583,-26.9049,4.98,9
-48.6587,-26.9046,5.31,9
-48.6582,-26.9044,5.31,9
-48.6578,-26.9051,4.98,9
-48.6565,-26.9054,4.59,9
-48.6557,-26.9054,9.11,9
-48.6561,-26.9052,4.59,9
-48.6557,-26.9059,9.11,9
-48.6574,-26.9066,4.98,9
-48.6604,-26.9045,14.16,9
-48.66,-26.9043,14.16,9
-48.6591,-26.904,14.16,9
-48.6587,-26.9038,14.16,9
-48.6591,-26.9036,14.16,9
-48.6595,-26.9042,14.16,9
-48.6609,-26.9051,14.16,9
-48.6613,-26.9049,14.16,9
-48.6609,-26.9047,14.16,9
-48.6613,-26.9053,14.16,9
-48.6596,-26.905,5.31,9
-48.6591,-26.9048,5.31,9
-48.6596,-26.9054,5.31,9
-48.66,-26.9052,5.31,9
-48.6602,-26.9102,1.28,9
-48.6593,-26.9098,1.28,9
-48.6589,-26.9096,1.28,9
-48.6593,-26.9094,1.28,9
-48.6597,-26.91,1.28,9
-48.6598,-26.9104,1.28,9
-48.6588,-26.9092,1.28,9
-48.6584,-26.909,1.28,9
-48.6739,-26.9137,13.33,9
-48.6773,-26.9122,5.985,9
-48.6769,-26.9121,5.89,9
-48.6708,-26.9129,16.53,9
-48.6703,-26.9127,16.53,9
-48.6708,-26.9124,16.53,9
-48.6708,-26.9133,16.53,9
-48.6708,-26.9137,16.53,9
-48.6708,-26.9141,16.53,9
-48.6734,-26.9119,13.33,9
-48.6725,-26.9119,4.85,9
-48.6734,-26.9123,13.33,9
-48.6725,-26.9123,4.85,9
-48.6742,-26.911,5.89,9
-48.6733,-26.911,13.33,9
-48.6733,-26.9114,13.33,9
-48.6725,-26.9111,4.85,9
-48.672,-26.9109,4.85,9
-48.6724,-26.9107,4.85,9
-48.6725,-26.9115,4.85,9
-48.6734,-26.9131,13.33,9
-48.6734,-26.9127,13.33,9
-48.6734,-26.9135,13.33,9
-48.6738,-26.9133,13.33,9
-48.677,-26.9154,12.27,9
-48.677,-26.9158,12.27,9
-48.6774,-26.9156,12.27,9
-48.677,-26.9171,12.27,9
-48.677,-26.9175,12.27,9
-48.6774,-26.9164,12.27,9
-48.677,-26.9162,12.27,9
-48.6774,-26.916,12.27,9
-48.6775,-26.9168,12.27,9
-48.677,-26.9166,12.27,9
-48.7229,-26.8778,13.07,9
-48.7229,-26.8782,13.07,9
-48.7229,-26.879,13.07,9
-48.7229,-26.8786,13.07,9
-48.7229,-26.8794,13.07,9
-48.7234,-26.8809,13.07,9
-48.7234,-26.8813,13.07,9
-48.723,-26.8807,13.07,9
-48.723,-26.8811,13.07,9
-48.7229,-26.8799,13.07,9
-48.7229,-26.8803,13.07,9
-48.723,-26.8819,13.07,9
-48.7234,-26.8817,13.07,9
-48.723,-26.8815,13.07,9
-48.723,-26.8824,13.07,9
-48.7234,-26.8821,13.07,9
-48.7235,-26.8825,13.07,9
-48.6548,-26.9047,6.18,9
-48.6543,-26.9053,7.77,9
-48.6548,-26.9051,7.77,9
-48.6544,-26.9057,7.77,9
-48.6552,-26.9044,7.77,9
-48.6556,-26.9042,7.77,9
-48.6556,-26.905,4.59,9
-48.6552,-26.9048,4.59,9
-48.6553,-26.9065,9.11,9
-48.6557,-26.9063,9.11,9
-48.6552,-26.9061,9.11,9
-48.6553,-26.9069,9.11,9
-48.6544,-26.9062,7.77,9
-48.6539,-26.906,7.77,9
-48.6549,-26.9084,9.11,9
-48.6553,-26.9082,9.11,9
-48.6549,-26.908,9.11,9
-48.6549,-26.9088,9.11,9
-48.6553,-26.9073,9.11,9
-48.6553,-26.9078,9.11,9
-48.7014,-26.9385,12.51,9
-48.7009,-26.9384,12.51,9
-48.7,-26.938,12.51,9
-48.6996,-26.9378,12.51,9
-48.7,-26.9384,12.51,9
-48.7005,-26.9382,12.51,9
-48.6996,-26.9382,12.51,9
-48.7022,-26.9389,12.51,9
-48.7018,-26.9387,12.51,9
-48.7022,-26.9385,12.51,9
-48.6987,-26.9379,12.51,9
-48.6983,-26.9377,12.51,9
-48.6992,-26.938,12.51,9
-48.6978,-26.9375,12.51,9
-48.7189,-26.9017,8.84,9
-48.7189,-26.9021,8.84,9
-48.7194,-26.9027,8.84,9
-48.7194,-26.9031,8.84,9
-48.7193,-26.9018,8.84,9
-48.7193,-26.9023,8.84,9
-48.7321,-26.9058,19.66,9
-48.7317,-26.9057,19.66,9
-48.7321,-26.9063,19.66,9
-48.7299,-26.9058,19.66,9
-48.7304,-26.9055,19.66,9
-48.7326,-26.9069,19.66,9
-48.7326,-26.9073,19.66,9
-48.7326,-26.9064,19.66,9
-48.7295,-26.9056,19.66,9
-48.7312,-26.9055,19.66,9
-48.7308,-26.9053,19.66,9
-48.734,-26.9082,19.66,9
-48.7335,-26.9081,19.66,9
-48.7344,-26.9084,19.66,9
-48.7331,-26.9079,19.66,9
-48.7335,-26.9076,19.66,9
-48.7331,-26.9075,19.66,9
-48.7353,-26.9088,19.66,9
-48.7348,-26.9086,19.66,9
-48.7194,-26.9039,8.84,9
-48.7194,-26.9035,8.84,9
-48.7194,-26.9043,8.84,9
-48.7195,-26.9056,8.84,9
-48.7195,-26.906,8.84,9
-48.7194,-26.9048,8.84,9
-48.7194,-26.9052,8.84,9
-48.7195,-26.9069,8.84,9
-48.7195,-26.9064,8.84,9
-48.7195,-26.9073,8.84,9
-48.7191,-26.9071,8.84,9
-48.6399,-26.9439,7.99,9
-48.6395,-26.9437,7.99,9
-48.6399,-26.9435,7.99,9
-48.6373,-26.944,7.99,9
-48.6378,-26.9442,7.99,9
-48.6386,-26.9437,7.99,9
-48.6386,-26.9442,7.99,9
-48.6391,-26.9439,7.99,9
-48.6382,-26.944,7.99,9
-48.6874,-26.9007,15.18,13
-48.6869,-26.9005,15.18,13
-48.687,-26.901,15.18,13
-48.687,-26.9018,15.18,13
-48.687,-26.9014,15.18,13
-48.687,-26.9022,7.763333333333333,13
-48.6817,-26.9009,4.64,13
-48.6826,-26.9008,6.378,13
-48.683,-26.9006,6.8125,13
-48.6821,-26.9006,4.64,13
-48.6808,-26.9009,4.64,13
-48.6804,-26.9007,4.64,13
-48.6813,-26.9007,4.64,13
-48.6852,-26.9011,6.8125,13
-48.6848,-26.9009,6.8125,13
-48.6839,-26.9005,6.8125,13
-48.6839,-26.9009,6.8125,13
-48.6843,-26.9007,6.8125,13
-48.6835,-26.9008,6.8125,13
-48.6867,-26.9054,15.18,13
-48.6866,-26.9037,7.763333333333333,13
-48.687,-26.9035,7.763333333333333,13
-48.6866,-26.9033,7.763333333333333,13
-48.6866,-26.9041,15.18,13
-48.6871,-26.9039,15.18,13
-48.687,-26.9026,7.763333333333333,13
-48.687,-26.903,7.763333333333333,13
-48.6866,-26.9045,15.18,13
-48.6867,-26.905,15.18,13
-48.6933,-26.8945,10.77,13
-48.6933,-26.8949,10.77,13
-48.6933,-26.8937,10.77,13
-48.6933,-26.8932,10.77,13
-48.6933,-26.8941,10.77,13
-48.6742,-26.8982,11.0,13
-48.6746,-26.8976,11.0,13
-48.6775,-26.9045,8.98,13
-48.6775,-26.9049,8.98,13
-48.6709,-26.903,3.22,13
-48.6713,-26.9036,3.22,13
-48.6709,-26.9034,3.22,13
-48.6713,-26.904,3.22,13
-48.6916,-26.9095,8.89,13
-48.6889,-26.9054,12.1,13
-48.6887,-26.9124,5.85,13
-48.6887,-26.9128,5.85,13
-48.6886,-26.9115,7.96,13
-48.6891,-26.9121,5.85,13
-48.6886,-26.9119,6.905,13
-48.6878,-26.9116,7.96,13
-48.6873,-26.9114,7.96,13
-48.6882,-26.9118,7.96,13
-48.6887,-26.9136,5.85,13
-48.6891,-26.9134,5.85,13
-48.6887,-26.9132,5.85,13
-48.6887,-26.914,5.85,13
-48.6891,-26.9125,5.85,13
-48.6891,-26.913,5.85,13
-48.6921,-26.9096,8.89,13
-48.6912,-26.9097,8.89,13
-48.6908,-26.9095,8.89,13
-48.686,-26.9109,7.96,13
-48.6855,-26.9107,7.96,13
-48.6869,-26.9112,7.96,13
-48.6864,-26.911,7.96,13
-48.6945,-26.9053,12.1,13
-48.695,-26.9051,12.1,13
-48.6937,-26.9053,12.1,13
-48.6941,-26.9051,12.1,13
-48.6932,-26.9052,12.1,13
-48.6911,-26.9055,12.1,13
-48.6915,-26.9053,12.1,13
-48.6906,-26.9053,12.1,13
-48.6897,-26.9054,12.1,13
-48.6893,-26.9052,12.1,13
-48.6924,-26.9052,12.1,13
-48.6928,-26.9054,12.1,13
-48.6919,-26.9055,12.1,13
-48.6902,-26.9056,12.1,13
-48.6776,-26.9087,9.92,13
-48.6776,-26.9082,9.92,13
-48.6776,-26.9091,10.8625,13
-48.6794,-26.9102,11.155,13
-48.6798,-26.91,11.155,13
-48.679,-26.91,11.155,13
-48.6776,-26.9095,10.8625,13
-48.6781,-26.9101,11.155,13
-48.6777,-26.9099,10.8625,13
-48.6776,-26.9074,9.27,13
-48.6776,-26.9078,9.27,13
-48.6775,-26.9057,9.27,13
-48.6775,-26.9053,9.27,13
-48.6775,-26.9062,9.27,13
-48.6779,-26.9047,8.98,13
-48.6779,-26.9051,9.27,13
-48.6775,-26.9066,9.27,13
-48.6776,-26.907,9.27,13
-48.6773,-26.9114,11.7725,13
-48.6773,-26.9118,11.7725,13
-48.6785,-26.9103,11.155,13
-48.6808,-26.9116,4.69,13
-48.682,-26.9101,12.91,13
-48.6825,-26.9098,12.91,13
-48.6816,-26.9099,12.91,13
-48.6807,-26.9099,9.0,13
-48.6807,-26.9095,4.69,13
-48.6807,-26.9103,4.69,13
-48.6812,-26.9101,12.91,13
-48.6803,-26.9102,11.155,13
-48.6807,-26.9108,4.69,13
-48.6808,-26.9112,4.69,13
-48.6772,-26.9093,10.8625,13
-48.6768,-26.91,8.44,13
-48.6772,-26.9097,10.8625,13
-48.6763,-26.9098,8.44,13
-48.6755,-26.9094,8.44,13
-48.675,-26.9092,8.44,13
-48.6759,-26.9096,8.44,13
-48.675,-26.9097,8.44,13
-48.6772,-26.9106,11.7725,13
-48.6777,-26.9103,11.566666666666668,13
-48.6772,-26.9102,10.925,13
-48.6773,-26.911,11.7725,13
-48.7107,-26.8921,23.57,13
-48.7107,-26.8926,23.57,13
-48.7001,-26.8882,9.59,13
-48.7001,-26.8886,9.59,13
-48.7005,-26.8876,14.96,13
-48.7009,-26.8873,14.96,13
-48.7005,-26.8871,14.96,13
-48.7005,-26.888,5.986666666666667,13
-48.7009,-26.8877,8.23,13
-48.7001,-26.8878,6.8875,13
-48.6987,-26.8872,11.773333333333333,13
-48.7001,-26.8895,9.59,13
-48.7001,-26.889,9.59,13
-48.7001,-26.8899,9.59,13
-48.6931,-26.8895,10.77,13
-48.6931,-26.8899,10.77,13
-48.6974,-26.8863,11.773333333333333,13
-48.6978,-26.886,11.773333333333333,13
-48.6974,-26.8859,11.773333333333333,13
-48.6978,-26.8865,11.773333333333333,13
-48.7002,-26.8911,9.59,13
-48.7006,-26.8905,9.59,13
-48.7001,-26.8903,9.59,13
-48.7006,-26.8909,9.59,13
-48.7002,-26.8907,9.59,13
-48.6932,-26.8916,10.77,13
-48.6932,-26.892,10.77,13
-48.6932,-26.8907,10.77,13
-48.6931,-26.8903,10.77,13
-48.6932,-26.8912,10.77,13
-48.6932,-26.8924,10.77,13
-48.6932,-26.8928,10.77,13
-48.7003,-26.8817,14.96,13
-48.7003,-26.8813,14.96,13
-48.7003,-26.8821,14.96,13
-48.7003,-26.8834,14.96,13
-48.7004,-26.8838,14.96,13
-48.7003,-26.8825,14.96,13
-48.7003,-26.883,14.96,13
-48.7009,-26.8865,14.96,13
-48.7009,-26.8869,14.96,13
-48.7027,-26.888,6.565,13
-48.7018,-26.8881,5.986666666666667,13
-48.7022,-26.8879,5.986666666666667,13
-48.7014,-26.8879,5.986666666666667,13
-48.7004,-26.8846,14.96,13
-48.7004,-26.8842,14.96,13
