x,y,speedKMH,hour
-48.7111,-26.8906,13.41,20
-48.7133,-26.8911,13.41,20
-48.7137,-26.8909,13.41,20
-48.7128,-26.891,13.41,20
-48.7156,-26.8945,17.14,20
-48.7147,-26.8946,17.14,20
-48.7151,-26.8944,17.14,20
-48.7143,-26.8944,17.14,20
-48.7138,-26.8942,17.14,20
-48.7147,-26.8942,17.14,20
-48.7169,-26.8947,17.14,20
-48.716,-26.8947,17.14,20
-48.7164,-26.8945,17.14,20
-48.7199,-26.893,28.46,20
-48.7195,-26.8937,28.46,20
-48.7199,-26.8934,28.46,20
-48.7121,-26.8939,17.14,20
-48.7116,-26.8938,17.14,20
-48.7107,-26.8938,17.14,20
-48.7103,-26.8936,17.14,20
-48.7129,-26.8943,17.14,20
-48.7125,-26.8941,17.14,20
-48.7134,-26.8941,17.14,20
-48.7116,-26.8942,17.14,20
-48.7112,-26.894,17.14,20
-48.7004,-26.897,19.96,20
-48.7004,-26.8974,19.96,20
-48.7008,-26.8963,19.96,20
-48.7003,-26.8961,19.96,20
-48.7008,-26.8959,19.96,20
-48.7008,-26.8967,19.96,20
-48.7004,-26.8966,19.96,20
-48.7008,-26.898,19.96,20
-48.7008,-26.8972,19.96,20
-48.7008,-26.8976,19.96,20
-48.7003,-26.8941,19.96,20
-48.7003,-26.8945,19.96,20
-48.7007,-26.8934,16.895,20
-48.7002,-26.8932,16.895,20
-48.7007,-26.893,16.895,20
-48.7007,-26.8938,16.895,20
-48.7003,-26.8936,16.895,20
-48.7003,-26.8953,19.96,20
-48.7007,-26.8951,19.96,20
-48.7003,-26.8949,19.96,20
-48.7003,-26.8957,19.96,20
-48.7008,-26.8955,19.96,20
-48.7007,-26.8942,19.96,20
-48.7007,-26.8947,19.96,20
-48.7009,-26.8992,5.49,20
-48.7009,-26.8988,5.49,20
-48.7009,-26.8997,5.49,20
-48.7009,-26.9001,5.49,20
-48.7014,-26.9007,6.55,20
-48.7009,-26.9005,6.02,20
-48.6716,-26.8988,5.3,20
-48.6712,-26.8986,5.3,20
-48.6578,-26.903,10.785,20
-48.6586,-26.9034,10.785,20
-48.6582,-26.9032,10.785,20
-48.6942,-26.8838,12.175,20
-48.6934,-26.8838,12.613333333333335,20
-48.6938,-26.8836,12.175,20
-48.6963,-26.8813,8.58,20
-48.6963,-26.8809,8.58,20
-48.6946,-26.881,8.61,20
-48.6946,-26.8814,8.61,20
-48.6963,-26.8801,8.58,20
-48.6963,-26.8805,8.58,20
-48.6945,-26.8789,8.61,20
-48.6945,-26.8793,8.61,20
-48.6945,-26.8802,8.61,20
-48.6945,-26.8798,8.61,20
-48.6946,-26.8806,8.61,20
-48.6951,-26.8841,12.175,20
-48.6947,-26.8839,12.175,20
-48.6951,-26.8845,12.175,20
-48.6956,-26.8843,12.175,20
-48.6965,-26.8851,12.175,20
-48.6969,-26.8857,12.898,20
-48.6965,-26.8855,12.175,20
-48.696,-26.8849,12.175,20
-48.6956,-26.8847,12.175,20
-48.6948,-26.9141,19.02,20
-48.6953,-26.9138,19.02,20
-48.6944,-26.9139,19.02,20
-48.694,-26.9137,19.02,20
-48.6922,-26.913,19.02,20
-48.6917,-26.9128,19.02,20
-48.6926,-26.9132,19.02,20
-48.6909,-26.9128,19.02,20
-48.6913,-26.9126,19.02,20
-48.6904,-26.9127,19.02,20
-48.6909,-26.9124,9.773333333333333,20
-48.6772,-26.9212,10.44,20
-48.6776,-26.921,14.68,20
-48.6772,-26.9208,14.68,20
-48.6772,-26.9217,10.44,20
-48.6776,-26.9214,10.44,20
-48.6776,-26.9202,14.68,20
-48.6776,-26.9206,14.68,20
-48.6732,-26.9196,4.96,20
-48.6732,-26.92,4.96,20
-48.6771,-26.9183,14.68,20
-48.6775,-26.9181,14.68,20
-48.6771,-26.9179,14.68,20
-48.6771,-26.9187,14.68,20
-48.6775,-26.9185,14.68,20
-48.6771,-26.92,14.68,20
-48.6771,-26.9204,14.68,20
-48.6775,-26.9193,14.68,20
-48.6771,-26.9192,14.68,20
-48.6775,-26.9189,14.68,20
-48.6776,-26.9198,14.68,20
-48.6771,-26.9196,14.68,20
-48.6827,-26.9157,10.32,20
-48.6818,-26.9157,10.32,20
-48.6822,-26.9155,10.32,20
-48.6826,-26.9148,6.37,20
-48.6809,-26.9158,10.32,20
-48.6813,-26.9155,10.32,20
-48.6805,-26.9156,10.32,20
-48.6818,-26.9149,6.37,20
-48.6822,-26.9151,6.37,20
-48.6813,-26.9151,6.37,20
-48.6831,-26.9158,10.32,20
-48.6774,-26.9143,18.92,20
-48.6774,-26.9147,18.92,20
-48.6796,-26.9156,8.55,20
-48.6796,-26.9152,6.37,20
-48.68,-26.9158,8.696666666666667,20
-48.6792,-26.9159,8.55,20
-48.6805,-26.9152,6.37,20
-48.6809,-26.9149,6.37,20
-48.68,-26.915,6.37,20
-48.6778,-26.9153,11.19,20
-48.6783,-26.9159,8.55,20
-48.6787,-26.9157,8.55,20
-48.6779,-26.9158,8.55,20
-48.6775,-26.9172,18.92,20
-48.6775,-26.9177,18.92,20
-48.6916,-26.9226,4.43,20
-48.6912,-26.9224,4.43,20
-48.6907,-26.9214,4.43,20
-48.6912,-26.922,4.43,20
-48.6907,-26.9218,4.43,20
-48.7038,-26.9091,3.02,20
-48.703,-26.9092,3.02,20
-48.7034,-26.9089,3.02,20
-48.7025,-26.909,3.02,20
-48.7159,-26.9037,10.9,20
-48.7163,-26.9027,10.9,20
-48.7167,-26.9024,10.9,20
-48.7163,-26.9031,10.9,20
-48.7155,-26.9044,10.9,20
-48.7159,-26.9041,10.9,20
-48.7155,-26.9048,10.9,20
-48.7163,-26.9035,10.9,20
-48.7151,-26.9055,10.9,20
-48.7151,-26.905,10.9,20
-48.7003,-26.9089,12.315,20
-48.7008,-26.9087,12.315,20
-48.7003,-26.9085,12.315,20
-48.7004,-26.9093,12.315,20
-48.7008,-26.9091,12.315,20
-48.7008,-26.9082,12.315,20
-48.7003,-26.9076,12.315,20
-48.7003,-26.9081,12.315,20
-48.7008,-26.9099,16.4,20
-48.7004,-26.9097,16.4,20
-48.7008,-26.9095,16.4,20
-48.7008,-26.9103,16.4,20
-48.7004,-26.9102,16.4,20
-48.7021,-26.9092,3.02,20
-48.6942,-26.9093,8.12,20
-48.6947,-26.9095,8.12,20
-48.6938,-26.9095,8.12,20
-48.6929,-26.9096,8.12,20
-48.6934,-26.9093,8.12,20
-48.6925,-26.9094,8.12,20
-48.6956,-26.9094,8.12,20
-48.6951,-26.9092,8.12,20
-48.7004,-26.9114,16.4,20
-48.7008,-26.9108,16.4,20
-48.7009,-26.9112,16.4,20
-48.7004,-26.9106,16.4,20
-48.7004,-26.911,16.4,20
-48.6948,-26.9136,19.02,20
-48.6935,-26.9135,19.02,20
-48.6931,-26.9133,19.02,20
-48.7033,-26.9047,11.87,20
-48.7037,-26.9049,11.87,20
-48.7046,-26.9049,11.87,20
-48.7041,-26.9047,11.87,20
-48.7028,-26.905,11.87,20
-48.702,-26.905,11.87,20
-48.7024,-26.9048,11.87,20
-48.7027,-26.9016,6.55,20
-48.7018,-26.9013,6.55,20
-48.7014,-26.9011,6.55,20
-48.7018,-26.9009,6.55,20
-48.7023,-26.9015,6.55,20
-48.7002,-26.906,12.315,20
-48.7002,-26.9056,12.315,20
-48.7003,-26.9064,12.315,20
-48.7011,-26.9051,11.87,20
-48.7015,-26.9049,11.87,20
-48.7006,-26.9049,11.87,20
-48.7002,-26.9047,12.166666666666666,20
-48.7002,-26.9051,12.315,20
-48.7003,-26.9068,12.315,20
-48.7003,-26.9072,12.315,20
-48.6697,-26.9079,11.26,20
-48.6702,-26.9077,11.26,20
-48.6693,-26.9077,11.415,20
-48.6697,-26.9075,11.26,20
-48.6702,-26.9081,11.26,20
-48.6693,-26.9081,11.415,20
-48.6701,-26.9068,11.26,20
-48.6701,-26.9073,11.26,20
-48.6693,-26.9069,12.58,20
-48.6697,-26.9067,11.26,20
-48.6692,-26.9065,12.58,20
-48.6693,-26.9073,11.415,20
-48.6697,-26.9071,11.26,20
-48.6702,-26.9089,11.26,20
-48.6702,-26.9085,11.26,20
-48.6702,-26.9093,11.26,20
-48.6693,-26.9086,11.415,20
-48.6693,-26.909,11.415,20
-48.6658,-26.9079,10.94,20
-48.6653,-26.9078,10.94,20
-48.6697,-26.9058,11.26,20
-48.6701,-26.9064,11.26,20
-48.6697,-26.9062,11.26,20
-48.6688,-26.9059,12.58,20
-48.6692,-26.9056,12.58,20
-48.6692,-26.9061,12.58,20
-48.6698,-26.9108,11.415,20
-48.6694,-26.9106,11.415,20
-48.6698,-26.9104,11.415,20
-48.6698,-26.9112,11.415,20
-48.6694,-26.9111,11.415,20
-48.6702,-26.9098,11.26,20
-48.6694,-26.9098,11.415,20
-48.6698,-26.9096,11.415,20
-48.6693,-26.9094,11.415,20
-48.6694,-26.9102,11.415,20
-48.6698,-26.91,11.415,20
-48.6699,-26.9117,11.415,20
-48.6699,-26.9121,11.415,20
-48.6662,-26.9085,10.94,20
-48.6658,-26.9084,10.94,20
-48.6667,-26.9087,10.94,20
-48.6581,-26.913,9.55,20
-48.6577,-26.9128,9.55,20
-48.6572,-26.9122,9.55,20
-48.6572,-26.9127,9.55,20
-48.6573,-26.9143,9.55,20
-48.6568,-26.9142,9.55,20
-48.6564,-26.9148,9.55,20
-48.6568,-26.9146,9.55,20
-48.6577,-26.9133,9.55,20
-48.6573,-26.9139,9.55,20
-48.6577,-26.9137,9.55,20
-48.664,-26.9068,10.94,20
-48.6636,-26.9066,10.94,20
-48.6631,-26.906,10.94,20
-48.6631,-26.9064,10.94,20
-48.6604,-26.9045,10.785,20
-48.66,-26.9043,10.785,20
-48.6591,-26.904,10.785,20
-48.6587,-26.9038,10.785,20
-48.6591,-26.9036,10.785,20
-48.6595,-26.9042,10.785,20
-48.6609,-26.9047,10.785,20
-48.6645,-26.9074,10.94,20
-48.6649,-26.9072,10.94,20
-48.6644,-26.907,10.94,20
-48.6649,-26.9076,10.94,20
-48.6739,-26.9162,4.78,20
-48.6744,-26.9156,11.19,20
-48.6748,-26.9153,11.19,20
-48.6739,-26.9154,11.19,20
-48.6773,-26.9122,14.22,20
-48.6773,-26.9127,14.22,20
-48.6769,-26.9146,18.92,20
-48.6773,-26.9135,14.22,20
-48.6773,-26.9131,14.22,20
-48.6731,-26.9179,4.96,20
-48.6731,-26.9184,4.96,20
-48.6732,-26.9188,4.96,20
-48.6732,-26.9192,4.96,20
-48.6766,-26.916,4.78,20
-48.6757,-26.9161,4.78,20
-48.6761,-26.9159,4.78,20
-48.677,-26.9154,15.055,20
-48.6774,-26.9152,15.055,20
-48.6765,-26.9152,11.19,20
-48.677,-26.915,18.92,20
-48.677,-26.9158,10.2,20
-48.6774,-26.9156,18.92,20
-48.6748,-26.9162,4.78,20
-48.6752,-26.9159,4.78,20
-48.6744,-26.916,4.78,20
-48.6757,-26.9153,11.19,20
-48.6761,-26.9155,11.19,20
-48.6752,-26.9155,11.19,20
-48.677,-26.9171,18.92,20
-48.677,-26.9175,18.92,20
-48.6774,-26.9164,18.92,20
-48.677,-26.9162,18.92,20
-48.6774,-26.916,12.006666666666668,20
-48.6775,-26.9168,18.92,20
-48.677,-26.9166,18.92,20
-48.7274,-26.8578,30.28,20
-48.7274,-26.8582,30.28,20
-48.7275,-26.8591,30.28,20
-48.7274,-26.8586,30.28,20
-48.7275,-26.8595,30.28,20
-48.7274,-26.857,30.28,20
-48.7274,-26.8574,30.28,20
-48.7269,-26.8551,30.28,20
-48.7269,-26.8547,30.28,20
-48.7269,-26.8555,30.28,20
-48.7269,-26.8568,30.28,20
-48.727,-26.8572,30.28,20
-48.7269,-26.856,30.28,20
-48.7274,-26.8566,30.28,20
-48.7269,-26.8564,30.28,20
-48.7279,-26.8601,30.28,20
-48.7275,-26.8599,30.28,20
-48.7279,-26.8597,30.28,20
-48.7279,-26.8605,30.28,20
-48.7284,-26.8611,30.28,20
-48.728,-26.8609,30.28,20
-48.7284,-26.8615,30.28,20
-48.728,-26.8613,30.28,20
-48.7259,-26.851,30.28,20
-48.7263,-26.8516,30.28,20
-48.7259,-26.8514,30.28,20
-48.7264,-26.8528,30.28,20
-48.7264,-26.8533,30.28,20
-48.7263,-26.852,30.28,20
-48.7264,-26.8524,30.28,20
-48.7259,-26.8518,30.28,20
-48.7264,-26.8541,30.28,20
-48.7268,-26.8539,30.28,20
-48.7264,-26.8537,30.28,20
-48.7264,-26.8545,30.28,20
-48.7269,-26.8543,30.28,20
-48.7298,-26.865,14.81,20
-48.7303,-26.8656,14.81,20
-48.7299,-26.8654,14.81,20
-48.7304,-26.8668,14.81,20
-48.7304,-26.8672,14.81,20
-48.7303,-26.866,14.81,20
-48.7303,-26.8664,14.81,20
-48.7304,-26.8681,14.81,20
-48.7304,-26.8677,14.81,20
-48.7304,-26.8685,14.81,20
-48.73,-26.8696,14.81,20
-48.7304,-26.8689,14.81,20
-48.7304,-26.8693,14.81,20
-48.7227,-26.8859,21.215,20
-48.7231,-26.8849,21.215,20
-48.7235,-26.8846,21.215,20
-48.7231,-26.8853,21.215,20
-48.7215,-26.8887,20.8725,20
-48.7219,-26.8877,20.8725,20
-48.7223,-26.8874,20.8725,20
-48.7219,-26.8881,20.8725,20
-48.7223,-26.8878,20.8725,20
-48.7211,-26.8894,20.8725,20
-48.7215,-26.8892,20.8725,20
-48.722,-26.8897,10.9,20
-48.7211,-26.8898,20.8725,20
-48.7219,-26.8885,20.8725,20
-48.7227,-26.8868,21.215,20
-48.7227,-26.8864,21.215,20
-48.7223,-26.887,21.215,20
-48.7231,-26.8857,21.215,20
-48.7455,-26.8755,11.84,20
-48.7455,-26.8763,11.84,20
-48.7455,-26.8759,11.84,20
-48.7455,-26.8767,11.84,20
-48.6963,-26.8788,8.58,20
-48.6945,-26.8785,8.61,20
-48.6963,-26.8792,8.58,20
-48.6963,-26.8797,8.58,20
-48.6808,-26.9499,14.65,20
-48.6816,-26.949,14.65,20
-48.6804,-26.9505,14.65,20
-48.6808,-26.9503,14.65,20
-48.6804,-26.9509,14.65,20
-48.6812,-26.9496,14.65,20
-48.6816,-26.9494,14.65,20
-48.6829,-26.9483,14.65,20
-48.682,-26.9487,14.65,20
-48.6825,-26.9485,14.65,20
-48.6821,-26.9492,14.65,20
-48.68,-26.9516,14.65,20
-48.6804,-26.9514,14.65,20
-48.6799,-26.9512,14.65,20
-48.68,-26.952,14.65,20
-48.7078,-26.9362,13.99,20
-48.7118,-26.9379,13.99,20
-48.7114,-26.9377,13.99,20
-48.7127,-26.9382,13.99,20
-48.7123,-26.938,13.99,20
-48.7127,-26.9386,13.99,20
-48.7123,-26.9385,13.99,20
-48.7087,-26.9366,13.99,20
-48.7083,-26.9364,13.99,20
-48.7074,-26.9365,13.99,20
-48.707,-26.9363,13.99,20
