x,y,speedKMH,hour
-48.6776,-26.9095,9.5225,10
-48.6777,-26.9099,9.5225,10
-48.6776,-26.9074,16.18,10
-48.6776,-26.9078,16.18,10
-48.6793,-26.9056,10.205,10
-48.6784,-26.9057,10.205,10
-48.6788,-26.9054,10.205,10
-48.6797,-26.9054,10.205,10
-48.6775,-26.9057,12.196666666666667,10
-48.6779,-26.9055,10.205,10
-48.6771,-26.9056,12.83,10
-48.6775,-26.9053,16.18,10
-48.6775,-26.9062,16.18,10
-48.6779,-26.9051,10.605,10
-48.6801,-26.9056,10.205,10
-48.6775,-26.9066,16.18,10
-48.6776,-26.907,16.18,10
-48.6773,-26.9114,9.7725,10
-48.6773,-26.9118,9.7725,10
-48.6772,-26.9093,9.5225,10
-48.6772,-26.9097,9.5225,10
-48.6772,-26.9106,9.074,10
-48.6777,-26.9103,9.074,10
-48.6772,-26.9102,8.245,10
-48.6773,-26.911,9.074,10
-48.7054,-26.8908,8.03,10
-48.7054,-26.8912,8.03,10
-48.7054,-26.89,8.03,10
-48.7054,-26.8895,8.03,10
-48.7054,-26.8904,8.03,10
-48.7054,-26.8916,8.03,10
-48.7054,-26.8921,8.03,10
-48.7014,-26.8896,13.99,10
-48.7019,-26.8893,13.99,10
-48.7014,-26.8892,13.99,10
-48.7014,-26.89,13.99,10
-48.7019,-26.8898,13.99,10
-48.7018,-26.8889,13.99,10
-48.7019,-26.8906,13.99,10
-48.7015,-26.8904,13.99,10
-48.7019,-26.8902,13.99,10
-48.7019,-26.891,13.99,10
-48.7015,-26.8908,13.99,10
-48.7057,-26.8881,12.73,10
-48.7053,-26.8879,12.7775,10
-48.7057,-26.8876,13.53,10
-48.7053,-26.8883,8.03,10
-48.7044,-26.8879,16.032,10
-48.7049,-26.8881,12.7775,10
-48.704,-26.8882,16.032,10
-48.7057,-26.8868,13.53,10
-48.7057,-26.8872,13.53,10
-48.7049,-26.8889,8.03,10
-48.7053,-26.8887,8.03,10
-48.7049,-26.8885,8.03,10
-48.7053,-26.8891,8.03,10
-48.7046,-26.8938,14.31,10
-48.7051,-26.8935,14.31,10
-48.7046,-26.8934,14.31,10
-48.7046,-26.8942,14.31,10
-48.7051,-26.894,14.31,10
-48.7055,-26.8929,8.03,10
-48.7055,-26.8925,8.03,10
-48.705,-26.8931,14.31,10
-48.7051,-26.8948,14.31,10
-48.7047,-26.8946,14.31,10
-48.7051,-26.8944,14.31,10
-48.7051,-26.8952,14.31,10
-48.7047,-26.895,14.31,10
-48.7015,-26.8925,13.99,10
-48.702,-26.8923,13.99,10
-48.7015,-26.8921,13.99,10
-48.7015,-26.8929,13.99,10
-48.702,-26.8927,13.99,10
-48.7019,-26.8914,13.99,10
-48.7019,-26.8919,13.99,10
-48.702,-26.8931,13.99,10
-48.7005,-26.8876,18.54,10
-48.7005,-26.888,14.36,10
-48.7009,-26.8877,16.032,10
-48.7001,-26.8878,16.032,10
-48.6992,-26.8874,19.0,10
-48.6996,-26.8872,18.54,10
-48.6987,-26.8872,19.30666666666667,10
-48.6992,-26.887,19.0,10
-48.6996,-26.8876,19.0,10
-48.7014,-26.8883,13.99,10
-48.7014,-26.8888,13.99,10
-48.6974,-26.8863,19.30666666666667,10
-48.6978,-26.886,19.0,10
-48.6974,-26.8859,19.0,10
-48.6978,-26.8865,19.0,10
-48.6952,-26.887,8.59,10
-48.6952,-26.8866,8.59,10
-48.6952,-26.8875,8.59,10
-48.6953,-26.8879,8.59,10
-48.7015,-26.8913,13.99,10
-48.7015,-26.8917,13.99,10
-48.7038,-26.8832,7.07,10
-48.7039,-26.884,7.07,10
-48.7038,-26.8836,7.07,10
-48.7039,-26.8844,7.07,10
-48.7042,-26.8821,7.03,10
-48.7042,-26.8817,7.03,10
-48.7042,-26.8825,7.03,10
-48.7056,-26.883,13.53,10
-48.7056,-26.8835,13.53,10
-48.7043,-26.8829,7.03,10
-48.7051,-26.8833,13.53,10
-48.7043,-26.8833,7.03,10
-48.6982,-26.8837,9.08,10
-48.7042,-26.8808,7.03,10
-48.7042,-26.8812,7.03,10
-48.7039,-26.8857,7.07,10
-48.7031,-26.8878,18.54,10
-48.7031,-26.8882,14.36,10
-48.7036,-26.888,16.032,10
-48.7027,-26.888,16.032,10
-48.7018,-26.8877,18.54,10
-48.7018,-26.8881,16.032,10
-48.7022,-26.8879,16.032,10
-48.7014,-26.8879,15.691666666666668,10
-48.7056,-26.8851,13.53,10
-48.7056,-26.8847,13.53,10
-48.7057,-26.8856,13.53,10
-48.7039,-26.8848,7.07,10
-48.7039,-26.8852,7.07,10
-48.7052,-26.8841,13.53,10
-48.7056,-26.8839,13.53,10
-48.7052,-26.8837,13.53,10
-48.7052,-26.8845,13.53,10
-48.7056,-26.8843,13.53,10
-48.7057,-26.886,13.53,10
-48.7057,-26.8864,13.53,10
-48.6982,-26.8854,9.08,10
-48.6982,-26.885,9.08,10
-48.6982,-26.8858,9.08,10
-48.6983,-26.8862,15.386666666666665,10
-48.6987,-26.8868,19.0,10
-48.6983,-26.8866,17.346666666666668,10
-48.7047,-26.8967,14.31,10
-48.7052,-26.8965,14.31,10
-48.7047,-26.8963,14.31,10
-48.7052,-26.8969,14.31,10
-48.7051,-26.8956,14.31,10
-48.7051,-26.896,14.31,10
-48.7052,-26.8977,14.31,10
-48.7052,-26.8973,14.31,10
-48.7052,-26.8981,14.31,10
-48.7061,-26.8997,15.21,10
-48.7066,-26.8999,15.21,10
-48.7057,-26.9,15.21,10
-48.7048,-26.8996,15.21,10
-48.7053,-26.8994,14.31,10
-48.7053,-26.8998,14.76,10
-48.7044,-26.8999,15.21,10
-48.7052,-26.8985,14.31,10
-48.7052,-26.899,14.31,10
-48.7038,-26.8951,3.39,10
-48.7038,-26.8963,3.39,10
-48.7039,-26.8968,3.39,10
-48.7047,-26.8954,14.31,10
-48.7038,-26.8955,3.39,10
-48.7047,-26.8959,14.31,10
-48.7038,-26.8959,3.39,10
-48.7009,-26.8992,15.21,10
-48.7013,-26.8994,15.21,10
-48.7035,-26.8995,15.21,10
-48.7031,-26.8993,15.21,10
-48.704,-26.8997,15.21,10
-48.7031,-26.8997,15.21,10
-48.7022,-26.8994,15.21,10
-48.7018,-26.8992,15.21,10
-48.7026,-26.8996,15.21,10
-48.6721,-26.8887,7.27,10
-48.6717,-26.8885,7.27,10
-48.6726,-26.8889,7.27,10
-48.6712,-26.8884,7.27,10
-48.6717,-26.8881,7.27,10
-48.6712,-26.8879,7.27,10
-48.673,-26.8895,7.27,10
-48.6735,-26.8893,7.27,10
-48.673,-26.8891,7.27,10
-48.6669,-26.9018,13.645,10
-48.6673,-26.9016,13.645,10
-48.6664,-26.9016,13.645,10
-48.6677,-26.9013,13.645,10
-48.6682,-26.9011,13.645,10
-48.6656,-26.9017,13.645,10
-48.666,-26.9019,13.645,10
-48.6651,-26.9019,13.645,10
-48.67,-26.9018,9.35,10
-48.6695,-26.9016,9.35,10
-48.6682,-26.9015,13.645,10
-48.6691,-26.901,9.35,10
-48.6695,-26.9012,9.35,10
-48.6704,-26.902,9.35,10
-48.6709,-26.9026,11.265,10
-48.6704,-26.9024,9.35,10
-48.6638,-26.9022,13.645,10
-48.6634,-26.902,13.645,10
-48.6643,-26.902,13.645,10
-48.6647,-26.9017,13.645,10
-48.6626,-26.9033,6.63,10
-48.6626,-26.9038,6.63,10
-48.663,-26.9035,6.63,10
-48.6621,-26.9036,6.63,10
-48.6763,-26.8954,9.03,10
-48.6767,-26.8951,9.03,10
-48.6578,-26.9038,9.355,10
-48.6578,-26.9043,9.355,10
-48.6582,-26.904,5.84,10
-48.6574,-26.9041,9.355,10
-48.6586,-26.9034,5.84,10
-48.69,-26.8874,6.42,10
-48.69,-26.8878,6.42,10
-48.6895,-26.8872,6.42,10
-48.6896,-26.8876,6.42,10
-48.6895,-26.8868,6.42,10
-48.6896,-26.8884,6.42,10
-48.69,-26.8882,6.42,10
-48.6896,-26.888,6.42,10
-48.6896,-26.8889,6.42,10
-48.69,-26.8886,6.42,10
-48.69,-26.889,6.42,10
-48.6942,-26.8838,20.05,10
-48.6938,-26.8836,20.05,10
-48.6941,-26.8788,4.62,10
-48.6952,-26.8858,8.59,10
-48.6952,-26.8862,8.59,10
-48.6951,-26.8841,16.23,10
-48.6947,-26.8839,20.05,10
-48.6951,-26.8845,16.6275,10
-48.6956,-26.8843,19.30666666666667,10
-48.6969,-26.8853,18.54,10
-48.6965,-26.8851,19.0,10
-48.6969,-26.8857,19.0,10
-48.6965,-26.8855,19.30666666666667,10
-48.6982,-26.8841,9.08,10
-48.6982,-26.8846,9.08,10
-48.696,-26.8849,19.0,10
-48.6952,-26.885,8.59,10
-48.6956,-26.8847,19.30666666666667,10
-48.6952,-26.8854,8.59,10
-48.6787,-26.8893,4.81,10
-48.6783,-26.8892,4.81,10
-48.6787,-26.8898,4.81,10
-48.6783,-26.8896,4.81,10
-48.6792,-26.8904,4.81,10
-48.6796,-26.8901,4.81,10
-48.6792,-26.8899,4.81,10
-48.6796,-26.8905,4.81,10
-48.6796,-26.8914,4.81,10
-48.6796,-26.891,4.81,10
-48.6735,-26.8897,7.27,10
-48.6914,-26.9164,9.855,10
-48.6923,-26.9163,9.855,10
-48.6919,-26.9161,9.855,10
-48.6901,-26.9162,9.855,10
-48.691,-26.9162,9.855,10
-48.6905,-26.916,9.855,10
-48.6953,-26.9142,20.37,10
-48.6957,-26.914,20.37,10
-48.6948,-26.9141,20.37,10
-48.6953,-26.9138,20.37,10
-48.6931,-26.915,7.35,10
-48.6936,-26.9148,7.35,10
-48.6931,-26.9146,7.35,10
-48.6931,-26.9154,7.35,10
-48.6936,-26.9152,7.35,10
-48.6944,-26.9139,20.37,10
-48.6935,-26.9139,7.35,10
-48.694,-26.9137,20.37,10
-48.6935,-26.9143,7.35,10
-48.6936,-26.916,7.35,10
-48.6932,-26.9158,7.35,10
-48.6936,-26.9156,7.35,10
-48.6936,-26.9164,7.35,10
-48.6892,-26.9163,9.855,10
-48.6888,-26.9161,9.855,10
-48.6897,-26.9161,9.855,10
-48.6922,-26.913,12.26,10
-48.6917,-26.9128,12.26,10
-48.6926,-26.9132,12.26,10
-48.6909,-26.9128,14.893333333333333,10
-48.6913,-26.9126,12.26,10
-48.6904,-26.9127,14.893333333333333,10
-48.6909,-26.9124,11.296666666666667,10
-48.6931,-26.9138,7.35,10
-48.6931,-26.9142,7.35,10
-48.6936,-26.9169,7.35,10
-48.6771,-26.9183,15.085,10
-48.6775,-26.9181,15.085,10
-48.6771,-26.9179,15.085,10
-48.6771,-26.9187,15.085,10
-48.6775,-26.9185,15.085,10
-48.6775,-26.9189,15.085,10
-48.6774,-26.9143,15.45,10
-48.6774,-26.9147,15.45,10
-48.6778,-26.9153,10.85,10
-48.6775,-26.9172,15.085,10
-48.6775,-26.9177,15.085,10
-48.6953,-26.9266,11.37,10
-48.6948,-26.9264,11.37,10
-48.6953,-26.9262,11.37,10
-48.6944,-26.9258,11.37,10
-48.6948,-26.926,11.37,10
-48.6962,-26.9269,11.37,10
-48.6957,-26.9268,11.37,10
-48.6962,-26.9274,11.37,10
-48.7052,-26.9113,13.57,10
-48.7052,-26.9109,13.57,10
-48.7052,-26.9117,13.57,10
-48.7053,-26.9121,13.57,10
-48.7053,-26.9126,13.57,10
-48.7021,-26.91,8.695,10
-48.7021,-26.9096,8.695,10
-48.7021,-26.9105,8.695,10
-48.7052,-26.9101,13.57,10
-48.7052,-26.9105,13.57,10
-48.7022,-26.9109,8.695,10
-48.7022,-26.9113,8.695,10
-48.7052,-26.9092,13.57,10
-48.7052,-26.9096,13.57,10
-48.7053,-26.9142,13.57,10
-48.7053,-26.9138,13.57,10
-48.7053,-26.9146,13.57,10
-48.7022,-26.913,8.695,10
-48.7022,-26.9125,8.695,10
-48.7022,-26.9134,8.695,10
-48.7053,-26.913,13.57,10
-48.7053,-26.9134,13.57,10
-48.7003,-26.9089,15.115,10
-48.7008,-26.9087,15.115,10
-48.7003,-26.9085,15.115,10
-48.7004,-26.9093,15.115,10
-48.7008,-26.9091,15.115,10
-48.7008,-26.9082,15.115,10
-48.7003,-26.9076,15.115,10
-48.7003,-26.9081,15.115,10
-48.7008,-26.9099,14.705,10
-48.7004,-26.9097,14.705,10
-48.7008,-26.9095,14.705,10
-48.7008,-26.9103,14.705,10
-48.7004,-26.9102,14.705,10
-48.7021,-26.9092,8.695,10
-48.6942,-26.9093,15.09,10
-48.6938,-26.9091,16.28,10
-48.6942,-26.9089,16.28,10
-48.6947,-26.9095,13.9,10
-48.6938,-26.9095,15.09,10
-48.6929,-26.9087,11.14,10
-48.6929,-26.9096,13.9,10
-48.6934,-26.9093,13.9,10
-48.6925,-26.9094,13.9,10
-48.6938,-26.9083,16.28,10
-48.6942,-26.908,16.28,10
-48.6938,-26.9079,16.28,10
-48.6938,-26.9087,13.71,10
-48.6942,-26.9085,16.28,10
-48.6933,-26.9085,11.14,10
-48.6951,-26.9092,13.9,10
-48.6979,-26.9149,20.37,10
-48.6975,-26.9147,20.37,10
-48.6966,-26.9144,20.37,10
-48.6962,-26.9142,20.37,10
-48.697,-26.9145,20.37,10
-48.7004,-26.9118,16.39,10
-48.7009,-26.9116,16.39,10
-48.7004,-26.9114,14.705,10
-48.7005,-26.9122,16.39,10
-48.7009,-26.912,16.39,10
-48.7008,-26.9108,14.705,10
-48.7009,-26.9112,14.705,10
-48.7004,-26.9106,14.705,10
-48.7004,-26.911,14.705,10
-48.7009,-26.9128,16.39,10
-48.7005,-26.9127,16.39,10
-48.7009,-26.9124,16.39,10
-48.7009,-26.9133,16.39,10
-48.7005,-26.9131,16.39,10
-48.7022,-26.9117,8.695,10
-48.7022,-26.9121,8.695,10
-48.6948,-26.9136,20.37,10
-48.6931,-26.9129,4.36,10
-48.6935,-26.9135,13.86,10
-48.6931,-26.9133,12.26,10
-48.7001,-26.9031,16.27,10
-48.7001,-26.9026,16.27,10
-48.7002,-26.9035,16.27,10
-48.7001,-26.9018,16.27,10
-48.7001,-26.9022,16.27,10
-48.7002,-26.9039,16.27,10
-48.7002,-26.9043,16.27,10
-48.7002,-26.906,15.115,10
-48.7002,-26.9056,15.115,10
-48.7003,-26.9064,15.115,10
-48.7002,-26.9047,15.115,10
-48.7002,-26.9051,15.115,10
-48.7003,-26.9068,15.115,10
-48.7003,-26.9072,15.115,10
-48.7005,-26.9135,16.39,10
-48.6625,-26.914,12.26,10
-48.6621,-26.9138,12.26,10
-48.6625,-26.9144,12.26,10
-48.6629,-26.9142,12.26,10
-48.663,-26.9146,12.26,10
-48.6668,-26.9125,8.51,10
-48.6664,-26.9123,8.51,10
-48.6668,-26.9129,8.51,10
-48.6659,-26.9113,8.51,10
-48.6664,-26.9119,8.51,10
-48.6659,-26.9117,8.51,10
-48.6607,-26.9133,12.26,10
-48.6612,-26.913,6.46,10
-48.6594,-26.9123,10.87,10
-48.6616,-26.9136,12.26,10
-48.6607,-26.9137,9.36,10
-48.6612,-26.9135,9.36,10
-48.6608,-26.9141,6.46,10
-48.6616,-26.9128,6.46,10
-48.662,-26.9126,6.46,10
-48.6603,-26.9135,12.26,10
-48.6594,-26.9136,12.26,10
-48.6599,-26.9133,12.26,10
-48.6646,-26.9103,9.4,10
-48.6645,-26.9099,9.4,10
-48.665,-26.9105,9.4,10
-48.6655,-26.9111,8.51,10
-48.6697,-26.9079,13.69,10
-48.6702,-26.9077,13.69,10
-48.6693,-26.9077,16.15,10
-48.6697,-26.9075,13.69,10
-48.6702,-26.9081,13.69,10
-48.6693,-26.9081,16.15,10
-48.6706,-26.907,8.206666666666667,10
-48.6701,-26.9068,13.69,10
-48.6706,-26.9066,8.206666666666667,10
-48.6706,-26.9074,7.9,10
-48.6701,-26.9073,13.69,10
-48.6693,-26.9069,16.15,10
-48.6697,-26.9067,13.69,10
-48.6692,-26.9065,16.15,10
-48.6693,-26.9073,16.15,10
-48.6697,-26.9071,13.69,10
-48.6702,-26.9089,13.69,10
-48.6706,-26.9087,7.9,10
-48.6702,-26.9085,13.69,10
-48.6702,-26.9093,13.69,10
-48.6706,-26.9091,7.9,10
-48.671,-26.908,7.9,10
-48.6706,-26.9078,7.9,10
-48.6711,-26.9084,7.9,10
-48.6706,-26.9083,7.9,10
-48.6693,-26.9086,16.15,10
-48.6693,-26.909,16.15,10
-48.6727,-26.9063,13.18,10
-48.6723,-26.9061,13.18,10
-48.6727,-26.9058,12.83,10
-48.6727,-26.9067,13.18,10
-48.6723,-26.9065,13.18,10
-48.6736,-26.9058,12.83,10
-48.674,-26.9055,12.83,10
-48.6731,-26.9056,12.83,10
-48.6718,-26.9051,13.18,10
-48.6723,-26.9057,13.005,10
-48.6718,-26.9055,13.18,10
-48.6697,-26.9058,13.69,10
-48.6701,-26.9064,13.69,10
-48.6705,-26.9062,8.206666666666667,10
-48.6697,-26.9062,13.69,10
-48.6714,-26.9049,13.18,10
-48.6688,-26.9059,16.15,10
-48.6692,-26.9056,16.15,10
-48.6692,-26.9061,16.15,10
-48.6698,-26.9108,16.15,10
-48.6703,-26.9106,13.69,10
-48.6694,-26.9106,16.15,10
-48.6698,-26.9104,16.15,10
-48.6698,-26.9112,16.15,10
-48.6703,-26.911,13.69,10
-48.6694,-26.9111,16.15,10
-48.6711,-26.9097,7.9,10
-48.6702,-26.9098,13.69,10
-48.6707,-26.9095,7.9,10
-48.6702,-26.9102,13.69,10
-48.6685,-26.9107,15.38,10
-48.6681,-26.9105,15.38,10
-48.6694,-26.9098,16.15,10
-48.6698,-26.9096,16.15,10
-48.6693,-26.9094,16.15,10
-48.6694,-26.9102,16.15,10
-48.6698,-26.91,16.15,10
-48.6703,-26.9118,13.69,10
-48.6707,-26.9116,13.69,10
-48.6699,-26.9117,16.15,10
-48.6703,-26.9114,13.69,10
-48.6703,-26.9123,13.69,10
-48.6707,-26.912,13.69,10
-48.6699,-26.9121,16.15,10
-48.6711,-26.9089,7.9,10
-48.6711,-26.9093,7.9,10
-48.6667,-26.9096,15.38,10
-48.6663,-26.9094,15.38,10
-48.6667,-26.9091,15.38,10
-48.6672,-26.9097,15.38,10
-48.6663,-26.909,15.38,10
-48.6658,-26.9088,15.38,10
-48.6676,-26.9103,15.38,10
-48.6676,-26.9099,15.38,10
-48.6654,-26.9107,8.51,10
-48.6576,-26.9116,10.87,10
-48.6572,-26.9114,7.695,10
-48.6576,-26.912,10.87,10
-48.6581,-26.9118,10.87,10
-48.6572,-26.9118,10.87,10
-48.6563,-26.9115,10.87,10
-48.6567,-26.9112,7.695,10
-48.6559,-26.9113,7.695,10
-48.6563,-26.9111,7.695,10
-48.6567,-26.9117,10.87,10
-48.6589,-26.9121,10.87,10
-48.6585,-26.912,10.87,10
-48.6553,-26.909,7.13,10
-48.6554,-26.9111,7.695,10
-48.6558,-26.9109,7.695,10
-48.6554,-26.9107,4.52,10
-48.659,-26.9134,12.26,10
-48.6614,-26.9061,8.693333333333333,10
-48.6618,-26.9059,8.26,10
-48.6609,-26.9059,8.693333333333333,10
-48.6614,-26.9065,8.693333333333333,10
-48.6618,-26.9063,8.585,10
-48.6592,-26.9069,7.34,10
-48.6592,-26.9065,7.34,10
-48.6605,-26.9058,8.693333333333333,10
-48.6596,-26.9058,7.34,10
-48.66,-26.9056,8.355,10
-48.6596,-26.9062,7.34,10
-48.661,-26.908,8.26,10
-48.6614,-26.9078,8.26,10
-48.661,-26.9085,8.26,10
-48.6614,-26.907,8.26,10
-48.6618,-26.9067,8.26,10
-48.6614,-26.9074,8.26,10
-48.6622,-26.9057,8.26,10
-48.6578,-26.9055,5.463333333333334,10
-48.6574,-26.9062,5.463333333333334,10
-48.6579,-26.9059,5.463333333333334,10
-48.6583,-26.9049,5.463333333333334,10
-48.6587,-26.9046,9.355,10
-48.6582,-26.9044,8.183333333333334,10
-48.6578,-26.9051,5.463333333333334,10
-48.6574,-26.9066,5.463333333333334,10
-48.6604,-26.9045,7.34,10
-48.6613,-26.9032,6.63,10
-48.6608,-26.903,6.63,10
-48.6617,-26.9034,6.63,10
-48.6587,-26.9038,5.84,10
-48.6587,-26.9042,5.84,10
-48.6604,-26.9028,6.63,10
-48.6599,-26.9027,6.63,10
-48.6596,-26.905,8.693333333333333,10
-48.66,-26.9048,7.34,10
-48.6591,-26.9048,8.693333333333333,10
-48.6596,-26.9054,8.355,10
-48.66,-26.9052,8.355,10
-48.6632,-26.9081,9.4,10
-48.6636,-26.9087,9.4,10
-48.6632,-26.9085,9.4,10
-48.6645,-26.9074,15.38,10
-48.664,-26.9072,15.38,10
-48.6645,-26.9078,15.38,10
-48.664,-26.9076,15.38,10
-48.6627,-26.9079,9.4,10
-48.6636,-26.907,15.38,10
-48.6641,-26.9093,9.4,10
-48.6636,-26.9091,9.4,10
-48.6641,-26.9097,9.4,10
-48.6654,-26.9082,15.38,10
-48.6649,-26.908,15.38,10
-48.6654,-26.9086,15.38,10
-48.6562,-26.909,7.13,10
-48.6558,-26.9088,7.13,10
-48.658,-26.9097,7.13,10
-48.6575,-26.9095,7.13,10
-48.6571,-26.9093,7.13,10
-48.6567,-26.9091,7.13,10
-48.6744,-26.9156,10.85,10
-48.6748,-26.9153,10.85,10
-48.6739,-26.9154,10.85,10
-48.6773,-26.9122,9.7725,10
-48.6773,-26.9127,16.18,10
-48.6769,-26.9146,15.45,10
-48.6773,-26.9135,16.18,10
-48.6773,-26.9131,16.18,10
-48.6774,-26.9139,16.18,10
-48.6699,-26.9137,16.15,10
-48.6699,-26.9133,16.15,10
-48.6699,-26.9125,16.15,10
-48.6699,-26.9129,16.15,10
-48.677,-26.9154,12.9675,10
-48.6774,-26.9152,12.9675,10
-48.6765,-26.9152,10.85,10
-48.677,-26.915,15.085,10
-48.677,-26.9158,15.085,10
-48.6774,-26.9156,15.085,10
-48.6757,-26.9153,10.85,10
-48.6761,-26.9155,10.85,10
-48.6752,-26.9155,10.85,10
-48.677,-26.9171,15.085,10
-48.677,-26.9175,15.085,10
-48.6774,-26.9164,15.085,10
-48.677,-26.9162,15.085,10
-48.6774,-26.916,15.085,10
-48.6775,-26.9168,15.085,10
-48.677,-26.9166,15.085,10
-48.7418,-26.8575,5.69,10
-48.7418,-26.8571,5.69,10
-48.7418,-26.8579,5.69,10
