x,y,speedKMH,hour
-48.6674,-26.9041,7.91,8
-48.6687,-26.9029,9.78,8
-48.6687,-26.9025,9.78,8
-48.6687,-26.9034,9.78,8
-48.6759,-26.8956,12.69,8
-48.6754,-26.8962,12.69,8
-48.6759,-26.896,12.69,8
-48.6767,-26.8947,12.69,8
-48.6763,-26.8954,12.69,8
-48.6767,-26.8951,12.69,8
-48.675,-26.8965,12.69,8
-48.6746,-26.8971,12.69,8
-48.675,-26.8969,12.69,8
-48.6942,-26.8838,11.95,8
-48.6934,-26.8838,11.95,8
-48.6938,-26.8836,11.95,8
-48.6951,-26.8841,11.95,8
-48.6947,-26.8839,11.95,8
-48.6951,-26.8845,11.38,8
-48.6956,-26.8843,11.38,8
-48.6965,-26.8851,11.38,8
-48.6969,-26.8857,11.38,8
-48.6965,-26.8855,11.38,8
-48.696,-26.8849,11.38,8
-48.6956,-26.8847,11.38,8
-48.6953,-26.9142,12.78,8
-48.6957,-26.914,12.78,8
-48.6948,-26.9141,12.78,8
-48.6953,-26.9138,12.78,8
-48.6931,-26.915,6.27,8
-48.6936,-26.9148,6.27,8
-48.6931,-26.9146,6.27,8
-48.6931,-26.9154,6.27,8
-48.6936,-26.9152,6.27,8
-48.6944,-26.9139,12.78,8
-48.6935,-26.9139,6.27,8
-48.694,-26.9137,12.78,8
-48.6935,-26.9143,6.27,8
-48.6936,-26.916,6.27,8
-48.6932,-26.9158,6.27,8
-48.6936,-26.9156,6.27,8
-48.6936,-26.9164,7.89,8
-48.6931,-26.9138,7.89,8
-48.6931,-26.9142,6.27,8
-48.6845,-26.9316,2.21,8
-48.6841,-26.9315,2.21,8
-48.6845,-26.9312,2.21,8
-48.6845,-26.9321,2.21,8
-48.6841,-26.9319,2.21,8
-48.6845,-26.9325,2.21,8
-48.6846,-26.9329,2.21,8
-48.6953,-26.9282,6.56,8
-48.6958,-26.928,6.56,8
-48.6962,-26.9274,6.56,8
-48.7154,-26.9036,44.48,8
-48.7159,-26.9033,44.48,8
-48.7155,-26.904,44.48,8
-48.7158,-26.9025,44.48,8
-48.7163,-26.9022,44.48,8
-48.7159,-26.9029,44.48,8
-48.7155,-26.9044,44.48,8
-48.715,-26.9046,44.48,8
-48.7138,-26.9074,44.48,8
-48.7134,-26.9089,44.48,8
-48.713,-26.9096,44.48,8
-48.7135,-26.9093,44.48,8
-48.7139,-26.9083,44.48,8
-48.7138,-26.9078,44.48,8
-48.7134,-26.9085,44.48,8
-48.7147,-26.9061,44.48,8
-48.7142,-26.9068,44.48,8
-48.7147,-26.9065,44.48,8
-48.7151,-26.9055,44.48,8
-48.7151,-26.905,44.48,8
-48.7146,-26.9057,44.48,8
-48.7143,-26.9072,44.48,8
-48.7143,-26.9076,44.48,8
-48.7003,-26.9089,13.04,8
-48.7008,-26.9087,13.04,8
-48.7003,-26.9085,13.04,8
-48.7004,-26.9093,13.04,8
-48.7008,-26.9091,13.04,8
-48.7008,-26.9082,13.04,8
-48.7003,-26.9076,13.04,8
-48.7003,-26.9081,13.04,8
-48.6979,-26.9149,12.78,8
-48.6975,-26.9147,12.78,8
-48.6966,-26.9144,12.78,8
-48.6962,-26.9142,12.78,8
-48.697,-26.9145,12.78,8
-48.6939,-26.912,7.93,8
-48.6939,-26.9124,7.93,8
-48.6939,-26.9112,7.93,8
-48.6939,-26.9116,7.93,8
-48.6948,-26.9136,12.78,8
-48.6939,-26.9129,7.93,8
-48.6935,-26.9135,7.89,8
-48.6939,-26.9133,7.93,8
-48.702,-26.905,4.8,8
-48.7001,-26.9031,14.17,8
-48.7001,-26.9026,14.17,8
-48.7002,-26.9035,14.17,8
-48.7001,-26.9018,14.17,8
-48.7001,-26.9022,14.17,8
-48.7002,-26.9039,14.17,8
-48.7002,-26.9043,14.17,8
-48.7002,-26.906,10.493333333333334,8
-48.7002,-26.9056,10.493333333333334,8
-48.7003,-26.9064,10.493333333333334,8
-48.7011,-26.9051,4.8,8
-48.7015,-26.9049,4.8,8
-48.7006,-26.9049,4.8,8
-48.7002,-26.9047,9.07,8
-48.7002,-26.9051,10.493333333333334,8
-48.7003,-26.9068,10.493333333333334,8
-48.7003,-26.9072,10.493333333333334,8
-48.7094,-26.9184,44.48,8
-48.7098,-26.9181,44.48,8
-48.7094,-26.9188,44.48,8
-48.7098,-26.9173,44.48,8
-48.7098,-26.9177,44.48,8
-48.709,-26.9194,44.48,8
-48.7094,-26.9192,44.48,8
-48.709,-26.9199,44.48,8
-48.711,-26.9145,44.48,8
-48.7106,-26.9152,44.48,8
-48.711,-26.9149,44.48,8
-48.7102,-26.9166,44.48,8
-48.7106,-26.9164,44.48,8
-48.7102,-26.9162,44.48,8
-48.7102,-26.9171,44.48,8
-48.7106,-26.9156,44.48,8
-48.711,-26.9153,44.48,8
-48.7106,-26.916,44.48,8
-48.7082,-26.9212,44.48,8
-48.7086,-26.9209,44.48,8
-48.7082,-26.9216,44.48,8
-48.709,-26.9203,44.48,8
-48.7086,-26.9201,44.48,8
-48.7086,-26.9205,44.48,8
-48.7126,-26.911,44.48,8
-48.7126,-26.9106,44.48,8
-48.7127,-26.9115,44.48,8
-48.7122,-26.9113,44.48,8
-48.713,-26.91,44.48,8
-48.7131,-26.9104,44.48,8
-48.7122,-26.9117,44.48,8
-48.7118,-26.9124,44.48,8
-48.7122,-26.9121,44.48,8
-48.7114,-26.9138,44.48,8
-48.7114,-26.9134,44.48,8
-48.7114,-26.9143,44.48,8
-48.7118,-26.9128,44.48,8
-48.7118,-26.9132,44.48,8
-48.7015,-26.9168,7.52,8
-48.7019,-26.9165,7.52,8
-48.701,-26.9166,7.52,8
-48.7019,-26.9157,7.52,8
-48.7019,-26.9161,7.52,8
-48.7014,-26.9155,7.52,8
-48.701,-26.9153,7.52,8
-48.6642,-26.9139,7.95,8
-48.6638,-26.9137,7.95,8
-48.6642,-26.9135,7.95,8
-48.6633,-26.9131,7.95,8
-48.6629,-26.9129,7.95,8
-48.6638,-26.9133,7.95,8
-48.6647,-26.9141,7.95,8
-48.6651,-26.9147,7.815,8
-48.6612,-26.913,5.44,8
-48.662,-26.9122,7.95,8
-48.6607,-26.9137,5.64,8
-48.6612,-26.9135,5.64,8
-48.6608,-26.9141,5.64,8
-48.6616,-26.9128,5.44,8
-48.6629,-26.9125,7.95,8
-48.6624,-26.9123,7.95,8
-48.6665,-26.9152,7.815,8
-48.6669,-26.9158,7.815,8
-48.6665,-26.9156,7.815,8
-48.666,-26.915,7.815,8
-48.6656,-26.9149,7.815,8
-48.666,-26.9155,7.815,8
-48.6674,-26.9164,7.815,8
-48.6674,-26.916,7.815,8
-48.6599,-26.9154,5.84,8
-48.6603,-26.9148,5.64,8
-48.6603,-26.9144,5.64,8
-48.6599,-26.915,5.84,8
-48.6693,-26.9077,11.955,8
-48.6693,-26.9081,11.955,8
-48.6693,-26.9069,11.97,8
-48.6692,-26.9065,11.97,8
-48.6693,-26.9073,11.955,8
-48.6693,-26.9086,11.955,8
-48.6693,-26.909,11.955,8
-48.6714,-26.9065,12.05,8
-48.6719,-26.9063,12.05,8
-48.6719,-26.9071,12.05,8
-48.6719,-26.9067,12.05,8
-48.6719,-26.9076,12.05,8
-48.6692,-26.9048,9.78,8
-48.6692,-26.9052,10.875,8
-48.6687,-26.9046,9.78,8
-48.6688,-26.905,10.875,8
-48.6692,-26.904,9.78,8
-48.6687,-26.9038,9.78,8
-48.6692,-26.9044,9.78,8
-48.6687,-26.9042,9.78,8
-48.6688,-26.9059,11.97,8
-48.6692,-26.9056,10.875,8
-48.6688,-26.9055,10.875,8
-48.6692,-26.9061,11.97,8
-48.6698,-26.9108,11.955,8
-48.6694,-26.9106,11.955,8
-48.6698,-26.9104,11.955,8
-48.6698,-26.9112,11.955,8
-48.6694,-26.9111,11.955,8
-48.6711,-26.9097,11.6,8
-48.6702,-26.9098,11.6,8
-48.6707,-26.9095,11.6,8
-48.6694,-26.9098,12.246666666666668,8
-48.6698,-26.9096,12.246666666666668,8
-48.6693,-26.9094,11.955,8
-48.6694,-26.9102,11.955,8
-48.6698,-26.91,12.246666666666668,8
-48.6699,-26.9117,11.955,8
-48.6699,-26.9121,11.955,8
-48.6728,-26.9096,11.6,8
-48.6733,-26.9094,11.6,8
-48.6724,-26.9094,11.6,8
-48.6719,-26.9088,12.05,8
-48.6715,-26.9095,11.6,8
-48.672,-26.9092,12.05,8
-48.6719,-26.908,12.05,8
-48.6719,-26.9084,12.05,8
-48.6741,-26.9093,11.6,8
-48.6737,-26.9095,11.6,8
-48.672,-26.9101,12.05,8
-48.6724,-26.9098,12.05,8
-48.672,-26.9096,11.75,8
-48.672,-26.9105,12.05,8
-48.6724,-26.9102,12.05,8
-48.6667,-26.9096,10.73,8
-48.6663,-26.9094,10.73,8
-48.6667,-26.9091,10.73,8
-48.6672,-26.9097,10.73,8
-48.6663,-26.909,10.73,8
-48.6658,-26.9088,10.73,8
-48.6551,-26.9147,3.89,8
-48.6555,-26.9144,3.89,8
-48.6547,-26.9158,3.89,8
-48.6551,-26.9151,3.89,8
-48.6555,-26.9149,3.89,8
-48.6551,-26.9155,3.89,8
-48.6565,-26.9161,5.44,8
-48.656,-26.9159,5.44,8
-48.6605,-26.9074,6.01,8
-48.6601,-26.9073,6.01,8
-48.6614,-26.9061,7.995,8
-48.6609,-26.9059,7.995,8
-48.6614,-26.9065,7.995,8
-48.6618,-26.9063,7.995,8
-48.6592,-26.9073,6.01,8
-48.6596,-26.9071,6.01,8
-48.6605,-26.9058,7.995,8
-48.66,-26.9056,7.995,8
-48.6614,-26.9078,6.01,8
-48.661,-26.9076,6.01,8
-48.6601,-26.9077,6.01,8
-48.6597,-26.9075,6.01,8
-48.6644,-26.9045,6.61,8
-48.6648,-26.9042,6.61,8
-48.6622,-26.9057,5.94,8
-48.6618,-26.9055,5.94,8
-48.6604,-26.9045,5.94,8
-48.6609,-26.9051,5.94,8
-48.6613,-26.9049,5.94,8
-48.6609,-26.9047,5.94,8
-48.6613,-26.9053,5.94,8
-48.6596,-26.905,7.995,8
-48.6591,-26.9048,7.995,8
-48.6596,-26.9054,7.995,8
-48.66,-26.9052,7.995,8
-48.6645,-26.9074,8.735,8
-48.664,-26.9072,8.735,8
-48.6645,-26.9078,8.735,8
-48.664,-26.9076,8.735,8
-48.6636,-26.907,8.735,8
-48.6654,-26.9082,8.735,8
-48.6649,-26.908,8.735,8
-48.6654,-26.9086,10.73,8
-48.6579,-26.9084,10.04,8
-48.6575,-26.9083,10.04,8
-48.6584,-26.9082,10.04,8
-48.6579,-26.908,10.04,8
-48.6571,-26.9081,10.04,8
-48.6566,-26.9079,10.04,8
-48.6584,-26.9086,10.04,8
-48.6773,-26.9122,8.03,8
-48.6773,-26.9127,8.22,8
-48.6725,-26.9119,12.05,8
-48.6725,-26.9123,12.05,8
-48.6725,-26.9111,12.05,8
-48.672,-26.9109,12.05,8
-48.6724,-26.9107,12.05,8
-48.6725,-26.9115,12.05,8
-48.6578,-26.9174,5.44,8
-48.6578,-26.917,5.44,8
-48.6569,-26.9162,5.44,8
-48.6574,-26.9168,5.44,8
-48.6569,-26.9167,5.44,8
-48.7269,-26.8547,44.57,8
-48.7254,-26.85,44.57,8
-48.7259,-26.8506,44.57,8
-48.7254,-26.8504,44.57,8
-48.7249,-26.849,44.57,8
-48.7254,-26.8496,44.57,8
-48.7249,-26.8494,44.57,8
-48.7263,-26.8512,44.57,8
-48.7259,-26.851,44.57,8
-48.7263,-26.8516,44.57,8
-48.7259,-26.8514,44.57,8
-48.7236,-26.848,44.57,8
-48.7231,-26.8478,44.57,8
-48.724,-26.8482,44.57,8
-48.7245,-26.8488,44.57,8
-48.724,-26.8486,44.57,8
-48.7245,-26.8492,44.57,8
-48.7264,-26.8528,44.57,8
-48.7264,-26.8533,44.57,8
-48.7263,-26.852,44.57,8
-48.7268,-26.8526,44.57,8
-48.7264,-26.8524,44.57,8
-48.7268,-26.8539,44.57,8
-48.7264,-26.8537,44.57,8
-48.7269,-26.8543,44.57,8
-48.7268,-26.853,44.57,8
-48.7268,-26.8534,44.57,8
-48.7195,-26.8447,44.57,8
-48.72,-26.8449,44.57,8
-48.7204,-26.8455,44.57,8
-48.7204,-26.8451,44.57,8
-48.7213,-26.8458,44.57,8
-48.7209,-26.8457,44.57,8
-48.7213,-26.8463,44.57,8
-48.7231,-26.8474,44.57,8
-48.7227,-26.8472,44.57,8
-48.7222,-26.8466,44.57,8
-48.7218,-26.8464,44.57,8
-48.7222,-26.847,44.57,8
-48.7338,-26.8769,10.1,8
-48.7338,-26.8773,10.1,8
-48.7342,-26.8766,10.1,8
-48.7337,-26.8764,10.1,8
-48.7343,-26.88,10.1,8
-48.7343,-26.8804,10.1,8
-48.7338,-26.8781,10.1,8
-48.7342,-26.8779,10.1,8
-48.7338,-26.8777,10.1,8
-48.7338,-26.8785,10.1,8
-48.7342,-26.8783,10.1,8
-48.7343,-26.8791,10.1,8
-48.7343,-26.8787,10.1,8
-48.7343,-26.8796,10.1,8
-48.7342,-26.877,10.1,8
-48.7342,-26.8775,10.1,8
-48.7343,-26.8808,10.1,8
-48.7343,-26.8812,10.1,8
-48.7344,-26.8821,10.1,8
-48.7344,-26.8816,10.1,8
-48.7344,-26.8825,10.1,8
-48.722,-26.8893,10.21,8
-48.722,-26.8897,10.21,8
-48.7224,-26.8887,10.21,8
-48.7224,-26.8883,10.21,8
-48.7224,-26.8891,10.21,8
-48.7219,-26.8889,10.21,8
-48.7228,-26.8872,10.21,8
-48.7228,-26.8876,10.21,8
-48.7228,-26.888,10.21,8
-48.6544,-26.9074,10.04,8
-48.6548,-26.9072,10.04,8
-48.6549,-26.9076,10.04,8
-48.6557,-26.9075,10.04,8
-48.6553,-26.9073,10.04,8
-48.6562,-26.9077,10.04,8
-48.6553,-26.9078,10.04,8
-48.7203,-26.9549,20.68,8
-48.7198,-26.9547,20.68,8
-48.7215,-26.9538,20.68,8
-48.7207,-26.9555,20.68,8
-48.7212,-26.9553,20.68,8
-48.7203,-26.9553,20.68,8
-48.7207,-26.9559,20.68,8
-48.7212,-26.9557,20.68,8
-48.7211,-26.9544,20.68,8
-48.7216,-26.9542,20.68,8
-48.7211,-26.9548,20.68,8
-48.7198,-26.9551,20.68,8
-48.719,-26.9552,20.68,8
-48.7194,-26.9549,20.68,8
-48.719,-26.9556,20.68,8
-48.7232,-26.9499,20.68,8
-48.7232,-26.9503,20.68,8
-48.7236,-26.9509,20.68,8
-48.7232,-26.9507,20.68,8
-48.7236,-26.9505,20.68,8
-48.7236,-26.9513,20.68,8
-48.6863,-26.9464,44.2,8
-48.6868,-26.9461,44.2,8
-48.6859,-26.9466,44.2,8
-48.6872,-26.9459,44.2,8
-48.6876,-26.9457,44.2,8
-48.6851,-26.9471,44.2,8
-48.6855,-26.9469,44.2,8
-48.6893,-26.9447,44.2,8
-48.6898,-26.9445,44.2,8
-48.6889,-26.945,44.2,8
-48.6902,-26.9443,44.2,8
-48.6906,-26.944,44.2,8
-48.6881,-26.9454,44.2,8
-48.6885,-26.9452,44.2,8
-48.6957,-26.9395,44.48,8
-48.6961,-26.9393,44.48,8
-48.6953,-26.9398,44.48,8
-48.6966,-26.9386,44.48,8
-48.697,-26.9384,44.48,8
-48.6961,-26.9389,44.48,8
-48.6841,-26.9323,2.21,8
-48.6841,-26.9327,2.21,8
-48.6846,-26.9333,2.21,8
-48.6841,-26.9331,2.21,8
-48.6923,-26.9431,44.2,8
-48.6923,-26.9427,44.2,8
-48.6919,-26.9433,44.2,8
-48.6932,-26.9422,44.48,8
-48.6936,-26.9419,44.48,8
-48.6932,-26.9418,44.48,8
-48.6928,-26.9424,44.48,8
-48.6911,-26.9438,44.2,8
-48.6915,-26.9435,44.2,8
-48.694,-26.9413,44.48,8
-48.6945,-26.9411,44.48,8
-48.6936,-26.9415,44.48,8
-48.6949,-26.9404,44.48,8
-48.6953,-26.9402,44.48,8
-48.6944,-26.9406,44.48,8
-48.6808,-26.9495,44.2,8
-48.6803,-26.9501,44.2,8
-48.6808,-26.9499,44.2,8
-48.6812,-26.9492,44.2,8
-48.6816,-26.949,44.2,8
-48.6804,-26.9505,44.2,8
-48.6799,-26.9508,44.2,8
-48.6833,-26.948,44.2,8
-48.6838,-26.9478,44.2,8
-48.6829,-26.9483,44.2,8
-48.6842,-26.9476,44.2,8
-48.6846,-26.9473,44.2,8
-48.682,-26.9487,44.2,8
-48.6825,-26.9485,44.2,8
-48.6795,-26.9522,44.2,8
-48.6796,-26.9527,44.2,8
-48.68,-26.9516,44.2,8
-48.6795,-26.9514,44.2,8
-48.6799,-26.9512,44.2,8
-48.6795,-26.9518,44.2,8
-48.6796,-26.9535,44.2,8
-48.6791,-26.9533,44.2,8
-48.6796,-26.9531,44.2,8
-48.6796,-26.9539,44.2,8
-48.6792,-26.9537,44.2,8
-48.7041,-26.9306,44.48,8
-48.7046,-26.9304,44.48,8
-48.7042,-26.931,44.48,8
-48.705,-26.9297,44.48,8
-48.705,-26.9293,44.48,8
-48.7046,-26.93,44.48,8
-48.7037,-26.9313,44.48,8
-48.7033,-26.9319,44.48,8
-48.7037,-26.9317,44.48,8
-48.7054,-26.9287,44.48,8
-48.6953,-26.9287,6.56,8
-48.6941,-26.9294,6.56,8
-48.6949,-26.9285,6.56,8
-48.6945,-26.9291,6.56,8
-48.6949,-26.9289,6.56,8
-48.6962,-26.9278,6.56,8
-48.7016,-26.9333,44.48,8
-48.702,-26.9331,44.48,8
-48.7016,-26.9337,44.48,8
-48.7021,-26.9335,44.48,8
-48.7029,-26.9322,44.48,8
-48.7025,-26.9328,44.48,8
-48.7029,-26.9326,44.48,8
-48.7074,-26.9229,44.48,8
-48.7074,-26.9233,44.48,8
-48.7078,-26.9222,44.48,8
-48.7082,-26.922,44.48,8
-48.7078,-26.9226,44.48,8
-48.707,-26.924,44.48,8
-48.7074,-26.9237,44.48,8
-48.707,-26.9244,44.48,8
-48.7078,-26.9231,44.48,8
-48.705,-26.9289,44.48,8
-48.7054,-26.9278,44.48,8
-48.7058,-26.9276,44.48,8
-48.7054,-26.9282,44.48,8
-48.7058,-26.928,44.48,8
-48.7066,-26.9259,44.48,8
-48.7062,-26.9261,44.48,8
-48.7066,-26.925,44.48,8
-48.707,-26.9248,44.48,8
-48.7066,-26.9254,44.48,8
-48.7062,-26.9269,44.48,8
-48.7062,-26.9265,44.48,8
-48.7058,-26.9272,44.48,8
-48.7014,-26.9385,10.035,8
-48.7009,-26.9384,10.035,8
-48.7,-26.938,10.035,8
-48.6996,-26.9378,10.035,8
-48.7,-26.9384,10.035,8
-48.7005,-26.9382,10.035,8
-48.6996,-26.9382,10.035,8
-48.7022,-26.9389,10.035,8
-48.7018,-26.9387,10.035,8
-48.7027,-26.9387,6.63,8
-48.7022,-26.9385,10.035,8
-48.6982,-26.9368,44.48,8
-48.6987,-26.9366,44.48,8
-48.6983,-26.9373,44.48,8
-48.6978,-26.9371,44.48,8
-48.6991,-26.936,44.48,8
-48.6995,-26.9357,44.48,8
-48.6991,-26.9364,44.48,8
-48.6987,-26.9379,10.035,8
-48.6983,-26.9377,10.035,8
-48.6992,-26.938,10.035,8
-48.6974,-26.9377,44.48,8
-48.6978,-26.9375,21.516666666666666,8
-48.6974,-26.9382,44.48,8
-48.697,-26.938,44.48,8
-48.6999,-26.9351,44.48,8
-48.7004,-26.9348,44.48,8
-48.6999,-26.9355,44.48,8
-48.7008,-26.9342,44.48,8
-48.7012,-26.9339,44.48,8
-48.7008,-26.9346,44.48,8
-48.7012,-26.9344,44.48,8
-48.704,-26.9392,6.63,8
-48.7036,-26.939,6.63,8
-48.7027,-26.9391,6.63,8
-48.7031,-26.9388,6.63,8
-48.7208,-26.9563,20.68,8
-48.7212,-26.9561,20.68,8
-48.7228,-26.9526,20.68,8
-48.722,-26.9531,20.68,8
-48.7224,-26.9529,20.68,8
-48.7232,-26.9516,20.68,8
-48.7228,-26.9522,20.68,8
-48.7232,-26.952,20.68,8
-48.722,-26.9535,20.68,8
-48.6825,-26.9625,44.48,8
-48.6821,-26.9623,44.48,8
-48.6825,-26.9629,44.48,8
-48.683,-26.9635,44.48,8
-48.683,-26.9631,44.48,8
-48.683,-26.9639,44.48,8
-48.6835,-26.9654,44.48,8
-48.684,-26.966,44.48,8
-48.6835,-26.9658,44.48,8
-48.6835,-26.9645,44.48,8
-48.683,-26.9644,44.48,8
-48.6835,-26.9641,44.48,8
-48.6835,-26.965,44.48,8
-48.684,-26.9664,44.48,8
-48.684,-26.9668,44.48,8
-48.6835,-26.9662,44.48,8
-48.6835,-26.9666,44.48,8
-48.6812,-26.9611,44.48,8
-48.6811,-26.9607,44.48,8
-48.6807,-26.9601,44.48,8
