x,y,speedKMH,hour
-48.6821,-26.8998,7.45,10
-48.6825,-26.8996,7.45,10
-48.6772,-26.897,9.54,10
-48.6768,-26.8968,9.54,10
-48.689,-26.9088,12.41,10
-48.6894,-26.9085,12.41,10
-48.692,-26.9088,12.41,10
-48.6912,-26.9089,12.41,10
-48.6916,-26.9086,12.41,10
-48.6916,-26.9095,10.98,10
-48.6925,-26.9086,12.41,10
-48.6903,-26.9089,12.41,10
-48.6907,-26.9087,12.41,10
-48.6898,-26.9087,12.41,10
-48.6833,-26.9081,7.57,10
-48.6833,-26.9085,7.57,10
-48.6889,-26.9059,15.455,10
-48.6889,-26.9054,15.455,10
-48.6889,-26.9063,15.455,10
-48.6921,-26.9096,10.98,10
-48.6912,-26.9097,10.98,10
-48.6908,-26.9095,10.98,10
-48.6856,-26.9111,15.37,10
-48.6856,-26.9115,15.37,10
-48.6856,-26.9123,15.37,10
-48.6856,-26.9119,15.37,10
-48.6856,-26.9128,15.37,10
-48.694,-26.9034,19.88,10
-48.6945,-26.9032,11.325,10
-48.6936,-26.9033,19.88,10
-48.694,-26.903,19.88,10
-48.6941,-26.9039,19.88,10
-48.6945,-26.9036,11.325,10
-48.6936,-26.9037,19.88,10
-48.6944,-26.9024,11.325,10
-48.6945,-26.9028,11.325,10
-48.6936,-26.9024,19.88,10
-48.694,-26.9022,16.002,10
-48.6931,-26.9022,13.416666666666666,10
-48.6936,-26.902,15.425,10
-48.6936,-26.9028,19.88,10
-48.694,-26.9026,19.88,10
-48.6945,-26.9045,11.325,10
-48.6949,-26.9042,11.325,10
-48.6941,-26.9043,19.88,10
-48.6945,-26.904,11.325,10
-48.6945,-26.9049,11.325,10
-48.695,-26.9046,11.325,10
-48.6941,-26.9047,19.88,10
-48.6949,-26.9034,11.325,10
-48.6949,-26.9038,11.325,10
-48.6936,-26.9041,19.88,10
-48.6936,-26.9045,19.88,10
-48.697,-26.9005,9.48,10
-48.6961,-26.9006,9.48,10
-48.6966,-26.9004,9.48,10
-48.6909,-26.9022,13.416666666666666,10
-48.6914,-26.9024,13.416666666666666,10
-48.6905,-26.9024,13.416666666666666,10
-48.6918,-26.9009,9.48,10
-48.6896,-26.902,13.416666666666666,10
-48.6901,-26.9022,13.416666666666666,10
-48.6892,-26.9023,13.416666666666666,10
-48.6904,-26.9007,9.48,10
-48.6923,-26.9023,13.416666666666666,10
-48.6927,-26.9021,13.416666666666666,10
-48.6918,-26.9021,13.416666666666666,10
-48.6939,-26.9005,9.48,10
-48.694,-26.9009,21.45,10
-48.6944,-26.9007,9.48,10
-48.6935,-26.9008,9.48,10
-48.6926,-26.9008,9.48,10
-48.6931,-26.9006,9.48,10
-48.6922,-26.9006,9.48,10
-48.6944,-26.9015,11.57,10
-48.694,-26.9014,21.45,10
-48.6944,-26.9011,11.57,10
-48.6944,-26.902,11.325,10
-48.694,-26.9018,21.45,10
-48.6953,-26.9006,9.48,10
-48.6957,-26.9004,9.48,10
-48.6948,-26.9005,9.48,10
-48.6941,-26.9064,19.88,10
-48.6937,-26.9062,19.88,10
-48.6941,-26.9059,19.88,10
-48.6942,-26.9068,19.88,10
-48.6937,-26.9066,19.88,10
-48.695,-26.9055,11.325,10
-48.6945,-26.9053,11.325,10
-48.695,-26.9051,11.325,10
-48.695,-26.9059,11.325,10
-48.6946,-26.9057,11.325,10
-48.6937,-26.9053,19.88,10
-48.6941,-26.9051,19.88,10
-48.6937,-26.9049,19.88,10
-48.6937,-26.9058,19.88,10
-48.6941,-26.9055,19.88,10
-48.6942,-26.9072,19.88,10
-48.6942,-26.9076,19.88,10
-48.6937,-26.907,19.88,10
-48.6937,-26.9074,19.88,10
-48.6972,-26.9051,15.79,10
-48.6976,-26.9049,15.79,10
-48.6967,-26.9049,15.79,10
-48.6985,-26.9048,15.79,10
-48.6989,-26.905,15.79,10
-48.698,-26.9051,15.79,10
-48.6963,-26.9052,15.79,10
-48.6776,-26.9087,8.43,10
-48.6776,-26.9082,9.743333333333332,10
-48.6776,-26.9091,8.49,10
-48.6794,-26.9102,13.66,10
-48.6798,-26.91,13.66,10
-48.679,-26.91,13.66,10
-48.6776,-26.9095,8.49,10
-48.6781,-26.9101,13.66,10
-48.6777,-26.9099,8.49,10
-48.6833,-26.9077,7.57,10
-48.6776,-26.9074,11.14,10
-48.6776,-26.9078,11.14,10
-48.6775,-26.9057,12.043333333333331,10
-48.6775,-26.9053,12.043333333333331,10
-48.6775,-26.9062,12.043333333333331,10
-48.6779,-26.9047,15.33,10
-48.6779,-26.9051,12.043333333333331,10
-48.6775,-26.9066,12.043333333333331,10
-48.6776,-26.907,12.043333333333331,10
-48.6773,-26.9114,8.55,10
-48.6773,-26.9118,6.795,10
-48.6785,-26.9103,13.66,10
-48.682,-26.9101,13.66,10
-48.6825,-26.9098,13.66,10
-48.6816,-26.9099,13.66,10
-48.6829,-26.9092,7.57,10
-48.6833,-26.9089,7.57,10
-48.6829,-26.9096,7.57,10
-48.6833,-26.9093,7.57,10
-48.6807,-26.9099,13.66,10
-48.6812,-26.9101,13.66,10
-48.6803,-26.9102,13.66,10
-48.6829,-26.91,7.57,10
-48.6772,-26.9093,8.49,10
-48.6772,-26.9097,8.49,10
-48.6764,-26.9119,5.04,10
-48.676,-26.9117,5.04,10
-48.6772,-26.9106,8.49,10
-48.6777,-26.9103,10.213333333333333,10
-48.6772,-26.9102,10.213333333333333,10
-48.6773,-26.911,8.49,10
-48.6751,-26.9113,5.04,10
-48.6746,-26.9112,5.04,10
-48.6755,-26.9115,5.04,10
-48.7054,-26.8908,8.03,10
-48.7054,-26.8912,8.03,10
-48.7054,-26.89,8.03,10
-48.7054,-26.8895,8.03,10
-48.7054,-26.8904,8.03,10
-48.7054,-26.8916,8.03,10
-48.7054,-26.8921,8.03,10
-48.7053,-26.8879,8.03,10
-48.7053,-26.8883,8.03,10
-48.7049,-26.8881,8.03,10
-48.7049,-26.8889,8.03,10
-48.7053,-26.8887,8.03,10
-48.7049,-26.8885,8.03,10
-48.7053,-26.8891,8.03,10
-48.7055,-26.8929,8.03,10
-48.7055,-26.8925,8.03,10
-48.7001,-26.8882,16.46,10
-48.7001,-26.8886,16.46,10
-48.7005,-26.8876,17.28,10
-48.7005,-26.888,9.176666666666668,10
-48.7009,-26.8877,11.2025,10
-48.7001,-26.8878,11.458333333333334,10
-48.6992,-26.8874,13.31,10
-48.6996,-26.8872,12.38,10
-48.6987,-26.8872,15.193333333333333,10
-48.6992,-26.887,13.31,10
-48.6996,-26.8876,13.31,10
-48.7001,-26.8895,16.46,10
-48.7001,-26.889,16.46,10
-48.7001,-26.8899,16.46,10
-48.694,-26.8886,9.925,10
-48.6936,-26.8892,5.15,10
-48.694,-26.889,9.925,10
-48.6944,-26.8879,9.925,10
-48.6939,-26.8878,9.925,10
-48.6944,-26.8875,9.925,10
-48.6944,-26.8884,9.925,10
-48.694,-26.8882,9.925,10
-48.6936,-26.8897,5.15,10
-48.6936,-26.8901,5.15,10
-48.6944,-26.8888,9.925,10
-48.6944,-26.8892,9.925,10
-48.6974,-26.8863,15.193333333333333,10
-48.6978,-26.886,13.061666666666667,10
-48.6974,-26.8859,13.061666666666667,10
-48.6978,-26.8865,13.061666666666667,10
-48.6952,-26.887,11.89,10
-48.6952,-26.8866,11.89,10
-48.6952,-26.8875,11.89,10
-48.6953,-26.8879,11.89,10
-48.7002,-26.8911,16.46,10
-48.7002,-26.8915,16.46,10
-48.7006,-26.8905,16.46,10
-48.7001,-26.8903,16.46,10
-48.7006,-26.8909,16.46,10
-48.7002,-26.8907,16.46,10
-48.7002,-26.8924,16.46,10
-48.7006,-26.8921,16.46,10
-48.7002,-26.892,16.46,10
-48.7002,-26.8928,16.46,10
-48.7007,-26.8926,16.46,10
-48.7006,-26.8913,16.46,10
-48.7006,-26.8917,16.46,10
-48.6936,-26.8905,5.15,10
-48.6936,-26.8909,5.15,10
-48.7003,-26.8813,9.555,10
-48.6994,-26.8813,9.555,10
-48.6985,-26.8814,9.555,10
-48.699,-26.8812,9.555,10
-48.7003,-26.8834,5.85,10
-48.7004,-26.8838,5.85,10
-48.7031,-26.8878,17.28,10
-48.7036,-26.888,17.28,10
-48.7027,-26.888,12.876666666666667,10
-48.7018,-26.8877,17.28,10
-48.7018,-26.8881,11.2025,10
-48.7022,-26.8879,11.2025,10
-48.7014,-26.8879,11.2025,10
-48.7004,-26.8846,5.85,10
-48.7004,-26.8842,5.85,10
-48.7004,-26.885,5.85,10
-48.7008,-26.8848,5.85,10
-48.7009,-26.8856,5.85,10
-48.7004,-26.8855,5.85,10
-48.7008,-26.8852,5.85,10
-48.7004,-26.8859,5.85,10
-48.6983,-26.8862,10.93,10
-48.6987,-26.8868,14.068,10
-48.6983,-26.8866,13.061666666666667,10
-48.7007,-26.8934,16.46,10
-48.7002,-26.8932,16.46,10
-48.7007,-26.893,16.46,10
-48.7007,-26.8938,16.46,10
-48.7003,-26.8936,16.46,10
-48.6652,-26.9036,12.04,10
-48.6652,-26.904,12.04,10
-48.67,-26.9018,5.43,10
-48.6695,-26.9016,5.43,10
-48.6691,-26.901,5.43,10
-48.6695,-26.9012,5.43,10
-48.6704,-26.902,5.43,10
-48.6728,-26.896,11.22,10
-48.6741,-26.8945,9.54,10
-48.6741,-26.8949,9.54,10
-48.6733,-26.8966,11.22,10
-48.6733,-26.8962,11.22,10
-48.6737,-26.8968,11.22,10
-48.6742,-26.8974,11.22,10
-48.6754,-26.8958,9.54,10
-48.6754,-26.8954,9.54,10
-48.6759,-26.896,9.54,10
-48.6745,-26.8946,9.54,10
-48.675,-26.8952,9.54,10
-48.6745,-26.895,9.54,10
-48.6763,-26.8966,9.54,10
-48.6768,-26.8964,9.54,10
-48.6763,-26.8962,9.54,10
-48.6742,-26.897,11.22,10
-48.6578,-26.9038,8.78,10
-48.6573,-26.9037,8.78,10
-48.6578,-26.9043,8.78,10
-48.6582,-26.904,6.71,10
-48.6574,-26.9041,8.78,10
-48.6586,-26.9034,6.71,10
-48.6933,-26.883,7.1,10
-48.6933,-26.8826,7.1,10
-48.6933,-26.8834,7.1,10
-48.6933,-26.8817,7.1,10
-48.6933,-26.8821,7.1,10
-48.6938,-26.884,9.925,10
-48.6942,-26.8838,13.086,10
-48.6934,-26.8838,16.915,10
-48.6938,-26.8836,13.086,10
-48.6938,-26.8844,9.925,10
-48.6942,-26.8842,9.925,10
-48.6963,-26.8813,9.555,10
-48.6959,-26.8811,9.555,10
-48.6968,-26.8815,9.555,10
-48.695,-26.8812,9.555,10
-48.6955,-26.8814,9.555,10
-48.6946,-26.8814,9.555,10
-48.6977,-26.8815,9.555,10
-48.6981,-26.8812,9.555,10
-48.6972,-26.8813,9.555,10
-48.6933,-26.8813,7.1,10
-48.6939,-26.8857,9.925,10
-48.6939,-26.8861,9.925,10
-48.6943,-26.885,9.925,10
-48.6938,-26.8848,9.925,10
-48.6943,-26.8846,9.925,10
-48.6943,-26.8854,9.925,10
-48.6938,-26.8853,9.925,10
-48.6939,-26.8869,9.925,10
-48.6943,-26.8867,9.925,10
-48.6939,-26.8865,9.925,10
-48.6939,-26.8873,9.925,10
-48.6944,-26.8871,9.925,10
-48.6952,-26.8858,11.89,10
-48.6943,-26.8859,9.925,10
-48.6952,-26.8862,11.89,10
-48.6943,-26.8863,9.925,10
-48.6951,-26.8841,14.3675,10
-48.6947,-26.8839,15.193333333333333,10
-48.6951,-26.8845,14.3675,10
-48.6956,-26.8843,15.193333333333333,10
-48.6969,-26.8853,12.655,10
-48.6965,-26.8851,14.178,10
-48.6969,-26.8857,13.061666666666667,10
-48.6965,-26.8855,15.193333333333333,10
-48.696,-26.8849,14.178,10
-48.6952,-26.885,11.89,10
-48.6956,-26.8847,15.193333333333333,10
-48.6952,-26.8854,11.89,10
-48.6953,-26.9142,13.673333333333334,10
-48.6957,-26.914,13.673333333333334,10
-48.6948,-26.9141,13.673333333333334,10
-48.6953,-26.9138,13.673333333333334,10
-48.6931,-26.915,6.973333333333334,10
-48.6936,-26.9148,6.973333333333334,10
-48.6931,-26.9146,6.973333333333334,10
-48.6931,-26.9154,6.973333333333334,10
-48.6936,-26.9152,6.973333333333334,10
-48.6944,-26.9139,13.673333333333334,10
-48.6935,-26.9139,6.973333333333334,10
-48.694,-26.9137,13.673333333333334,10
-48.6935,-26.9143,6.973333333333334,10
-48.6936,-26.916,7.145,10
-48.6932,-26.9158,7.145,10
-48.6936,-26.9156,6.973333333333334,10
-48.6936,-26.9164,7.145,10
-48.6922,-26.913,18.8,10
-48.6917,-26.9128,18.8,10
-48.6926,-26.9132,18.8,10
-48.6909,-26.9128,18.8,10
-48.6913,-26.9126,18.8,10
-48.6909,-26.9124,18.8,10
-48.6931,-26.9138,6.973333333333334,10
-48.6931,-26.9142,6.973333333333334,10
-48.6937,-26.9177,9.49,10
-48.6936,-26.9169,9.49,10
-48.6936,-26.9173,9.49,10
-48.6772,-26.9212,5.19,10
-48.6776,-26.921,5.19,10
-48.6772,-26.9208,5.19,10
-48.6772,-26.9217,5.19,10
-48.6776,-26.9214,5.19,10
-48.6776,-26.9202,5.19,10
-48.6776,-26.9206,5.19,10
-48.6771,-26.92,5.19,10
-48.6771,-26.9204,5.19,10
-48.6776,-26.9198,5.19,10
-48.6771,-26.9196,5.19,10
-48.6852,-26.9142,15.37,10
-48.6857,-26.914,15.37,10
-48.6852,-26.9138,15.37,10
-48.6852,-26.9147,15.37,10
-48.6857,-26.9144,15.37,10
-48.6856,-26.9132,15.37,10
-48.6856,-26.9136,15.37,10
-48.6857,-26.9153,15.37,10
-48.6853,-26.9151,15.37,10
-48.6857,-26.9148,15.37,10
-48.6857,-26.9157,15.37,10
-48.6853,-26.9155,15.37,10
-48.6853,-26.9159,15.37,10
-48.6862,-26.9303,6.97,10
-48.69,-26.9261,10.8,10
-48.6858,-26.9318,6.97,10
-48.6863,-26.9315,6.97,10
-48.6858,-26.9314,6.97,10
-48.6858,-26.9322,6.97,10
-48.6863,-26.932,6.97,10
-48.6862,-26.9307,6.97,10
-48.6862,-26.9311,6.97,10
-48.6858,-26.9309,6.97,10
-48.6859,-26.9326,6.97,10
-48.6863,-26.9324,6.97,10
-48.6859,-26.933,6.97,10
-48.6948,-26.9243,10.8,10
-48.6948,-26.9247,10.8,10
-48.6952,-26.9245,10.8,10
-48.6961,-26.924,10.8,10
-48.6965,-26.9238,10.8,10
-48.6956,-26.9243,10.8,10
-48.6939,-26.9248,10.8,10
-48.6943,-26.9245,10.8,10
-48.6935,-26.925,10.8,10
-48.6953,-26.9266,11.38,10
-48.6948,-26.9264,11.38,10
-48.6953,-26.9262,11.38,10
-48.6948,-26.926,11.38,10
-48.6962,-26.9269,11.38,10
-48.6957,-26.9268,11.38,10
-48.6962,-26.9274,11.38,10
-48.6917,-26.9255,10.8,10
-48.6922,-26.9253,10.8,10
-48.6913,-26.9258,10.8,10
-48.6926,-26.9251,10.8,10
-48.6904,-26.9258,10.8,10
-48.6926,-26.9255,10.8,10
-48.693,-26.9253,10.8,10
-48.6905,-26.9263,10.8,10
-48.6909,-26.926,10.8,10
-48.7039,-26.9099,10.85,10
-48.7039,-26.9103,10.85,10
-48.7038,-26.9091,10.85,10
-48.7039,-26.9095,10.85,10
-48.7039,-26.9112,10.85,10
-48.7039,-26.9108,10.85,10
-48.7039,-26.9116,10.85,10
-48.704,-26.9129,10.85,10
-48.7039,-26.912,10.85,10
-48.704,-26.9124,10.85,10
-48.6964,-26.9094,11.85,10
-48.7003,-26.9089,17.0875,10
-48.7008,-26.9087,17.0875,10
-48.7003,-26.9085,17.0875,10
-48.7004,-26.9093,17.0875,10
-48.7008,-26.9091,17.0875,10
-48.7008,-26.9082,17.0875,10
-48.7003,-26.9076,17.0875,10
-48.7003,-26.9081,17.0875,10
-48.7008,-26.9099,17.52285714285714,10
-48.7004,-26.9097,17.52285714285714,10
-48.7008,-26.9095,17.52285714285714,10
-48.7008,-26.9103,17.52285714285714,10
-48.7004,-26.9102,17.52285714285714,10
-48.6942,-26.9093,15.43,10
-48.6938,-26.9091,19.88,10
-48.6942,-26.9089,19.88,10
-48.6947,-26.9095,10.98,10
-48.6938,-26.9095,15.43,10
-48.6951,-26.9084,12.41,10
-48.6947,-26.9086,12.41,10
-48.6929,-26.9087,12.41,10
-48.6929,-26.9096,10.98,10
-48.6934,-26.9093,10.98,10
-48.6925,-26.9094,10.98,10
-48.6938,-26.9083,19.88,10
-48.6942,-26.908,19.88,10
-48.6938,-26.9079,19.88,10
-48.6938,-26.9087,16.145,10
-48.6942,-26.9085,16.145,10
-48.6933,-26.9085,12.41,10
-48.6956,-26.9094,10.98,10
-48.6951,-26.9092,10.98,10
-48.696,-26.9096,11.85,10
-48.6938,-26.9099,18.31,10
-48.6979,-26.9145,16.41,10
-48.6979,-26.9149,14.3575,10
-48.6984,-26.9147,16.41,10
-48.6975,-26.9147,14.3575,10
-48.6966,-26.9144,13.673333333333334,10
-48.6962,-26.9142,13.673333333333334,10
-48.697,-26.9145,13.673333333333334,10
-48.7004,-26.9118,18.253333333333334,10
-48.7009,-26.9116,18.253333333333334,10
-48.7004,-26.9114,17.52285714285714,10
-48.7005,-26.9122,18.253333333333334,10
-48.7009,-26.912,18.253333333333334,10
-48.7008,-26.9108,17.52285714285714,10
-48.7009,-26.9112,17.52285714285714,10
-48.7004,-26.9106,17.52285714285714,10
-48.7004,-26.911,17.52285714285714,10
-48.7009,-26.9128,18.253333333333334,10
-48.7005,-26.9127,18.253333333333334,10
-48.7009,-26.9124,18.253333333333334,10
-48.7009,-26.9133,18.253333333333334,10
-48.7005,-26.9131,18.253333333333334,10
-48.6948,-26.9136,13.673333333333334,10
-48.6935,-26.9135,10.323333333333332,10
-48.6931,-26.9133,15.77,10
-48.7033,-26.9047,15.79,10
-48.7037,-26.9049,15.79,10
-48.7046,-26.9049,15.79,10
-48.7041,-26.9047,15.79,10
-48.7028,-26.905,15.79,10
-48.702,-26.905,10.67,10
-48.7024,-26.9048,10.67,10
-48.7001,-26.9031,17.57,10
-48.7001,-26.9026,17.57,10
-48.7002,-26.9035,17.57,10
-48.7001,-26.9018,17.57,10
-48.7001,-26.9022,17.57,10
-48.7002,-26.9039,17.57,10
-48.7002,-26.9043,17.57,10
-48.7002,-26.906,17.0875,10
-48.7002,-26.9056,17.0875,10
-48.7003,-26.9064,17.0875,10
-48.7011,-26.9051,10.67,10
-48.7015,-26.9049,10.67,10
-48.7006,-26.9049,10.67,10
-48.6998,-26.905,15.79,10
-48.7002,-26.9047,15.804,10
-48.6993,-26.9048,15.79,10
-48.7002,-26.9051,17.0875,10
-48.7003,-26.9068,17.0875,10
-48.7003,-26.9072,17.0875,10
-48.7068,-26.9177,11.09,10
-48.7063,-26.9175,11.09,10
-48.7054,-26.9172,11.09,10
-48.705,-26.917,11.09,10
-48.7059,-26.9173,11.09,10
-48.7072,-26.9179,11.09,10
-48.7037,-26.9164,13.413333333333334,10
-48.7032,-26.9162,13.413333333333334,10
-48.7023,-26.9159,16.41,10
-48.7023,-26.9163,13.413333333333334,10
-48.7028,-26.9161,16.41,10
-48.7019,-26.9161,13.413333333333334,10
-48.7041,-26.917,11.915,10
-48.7045,-26.9168,11.915,10
-48.7037,-26.9168,11.915,10
-48.7041,-26.9166,11.915,10
-48.7032,-26.9167,11.915,10
-48.7028,-26.9165,13.413333333333334,10
-48.6988,-26.9153,14.575,10
-48.6984,-26.9151,14.575,10
-48.7005,-26.9147,19.2375,10
-48.701,-26.9145,19.2375,10
-48.7005,-26.9143,19.2375,10
-48.7006,-26.9152,19.2375,10
-48.701,-26.9149,19.2375,10
-48.7009,-26.9137,19.2375,10
-48.701,-26.9141,19.2375,10
-48.6992,-26.915,14.575,10
-48.6988,-26.9149,16.41,10
-48.7005,-26.9135,18.253333333333334,10
-48.7005,-26.9139,19.2375,10
-48.701,-26.9158,13.413333333333334,10
-48.7006,-26.9156,16.74142857142857,10
-48.701,-26.9153,19.2375,10
-48.7015,-26.9159,13.413333333333334,10
-48.6997,-26.9156,12.74,10
-48.7001,-26.9154,14.575,10
-48.6993,-26.9155,12.74,10
-48.6997,-26.9152,14.575,10
-48.7001,-26.9158,12.74,10
-48.6594,-26.9123,9.945,10
-48.6598,-26.9117,9.673333333333334,10
-48.6598,-26.9121,9.673333333333334,10
-48.6697,-26.9079,10.74,10
-48.6702,-26.9077,10.74,10
-48.6693,-26.9077,10.55,10
-48.6697,-26.9075,10.74,10
-48.6702,-26.9081,10.74,10
-48.6693,-26.9081,10.55,10
-48.6701,-26.9068,10.74,10
-48.6706,-26.9074,10.72,10
-48.6701,-26.9073,10.74,10
-48.6693,-26.9069,10.55,10
-48.6697,-26.9067,10.74,10
-48.6692,-26.9065,10.55,10
-48.6693,-26.9073,10.55,10
-48.6697,-26.9071,10.74,10
-48.6702,-26.9089,10.74,10
-48.6706,-26.9087,10.72,10
-48.6702,-26.9085,10.74,10
-48.6702,-26.9093,10.74,10
-48.6706,-26.9091,10.72,10
-48.671,-26.908,10.72,10
-48.6706,-26.9078,10.72,10
-48.6711,-26.9084,10.72,10
-48.6706,-26.9083,10.72,10
-48.6693,-26.9086,10.55,10
-48.6693,-26.909,10.55,10
-48.6692,-26.9048,8.05,10
-48.6692,-26.9052,8.05,10
-48.6687,-26.9046,8.05,10
-48.6688,-26.905,8.05,10
-48.6697,-26.9058,10.74,10
-48.6701,-26.9064,10.74,10
-48.6697,-26.9062,10.74,10
-48.6688,-26.9059,10.55,10
-48.6692,-26.9056,10.55,10
-48.6688,-26.9055,8.05,10
-48.6692,-26.9061,10.55,10
-48.6698,-26.9108,10.55,10
-48.6703,-26.9106,10.74,10
-48.6694,-26.9106,10.55,10
-48.6698,-26.9104,10.55,10
-48.6698,-26.9112,10.55,10
-48.6703,-26.911,10.74,10
-48.6694,-26.9111,10.55,10
-48.6711,-26.9097,12.02,10
-48.6702,-26.9098,10.74,10
-48.6707,-26.9095,10.72,10
-48.6711,-26.9101,12.02,10
-48.6702,-26.9102,10.74,10
-48.6694,-26.9098,10.55,10
-48.6698,-26.9096,10.55,10
-48.6693,-26.9094,10.55,10
-48.6694,-26.9102,10.55,10
-48.6698,-26.91,10.55,10
-48.6703,-26.9118,10.74,10
-48.6707,-26.9116,10.74,10
-48.6699,-26.9117,10.55,10
-48.6703,-26.9114,10.74,10
-48.6703,-26.9123,10.74,10
-48.6707,-26.912,10.74,10
-48.6699,-26.9121,10.55,10
-48.6711,-26.911,12.02,10
-48.6711,-26.9105,12.02,10
-48.6712,-26.9114,12.02,10
-48.6711,-26.9089,10.72,10
-48.6711,-26.9093,10.72,10
-48.6576,-26.9116,10.76,10
-48.6572,-26.9114,10.76,10
-48.6576,-26.912,10.76,10
-48.6581,-26.9118,10.76,10
-48.6572,-26.9118,10.76,10
-48.6563,-26.9115,10.76,10
-48.6567,-26.9112,10.76,10
-48.6559,-26.9113,10.76,10
-48.6563,-26.9111,10.76,10
-48.6567,-26.9117,10.76,10
-48.6589,-26.9121,10.76,10
-48.6594,-26.9119,9.673333333333334,10
-48.6585,-26.912,10.76,10
-48.6558,-26.9092,12.36,10
-48.6554,-26.9099,12.36,10
-48.6558,-26.9096,12.36,10
-48.6554,-26.9111,10.76,10
-48.6554,-26.9103,12.36,10
-48.6558,-26.91,12.36,10
-48.6558,-26.9109,10.76,10
-48.6554,-26.9107,12.36,10
-48.6614,-26.9061,8.486,10
-48.6609,-26.9059,8.486,10
-48.6614,-26.9065,8.486,10
-48.6618,-26.9063,8.486,10
-48.6592,-26.9073,5.97,10
-48.6605,-26.9058,8.486,10
-48.66,-26.9056,8.486,10
-48.6623,-26.9069,12.04,10
-48.6635,-26.9054,12.04,10
-48.6639,-26.9051,12.04,10
-48.6635,-26.9058,12.04,10
-48.664,-26.9055,12.04,10
-48.6644,-26.9045,12.04,10
-48.6648,-26.9042,12.04,10
-48.6644,-26.9049,12.04,10
-48.6631,-26.906,12.04,10
-48.6627,-26.9067,12.04,10
-48.6631,-26.9064,12.04,10
-48.6578,-26.9055,5.66,10
-48.657,-26.9056,12.36,10
-48.6574,-26.9062,5.66,10
-48.6579,-26.9059,5.66,10
-48.6583,-26.9049,5.66,10
-48.6587,-26.9046,8.903333333333334,10
-48.6582,-26.9044,8.355,10
-48.6578,-26.9051,5.66,10
-48.6565,-26.9054,12.36,10
-48.6565,-26.9058,12.36,10
-48.6574,-26.9066,6.71,10
-48.6566,-26.9066,12.36,10
-48.6561,-26.9065,12.36,10
-48.6566,-26.9062,12.36,10
-48.6561,-26.9069,12.36,10
-48.6587,-26.9038,6.71,10
-48.6587,-26.9042,6.71,10
-48.6596,-26.905,8.486,10
-48.6591,-26.9048,8.486,10
-48.6596,-26.9054,8.486,10
-48.66,-26.9052,8.486,10
-48.6606,-26.9099,9.673333333333334,10
-48.6606,-26.9095,10.25,10
