x,y,speedKMH,hour
-48.6896,-26.8901,15.82,14
-48.6901,-26.8895,15.82,14
-48.6896,-26.8893,15.82,14
-48.69,-26.889,15.82,14
-48.6901,-26.8899,15.82,14
-48.6896,-26.8897,15.82,14
-48.6901,-26.8911,15.82,14
-48.6901,-26.8916,15.82,14
-48.6942,-26.8838,7.12,14
-48.6934,-26.8838,7.12,14
-48.6938,-26.8836,7.12,14
-48.6951,-26.8841,7.12,14
-48.6947,-26.8839,7.12,14
-48.6951,-26.8845,7.12,14
-48.6956,-26.8843,7.12,14
-48.6956,-26.8847,7.12,14
-48.6953,-26.9142,18.9,14
-48.6957,-26.914,18.9,14
-48.6948,-26.9141,18.9,14
-48.6953,-26.9138,18.9,14
-48.6944,-26.9139,18.9,14
-48.694,-26.9137,18.9,14
-48.6922,-26.913,18.9,14
-48.6917,-26.9128,18.9,14
-48.6926,-26.9132,18.9,14
-48.6909,-26.9128,18.9,14
-48.6913,-26.9126,18.9,14
-48.6909,-26.9124,18.9,14
-48.6767,-26.919,9.12,14
-48.6771,-26.9187,9.12,14
-48.6771,-26.9192,9.12,14
-48.6775,-26.9189,9.12,14
-48.6774,-26.9143,9.84,14
-48.6774,-26.9147,9.84,14
-48.6797,-26.9186,9.12,14
-48.6801,-26.9188,9.12,14
-48.6793,-26.9188,9.12,14
-48.6784,-26.9189,9.12,14
-48.6788,-26.9186,9.12,14
-48.678,-26.9187,9.12,14
-48.7003,-26.9089,14.715,14
-48.7008,-26.9087,14.715,14
-48.7003,-26.9085,14.715,14
-48.7004,-26.9093,14.87857142857143,14
-48.7008,-26.9091,14.715,14
-48.7008,-26.9082,14.715,14
-48.7003,-26.9076,14.715,14
-48.7003,-26.9081,14.715,14
-48.7008,-26.9099,15.955,14
-48.7004,-26.9097,15.955,14
-48.7008,-26.9095,15.955,14
-48.7008,-26.9103,15.955,14
-48.7004,-26.9102,15.955,14
-48.6942,-26.9093,10.62,14
-48.6938,-26.9091,10.345,14
-48.6942,-26.9089,9.0,14
-48.6947,-26.9095,10.895,14
-48.6938,-26.9095,10.62,14
-48.6929,-26.9096,10.895,14
-48.6934,-26.9093,10.895,14
-48.6925,-26.9094,10.895,14
-48.6938,-26.9087,9.0,14
-48.6951,-26.9092,10.895,14
-48.6938,-26.9099,10.345,14
-48.6938,-26.9104,10.345,14
-48.6979,-26.9149,18.9,14
-48.6975,-26.9147,18.9,14
-48.6966,-26.9144,18.9,14
-48.6962,-26.9142,18.9,14
-48.697,-26.9145,18.9,14
-48.7004,-26.9118,15.955,14
-48.7009,-26.9116,15.955,14
-48.7004,-26.9114,15.955,14
-48.7005,-26.9122,15.955,14
-48.7009,-26.912,15.955,14
-48.7008,-26.9108,15.955,14
-48.7009,-26.9112,15.955,14
-48.7004,-26.9106,15.955,14
-48.7004,-26.911,15.955,14
-48.7009,-26.9128,15.955,14
-48.7005,-26.9127,15.955,14
-48.7009,-26.9124,15.955,14
-48.7009,-26.9133,15.955,14
-48.7005,-26.9131,15.955,14
-48.6939,-26.912,10.345,14
-48.6939,-26.9124,10.345,14
-48.6939,-26.9112,10.345,14
-48.6939,-26.9108,10.345,14
-48.6939,-26.9116,10.345,14
-48.6948,-26.9136,18.9,14
-48.6939,-26.9129,10.345,14
-48.6935,-26.9135,18.9,14
-48.6939,-26.9133,10.345,14
-48.6931,-26.9133,18.9,14
-48.7033,-26.9047,17.45,14
-48.7028,-26.905,17.45,14
-48.702,-26.905,17.45,14
-48.7024,-26.9048,17.45,14
-48.7001,-26.9031,11.92,14
-48.7001,-26.9026,11.92,14
-48.7002,-26.9035,11.92,14
-48.7001,-26.9018,11.92,14
-48.7001,-26.9022,11.92,14
-48.7002,-26.9039,11.92,14
-48.7002,-26.9043,11.92,14
-48.7002,-26.906,13.944285714285714,14
-48.7002,-26.9056,13.944285714285714,14
-48.7003,-26.9064,13.944285714285714,14
-48.7011,-26.9051,17.45,14
-48.7015,-26.9049,17.45,14
-48.7006,-26.9049,17.45,14
-48.6998,-26.905,17.45,14
-48.7002,-26.9047,13.577777777777778,14
-48.6993,-26.9048,17.45,14
-48.7002,-26.9051,13.944285714285714,14
-48.7003,-26.9068,13.944285714285714,14
-48.7003,-26.9072,13.944285714285714,14
-48.7005,-26.9147,17.755,14
-48.701,-26.9145,17.755,14
-48.7005,-26.9143,17.755,14
-48.7006,-26.9152,17.755,14
-48.701,-26.9149,17.755,14
-48.7009,-26.9137,17.755,14
-48.701,-26.9141,17.755,14
-48.7005,-26.9135,15.955,14
-48.7005,-26.9139,17.755,14
-48.7006,-26.9156,17.755,14
-48.701,-26.9153,17.755,14
-48.6651,-26.9122,5.02,14
-48.6655,-26.9128,5.02,14
-48.6651,-26.9126,5.02,14
-48.6637,-26.9112,5.02,14
-48.6633,-26.911,5.02,14
-48.6637,-26.9116,5.02,14
-48.6628,-26.9108,5.02,14
-48.6646,-26.912,5.02,14
-48.6642,-26.9118,5.02,14
-48.6646,-26.9124,5.02,14
-48.6693,-26.9077,11.745,14
-48.6693,-26.9081,11.745,14
-48.6693,-26.9069,12.41,14
-48.6692,-26.9065,12.41,14
-48.6693,-26.9073,11.745,14
-48.6693,-26.9086,11.745,14
-48.6693,-26.909,11.745,14
-48.6719,-26.9071,11.94,14
-48.6719,-26.9076,11.94,14
-48.6688,-26.9059,12.41,14
-48.6692,-26.9056,12.41,14
-48.6692,-26.9061,12.41,14
-48.6698,-26.9108,11.745,14
-48.6694,-26.9106,11.745,14
-48.6698,-26.9104,11.745,14
-48.6698,-26.9112,11.745,14
-48.6694,-26.9111,11.745,14
-48.6694,-26.9098,11.745,14
-48.6698,-26.9096,11.745,14
-48.6693,-26.9094,11.745,14
-48.6694,-26.9102,11.745,14
-48.6698,-26.91,11.745,14
-48.6699,-26.9117,11.745,14
-48.6699,-26.9121,11.745,14
-48.6719,-26.9088,11.94,14
-48.672,-26.9092,11.94,14
-48.6719,-26.908,11.94,14
-48.6719,-26.9084,11.94,14
-48.672,-26.9101,11.94,14
-48.6724,-26.9098,11.94,14
-48.672,-26.9096,11.94,14
-48.672,-26.9105,11.94,14
-48.6724,-26.9102,11.94,14
-48.6545,-26.9103,12.63,14
-48.6549,-26.9101,12.63,14
-48.6545,-26.9107,12.63,14
-48.655,-26.9105,12.63,14
-48.6549,-26.9093,12.63,14
-48.6549,-26.9097,12.63,14
-48.6557,-26.9054,12.63,14
-48.6557,-26.9059,12.63,14
-48.6773,-26.9122,9.84,14
-48.6773,-26.9127,9.84,14
-48.6769,-26.9146,9.84,14
-48.6773,-26.9135,9.84,14
-48.6773,-26.9131,9.84,14
-48.6774,-26.9139,9.84,14
-48.6725,-26.9119,11.94,14
-48.6725,-26.9123,11.94,14
-48.6725,-26.9111,11.94,14
-48.672,-26.9109,11.94,14
-48.6724,-26.9107,11.94,14
-48.6725,-26.9115,11.94,14
-48.674,-26.917,3.69,14
-48.674,-26.9166,3.69,14
-48.674,-26.9175,3.69,14
-48.674,-26.9187,3.69,14
-48.674,-26.9191,3.69,14
-48.674,-26.9179,3.69,14
-48.674,-26.9183,3.69,14
-48.6553,-26.9065,12.63,14
-48.6557,-26.9063,12.63,14
-48.6552,-26.9061,12.63,14
-48.6553,-26.9069,12.63,14
-48.6549,-26.9084,12.63,14
-48.6553,-26.9082,12.63,14
-48.6549,-26.908,12.63,14
-48.6549,-26.9088,12.63,14
-48.6553,-26.9073,12.63,14
-48.6553,-26.9078,12.63,14
-48.7178,-26.895,14.11,14
-48.7173,-26.8949,14.11,14
-48.7178,-26.8946,14.11,14
-48.635,-26.953,9.35,14
-48.6341,-26.953,9.35,14
-48.6346,-26.9528,9.35,14
-48.6337,-26.9528,9.35,14
-48.6298,-26.9426,4.54,14
-48.6291,-26.9464,20.76,14
-48.6291,-26.9468,20.76,14
-48.6291,-26.9456,20.76,14
-48.6291,-26.946,20.76,14
-48.6298,-26.941,4.54,14
-48.6298,-26.9414,4.54,14
-48.6298,-26.9418,4.54,14
-48.6303,-26.9424,4.54,14
-48.6298,-26.9422,4.54,14
-48.6297,-26.9504,20.76,14
-48.6292,-26.9502,20.76,14
-48.6297,-26.9508,20.76,14
-48.6297,-26.9516,20.76,14
-48.6297,-26.9512,20.76,14
-48.6297,-26.952,20.76,14
-48.6296,-26.9495,20.76,14
-48.6296,-26.9499,20.76,14
-48.6291,-26.9477,20.76,14
-48.6291,-26.9473,20.76,14
-48.6291,-26.9481,20.76,14
-48.6296,-26.9479,20.76,14
-48.6292,-26.9494,20.76,14
-48.6292,-26.9498,20.76,14
-48.6296,-26.9487,20.76,14
-48.6292,-26.9485,20.76,14
-48.6296,-26.9483,20.76,14
-48.6296,-26.9491,20.76,14
-48.6292,-26.9489,20.76,14
-48.6298,-26.9533,15.055,14
-48.6298,-26.9537,20.76,14
-48.6298,-26.9545,20.76,14
-48.6298,-26.9541,20.76,14
-48.6298,-26.955,20.76,14
-48.6315,-26.9532,9.35,14
-48.6319,-26.9529,9.35,14
-48.6297,-26.9525,20.76,14
-48.6297,-26.9529,20.76,14
-48.632,-26.9534,9.35,14
-48.6328,-26.9529,9.35,14
-48.6333,-26.9531,9.35,14
-48.6324,-26.9531,9.35,14
-48.6311,-26.9534,9.35,14
-48.6302,-26.9535,9.35,14
-48.6306,-26.9532,9.35,14
-48.6294,-26.9564,8.85,14
-48.6299,-26.9566,8.85,14
-48.6298,-26.9554,20.76,14
-48.6298,-26.9558,20.76,14
-48.6316,-26.9565,8.85,14
-48.6321,-26.9563,8.85,14
-48.6308,-26.9566,8.85,14
-48.6312,-26.9563,8.85,14
-48.6303,-26.9564,8.85,14
-48.8149,-26.9992,13.21,8
-48.8153,-26.9998,13.21,8
-48.8149,-26.9996,13.21,8
-48.8158,-27.0004,13.21,8
-48.8153,-27.0002,13.21,8
-48.8158,-27.0008,13.21,8
-48.8148,-26.9984,13.21,8
-48.8148,-26.998,13.21,8
-48.8148,-26.9988,13.21,8
-48.8144,-26.9986,13.21,8
-48.8162,-27.0014,13.21,8
-48.8162,-27.001,13.21,8
-48.8163,-27.0018,13.21,8
-48.6887,-26.9021,11.8,8
-48.6817,-26.9009,13.51,8
-48.6826,-26.9008,13.51,8
-48.6821,-26.9006,13.51,8
-48.6808,-26.9009,13.51,8
-48.68,-26.901,13.51,8
-48.6804,-26.9007,13.51,8
-48.6813,-26.9007,13.51,8
-48.6791,-26.901,13.51,8
-48.6795,-26.9008,13.51,8
-48.6787,-26.9009,13.51,8
-48.6791,-26.9006,13.51,8
-48.6778,-26.9009,13.51,8
-48.6782,-26.9007,13.51,8
-48.6742,-26.899,6.49,8
-48.6738,-26.8989,6.49,8
-48.676,-26.9002,6.49,8
-48.6756,-26.9,6.49,8
-48.6747,-26.8996,6.49,8
-48.6751,-26.8994,6.49,8
-48.6747,-26.8992,6.49,8
-48.6751,-26.8998,6.49,8
-48.6709,-26.903,11.12,8
-48.6713,-26.9036,11.12,8
-48.6709,-26.9034,11.12,8
-48.6713,-26.904,11.12,8
-48.6718,-26.9046,11.12,8
-48.6714,-26.9045,11.12,8
-48.6916,-26.9095,11.3,8
-48.6907,-26.9087,10.01,8
-48.6907,-26.9091,10.01,8
-48.6908,-26.9108,10.01,8
-48.6908,-26.9112,10.01,8
-48.6921,-26.9096,11.3,8
-48.6908,-26.9099,10.01,8
-48.6912,-26.9097,11.3,8
-48.6908,-26.9095,10.655,8
-48.6908,-26.9103,10.01,8
-48.6908,-26.9116,10.01,8
-48.6908,-26.912,10.01,8
-48.694,-26.903,6.15,8
-48.6927,-26.9029,6.15,8
-48.694,-26.9022,11.8,8
-48.6931,-26.9022,11.8,8
-48.6936,-26.902,11.8,8
-48.6936,-26.9028,6.15,8
-48.6931,-26.9027,6.15,8
-48.6909,-26.9022,11.8,8
-48.691,-26.9026,6.15,8
-48.6914,-26.9024,11.8,8
-48.6905,-26.9024,11.8,8
-48.6896,-26.902,11.8,8
-48.6901,-26.9022,11.8,8
-48.6892,-26.9023,11.8,8
-48.6914,-26.9028,6.15,8
-48.6923,-26.9023,11.8,8
-48.6927,-26.9021,11.8,8
-48.6918,-26.9021,11.8,8
-48.6923,-26.9027,6.15,8
-48.6918,-26.9025,6.15,8
-48.6905,-26.9028,6.15,8
-48.7107,-26.8921,17.9,8
-48.7107,-26.8926,17.9,8
-48.6979,-26.8881,5.07,8
-48.6979,-26.8886,5.07,8
-48.6974,-26.8863,10.35,8
-48.6978,-26.886,10.35,8
-48.6974,-26.8859,10.35,8
-48.6978,-26.8865,10.35,8
-48.6979,-26.8873,5.07,8
-48.6978,-26.8869,5.07,8
-48.6979,-26.8877,5.07,8
-48.6983,-26.8866,8.59,8
-48.7113,-26.8961,17.9,8
-48.7113,-26.8965,17.9,8
-48.7112,-26.8952,17.9,8
-48.7112,-26.8957,17.9,8
-48.7113,-26.8973,17.9,8
-48.7113,-26.8969,17.9,8
-48.7113,-26.8977,17.9,8
-48.7114,-26.899,17.9,8
-48.7114,-26.8994,17.9,8
-48.7113,-26.8982,17.9,8
-48.7113,-26.8986,17.9,8
-48.7114,-26.9003,17.9,8
-48.7114,-26.8998,17.9,8
-48.7114,-26.9007,17.9,8
-48.7107,-26.8934,17.9,8
-48.7112,-26.8932,17.9,8
-48.7107,-26.893,17.9,8
-48.7107,-26.8938,17.9,8
-48.7112,-26.8936,17.9,8
-48.7111,-26.8923,17.9,8
-48.7111,-26.8927,17.9,8
-48.7112,-26.8944,17.9,8
-48.7108,-26.8942,17.9,8
-48.7112,-26.894,17.9,8
-48.7112,-26.8948,17.9,8
-48.67,-26.9018,11.12,8
-48.6695,-26.9016,11.12,8
-48.6691,-26.901,11.12,8
-48.6695,-26.9012,11.12,8
-48.6704,-26.902,11.12,8
-48.6709,-26.9026,11.12,8
-48.6704,-26.9024,11.12,8
-48.6951,-26.8841,11.38,8
-48.6951,-26.8845,10.35,8
-48.6956,-26.8843,10.35,8
-48.6965,-26.8851,10.35,8
-48.6969,-26.8857,10.35,8
-48.6965,-26.8855,10.35,8
-48.696,-26.8849,10.35,8
-48.6956,-26.8847,10.35,8
-48.6953,-26.9142,20.983333333333334,8
-48.6957,-26.914,20.983333333333334,8
-48.6948,-26.9141,20.983333333333334,8
-48.6953,-26.9138,20.983333333333334,8
-48.6944,-26.9139,20.983333333333334,8
-48.694,-26.9137,20.983333333333334,8
-48.6922,-26.913,20.983333333333334,8
-48.6917,-26.9128,20.983333333333334,8
-48.6926,-26.9132,20.983333333333334,8
-48.6909,-26.9128,20.983333333333334,8
-48.6913,-26.9126,20.983333333333334,8
-48.6909,-26.9124,18.24,8
-48.6788,-26.919,5.51,8
-48.678,-26.9191,5.51,8
-48.6771,-26.9192,5.51,8
-48.6775,-26.9189,5.51,8
-48.6797,-26.919,5.51,8
-48.6801,-26.9188,5.51,8
-48.6793,-26.9188,5.51,8
-48.6784,-26.9189,5.51,8
-48.7003,-26.9089,17.81,8
-48.7008,-26.9087,17.81,8
-48.7003,-26.9085,17.81,8
-48.7004,-26.9093,17.81,8
-48.7008,-26.9091,17.81,8
-48.7008,-26.9082,17.81,8
-48.7003,-26.9076,17.81,8
-48.7003,-26.9081,17.81,8
-48.7008,-26.9099,17.81,8
-48.7004,-26.9097,17.81,8
-48.7008,-26.9095,17.81,8
-48.7008,-26.9103,17.81,8
-48.7004,-26.9102,17.81,8
-48.6942,-26.9093,11.3,8
-48.6947,-26.9095,11.3,8
-48.6938,-26.9095,11.3,8
-48.6929,-26.9096,11.3,8
-48.6934,-26.9093,11.3,8
-48.6925,-26.9094,11.3,8
-48.6951,-26.9092,11.3,8
-48.6979,-26.9149,20.983333333333334,8
-48.6975,-26.9147,20.983333333333334,8
-48.6966,-26.9144,20.983333333333334,8
-48.6962,-26.9142,20.983333333333334,8
-48.697,-26.9145,20.983333333333334,8
-48.7004,-26.9118,17.81,8
-48.7009,-26.9116,17.81,8
-48.7004,-26.9114,17.81,8
-48.7005,-26.9122,17.81,8
-48.7009,-26.912,17.81,8
-48.7008,-26.9108,17.81,8
-48.7009,-26.9112,17.81,8
-48.7004,-26.9106,17.81,8
-48.7004,-26.911,17.81,8
-48.7009,-26.9128,17.81,8
-48.7005,-26.9127,17.81,8
-48.7009,-26.9124,17.81,8
-48.7009,-26.9133,17.81,8
-48.7005,-26.9131,17.81,8
-48.6948,-26.9136,20.983333333333334,8
-48.6935,-26.9135,20.983333333333334,8
-48.6931,-26.9133,20.983333333333334,8
-48.7001,-26.9031,14.22,8
-48.7001,-26.9026,14.22,8
-48.7002,-26.9035,14.22,8
-48.7001,-26.9018,14.22,8
-48.7001,-26.9022,14.22,8
-48.7002,-26.9039,14.22,8
-48.7002,-26.9043,14.22,8
-48.7002,-26.906,15.416666666666666,8
-48.7002,-26.9056,15.416666666666666,8
-48.7003,-26.9064,15.416666666666666,8
-48.7002,-26.9047,15.416666666666666,8
-48.7002,-26.9051,15.416666666666666,8
-48.7003,-26.9068,15.416666666666666,8
-48.7003,-26.9072,15.416666666666666,8
-48.7005,-26.9135,17.81,8
-48.6638,-26.9141,8.48,8
-48.6642,-26.9139,13.97,8
-48.6634,-26.914,8.48,8
-48.6638,-26.9137,13.97,8
-48.6643,-26.9143,8.48,8
-48.6642,-26.9135,13.97,8
-48.6633,-26.9131,13.97,8
-48.6629,-26.9129,13.97,8
-48.6634,-26.9135,8.48,8
-48.6638,-26.9133,13.97,8
-48.6629,-26.9134,8.48,8
-48.6647,-26.9149,8.48,8
-48.6643,-26.9147,8.48,8
-48.6651,-26.9143,13.97,8
-48.6647,-26.9141,13.97,8
-48.6651,-26.9147,13.97,8
-48.6647,-26.9145,8.48,8
-48.662,-26.9122,13.97,8
-48.6625,-26.9132,8.48,8
-48.6629,-26.9125,13.97,8
-48.6624,-26.9123,13.97,8
-48.6665,-26.9152,13.97,8
-48.6669,-26.9158,13.97,8
-48.6665,-26.9156,13.97,8
-48.666,-26.915,13.97,8
-48.6656,-26.9149,13.97,8
-48.666,-26.9155,13.97,8
-48.6674,-26.9164,13.97,8
-48.6674,-26.916,13.97,8
-48.6678,-26.9166,13.97,8
-48.6693,-26.9077,10.61,8
-48.6693,-26.9081,10.61,8
-48.6693,-26.9069,10.61,8
-48.6692,-26.9065,10.61,8
-48.6693,-26.9073,10.61,8
-48.6693,-26.9086,10.61,8
-48.6693,-26.909,10.61,8
-48.6718,-26.9051,11.12,8
-48.6718,-26.9055,11.12,8
-48.6714,-26.9049,11.12,8
-48.6688,-26.9059,10.61,8
-48.6692,-26.9056,10.61,8
-48.6692,-26.9061,10.61,8
-48.6698,-26.9108,10.61,8
-48.6703,-26.9106,7.94,8
-48.6694,-26.9106,10.61,8
-48.6698,-26.9104,10.61,8
-48.6698,-26.9112,10.61,8
-48.6703,-26.911,7.94,8
-48.6694,-26.9111,10.61,8
-48.6702,-26.9098,7.94,8
-48.6702,-26.9102,7.94,8
-48.6694,-26.9098,10.61,8
-48.6698,-26.9096,10.61,8
-48.6693,-26.9094,10.61,8
-48.6694,-26.9102,10.61,8
-48.6698,-26.91,10.61,8
-48.6703,-26.9118,7.94,8
-48.6707,-26.9116,7.94,8
-48.6699,-26.9117,10.61,8
-48.6703,-26.9114,7.94,8
-48.6703,-26.9123,7.94,8
-48.6707,-26.912,7.94,8
-48.6699,-26.9121,10.61,8
-48.6712,-26.9126,5.88,8
-48.6712,-26.913,5.88,8
-48.6712,-26.9139,5.88,8
-48.6717,-26.9136,5.88,8
-48.6712,-26.9135,5.88,8
-48.6712,-26.9118,5.88,8
-48.6712,-26.9122,5.88,8
-48.6683,-26.9168,13.97,8
-48.7274,-26.8578,23.285,8
-48.7274,-26.8582,23.285,8
-48.7275,-26.8591,23.285,8
-48.7274,-26.8586,23.285,8
-48.7275,-26.8595,23.285,8
-48.7274,-26.857,11.33,8
-48.7274,-26.8574,23.285,8
-48.7269,-26.8568,11.33,8
-48.727,-26.8572,11.33,8
-48.7269,-26.856,11.33,8
-48.7274,-26.8566,11.33,8
-48.7269,-26.8564,11.33,8
-48.7279,-26.8601,23.285,8
-48.7275,-26.8599,23.285,8
-48.7279,-26.8597,23.285,8
-48.7279,-26.8605,23.285,8
-48.7284,-26.8611,35.24,8
-48.728,-26.8609,23.285,8
-48.7284,-26.8615,35.64,8
-48.728,-26.8613,35.24,8
-48.7299,-26.8658,35.64,8
-48.7294,-26.8656,35.64,8
-48.7299,-26.8662,35.64,8
-48.7299,-26.8654,35.64,8
-48.7294,-26.8648,35.64,8
-48.7294,-26.8652,35.64,8
-48.7299,-26.8671,35.64,8
-48.7299,-26.8666,35.64,8
-48.7299,-26.8675,35.64,8
-48.7289,-26.8629,35.64,8
-48.7289,-26.8634,35.64,8
-48.7285,-26.8628,35.64,8
-48.7284,-26.8619,35.64,8
-48.7289,-26.8625,35.64,8
-48.7284,-26.8623,35.64,8
-48.7294,-26.8644,35.64,8
-48.7289,-26.8638,35.64,8
-48.7289,-26.8642,35.64,8
-48.7296,-26.869,35.64,8
-48.73,-26.8687,35.64,8
-48.7295,-26.8686,35.64,8
-48.7296,-26.8694,35.64,8
-48.73,-26.8692,35.64,8
-48.73,-26.8679,35.64,8
-48.73,-26.8683,35.64,8
-48.7296,-26.8698,36.04,8
-48.7296,-26.8702,36.04,8
-48.7268,-26.8765,36.04,8
-48.7272,-26.8762,36.04,8
-48.7267,-26.8761,36.04,8
-48.7272,-26.8754,36.04,8
-48.7276,-26.8752,36.04,8
-48.7272,-26.8758,36.04,8
-48.7288,-26.8715,36.04,8
-48.7284,-26.8722,36.04,8
-48.7288,-26.872,36.04,8
-48.7292,-26.8709,36.04,8
-48.7292,-26.8705,36.04,8
-48.7292,-26.8713,36.04,8
-48.7284,-26.8726,36.04,8
-48.7284,-26.873,36.04,8
-48.7276,-26.8743,36.04,8
-48.7271,-26.875,36.04,8
-48.7276,-26.8747,36.04,8
-48.728,-26.8737,36.04,8
-48.728,-26.8733,36.04,8
-48.728,-26.8741,36.04,8
-48.6974,-26.8744,4.76,8
-48.6987,-26.8736,4.76,8
-48.6987,-26.8741,4.76,8
-48.6978,-26.8741,4.76,8
-48.6983,-26.8739,4.76,8
-48.6983,-26.8743,4.76,8
-48.7301,-26.8972,8.24,8
-48.7305,-26.8969,8.24,8
-48.7296,-26.897,8.24,8
-48.7301,-26.8968,8.24,8
-48.7288,-26.8975,8.24,8
