x,y,speedKMH,hour
-48.6952,-26.8858,6.03,14
-48.6943,-26.8859,16.28,14
-48.6952,-26.8862,6.03,14
-48.6943,-26.8863,16.28,14
-48.6951,-26.8841,6.03,14
-48.6951,-26.8845,6.03,14
-48.6969,-26.8853,14.65,14
-48.6965,-26.8851,14.65,14
-48.6969,-26.8857,14.65,14
-48.696,-26.8849,14.65,14
-48.6952,-26.885,6.03,14
-48.6952,-26.8854,6.03,14
-48.6804,-26.8876,10.3,14
-48.6804,-26.888,10.3,14
-48.6813,-26.8896,10.3,14
-48.6813,-26.8892,10.3,14
-48.6813,-26.89,10.3,14
-48.6809,-26.8886,10.3,14
-48.6808,-26.8882,10.3,14
-48.6809,-26.889,10.3,14
-48.6818,-26.8906,10.3,14
-48.6818,-26.8902,10.3,14
-48.6818,-26.891,10.3,14
-48.6735,-26.8897,7.07,14
-48.6927,-26.9157,5.87,14
-48.6923,-26.9155,5.87,14
-48.6919,-26.9182,10.11,14
-48.6924,-26.918,10.11,14
-48.6915,-26.918,10.11,14
-48.6906,-26.9181,10.11,14
-48.6945,-26.9155,5.87,14
-48.6949,-26.9153,5.87,14
-48.694,-26.9154,5.87,14
-48.6953,-26.9142,21.23,14
-48.6957,-26.914,21.23,14
-48.6948,-26.9141,21.23,14
-48.6953,-26.9138,21.23,14
-48.6931,-26.915,5.15,14
-48.6936,-26.9148,5.15,14
-48.6931,-26.9146,5.15,14
-48.6931,-26.9154,5.39,14
-48.6936,-26.9152,5.15,14
-48.6944,-26.9139,21.23,14
-48.6935,-26.9139,5.15,14
-48.694,-26.9137,21.23,14
-48.6935,-26.9143,5.15,14
-48.6958,-26.9153,5.87,14
-48.6953,-26.9155,5.87,14
-48.6936,-26.9156,5.39,14
-48.6922,-26.913,21.23,14
-48.6917,-26.9128,21.23,14
-48.6926,-26.9132,21.23,14
-48.6909,-26.9128,21.23,14
-48.6913,-26.9126,21.23,14
-48.6909,-26.9124,15.775,14
-48.6931,-26.9138,5.15,14
-48.6931,-26.9142,5.15,14
-48.6911,-26.9183,10.11,14
-48.6932,-26.9179,10.11,14
-48.6937,-26.9181,10.11,14
-48.6928,-26.9182,10.11,14
-48.6902,-26.9183,10.11,14
-48.6772,-26.9212,16.05,14
-48.6776,-26.921,16.05,14
-48.6772,-26.9208,16.05,14
-48.6772,-26.9217,16.05,14
-48.6776,-26.9214,16.05,14
-48.6776,-26.9202,16.05,14
-48.6776,-26.9206,16.05,14
-48.6771,-26.9183,16.05,14
-48.6775,-26.9181,16.05,14
-48.6771,-26.9179,16.05,14
-48.6771,-26.9187,16.05,14
-48.6775,-26.9185,16.05,14
-48.6771,-26.92,16.05,14
-48.6771,-26.9204,16.05,14
-48.6775,-26.9193,16.05,14
-48.6771,-26.9192,16.05,14
-48.6775,-26.9189,16.05,14
-48.6776,-26.9198,16.05,14
-48.6771,-26.9196,16.05,14
-48.6774,-26.9143,16.75,14
-48.6774,-26.9147,16.75,14
-48.6775,-26.9172,16.05,14
-48.6775,-26.9177,16.05,14
-48.6953,-26.9282,9.7,14
-48.6958,-26.928,9.7,14
-48.6962,-26.9274,9.7,14
-48.6966,-26.9271,9.7,14
-48.697,-26.9265,9.7,14
-48.6974,-26.9262,9.7,14
-48.6964,-26.9094,9.49,14
-48.7003,-26.9089,17.022,14
-48.7008,-26.9087,17.022,14
-48.7003,-26.9085,17.022,14
-48.7004,-26.9093,16.423333333333336,14
-48.7008,-26.9091,17.022,14
-48.7008,-26.9082,17.022,14
-48.7003,-26.9076,17.022,14
-48.7003,-26.9081,17.022,14
-48.7008,-26.9099,16.423333333333336,14
-48.7004,-26.9097,16.423333333333336,14
-48.7008,-26.9095,16.423333333333336,14
-48.7008,-26.9103,16.423333333333336,14
-48.7004,-26.9102,16.423333333333336,14
-48.6942,-26.9093,10.055,14
-48.6938,-26.9091,10.62,14
-48.6947,-26.9095,9.49,14
-48.6938,-26.9095,10.055,14
-48.6929,-26.9096,9.49,14
-48.6934,-26.9093,9.49,14
-48.6925,-26.9094,9.49,14
-48.6956,-26.9094,9.49,14
-48.6951,-26.9092,9.49,14
-48.696,-26.9096,9.49,14
-48.6938,-26.9099,10.62,14
-48.6938,-26.9104,10.62,14
-48.6979,-26.9149,21.23,14
-48.6975,-26.9147,21.23,14
-48.6966,-26.9144,21.23,14
-48.6962,-26.9142,21.23,14
-48.697,-26.9145,21.23,14
-48.7004,-26.9118,17.294,14
-48.7009,-26.9116,17.294,14
-48.7004,-26.9114,16.423333333333336,14
-48.7005,-26.9122,17.294,14
-48.7009,-26.912,17.294,14
-48.7008,-26.9108,16.423333333333336,14
-48.7009,-26.9112,16.423333333333336,14
-48.7004,-26.9106,16.423333333333336,14
-48.7004,-26.911,16.423333333333336,14
-48.7009,-26.9128,17.294,14
-48.7005,-26.9127,17.294,14
-48.7009,-26.9124,17.294,14
-48.7009,-26.9133,17.294,14
-48.7005,-26.9131,17.294,14
-48.6939,-26.912,10.62,14
-48.6939,-26.9124,10.62,14
-48.6939,-26.9112,10.62,14
-48.6939,-26.9108,10.62,14
-48.6939,-26.9116,10.62,14
-48.6948,-26.9136,21.23,14
-48.6939,-26.9129,10.62,14
-48.6935,-26.9135,14.798,14
-48.6939,-26.9133,10.62,14
-48.6931,-26.9133,17.4875,14
-48.7001,-26.9031,15.795,14
-48.7001,-26.9026,15.795,14
-48.7002,-26.9035,15.795,14
-48.7001,-26.9018,15.795,14
-48.7001,-26.9022,15.795,14
-48.7002,-26.9039,15.795,14
-48.7002,-26.9043,15.795,14
-48.7002,-26.906,16.725,14
-48.7002,-26.9056,16.725,14
-48.7003,-26.9064,16.725,14
-48.7002,-26.9047,15.42,14
-48.7002,-26.9051,16.725,14
-48.7003,-26.9068,16.725,14
-48.7003,-26.9072,17.022,14
-48.7005,-26.9147,15.82,14
-48.701,-26.9145,15.82,14
-48.7005,-26.9143,15.82,14
-48.7006,-26.9152,15.82,14
-48.701,-26.9149,15.82,14
-48.7009,-26.9137,15.82,14
-48.701,-26.9141,15.82,14
-48.7005,-26.9135,17.294,14
-48.7005,-26.9139,15.82,14
-48.7006,-26.9156,15.82,14
-48.701,-26.9153,15.82,14
-48.6638,-26.9141,8.75,14
-48.6642,-26.9139,8.96,14
-48.6634,-26.914,8.75,14
-48.6638,-26.9137,8.96,14
-48.6643,-26.9143,8.75,14
-48.6642,-26.9135,8.96,14
-48.6625,-26.914,8.97,14
-48.6621,-26.9138,8.97,14
-48.6625,-26.9144,8.97,14
-48.6629,-26.9142,8.97,14
-48.6633,-26.9131,8.96,14
-48.6629,-26.9129,8.96,14
-48.6634,-26.9135,8.75,14
-48.6638,-26.9133,8.96,14
-48.6629,-26.9134,8.75,14
-48.6643,-26.9151,8.97,14
-48.6647,-26.9149,8.75,14
-48.6638,-26.915,8.97,14
-48.6643,-26.9147,8.75,14
-48.6643,-26.9156,8.97,14
-48.6656,-26.914,9.07,14
-48.6647,-26.9141,8.96,14
-48.6647,-26.9145,8.75,14
-48.6634,-26.9148,8.97,14
-48.663,-26.9146,8.97,14
-48.6672,-26.9122,9.07,14
-48.6668,-26.9129,9.07,14
-48.6673,-26.9127,9.07,14
-48.6677,-26.9116,9.07,14
-48.6681,-26.9114,9.07,14
-48.6677,-26.912,9.07,14
-48.6664,-26.9131,9.07,14
-48.666,-26.9138,9.07,14
-48.6664,-26.9136,9.07,14
-48.6607,-26.9133,10.86,14
-48.6603,-26.9131,14.64,14
-48.662,-26.9122,8.96,14
-48.6594,-26.9123,6.725,14
-48.6594,-26.9132,14.64,14
-48.6616,-26.9136,8.97,14
-48.6607,-26.9137,8.97,14
-48.6612,-26.9135,10.86,14
-48.6625,-26.9132,8.75,14
-48.6603,-26.9135,10.86,14
-48.6594,-26.9136,8.97,14
-48.6599,-26.9133,10.86,14
-48.6629,-26.9125,8.96,14
-48.6624,-26.9123,8.96,14
-48.6652,-26.9159,8.97,14
-48.6647,-26.9157,8.97,14
-48.6656,-26.9153,8.75,14
-48.6652,-26.9151,8.75,14
-48.6656,-26.9157,8.75,14
-48.6661,-26.9163,8.97,14
-48.6656,-26.9161,8.97,14
-48.6661,-26.9167,8.97,14
-48.6656,-26.9165,8.97,14
-48.6595,-26.9157,5.26,14
-48.6591,-26.9155,5.26,14
-48.6697,-26.9079,15.53,14
-48.6702,-26.9077,15.53,14
-48.6693,-26.9077,12.526666666666666,14
-48.6697,-26.9075,15.53,14
-48.6702,-26.9081,15.53,14
-48.6693,-26.9081,12.526666666666666,14
-48.6701,-26.9068,15.53,14
-48.6706,-26.9074,10.76,14
-48.6701,-26.9073,15.53,14
-48.6697,-26.9067,15.53,14
-48.6693,-26.9073,12.526666666666666,14
-48.6697,-26.9071,15.53,14
-48.6702,-26.9089,15.53,14
-48.6706,-26.9087,10.76,14
-48.6702,-26.9085,15.53,14
-48.6702,-26.9093,15.53,14
-48.6706,-26.9091,10.76,14
-48.671,-26.908,10.76,14
-48.6706,-26.9078,10.76,14
-48.6711,-26.9084,10.76,14
-48.6706,-26.9083,10.76,14
-48.6693,-26.9086,12.526666666666666,14
-48.6693,-26.909,12.526666666666666,14
-48.6662,-26.9077,8.92,14
-48.6697,-26.9058,15.53,14
-48.6701,-26.9064,15.53,14
-48.6697,-26.9062,15.53,14
-48.6698,-26.9108,12.526666666666666,14
-48.6703,-26.9106,15.53,14
-48.6694,-26.9106,12.526666666666666,14
-48.6698,-26.9104,12.526666666666666,14
-48.6698,-26.9112,12.526666666666666,14
-48.6703,-26.911,15.53,14
-48.6694,-26.9111,12.526666666666666,14
-48.6711,-26.9097,10.76,14
-48.6702,-26.9098,15.53,14
-48.6707,-26.9095,10.76,14
-48.6711,-26.9101,10.76,14
-48.6702,-26.9102,15.53,14
-48.6694,-26.9098,12.526666666666666,14
-48.6698,-26.9096,12.526666666666666,14
-48.6693,-26.9094,12.526666666666666,14
-48.6694,-26.9102,12.526666666666666,14
-48.6698,-26.91,12.526666666666666,14
-48.6689,-26.91,8.92,14
-48.6703,-26.9118,15.53,14
-48.6707,-26.9116,15.53,14
-48.6699,-26.9117,12.526666666666666,14
-48.6703,-26.9114,15.53,14
-48.6703,-26.9123,15.53,14
-48.6707,-26.912,15.53,14
-48.6699,-26.9121,12.526666666666666,14
-48.6711,-26.911,10.76,14
-48.6711,-26.9105,10.76,14
-48.6712,-26.9114,10.76,14
-48.6741,-26.908,4.01,14
-48.6711,-26.9089,10.76,14
-48.6711,-26.9093,10.76,14
-48.6671,-26.9085,8.92,14
-48.6676,-26.9091,8.92,14
-48.6671,-26.9089,8.92,14
-48.6667,-26.9083,8.92,14
-48.6662,-26.9081,8.92,14
-48.6685,-26.9094,8.92,14
-48.668,-26.9093,8.92,14
-48.6685,-26.9099,8.92,14
-48.6576,-26.9116,6.725,14
-48.6572,-26.9114,10.17,14
-48.6576,-26.912,6.725,14
-48.6581,-26.9118,6.725,14
-48.6572,-26.9118,6.725,14
-48.6563,-26.9115,10.17,14
-48.6567,-26.9112,8.36,14
-48.6559,-26.9113,10.17,14
-48.6563,-26.9111,8.36,14
-48.6567,-26.9117,10.17,14
-48.6567,-26.9104,6.55,14
-48.6567,-26.9108,6.55,14
-48.6589,-26.9121,6.725,14
-48.6585,-26.912,6.725,14
-48.6545,-26.9103,13.34,14
-48.6549,-26.9101,13.34,14
-48.6545,-26.9107,13.34,14
-48.655,-26.9105,13.34,14
-48.6549,-26.9093,13.34,14
-48.6549,-26.9097,13.34,14
-48.6554,-26.9111,10.17,14
-48.6558,-26.9109,10.17,14
-48.656,-26.9155,10.113333333333333,14
-48.6552,-26.9172,10.113333333333333,14
-48.6556,-26.917,10.113333333333333,14
-48.656,-26.9163,10.113333333333333,14
-48.656,-26.9159,10.113333333333333,14
-48.6556,-26.9165,10.113333333333333,14
-48.6581,-26.9143,5.26,14
-48.6573,-26.9143,11.245,14
-48.6577,-26.9141,10.048,14
-48.6582,-26.9147,5.26,14
-48.6586,-26.9136,11.245,14
-48.659,-26.9134,11.245,14
