x,y,speedKMH,hour
-48.6936,-26.9152,7.345,14
-48.6935,-26.9139,7.345,14
-48.6935,-26.9143,7.345,14
-48.6936,-26.916,8.15,14
-48.6932,-26.9158,8.15,14
-48.6936,-26.9156,7.345,14
-48.6936,-26.9164,8.15,14
-48.6909,-26.9124,8.95,14
-48.6931,-26.9138,7.345,14
-48.6931,-26.9142,7.345,14
-48.6762,-26.9192,10.87,14
-48.6767,-26.919,10.87,14
-48.6771,-26.9187,10.87,14
-48.6771,-26.9192,10.87,14
-48.6775,-26.9189,10.87,14
-48.6797,-26.9186,10.87,14
-48.6801,-26.9188,10.87,14
-48.6793,-26.9188,10.87,14
-48.6784,-26.9189,10.87,14
-48.6788,-26.9186,10.87,14
-48.678,-26.9187,10.87,14
-48.6943,-26.9237,11.385,14
-48.6943,-26.9241,11.385,14
-48.6943,-26.9229,11.385,14
-48.6938,-26.9227,11.385,14
-48.6943,-26.9225,11.385,14
-48.6943,-26.9233,11.385,14
-48.6938,-26.9231,11.385,14
-48.6952,-26.9253,5.54,14
-48.6943,-26.9245,11.385,14
-48.6943,-26.925,11.385,14
-48.6938,-26.9219,11.385,14
-48.6938,-26.9223,11.385,14
-48.6942,-26.922,11.385,14
-48.6953,-26.9266,9.48,14
-48.6948,-26.9264,11.385,14
-48.6953,-26.9262,11.385,14
-48.6935,-26.9263,5.54,14
-48.6944,-26.9258,9.436666666666666,14
-48.6948,-26.9256,5.54,14
-48.6944,-26.9254,11.385,14
-48.6948,-26.926,11.385,14
-48.6939,-26.926,5.54,14
-48.6962,-26.9269,9.48,14
-48.6957,-26.9268,9.48,14
-48.6962,-26.9274,9.48,14
-48.6969,-26.9095,9.22,14
-48.6964,-26.9094,9.22,14
-48.7003,-26.9089,15.57,14
-48.7008,-26.9087,15.57,14
-48.7003,-26.9085,15.57,14
-48.7004,-26.9093,15.57,14
-48.7008,-26.9091,15.57,14
-48.7008,-26.9082,15.57,14
-48.7003,-26.9076,15.57,14
-48.7003,-26.9081,15.57,14
-48.7008,-26.9099,15.43,14
-48.7004,-26.9097,15.43,14
-48.7008,-26.9095,15.43,14
-48.7008,-26.9103,15.43,14
-48.7004,-26.9102,15.43,14
-48.6942,-26.9093,9.22,14
-48.6947,-26.9095,9.22,14
-48.6938,-26.9095,9.22,14
-48.6925,-26.909,6.41,14
-48.6929,-26.9096,9.22,14
-48.6934,-26.9093,9.22,14
-48.6925,-26.9094,8.283333333333333,14
-48.6956,-26.9094,9.22,14
-48.6951,-26.9092,9.22,14
-48.696,-26.9096,9.22,14
-48.7004,-26.9118,16.75,14
-48.7009,-26.9116,16.75,14
-48.7004,-26.9114,15.43,14
-48.7005,-26.9122,16.75,14
-48.7009,-26.912,16.75,14
-48.7008,-26.9108,15.43,14
-48.7009,-26.9112,15.43,14
-48.7004,-26.9106,15.43,14
-48.7004,-26.911,15.43,14
-48.7009,-26.9128,16.75,14
-48.7005,-26.9127,16.75,14
-48.7009,-26.9124,16.75,14
-48.7009,-26.9133,16.75,14
-48.7005,-26.9131,16.75,14
-48.6939,-26.9112,3.65,14
-48.6934,-26.911,3.65,14
-48.6935,-26.9135,7.345,14
-48.7028,-26.905,12.86,14
-48.702,-26.905,12.86,14
-48.7024,-26.9048,12.86,14
-48.7001,-26.9031,12.805,14
-48.7001,-26.9026,12.805,14
-48.7002,-26.9035,12.805,14
-48.7001,-26.9018,12.805,14
-48.7001,-26.9022,12.805,14
-48.7002,-26.9039,12.805,14
-48.7002,-26.9043,12.805,14
-48.7002,-26.906,13.3025,14
-48.7002,-26.9056,13.3025,14
-48.7003,-26.9064,13.3025,14
-48.7011,-26.9051,12.86,14
-48.7015,-26.9049,12.86,14
-48.7006,-26.9049,12.86,14
-48.6998,-26.905,12.86,14
-48.7002,-26.9047,12.638333333333334,14
-48.6993,-26.9048,12.86,14
-48.7002,-26.9051,13.3025,14
-48.7003,-26.9068,13.3025,14
-48.7003,-26.9072,13.3025,14
-48.7005,-26.9135,16.75,14
-48.6651,-26.9122,8.06,14
-48.6655,-26.9128,8.06,14
-48.6651,-26.9126,8.06,14
-48.6607,-26.9129,10.273333333333333,14
-48.6603,-26.9127,10.273333333333333,14
-48.6607,-26.9133,22.8275,14
-48.6612,-26.913,10.273333333333333,14
-48.6603,-26.9131,22.8275,14
-48.6594,-26.9127,8.04,14
-48.6598,-26.9125,10.273333333333333,14
-48.659,-26.9126,8.04,14
-48.6594,-26.9123,9.715,14
-48.6594,-26.9132,22.8275,14
-48.659,-26.913,8.04,14
-48.6598,-26.9117,8.04,14
-48.6612,-26.9135,22.8275,14
-48.6603,-26.9135,22.8275,14
-48.6599,-26.9133,22.8275,14
-48.6637,-26.9112,8.06,14
-48.6633,-26.911,8.06,14
-48.6637,-26.9116,8.06,14
-48.6628,-26.9108,8.06,14
-48.6646,-26.912,8.06,14
-48.6642,-26.9118,8.06,14
-48.6646,-26.9124,8.06,14
-48.6693,-26.9077,11.6025,14
-48.6693,-26.9081,11.6025,14
-48.6693,-26.9069,9.86,14
-48.6692,-26.9065,9.86,14
-48.6693,-26.9073,11.6025,14
-48.6693,-26.9086,11.6025,14
-48.6693,-26.909,11.6025,14
-48.6658,-26.9079,11.49,14
-48.6653,-26.9078,11.49,14
-48.6688,-26.9059,9.86,14
-48.6692,-26.9056,9.86,14
-48.6692,-26.9061,9.86,14
-48.6698,-26.9108,12.183333333333332,14
-48.6694,-26.9106,12.183333333333332,14
-48.6698,-26.9104,12.183333333333332,14
-48.6698,-26.9112,12.183333333333332,14
-48.6694,-26.9111,12.183333333333332,14
-48.6694,-26.9098,11.6025,14
-48.6698,-26.9096,11.6025,14
-48.6693,-26.9094,11.6025,14
-48.6694,-26.9102,12.183333333333332,14
-48.6698,-26.91,12.183333333333332,14
-48.6699,-26.9117,12.183333333333332,14
-48.6699,-26.9121,12.183333333333332,14
-48.6662,-26.9085,11.49,14
-48.6658,-26.9084,11.49,14
-48.6576,-26.9116,10.273333333333333,14
-48.6572,-26.9114,10.273333333333333,14
-48.6576,-26.912,10.273333333333333,14
-48.6581,-26.9118,10.273333333333333,14
-48.6572,-26.9118,10.273333333333333,14
-48.6563,-26.9115,10.273333333333333,14
-48.6567,-26.9112,10.273333333333333,14
-48.6559,-26.9113,10.6,14
-48.6563,-26.9111,10.6,14
-48.6567,-26.9117,10.273333333333333,14
-48.6594,-26.9115,8.04,14
-48.6589,-26.9121,10.273333333333333,14
-48.6594,-26.9119,8.04,14
-48.6585,-26.912,10.273333333333333,14
-48.6554,-26.9111,10.6,14
-48.6558,-26.9109,10.6,14
-48.6551,-26.9159,5.21,14
-48.6547,-26.9158,5.21,14
-48.6556,-26.9157,5.21,14
-48.656,-26.9155,22.8275,14
-48.6551,-26.9155,5.21,14
-48.6542,-26.9152,5.21,14
-48.6543,-26.9156,5.21,14
-48.6547,-26.9153,5.21,14
-48.6538,-26.9154,5.21,14
-48.6552,-26.9172,22.8275,14
-48.6556,-26.917,22.8275,14
-48.656,-26.9163,22.8275,14
-48.6556,-26.9161,5.21,14
-48.656,-26.9159,19.304,14
-48.6556,-26.9165,22.8275,14
-48.6573,-26.9143,22.8275,14
-48.6577,-26.9141,22.8275,14
-48.6586,-26.9136,22.8275,14
-48.659,-26.9134,19.87,14
-48.6581,-26.9139,22.8275,14
-48.6564,-26.9148,22.8275,14
-48.6568,-26.9146,22.8275,14
-48.6564,-26.9152,22.8275,14
-48.6614,-26.9061,8.59,14
-48.6609,-26.9059,8.59,14
-48.6614,-26.9065,8.59,14
-48.6618,-26.9063,8.59,14
-48.6605,-26.9058,8.59,14
-48.66,-26.9056,8.59,14
-48.664,-26.9068,11.49,14
-48.6636,-26.9066,11.49,14
-48.6631,-26.906,11.49,14
-48.6631,-26.9064,11.49,14
-48.6604,-26.9045,9.72,14
-48.66,-26.9043,9.72,14
-48.6591,-26.904,9.72,14
-48.6587,-26.9038,9.72,14
-48.6591,-26.9036,9.72,14
-48.6595,-26.9042,9.72,14
-48.6609,-26.9051,9.72,14
-48.6613,-26.9049,9.72,14
-48.6609,-26.9047,9.72,14
-48.6596,-26.905,8.59,14
-48.6591,-26.9048,8.59,14
-48.6596,-26.9054,8.59,14
-48.66,-26.9052,8.59,14
-48.6602,-26.9102,8.04,14
-48.6598,-26.9108,8.04,14
-48.6602,-26.9106,8.04,14
-48.6598,-26.9112,8.04,14
-48.6645,-26.9074,11.49,14
-48.6649,-26.9072,11.49,14
-48.6644,-26.907,11.49,14
-48.6649,-26.9076,11.49,14
-48.673,-26.9154,16.01,14
-48.6735,-26.9156,16.01,14
-48.6739,-26.9162,6.97,14
-48.6744,-26.9156,16.01,14
-48.6748,-26.9153,16.01,14
-48.6739,-26.9154,16.01,14
-48.6726,-26.9157,16.01,14
-48.6717,-26.9157,16.01,14
-48.6722,-26.9155,16.01,14
-48.6773,-26.9122,11.044,14
-48.6773,-26.9127,14.54,14
