x,y,speedKMH,hour
-48.6779,-26.9051,9.23,15
-48.6775,-26.9066,9.23,15
-48.6776,-26.907,9.23,15
-48.6773,-26.9114,10.743333333333332,15
-48.6773,-26.9118,10.743333333333332,15
-48.6795,-26.9127,6.17,15
-48.6791,-26.9125,6.17,15
-48.6791,-26.913,6.17,15
-48.6782,-26.9126,6.17,15
-48.6786,-26.9128,6.17,15
-48.6778,-26.9128,6.17,15
-48.6772,-26.9093,10.1,15
-48.6772,-26.9097,10.1,15
-48.6772,-26.9106,10.743333333333332,15
-48.6777,-26.9103,10.743333333333332,15
-48.6772,-26.9102,10.743333333333332,15
-48.6773,-26.911,10.743333333333332,15
-48.7107,-26.8921,19.83,15
-48.7107,-26.8926,19.83,15
-48.6987,-26.8872,8.96,15
-48.7001,-26.8895,14.43,15
-48.7001,-26.8899,14.43,15
-48.6944,-26.8896,9.41,15
-48.6945,-26.89,9.41,15
-48.6944,-26.8892,9.41,15
-48.6974,-26.8863,8.96,15
-48.6978,-26.886,11.845,15
-48.6974,-26.8859,11.845,15
-48.6978,-26.8865,11.845,15
-48.7002,-26.8911,14.43,15
-48.7002,-26.8915,14.43,15
-48.7006,-26.8905,14.43,15
-48.7001,-26.8903,14.43,15
-48.7006,-26.8909,14.43,15
-48.7002,-26.8907,14.43,15
-48.7002,-26.8924,14.43,15
-48.7006,-26.8921,14.43,15
-48.7002,-26.892,14.43,15
-48.7002,-26.8928,14.43,15
-48.7007,-26.8926,14.43,15
-48.7006,-26.8913,14.43,15
-48.7006,-26.8917,14.43,15
-48.6945,-26.8909,9.41,15
-48.6945,-26.8904,9.41,15
-48.6945,-26.8913,9.41,15
-48.6945,-26.8925,9.41,15
-48.6946,-26.8929,9.41,15
-48.6945,-26.8917,9.41,15
-48.6945,-26.8921,9.41,15
-48.6983,-26.8862,12.806666666666667,15
-48.6987,-26.8868,11.845,15
-48.6983,-26.8866,11.845,15
-48.7113,-26.8961,19.605,15
-48.7113,-26.8965,19.605,15
-48.7112,-26.8952,19.605,15
-48.7112,-26.8957,19.605,15
-48.7113,-26.8973,19.605,15
-48.7113,-26.8969,19.605,15
-48.7113,-26.8977,19.605,15
-48.7114,-26.899,19.605,15
-48.7114,-26.8994,19.605,15
-48.7113,-26.8982,19.605,15
-48.7113,-26.8986,19.605,15
-48.7114,-26.9003,19.605,15
-48.7114,-26.8998,19.605,15
-48.7114,-26.9007,19.605,15
-48.7106,-26.8905,19.83,15
-48.7106,-26.8909,19.83,15
-48.7111,-26.8906,19.83,15
-48.7111,-26.8915,19.83,15
-48.7107,-26.8913,19.83,15
-48.7111,-26.8911,19.83,15
-48.7111,-26.8919,19.83,15
-48.7107,-26.8917,19.83,15
-48.7199,-26.8934,53.5,15
-48.7107,-26.8934,19.83,15
-48.7112,-26.8932,19.83,15
-48.7107,-26.893,19.83,15
-48.7107,-26.8938,19.83,15
-48.7112,-26.8936,19.83,15
-48.7111,-26.8923,19.83,15
-48.7111,-26.8927,19.83,15
-48.7112,-26.8944,19.605,15
-48.7108,-26.8942,19.605,15
-48.7112,-26.894,19.605,15
-48.7112,-26.8948,19.605,15
-48.7004,-26.897,14.43,15
-48.7004,-26.8974,14.43,15
-48.7008,-26.8963,14.43,15
-48.7003,-26.8961,14.43,15
-48.7008,-26.8959,14.43,15
-48.7008,-26.8967,14.43,15
-48.7004,-26.8966,14.43,15
-48.7008,-26.898,14.43,15
-48.7009,-26.8984,14.43,15
-48.7008,-26.8972,14.43,15
-48.7008,-26.8976,14.43,15
-48.7003,-26.8941,14.43,15
-48.7003,-26.8945,14.43,15
-48.7007,-26.8934,14.43,15
-48.7002,-26.8932,14.43,15
-48.7007,-26.893,14.43,15
-48.7007,-26.8938,14.43,15
-48.7003,-26.8936,14.43,15
-48.7003,-26.8953,14.43,15
-48.7007,-26.8951,14.43,15
-48.7003,-26.8949,14.43,15
-48.7003,-26.8957,14.43,15
-48.7008,-26.8955,14.43,15
-48.7007,-26.8942,14.43,15
-48.7007,-26.8947,14.43,15
-48.7009,-26.8992,14.43,15
-48.7009,-26.8988,14.43,15
-48.6709,-26.9026,7.31,15
-48.6724,-26.8975,4.22,15
-48.672,-26.8973,4.22,15
-48.6729,-26.8977,4.22,15
-48.6733,-26.8983,4.22,15
-48.6729,-26.8981,4.22,15
-48.6586,-26.9034,8.89,15
-48.6582,-26.9032,8.89,15
-48.6565,-26.9037,9.42,15
-48.6569,-26.9035,9.42,15
-48.656,-26.904,9.42,15
-48.6909,-26.8873,10.4,15
-48.69,-26.8874,13.42,15
-48.6909,-26.8877,10.4,15
-48.69,-26.8878,13.42,15
-48.6913,-26.8867,10.4,15
-48.6908,-26.8865,10.4,15
-48.6913,-26.8863,10.4,15
-48.6913,-26.8871,10.4,15
-48.6908,-26.8869,10.4,15
-48.6895,-26.8872,13.42,15
-48.6896,-26.8876,13.42,15
-48.6895,-26.8868,13.42,15
-48.6909,-26.8886,10.4,15
-48.6913,-26.8883,10.4,15
-48.6909,-26.8882,10.4,15
-48.6909,-26.889,10.4,15
-48.6913,-26.8888,10.4,15
-48.6913,-26.8875,10.4,15
-48.6913,-26.8879,10.4,15
-48.6896,-26.8884,13.42,15
-48.69,-26.8882,13.42,15
-48.6896,-26.888,13.42,15
-48.6896,-26.8889,13.42,15
-48.69,-26.8886,13.42,15
-48.6901,-26.8903,13.42,15
-48.6901,-26.8907,13.42,15
-48.6909,-26.8894,10.4,15
-48.6914,-26.8892,10.4,15
-48.6896,-26.8901,13.42,15
-48.6901,-26.8895,13.42,15
-48.6896,-26.8893,13.42,15
-48.69,-26.889,13.42,15
-48.6901,-26.8899,13.42,15
-48.6896,-26.8897,13.42,15
-48.6901,-26.8911,13.42,15
-48.6901,-26.8916,13.42,15
-48.6933,-26.8834,9.784285714285714,15
-48.6946,-26.8819,11.89,15
-48.6946,-26.8823,11.89,15
-48.6942,-26.8838,12.4725,15
-48.6934,-26.8838,9.784285714285714,15
-48.6938,-26.8836,12.4725,15
-48.6946,-26.8827,11.89,15
-48.6947,-26.8835,12.4725,15
-48.6942,-26.8833,12.4725,15
-48.6925,-26.8839,9.784285714285714,15
-48.6929,-26.8836,9.784285714285714,15
-48.6921,-26.8841,9.784285714285714,15
-48.6946,-26.881,11.89,15
-48.6946,-26.8814,11.89,15
-48.6945,-26.8789,11.89,15
-48.6945,-26.8793,11.89,15
-48.6945,-26.8802,11.89,15
-48.6945,-26.8798,11.89,15
-48.6946,-26.8806,11.89,15
-48.696,-26.8845,12.4725,15
-48.6951,-26.8841,12.4725,15
-48.6947,-26.8839,12.4725,15
-48.6951,-26.8845,8.96,15
-48.6956,-26.8843,11.77,15
-48.6969,-26.8853,12.806666666666667,15
-48.6965,-26.8851,11.845,15
-48.6969,-26.8857,11.845,15
-48.6965,-26.8855,8.96,15
-48.696,-26.8849,11.77,15
-48.6956,-26.8847,11.77,15
-48.6908,-26.8857,10.4,15
-48.6908,-26.8861,10.4,15
-48.6916,-26.8848,9.784285714285714,15
-48.6916,-26.8843,9.784285714285714,15
-48.683,-26.9261,2.99,15
-48.6834,-26.9259,2.99,15
-48.6826,-26.9259,2.99,15
-48.6817,-26.926,2.99,15
-48.6953,-26.9142,17.3,15
-48.6957,-26.914,17.3,15
-48.6948,-26.9141,17.3,15
-48.6953,-26.9138,17.3,15
-48.6944,-26.9139,17.3,15
-48.694,-26.9137,17.3,15
-48.6922,-26.913,17.3,15
-48.6917,-26.9128,17.3,15
-48.6926,-26.9132,17.3,15
-48.6909,-26.9128,17.3,15
-48.6913,-26.9126,17.3,15
-48.6909,-26.9124,17.3,15
-48.6774,-26.9143,12.03,15
-48.6774,-26.9147,12.03,15
-48.6821,-26.9262,2.99,15
-48.6813,-26.9262,2.99,15
-48.6804,-26.9263,2.99,15
-48.6808,-26.926,2.99,15
-48.7159,-26.9033,53.5,15
-48.7155,-26.904,53.5,15
-48.7159,-26.9037,53.5,15
-48.7163,-26.9027,53.5,15
-48.7163,-26.9022,53.5,15
-48.7163,-26.9031,53.5,15
-48.7155,-26.9044,53.5,15
-48.7155,-26.9048,53.5,15
-48.7134,-26.9089,53.5,15
-48.7135,-26.9093,53.5,15
-48.7139,-26.9083,53.5,15
-48.7138,-26.9078,53.5,15
-48.7139,-26.9087,53.5,15
-48.7147,-26.9061,53.5,15
-48.7142,-26.9068,53.5,15
-48.7147,-26.9065,53.5,15
-48.7151,-26.9055,53.5,15
-48.7151,-26.905,53.5,15
-48.7151,-26.9059,53.5,15
-48.7146,-26.9057,53.5,15
-48.7143,-26.9072,53.5,15
-48.7143,-26.9076,53.5,15
-48.6969,-26.9095,9.0,15
-48.6964,-26.9094,9.0,15
-48.7003,-26.9089,9.625,15
-48.7008,-26.9087,9.625,15
-48.7003,-26.9085,9.625,15
-48.7004,-26.9093,9.625,15
-48.7008,-26.9091,9.625,15
-48.7008,-26.9082,9.625,15
-48.7003,-26.9076,9.625,15
-48.7003,-26.9081,9.625,15
-48.7008,-26.9099,14.68,15
-48.7004,-26.9097,14.68,15
-48.7008,-26.9095,14.68,15
-48.7008,-26.9103,14.68,15
-48.7004,-26.9102,14.68,15
-48.6942,-26.9093,9.0,15
-48.6947,-26.9095,9.0,15
-48.6938,-26.9095,9.0,15
-48.6929,-26.9096,9.0,15
-48.6934,-26.9093,9.0,15
-48.6925,-26.9094,9.0,15
-48.6956,-26.9094,9.0,15
-48.6951,-26.9092,9.0,15
-48.696,-26.9096,9.0,15
-48.6979,-26.9145,10.56,15
-48.6979,-26.9149,12.806666666666667,15
-48.6984,-26.9147,10.56,15
-48.6975,-26.9147,12.806666666666667,15
-48.6966,-26.9144,17.3,15
-48.6962,-26.9142,17.3,15
-48.697,-26.9145,17.3,15
-48.7004,-26.9114,14.68,15
-48.7008,-26.9108,14.68,15
-48.7009,-26.9112,14.68,15
-48.7004,-26.9106,14.68,15
-48.7004,-26.911,14.68,15
-48.6948,-26.9136,17.3,15
-48.6935,-26.9135,17.3,15
-48.6931,-26.9133,17.3,15
-48.7002,-26.906,9.625,15
-48.7002,-26.9056,9.625,15
-48.7003,-26.9064,9.625,15
-48.7002,-26.9047,9.625,15
-48.7002,-26.9051,9.625,15
-48.7003,-26.9068,9.625,15
-48.7003,-26.9072,9.625,15
-48.7102,-26.9175,53.5,15
-48.7098,-26.9177,53.5,15
-48.711,-26.9145,53.5,15
-48.711,-26.9149,53.5,15
-48.7102,-26.9166,53.5,15
-48.7106,-26.9164,53.5,15
-48.7102,-26.9171,53.5,15
-48.7106,-26.9156,53.5,15
-48.711,-26.9153,53.5,15
-48.7106,-26.916,53.5,15
-48.7126,-26.911,53.5,15
-48.7131,-26.9108,53.5,15
-48.7126,-26.9106,53.5,15
-48.7127,-26.9115,53.5,15
-48.713,-26.91,53.5,15
-48.7135,-26.9097,53.5,15
-48.7131,-26.9104,53.5,15
-48.7122,-26.9117,53.5,15
-48.7122,-26.9121,53.5,15
-48.7114,-26.9138,53.5,15
-48.7119,-26.9136,53.5,15
-48.7114,-26.9143,53.5,15
-48.7118,-26.9128,53.5,15
-48.7123,-26.9125,53.5,15
-48.7118,-26.9132,53.5,15
-48.7006,-26.9177,11.53,15
-48.7011,-26.9174,11.53,15
-48.7007,-26.9181,11.53,15
-48.701,-26.9166,11.53,15
-48.7011,-26.917,11.53,15
-48.7002,-26.9183,11.53,15
-48.6998,-26.919,11.53,15
-48.7002,-26.9187,11.53,15
-48.7037,-26.9164,10.12,15
-48.7019,-26.9157,11.23,15
-48.7023,-26.9163,10.12,15
-48.7019,-26.9161,10.675,15
-48.7041,-26.917,10.12,15
-48.7037,-26.9168,10.12,15
-48.7041,-26.9166,10.12,15
-48.7032,-26.9167,10.12,15
-48.7028,-26.9165,10.12,15
-48.6984,-26.9151,10.56,15
-48.6992,-26.915,10.56,15
-48.6988,-26.9149,10.56,15
-48.701,-26.9158,10.6925,15
-48.7006,-26.9156,10.56,15
-48.701,-26.9162,11.53,15
-48.7015,-26.9159,10.675,15
-48.7001,-26.9154,10.56,15
-48.6997,-26.9152,10.56,15
-48.6998,-26.9194,11.53,15
-48.6642,-26.9139,10.21,15
-48.6638,-26.9137,10.21,15
-48.6642,-26.9135,10.21,15
-48.6633,-26.9131,10.21,15
-48.6629,-26.9129,10.21,15
-48.6638,-26.9133,10.21,15
-48.6651,-26.9143,10.21,15
-48.6647,-26.9141,10.21,15
-48.6651,-26.9147,10.21,15
-48.6607,-26.9129,7.81,15
-48.6603,-26.9127,7.81,15
-48.6612,-26.913,7.024,15
-48.662,-26.9122,10.21,15
-48.6598,-26.9125,7.81,15
-48.6594,-26.9123,7.81,15
-48.6607,-26.9137,6.5,15
-48.6612,-26.9135,6.5,15
-48.6608,-26.9141,6.5,15
-48.6616,-26.9128,6.5,15
-48.662,-26.9126,6.5,15
-48.6646,-26.9103,8.87,15
-48.6645,-26.9099,8.87,15
-48.665,-26.9105,8.87,15
-48.665,-26.9109,8.87,15
-48.6629,-26.9125,10.21,15
-48.6624,-26.9123,10.21,15
-48.666,-26.915,10.21,15
-48.6656,-26.9149,10.21,15
-48.666,-26.9155,10.21,15
-48.6603,-26.9148,6.93,15
-48.6603,-26.9144,6.93,15
-48.6693,-26.9077,12.74,15
-48.6693,-26.9081,12.74,15
-48.6693,-26.9073,12.74,15
-48.6693,-26.9086,12.74,15
-48.6693,-26.909,12.74,15
-48.6698,-26.9108,12.74,15
-48.6694,-26.9106,12.74,15
-48.6698,-26.9104,12.74,15
-48.6698,-26.9112,12.74,15
-48.6694,-26.9111,12.74,15
-48.6694,-26.9098,12.74,15
-48.6698,-26.9096,12.74,15
-48.6693,-26.9094,12.74,15
-48.6694,-26.9102,12.74,15
-48.6698,-26.91,12.74,15
-48.6699,-26.9117,12.74,15
-48.6699,-26.9121,12.74,15
-48.6576,-26.9116,8.51,15
-48.6572,-26.9114,9.91,15
-48.6576,-26.912,7.81,15
-48.6581,-26.9118,8.51,15
-48.6572,-26.9118,7.81,15
-48.6589,-26.9105,5.57,15
-48.6584,-26.9103,5.57,15
-48.6589,-26.9109,5.57,15
-48.6567,-26.9112,9.91,15
-48.6563,-26.9111,9.91,15
-48.6581,-26.913,4.435,15
-48.6577,-26.9128,4.435,15
-48.6589,-26.9121,8.51,15
-48.6585,-26.912,8.51,15
-48.6572,-26.9122,4.435,15
-48.6572,-26.9127,4.435,15
-48.6554,-26.9111,9.91,15
-48.6558,-26.9109,9.91,15
-48.6554,-26.9107,9.91,15
-48.6573,-26.9143,6.25,15
-48.6581,-26.9134,2.62,15
-48.6568,-26.9142,6.25,15
-48.6564,-26.9148,6.25,15
-48.6568,-26.9146,6.25,15
-48.6577,-26.9133,6.25,15
-48.6573,-26.9139,6.25,15
-48.6577,-26.9137,6.25,15
-48.657,-26.9056,7.11,15
-48.6574,-26.9062,1.84,15
-48.6565,-26.9054,7.11,15
-48.6565,-26.9058,7.11,15
-48.6574,-26.9066,1.84,15
-48.6575,-26.907,1.84,15
-48.6566,-26.9066,7.11,15
-48.6561,-26.9065,7.11,15
-48.6566,-26.9062,7.11,15
-48.657,-26.9068,1.84,15
-48.6561,-26.9069,7.11,15
-48.6604,-26.9045,8.89,15
-48.66,-26.9043,8.89,15
-48.6591,-26.904,8.89,15
-48.6587,-26.9038,8.89,15
-48.6591,-26.9036,8.89,15
-48.6595,-26.9042,8.89,15
-48.6609,-26.9047,8.89,15
-48.6598,-26.9112,5.57,15
-48.6593,-26.9111,5.57,15
-48.6632,-26.9081,8.87,15
-48.6636,-26.9087,8.87,15
-48.6632,-26.9085,8.87,15
-48.6627,-26.9079,8.87,15
-48.6641,-26.9093,8.87,15
-48.6636,-26.9091,8.87,15
-48.6641,-26.9097,8.87,15
-48.657,-26.9077,1.84,15
-48.657,-26.9072,1.84,15
-48.6571,-26.9081,1.84,15
-48.658,-26.9097,5.74,15
-48.658,-26.9101,5.57,15
-48.6773,-26.9122,10.743333333333332,15
-48.6773,-26.9127,10.05,15
-48.6769,-26.9146,12.03,15
-48.6773,-26.9135,12.03,15
-48.6773,-26.9131,12.03,15
-48.6774,-26.9139,12.03,15
-48.6535,-26.9194,0.51,15
-48.6531,-26.9192,0.51,15
-48.6535,-26.9198,0.51,15
-48.654,-26.9196,0.51,15
-48.722,-26.8893,5.9,15
-48.722,-26.8897,5.9,15
-48.7224,-26.8887,5.9,15
-48.7224,-26.8883,5.9,15
-48.7224,-26.8891,5.9,15
-48.7219,-26.8889,5.9,15
-48.7228,-26.8872,5.9,15
-48.7228,-26.8876,5.9,15
-48.7228,-26.888,5.9,15
-48.7056,-26.8715,5.1,15
-48.706,-26.8713,5.1,15
-48.7052,-26.8718,5.1,15
-48.7065,-26.8711,5.1,15
-48.7043,-26.8722,5.1,15
-48.7048,-26.872,5.1,15
-48.7069,-26.8717,5.1,15
-48.7065,-26.8715,5.1,15
-48.7069,-26.8721,5.1,15
-48.7065,-26.8719,5.1,15
-48.7074,-26.8727,5.1,15
-48.707,-26.8725,5.1,15
-48.7039,-26.8725,5.1,15
-48.6945,-26.8785,11.89,15
-48.6548,-26.9047,9.42,15
-48.6543,-26.9053,9.42,15
-48.6548,-26.9051,9.42,15
-48.6544,-26.9057,9.42,15
-48.6552,-26.9044,9.42,15
-48.6556,-26.9042,9.42,15
-48.6544,-26.9062,9.42,15
-48.6539,-26.906,9.42,15
-48.6562,-26.9073,7.11,15
-48.6562,-26.9077,7.11,15
-48.7097,-26.9522,16.91,15
-48.7097,-26.9526,16.91,15
-48.7105,-26.9505,16.91,15
-48.7105,-26.9509,16.91,15
-48.7105,-26.9497,16.91,15
-48.7105,-26.9492,16.91,15
-48.7105,-26.9501,16.91,15
-48.7101,-26.9516,16.91,15
-48.7101,-26.9511,16.91,15
-48.7097,-26.9518,16.91,15
-48.7097,-26.9531,16.91,15
-48.7104,-26.948,16.91,15
-48.7104,-26.9484,16.91,15
-48.7105,-26.9488,16.91,15
-48.6956,-26.9366,5.01,15
-48.696,-26.9364,5.01,15
-48.6956,-26.9362,5.01,15
-48.6796,-26.9535,38.3,15
-48.6796,-26.9531,38.3,15
-48.6796,-26.9539,38.3,15
-48.7014,-26.9385,14.185,15
-48.7009,-26.9384,14.185,15
-48.7,-26.938,14.185,15
-48.6996,-26.9378,14.185,15
-48.7,-26.9384,14.185,15
-48.7005,-26.9382,14.185,15
-48.6996,-26.9382,14.185,15
-48.7022,-26.9389,14.185,15
-48.7018,-26.9387,14.185,15
-48.7027,-26.9387,14.33,15
-48.7022,-26.9385,14.185,15
-48.6978,-26.9371,5.01,15
-48.6969,-26.9367,5.01,15
-48.6965,-26.9365,5.01,15
-48.6974,-26.9369,5.01,15
-48.6987,-26.9379,14.185,15
-48.6983,-26.9377,14.185,15
-48.6992,-26.938,14.185,15
-48.6978,-26.9375,14.185,15
-48.704,-26.9392,14.33,15
-48.7036,-26.939,14.33,15
-48.7027,-26.9391,14.33,15
-48.7031,-26.9388,14.33,15
-48.6825,-26.9625,38.3,15
-48.6821,-26.9623,38.3,15
-48.6825,-26.9621,38.3,15
-48.6825,-26.9629,38.3,15
-48.683,-26.9635,38.3,15
-48.683,-26.9631,38.3,15
-48.683,-26.9639,38.3,15
-48.6834,-26.9637,38.3,15
-48.6839,-26.9656,38.3,15
-48.6835,-26.9654,38.3,15
-48.6839,-26.9651,38.3,15
-48.684,-26.966,38.3,15
-48.6835,-26.9658,38.3,15
-48.6835,-26.9645,38.3,15
-48.6835,-26.9641,38.3,15
-48.6835,-26.965,38.3,15
-48.684,-26.9664,38.3,15
-48.684,-26.9668,38.3,15
-48.6811,-26.9603,38.3,15
-48.6816,-26.9609,38.3,15
-48.6811,-26.9607,38.3,15
-48.6807,-26.9601,38.3,15
-48.682,-26.9615,38.3,15
-48.6816,-26.9613,38.3,15
-48.6821,-26.9619,38.3,15
-48.6796,-26.9552,38.3,15
-48.6797,-26.9556,38.3,15
-48.6796,-26.9543,38.3,15
-48.6796,-26.9547,38.3,15
-48.6797,-26.9564,38.3,15
-48.6801,-26.9562,38.3,15
-48.6797,-26.956,38.3,15
-48.6797,-26.9568,38.3,15
-48.6801,-26.9566,38.3,15
-48.6802,-26.9583,38.3,15
-48.6802,-26.9587,38.3,15
-48.6802,-26.9574,38.3,15
-48.6797,-26.9573,38.3,15
-48.6801,-26.957,38.3,15
-48.6802,-26.9578,38.3,15
-48.6807,-26.9593,38.3,15
-48.6807,-26.9597,38.3,15
-48.6802,-26.9591,38.3,15
-48.6802,-26.9595,38.3,15
-48.6836,-26.9683,38.3,15
-48.6836,-26.9687,38.3,15
-48.6836,-26.9675,38.3,15
-48.684,-26.9672,38.3,15
-48.6836,-26.967,38.3,15
-48.6836,-26.9679,38.3,15
-48.684,-26.9676,38.3,15
-48.6836,-26.9691,38.3,15
-48.6832,-26.9698,38.3,15
-48.6836,-26.9695,38.3,15
-48.6833,-26.971,38.3,15
-48.6832,-26.9702,38.3,15
-48.6837,-26.97,38.3,15
-48.6832,-26.9706,38.3,15
-48.7179,-26.8988,53.5,15
-48.7175,-26.899,53.5,15
-48.7179,-26.898,53.5,15
-48.7183,-26.8977,53.5,15
-48.7179,-26.8984,53.5,15
-48.7183,-26.8981,53.5,15
-48.7175,-26.8999,53.5,15
-48.7175,-26.8994,53.5,15
-48.7171,-26.9001,53.5,15
-48.7187,-26.8962,53.5,15
-48.7191,-26.8952,53.5,15
-48.7195,-26.8949,53.5,15
-48.7191,-26.8956,53.5,15
-48.7187,-26.8971,53.5,15
-48.7187,-26.8967,53.5,15
-48.7183,-26.8973,53.5,15
-48.7191,-26.896,53.5,15
-48.7167,-26.9016,53.5,15
-48.7171,-26.9014,53.5,15
-48.7167,-26.902,53.5,15
-48.7171,-26.9005,53.5,15
-48.7167,-26.9012,53.5,15
-48.7171,-26.9009,53.5,15
-48.7224,-26.8903,7.76,15
-48.7216,-26.8904,6.8566666666666665,15
-48.722,-26.8902,6.83,15
-48.7216,-26.8908,5.05,15
-48.7211,-26.8902,7.76,15
-48.7203,-26.8924,53.5,15
-48.7203,-26.8928,53.5,15
-48.7237,-26.8901,7.76,15
-48.7229,-26.8901,7.76,15
-48.7233,-26.8899,7.76,15
-48.7224,-26.8899,7.76,15
-48.7199,-26.8943,53.5,15
-48.7195,-26.8941,53.5,15
-48.7199,-26.8939,53.5,15
-48.7195,-26.8945,53.5,15
-48.7203,-26.8932,53.5,15
-48.7393,-26.8976,13.95,15
-48.7431,-26.8947,13.95,15
-48.7427,-26.8953,13.95,15
-48.7431,-26.8951,13.95,15
-48.7418,-26.8958,13.95,15
-48.7423,-26.8956,13.95,15
-48.7418,-26.8962,13.95,15
-48.7401,-26.8972,13.95,15
-48.7406,-26.8969,13.95,15
-48.7397,-26.8974,13.95,15
-48.7414,-26.896,13.95,15
-48.741,-26.8967,13.95,15
-48.7414,-26.8965,13.95,15
-48.7388,-26.8975,13.95,15
-48.6522,-26.9188,0.51,15
-48.6526,-26.9186,0.51,15
-48.6522,-26.9184,0.51,15
-48.6526,-26.919,0.51,15
-48.7738,-26.9619,30.55,22
-48.7734,-26.9618,30.55,22
-48.777,-26.9645,30.55,22
-48.7765,-26.9643,30.55,22
-48.7769,-26.964,30.55,22
-48.7778,-26.9648,30.55,22
-48.7774,-26.9646,30.55,22
-48.7779,-26.9652,30.55,22
-48.7783,-26.965,30.55,22
-48.7756,-26.9631,30.55,22
-48.7752,-26.9629,30.55,22
-48.7743,-26.9625,30.55,22
-48.7738,-26.9624,30.55,22
-48.7743,-26.9621,30.55,22
-48.7747,-26.9627,30.55,22
-48.7761,-26.9637,30.55,22
-48.7756,-26.9635,30.55,22
-48.7765,-26.9639,30.55,22
-48.7752,-26.9633,30.55,22
-48.7796,-26.966,30.55,22
-48.7792,-26.9658,30.55,22
-48.7796,-26.9664,30.55,22
-48.7787,-26.9656,30.55,22
-48.7783,-26.9654,30.55,22
-48.7805,-26.9667,30.55,22
-48.7801,-26.9666,30.55,22
-48.785,-26.9698,30.55,22
-48.7846,-26.9696,30.55,22
-48.7837,-26.9692,30.55,22
-48.7841,-26.969,30.55,22
-48.7837,-26.9688,30.55,22
-48.7841,-26.9694,30.55,22
-48.785,-26.9702,30.55,22
-48.7854,-26.97,30.55,22
-48.7823,-26.9679,30.55,22
-48.7819,-26.9677,30.55,22
-48.7823,-26.9683,30.55,22
-48.7814,-26.9671,30.55,22
-48.781,-26.9669,30.55,22
-48.7814,-26.9675,30.55,22
-48.781,-26.9673,30.55,22
-48.7828,-26.9681,30.55,22
-48.7832,-26.9687,30.55,22
-48.7828,-26.9685,30.55,22
-48.6725,-26.9004,20.05,22
-48.673,-26.9002,20.05,22
-48.6725,-26.9008,20.05,22
-48.6734,-26.8995,20.05,22
-48.6738,-26.8993,20.05,22
-48.6734,-26.8991,20.05,22
-48.6729,-26.8998,20.05,22
-48.6738,-26.8984,20.05,22
-48.6742,-26.8982,20.05,22
-48.6738,-26.8989,20.05,22
-48.6746,-26.8976,20.05,22
-48.6775,-26.8938,20.05,22
-48.6771,-26.8945,20.05,22
