x,y,speedKMH,hour
-48.6857,-26.9017,9.65,14
-48.6857,-26.9013,9.65,14
-48.6826,-26.9004,15.77,14
-48.6821,-26.9002,15.77,14
-48.6826,-26.9,15.77,14
-48.6826,-26.9008,12.71,14
-48.683,-26.9006,9.65,14
-48.6821,-26.9006,15.77,14
-48.6826,-26.9012,15.77,14
-48.6852,-26.9011,9.65,14
-48.6848,-26.9009,9.65,14
-48.6839,-26.9005,9.65,14
-48.6839,-26.9009,9.65,14
-48.6843,-26.9007,9.65,14
-48.6835,-26.9008,9.65,14
-48.6823,-26.9056,11.66,14
-48.6819,-26.9055,11.66,14
-48.681,-26.9055,11.66,14
-48.6806,-26.9053,11.66,14
-48.6908,-26.8972,7.46,14
-48.6908,-26.8976,7.46,14
-48.6903,-26.897,7.46,14
-48.6903,-26.8974,7.46,14
-48.6908,-26.8993,7.46,14
-48.6904,-26.8991,7.46,14
-48.6908,-26.8988,7.46,14
-48.6908,-26.8997,7.46,14
-48.6904,-26.8995,7.46,14
-48.6904,-26.8982,7.46,14
-48.6908,-26.898,7.46,14
-48.6903,-26.8978,7.46,14
-48.6904,-26.8987,7.46,14
-48.6908,-26.8984,7.46,14
-48.6909,-26.9001,7.46,14
-48.6904,-26.8999,7.46,14
-48.6904,-26.9003,7.46,14
-48.6751,-26.8977,9.62,14
-48.6746,-26.8976,9.62,14
-48.6751,-26.8982,9.62,14
-48.682,-26.8952,15.77,14
-48.682,-26.8956,15.77,14
-48.6819,-26.8944,15.77,14
-48.6819,-26.8948,15.77,14
-48.682,-26.8965,15.77,14
-48.682,-26.896,15.77,14
-48.682,-26.8969,15.77,14
-48.6819,-26.8923,15.77,14
-48.6819,-26.8927,15.77,14
-48.6818,-26.8915,15.77,14
-48.6818,-26.8919,15.77,14
-48.6819,-26.8935,15.77,14
-48.6819,-26.8931,15.77,14
-48.6819,-26.894,15.77,14
-48.6821,-26.8981,15.77,14
-48.6821,-26.8985,15.77,14
-48.682,-26.8973,15.77,14
-48.682,-26.8977,15.77,14
-48.6821,-26.8994,15.77,14
-48.6825,-26.8991,15.77,14
-48.6821,-26.899,15.77,14
-48.6821,-26.8998,15.77,14
-48.6825,-26.8996,15.77,14
-48.6881,-26.9097,10.46,14
-48.6886,-26.9094,10.46,14
-48.6877,-26.9095,10.46,14
-48.6868,-26.9095,10.46,14
-48.6873,-26.9097,10.46,14
-48.6864,-26.9098,10.46,14
-48.6899,-26.9096,10.46,14
-48.689,-26.9096,10.46,14
-48.6894,-26.9094,10.46,14
-48.6859,-26.9096,10.46,14
-48.6891,-26.9121,18.61,14
-48.69,-26.9125,18.61,14
-48.6895,-26.9123,18.61,14
-48.6903,-26.9097,10.46,14
-48.6908,-26.9095,10.46,14
-48.6904,-26.9122,17.305,14
-48.69,-26.9121,17.305,14
-48.694,-26.9034,13.32,14
-48.6936,-26.9033,13.32,14
-48.694,-26.903,13.32,14
-48.6941,-26.9039,13.32,14
-48.6936,-26.9037,13.32,14
-48.6936,-26.9024,13.32,14
-48.694,-26.9022,8.625,14
-48.6931,-26.9022,3.93,14
-48.6936,-26.902,8.625,14
-48.6936,-26.9028,13.32,14
-48.694,-26.9026,13.32,14
-48.6941,-26.9043,13.32,14
-48.6941,-26.9047,13.32,14
-48.6936,-26.9041,13.32,14
-48.6936,-26.9045,13.32,14
-48.6905,-26.902,7.46,14
-48.6905,-26.9024,7.46,14
-48.6905,-26.9012,7.46,14
-48.6904,-26.9007,7.46,14
-48.6905,-26.9016,7.46,14
-48.6923,-26.9023,3.93,14
-48.6927,-26.9021,3.93,14
-48.694,-26.9009,13.32,14
-48.694,-26.9014,13.32,14
-48.694,-26.9018,13.32,14
-48.6937,-26.9053,13.32,14
-48.6941,-26.9051,13.32,14
-48.6937,-26.9049,13.32,14
