x,y,speedKMH,hour
-48.6863,-26.9464,19.15,4
-48.6868,-26.9461,19.15,4
-48.6864,-26.9468,19.15,4
-48.6868,-26.9466,19.15,4
-48.6859,-26.9466,19.15,4
-48.6872,-26.9463,19.15,4
-48.6876,-26.9461,19.15,4
-48.6855,-26.9473,19.15,4
-48.6859,-26.947,19.15,4
-48.6851,-26.9471,19.15,4
-48.6855,-26.9469,19.15,4
-48.6851,-26.9475,19.15,4
-48.6894,-26.9451,19.15,4
-48.6885,-26.9456,19.15,4
-48.6889,-26.9454,19.15,4
-48.6881,-26.9459,19.15,4
-48.6833,-26.948,19.15,4
-48.6838,-26.9478,19.15,4
-48.6838,-26.9482,19.15,4
-48.6829,-26.9483,19.15,4
-48.6842,-26.9476,19.15,4
-48.6846,-26.9473,19.15,4
-48.6842,-26.948,19.15,4
-48.6846,-26.9477,19.15,4
-48.6404,-26.9449,9.98,4
-48.64,-26.9447,9.98,4
-48.6404,-26.9453,9.98,4
-48.64,-26.9451,9.98,4
-48.6404,-26.9457,9.98,4
-48.6404,-26.9461,9.98,4
-48.64,-26.9455,9.98,4
-48.6405,-26.9478,9.98,4
-48.6405,-26.9474,9.98,4
-48.6405,-26.9466,9.98,4
-48.6405,-26.947,9.98,4
-48.631,-26.9497,12.45,4
-48.631,-26.9501,12.45,4
-48.6305,-26.9495,12.45,4
-48.6305,-26.9499,12.45,4
-48.6309,-26.9492,12.45,4
-48.6305,-26.9491,12.45,4
-48.6305,-26.9507,12.45,4
-48.631,-26.9505,12.45,4
-48.6305,-26.9503,12.45,4
-48.631,-26.9509,12.45,4
-48.6315,-26.9528,12.45,4
-48.6311,-26.9526,12.45,4
-48.6315,-26.9532,12.45,4
-48.6311,-26.953,12.45,4
-48.631,-26.9517,12.45,4
-48.631,-26.9513,12.45,4
-48.631,-26.9522,12.45,4
-48.6315,-26.9536,12.45,4
-48.6315,-26.954,12.45,4
-48.6311,-26.9534,12.45,4
-48.6316,-26.9553,12.45,4
-48.6316,-26.9544,12.45,4
-48.6316,-26.9548,12.45,4
-48.6868,-26.9461,6.72,6
-48.6868,-26.9466,6.72,6
-48.6872,-26.9463,6.72,6
-48.6876,-26.9461,6.72,6
-48.6894,-26.9451,6.72,6
-48.6885,-26.9456,6.72,6
-48.6889,-26.9454,6.72,6
-48.6881,-26.9459,6.72,6
-48.6942,-26.8953,7.78,2
-48.6951,-26.8952,7.78,2
-48.6955,-26.895,7.78,2
-48.6946,-26.895,7.78,2
-48.6762,-26.9056,8.81,2
-48.6766,-26.9058,8.81,2
-48.6758,-26.9058,8.81,2
-48.6749,-26.9055,8.81,2
-48.6749,-26.9059,8.81,2
-48.6753,-26.9057,8.81,2
-48.6745,-26.9057,8.81,2
-48.6775,-26.9057,8.81,2
-48.6771,-26.9056,8.81,2
-48.6977,-26.8951,7.78,2
-48.6981,-26.8948,7.78,2
-48.6972,-26.8949,7.78,2
-48.6981,-26.8952,7.78,2
-48.6964,-26.8949,7.78,2
-48.6968,-26.8951,7.78,2
-48.6959,-26.8952,7.78,2
-48.6986,-26.895,7.78,2
-48.6736,-26.9058,8.81,2
-48.674,-26.9055,8.81,2
-48.6863,-26.9464,25.736666666666668,2
-48.6868,-26.9461,25.736666666666668,2
-48.6864,-26.9468,25.736666666666668,2
-48.6868,-26.9466,25.736666666666668,2
-48.6859,-26.9466,25.736666666666668,2
-48.6872,-26.9463,25.736666666666668,2
-48.6876,-26.9461,25.736666666666668,2
-48.6855,-26.9473,25.736666666666668,2
-48.6859,-26.947,25.736666666666668,2
-48.6851,-26.9471,25.736666666666668,2
-48.6855,-26.9469,25.736666666666668,2
-48.6851,-26.9475,25.736666666666668,2
-48.6894,-26.9451,25.736666666666668,2
-48.6885,-26.9456,25.736666666666668,2
-48.6889,-26.9454,25.736666666666668,2
-48.6881,-26.9459,25.736666666666668,2
-48.6808,-26.9499,25.736666666666668,2
-48.6816,-26.949,25.736666666666668,2
-48.6804,-26.9505,25.736666666666668,2
-48.6808,-26.9503,25.736666666666668,2
-48.6804,-26.9509,25.736666666666668,2
-48.6812,-26.9496,25.736666666666668,2
-48.6816,-26.9494,25.736666666666668,2
-48.6833,-26.948,25.736666666666668,2
-48.6838,-26.9478,25.736666666666668,2
-48.6838,-26.9482,25.736666666666668,2
-48.6829,-26.9483,25.736666666666668,2
-48.6842,-26.9476,25.736666666666668,2
-48.6846,-26.9473,25.736666666666668,2
-48.6842,-26.948,25.736666666666668,2
-48.6846,-26.9477,25.736666666666668,2
-48.682,-26.9487,25.736666666666668,2
-48.6825,-26.9485,25.736666666666668,2
-48.6821,-26.9492,25.736666666666668,2
-48.68,-26.9516,25.736666666666668,2
-48.6804,-26.9514,25.736666666666668,2
-48.6799,-26.9512,25.736666666666668,2
-48.68,-26.952,25.736666666666668,2
-48.8297,-27.0131,17.45,12
-48.8293,-27.0137,17.45,12
-48.8298,-27.0135,17.45,12
-48.8302,-27.0124,17.45,12
-48.8297,-27.0127,17.45,12
-48.8298,-27.0139,17.45,12
-48.8285,-27.0142,17.45,12
-48.8289,-27.014,17.45,12
-48.8285,-27.0146,17.45,12
-48.826,-27.0177,17.45,12
-48.8264,-27.0175,17.45,12
-48.8268,-27.0168,17.45,12
-48.8255,-27.0175,17.45,12
-48.8259,-27.0169,17.45,12
-48.8264,-27.0166,17.45,12
-48.826,-27.0173,17.45,12
-48.8277,-27.0159,17.45,12
-48.8268,-27.0164,17.45,12
-48.8272,-27.0162,17.45,12
-48.8281,-27.0149,17.45,12
-48.8276,-27.0155,17.45,12
-48.8281,-27.0153,17.45,12
-48.6907,-26.9087,11.1,12
-48.6907,-26.9091,11.1,12
-48.6908,-26.9108,11.1,12
-48.6908,-26.9112,11.1,12
-48.6908,-26.9099,11.1,12
-48.6908,-26.9095,11.1,12
-48.6908,-26.9103,11.1,12
-48.6908,-26.9116,11.1,12
-48.6908,-26.912,11.1,12
-48.6776,-26.9087,7.34,12
-48.6776,-26.9082,7.34,12
-48.6776,-26.9091,7.34,12
-48.6776,-26.9095,7.34,12
-48.6777,-26.9099,7.34,12
-48.6772,-26.9093,7.34,12
-48.6772,-26.9097,7.34,12
-48.6772,-26.9106,7.34,12
-48.6777,-26.9103,7.34,12
-48.6772,-26.9102,7.34,12
-48.6773,-26.911,7.34,12
-48.7062,-26.8878,6.06,12
-48.7061,-26.887,6.06,12
-48.7062,-26.8874,6.06,12
-48.7029,-26.8931,3.82,12
-48.7029,-26.8935,3.82,12
-48.7029,-26.8939,3.82,12
-48.7001,-26.8882,18.56,12
-48.7001,-26.8886,18.56,12
-48.7001,-26.8878,18.56,12
-48.7001,-26.8895,18.56,12
-48.7001,-26.889,18.56,12
-48.7001,-26.8899,18.56,12
-48.7002,-26.8911,18.56,12
-48.7002,-26.8915,18.56,12
-48.7006,-26.8905,18.56,12
-48.7001,-26.8903,18.56,12
-48.7006,-26.8909,18.56,12
-48.7002,-26.8907,18.56,12
-48.7002,-26.8924,18.56,12
-48.7006,-26.8921,18.56,12
-48.7002,-26.892,18.56,12
-48.7002,-26.8928,18.56,12
-48.7007,-26.8926,18.56,12
-48.7006,-26.8913,18.56,12
-48.7006,-26.8917,18.56,12
-48.7025,-26.8834,12.79,12
-48.7017,-26.8835,12.79,12
-48.7008,-26.8836,12.79,12
-48.7012,-26.8833,12.79,12
-48.7021,-26.8833,12.79,12
-48.6999,-26.8836,12.79,12
-48.7003,-26.8834,12.79,12
-48.6995,-26.8834,12.79,12
-48.6986,-26.8835,12.79,12
-48.699,-26.8837,12.79,12
-48.6982,-26.8837,12.79,12
-48.7061,-26.8853,6.06,12
-48.7061,-26.8862,6.06,12
-48.7061,-26.8857,6.06,12
