x,y,speedKMH,hour
-48.6925,-26.8843,22.29,22
-48.6929,-26.8841,22.29,22
-48.6921,-26.8841,22.29,22
-48.6959,-26.8816,9.44,22
-48.695,-26.8812,6.04,22
-48.695,-26.8808,6.04,22
-48.6955,-26.8814,9.44,22
-48.6955,-26.8822,9.44,22
-48.6959,-26.882,9.44,22
-48.6955,-26.8818,9.44,22
-48.6955,-26.8826,9.44,22
-48.6959,-26.8824,9.44,22
-48.695,-26.8799,6.04,22
-48.695,-26.8804,6.04,22
-48.6951,-26.8841,22.29,22
-48.6956,-26.8839,9.44,22
-48.6947,-26.8839,22.29,22
-48.6951,-26.8845,22.29,22
-48.6956,-26.8843,15.865,22
-48.696,-26.8832,9.44,22
-48.6955,-26.8831,9.44,22
-48.696,-26.8828,9.44,22
-48.696,-26.8837,9.44,22
-48.6955,-26.8835,9.44,22
-48.6965,-26.8851,22.29,22
-48.6969,-26.8857,22.29,22
-48.6965,-26.8855,22.29,22
-48.696,-26.8849,22.29,22
-48.6956,-26.8847,22.29,22
-48.6921,-26.8845,22.29,22
-48.6916,-26.8843,22.29,22
-48.6914,-26.9164,8.06,22
-48.6923,-26.9163,8.06,22
-48.6919,-26.9161,8.06,22
-48.6901,-26.9162,8.06,22
-48.691,-26.9162,8.06,22
-48.6905,-26.916,8.06,22
-48.6892,-26.9163,8.06,22
-48.6888,-26.9161,8.06,22
-48.6897,-26.9161,8.06,22
-48.6788,-26.919,7.4,22
-48.678,-26.9191,7.4,22
-48.6771,-26.9192,7.4,22
-48.6775,-26.9189,7.4,22
-48.6797,-26.919,7.4,22
-48.6801,-26.9188,7.4,22
-48.6793,-26.9188,7.4,22
-48.6784,-26.9189,7.4,22
-48.6948,-26.9243,10.83,22
-48.6956,-26.9247,6.57,22
-48.6948,-26.9247,10.83,22
-48.6952,-26.9245,10.83,22
-48.6957,-26.9251,6.57,22
-48.6956,-26.9243,10.9,22
-48.6939,-26.9248,10.83,22
-48.6943,-26.9245,11.466666666666667,22
-48.6943,-26.925,12.74,22
-48.6935,-26.925,10.83,22
-48.6953,-26.9266,12.74,22
-48.6948,-26.9264,12.74,22
-48.6961,-26.9257,6.57,22
-48.6953,-26.9262,12.74,22
-48.6944,-26.9258,12.74,22
-48.6944,-26.9254,12.74,22
-48.6948,-26.926,12.74,22
-48.6962,-26.9269,12.74,22
-48.6957,-26.9268,12.74,22
-48.6962,-26.9274,12.74,22
-48.6961,-26.9253,6.57,22
-48.6966,-26.9259,6.57,22
-48.697,-26.9265,6.57,22
-48.6966,-26.9263,6.57,22
-48.6917,-26.9255,10.83,22
-48.6922,-26.9253,10.83,22
-48.6913,-26.9258,10.83,22
-48.6926,-26.9251,10.83,22
-48.6926,-26.9255,10.83,22
-48.693,-26.9253,10.83,22
-48.7039,-26.9099,18.74,22
-48.7039,-26.9103,18.74,22
-48.7038,-26.9091,18.74,22
-48.7039,-26.9095,18.74,22
-48.7039,-26.9112,18.74,22
-48.7039,-26.9108,18.74,22
-48.7039,-26.9116,18.74,22
-48.704,-26.9129,18.74,22
-48.704,-26.9133,18.74,22
-48.7039,-26.912,18.74,22
-48.704,-26.9124,18.74,22
-48.704,-26.9141,18.74,22
-48.704,-26.9137,18.74,22
-48.704,-26.9145,18.74,22
-48.7003,-26.9089,16.47,22
-48.7008,-26.9087,16.47,22
-48.7003,-26.9085,16.47,22
-48.7004,-26.9093,16.47,22
-48.7008,-26.9091,16.47,22
-48.7008,-26.9082,16.47,22
-48.7003,-26.9076,16.47,22
-48.7003,-26.9081,16.47,22
-48.7008,-26.9099,15.88,22
-48.7004,-26.9097,15.88,22
-48.7008,-26.9095,15.88,22
-48.7008,-26.9103,15.88,22
-48.7004,-26.9102,15.88,22
-48.7004,-26.9118,15.88,22
-48.7009,-26.9116,15.88,22
-48.7004,-26.9114,15.88,22
-48.7005,-26.9122,15.88,22
-48.7009,-26.912,15.88,22
-48.7008,-26.9108,15.88,22
-48.7009,-26.9112,15.88,22
-48.7004,-26.9106,15.88,22
-48.7004,-26.911,15.88,22
-48.7009,-26.9128,15.88,22
-48.7005,-26.9127,15.88,22
-48.7009,-26.9124,15.88,22
-48.7009,-26.9133,15.88,22
-48.7005,-26.9131,15.88,22
-48.7033,-26.9047,18.74,22
-48.7037,-26.9053,18.74,22
-48.7033,-26.9052,18.74,22
-48.7037,-26.9049,18.74,22
-48.7037,-26.9058,18.74,22
-48.7033,-26.9056,18.74,22
-48.7001,-26.9031,17.06,22
-48.7001,-26.9026,17.06,22
-48.7002,-26.9035,17.06,22
-48.7001,-26.9018,17.06,22
-48.7001,-26.9022,17.06,22
-48.7002,-26.9039,17.06,22
-48.7002,-26.9043,17.06,22
-48.7033,-26.9072,18.74,22
-48.7038,-26.907,18.74,22
-48.7033,-26.9068,18.74,22
-48.7034,-26.9077,18.74,22
-48.7038,-26.9074,18.74,22
-48.7037,-26.9062,18.74,22
-48.7038,-26.9066,18.74,22
-48.7033,-26.906,18.74,22
-48.7033,-26.9064,18.74,22
-48.7038,-26.9083,18.74,22
-48.7034,-26.9081,18.74,22
-48.7038,-26.9078,18.74,22
-48.7038,-26.9087,18.74,22
-48.7034,-26.9085,18.74,22
-48.7002,-26.906,16.47,22
-48.7002,-26.9056,16.47,22
-48.7003,-26.9064,16.47,22
-48.7002,-26.9047,16.47,22
-48.7002,-26.9051,16.47,22
-48.7003,-26.9068,16.47,22
-48.7003,-26.9072,16.47,22
-48.7041,-26.9158,18.74,22
-48.7041,-26.9162,18.74,22
-48.704,-26.9149,18.74,22
-48.7041,-26.9154,18.74,22
-48.7041,-26.9166,18.74,22
-48.7005,-26.9147,15.88,22
-48.701,-26.9145,15.88,22
-48.7005,-26.9143,15.88,22
-48.7006,-26.9152,15.88,22
-48.701,-26.9149,15.88,22
-48.7009,-26.9137,15.88,22
-48.701,-26.9141,15.88,22
-48.7005,-26.9135,15.88,22
-48.7005,-26.9139,15.88,22
-48.7006,-26.9156,15.88,22
-48.701,-26.9153,15.88,22
-48.7003,-26.9208,12.14,22
-48.6999,-26.9202,12.14,22
-48.6994,-26.92,12.14,22
-48.6999,-26.9206,12.14,22
-48.7008,-26.9214,12.14,22
-48.7008,-26.9218,12.14,22
-48.7003,-26.9212,12.14,22
-48.6994,-26.9196,12.14,22
-48.6638,-26.9141,8.06,22
-48.6634,-26.914,8.06,22
-48.6643,-26.9143,8.06,22
-48.6625,-26.914,20.23,22
-48.6621,-26.9138,20.23,22
-48.6625,-26.9144,20.23,22
-48.6629,-26.9142,20.23,22
-48.6634,-26.9135,8.06,22
-48.6629,-26.9134,8.06,22
-48.6643,-26.9151,20.23,22
-48.6647,-26.9149,8.06,22
-48.6638,-26.915,20.23,22
-48.6643,-26.9147,8.06,22
-48.6643,-26.9156,20.23,22
-48.6647,-26.9145,8.06,22
-48.6634,-26.9148,20.23,22
-48.663,-26.9146,20.23,22
-48.6668,-26.9125,19.34,22
-48.6664,-26.9123,19.34,22
-48.6668,-26.9129,19.34,22
-48.6659,-26.9113,19.34,22
-48.6664,-26.9119,19.34,22
-48.6659,-26.9117,19.34,22
-48.6673,-26.9135,19.34,22
-48.6673,-26.9131,19.34,22
-48.6677,-26.9137,19.34,22
-48.6594,-26.9123,11.05,22
-48.6616,-26.9136,20.23,22
-48.6612,-26.9135,20.23,22
-48.6625,-26.9132,8.06,22
-48.6646,-26.9103,19.34,22
-48.6645,-26.9099,19.34,22
-48.665,-26.9105,19.34,22
-48.6655,-26.9111,19.34,22
-48.6652,-26.9159,20.23,22
-48.6647,-26.9157,20.23,22
-48.6682,-26.9143,19.34,22
-48.6678,-26.9141,19.34,22
-48.6682,-26.9147,19.34,22
-48.6661,-26.9163,20.23,22
-48.6656,-26.9161,20.23,22
-48.6661,-26.9167,20.23,22
-48.6656,-26.9165,20.23,22
-48.6693,-26.9077,12.87,22
-48.6693,-26.9081,12.87,22
-48.6693,-26.9073,12.87,22
-48.6693,-26.9086,12.87,22
-48.6693,-26.909,12.87,22
-48.6698,-26.9108,12.87,22
-48.6694,-26.9106,12.87,22
-48.6698,-26.9104,12.87,22
-48.6698,-26.9112,12.87,22
-48.6694,-26.9111,12.87,22
-48.6694,-26.9098,12.87,22
-48.6698,-26.9096,12.87,22
-48.6693,-26.9094,12.87,22
-48.6694,-26.9102,12.87,22
-48.6698,-26.91,12.87,22
-48.6699,-26.9117,12.87,22
-48.6699,-26.9121,12.87,22
-48.6654,-26.9107,19.34,22
-48.6576,-26.9116,11.05,22
-48.6572,-26.9114,11.05,22
-48.6576,-26.912,11.05,22
-48.6581,-26.9118,11.05,22
-48.6572,-26.9118,11.05,22
-48.6563,-26.9115,11.05,22
-48.6567,-26.9112,11.05,22
-48.6559,-26.9113,11.05,22
-48.6563,-26.9111,11.05,22
-48.6567,-26.9117,11.05,22
-48.6581,-26.913,5.13,22
-48.6577,-26.9128,5.13,22
-48.6589,-26.9121,11.05,22
-48.6585,-26.912,11.05,22
-48.6572,-26.9122,5.13,22
-48.6572,-26.9127,5.13,22
-48.6554,-26.9111,11.05,22
-48.6558,-26.9109,11.05,22
-48.6586,-26.9136,5.13,22
-48.6581,-26.9134,5.13,22
-48.6585,-26.9132,5.13,22
-48.6618,-26.9059,13.3,22
-48.6618,-26.9063,13.3,22
-48.661,-26.908,13.3,22
-48.6614,-26.9078,13.3,22
-48.661,-26.9085,13.3,22
-48.6614,-26.907,13.3,22
-48.6618,-26.9067,13.3,22
-48.6614,-26.9074,13.3,22
-48.6622,-26.9052,13.3,22
-48.6626,-26.905,13.3,22
-48.6622,-26.9048,13.3,22
-48.6622,-26.9057,11.785,22
-48.6618,-26.9055,11.28,22
-48.6626,-26.9042,13.3,22
-48.663,-26.9039,13.3,22
-48.6626,-26.9046,13.3,22
-48.6604,-26.9045,11.28,22
-48.66,-26.9043,11.28,22
-48.6591,-26.904,11.28,22
-48.6587,-26.9038,11.28,22
-48.6591,-26.9036,11.28,22
-48.6595,-26.9042,11.28,22
-48.6609,-26.9051,11.28,22
-48.6613,-26.9049,11.28,22
-48.6609,-26.9047,11.28,22
-48.6613,-26.9053,11.28,22
-48.6632,-26.9081,19.34,22
-48.6636,-26.9087,19.34,22
-48.6632,-26.9085,19.34,22
-48.6627,-26.9079,19.34,22
-48.6641,-26.9093,19.34,22
-48.6636,-26.9091,19.34,22
-48.6641,-26.9097,19.34,22
-48.6674,-26.9173,20.23,22
-48.6679,-26.9179,20.23,22
-48.6674,-26.9177,20.23,22
-48.667,-26.9171,20.23,22
-48.6665,-26.9169,20.23,22
-48.667,-26.9175,20.23,22
-48.6683,-26.918,20.23,22
-48.7279,-26.8588,25.04,22
-48.7279,-26.8592,25.04,22
-48.7278,-26.8576,25.04,22
-48.7274,-26.8574,25.04,22
-48.7279,-26.858,25.04,22
-48.7279,-26.8584,25.04,22
-48.7279,-26.8601,25.04,22
-48.7284,-26.8598,25.04,22
-48.7279,-26.8597,25.04,22
-48.7284,-26.8603,25.04,22
-48.7284,-26.8611,25.04,22
-48.7284,-26.8607,25.04,22
-48.7284,-26.8615,25.04,22
-48.7288,-26.8613,25.04,22
-48.7298,-26.865,25.04,22
-48.7293,-26.8631,25.04,22
-48.7289,-26.8629,25.04,22
-48.7293,-26.8627,25.04,22
-48.7294,-26.8635,25.04,22
-48.7289,-26.8621,25.04,22
-48.7289,-26.8617,25.04,22
-48.7289,-26.8625,25.04,22
-48.7298,-26.8641,25.04,22
-48.7294,-26.864,25.04,22
-48.7298,-26.8646,25.04,22
-48.7294,-26.8644,25.04,22
-48.6949,-26.8787,6.04,22
-48.6949,-26.8791,6.04,22
-48.695,-26.8795,6.04,22
-48.698,-26.9285,12.74,22
-48.6975,-26.9283,12.74,22
-48.6971,-26.9277,12.74,22
-48.6966,-26.9275,12.74,22
-48.6971,-26.9281,12.74,22
-48.697,-26.9269,6.57,22
-48.698,-26.9289,12.74,22
-48.703,-26.924,12.14,22
-48.7017,-26.9226,12.14,22
-48.7012,-26.9224,12.14,22
-48.7017,-26.923,12.14,22
-48.7013,-26.9229,12.14,22
-48.7008,-26.9223,12.14,22
-48.7026,-26.9234,12.14,22
-48.7021,-26.9232,12.14,22
-48.7026,-26.9238,12.14,22
-48.7224,-26.8903,7.385,22
-48.722,-26.8902,7.385,22
-48.7242,-26.8898,7.385,22
-48.7246,-26.8896,7.385,22
-48.7237,-26.8901,7.385,22
-48.7229,-26.8901,7.385,22
-48.7233,-26.8899,7.385,22
-48.7224,-26.8899,7.385,22
-48.6294,-26.9564,6.02,22
-48.6299,-26.9566,6.02,22
-48.6316,-26.9561,6.02,22
-48.6316,-26.9565,6.02,22
-48.6321,-26.9563,6.02,22
-48.6308,-26.9566,6.02,22
-48.6312,-26.9563,6.02,22
-48.6303,-26.9564,6.02,22
-48.6947,-26.8967,17.06,8
-48.6942,-26.8965,17.06,8
-48.6951,-26.8969,17.06,8
-48.6938,-26.8963,17.06,8
-48.6956,-26.8975,17.06,8
-48.6951,-26.8973,17.06,8
-48.6765,-26.9008,11.51,8
-48.676,-26.9006,11.51,8
-48.6769,-26.901,11.51,8
-48.6769,-26.9014,11.51,8
-48.6764,-26.8979,8.975,8
-48.6759,-26.8977,8.975,8
-48.6764,-26.8983,8.975,8
-48.6742,-26.899,11.51,8
-48.6738,-26.8989,11.51,8
-48.6755,-26.8975,8.975,8
-48.676,-26.9002,11.51,8
-48.6756,-26.9,11.51,8
-48.6768,-26.8989,8.11,8
-48.6768,-26.8985,8.11,8
-48.6764,-26.8991,8.11,8
-48.6747,-26.8996,11.51,8
-48.6751,-26.8994,11.51,8
-48.6747,-26.8992,11.51,8
-48.6751,-26.8998,11.51,8
-48.6924,-26.9069,5.77,8
-48.6924,-26.9073,5.77,8
-48.6916,-26.9095,9.96,8
-48.6925,-26.9081,5.77,8
-48.6924,-26.9077,5.77,8
-48.6925,-26.9086,5.77,8
-48.6907,-26.9091,10.86,8
-48.6891,-26.9121,19.68,8
-48.69,-26.9125,19.68,8
-48.6895,-26.9123,19.68,8
-48.6908,-26.9108,10.86,8
-48.6908,-26.9112,10.86,8
-48.6921,-26.9096,9.96,8
-48.6908,-26.9099,10.86,8
-48.6912,-26.9097,9.96,8
-48.6908,-26.9095,10.26,8
-48.6908,-26.9103,10.86,8
-48.6908,-26.9116,10.86,8
-48.6904,-26.9122,19.68,8
-48.6908,-26.912,10.86,8
-48.69,-26.9121,19.68,8
-48.6924,-26.9061,5.77,8
-48.6924,-26.9065,5.77,8
-48.6924,-26.9052,5.77,8
-48.6924,-26.9056,5.77,8
-48.6776,-26.9087,10.74,8
-48.6776,-26.9082,10.74,8
-48.6776,-26.9091,10.74,8
-48.6776,-26.9095,10.74,8
-48.6777,-26.9099,10.74,8
-48.6773,-26.9114,12.795,8
-48.6773,-26.9118,12.795,8
-48.6772,-26.9093,10.74,8
-48.6768,-26.91,8.69,8
-48.6772,-26.9097,10.74,8
-48.6763,-26.9098,8.69,8
-48.6755,-26.9094,8.69,8
-48.675,-26.9092,8.69,8
-48.6759,-26.9096,8.69,8
-48.675,-26.9097,8.69,8
-48.6772,-26.9106,12.795,8
-48.6777,-26.9103,12.795,8
-48.6772,-26.9102,11.426666666666668,8
-48.6773,-26.911,12.795,8
-48.7005,-26.888,6.765,8
-48.7009,-26.8877,6.765,8
-48.7001,-26.8878,6.765,8
-48.7025,-26.8834,14.64,8
-48.7034,-26.8834,14.64,8
-48.703,-26.8832,14.64,8
-48.7017,-26.8835,14.64,8
-48.7008,-26.8836,14.64,8
-48.7012,-26.8833,14.64,8
-48.7021,-26.8833,14.64,8
-48.6999,-26.8836,14.64,8
-48.7003,-26.8834,14.64,8
-48.6995,-26.8834,14.64,8
-48.6986,-26.8835,11.465,8
-48.6986,-26.8839,8.29,8
-48.699,-26.8837,14.64,8
-48.6982,-26.8837,14.64,8
-48.7027,-26.888,6.765,8
-48.7018,-26.8881,6.765,8
-48.7022,-26.8879,6.765,8
-48.7014,-26.8879,6.765,8
-48.6987,-26.8852,8.29,8
-48.6987,-26.8856,8.29,8
-48.6986,-26.8843,8.29,8
-48.6986,-26.8847,8.29,8
-48.6987,-26.8864,8.29,8
-48.6987,-26.886,8.29,8
-48.6987,-26.8868,8.29,8
-48.6956,-26.8971,17.06,8
-48.6991,-26.8994,17.06,8
-48.6974,-26.8986,17.06,8
-48.6969,-26.8984,17.06,8
-48.6974,-26.8982,17.06,8
-48.6965,-26.8978,17.06,8
-48.696,-26.8977,17.06,8
-48.6969,-26.898,17.06,8
-48.6983,-26.899,17.06,8
-48.6978,-26.8988,17.06,8
-48.6987,-26.8992,17.06,8
-48.6721,-26.8887,8.79,8
-48.6717,-26.8885,8.79,8
-48.6726,-26.8889,8.79,8
-48.6712,-26.8884,8.79,8
-48.6717,-26.8881,8.79,8
-48.6712,-26.8879,8.79,8
-48.673,-26.8895,8.79,8
-48.6735,-26.8893,8.79,8
-48.673,-26.8891,8.79,8
-48.6732,-26.8953,9.84,8
-48.6732,-26.8958,9.84,8
-48.6737,-26.8955,9.84,8
-48.6741,-26.8961,9.84,8
-48.6737,-26.8959,9.84,8
-48.6755,-26.8971,8.975,8
-48.6746,-26.8967,9.84,8
-48.6741,-26.8965,9.84,8
-48.6746,-26.8963,9.84,8
-48.675,-26.8969,8.975,8
-48.6582,-26.904,10.065,8
-48.6586,-26.9034,10.065,8
-48.69,-26.8874,13.71,8
-48.69,-26.8878,13.71,8
-48.6895,-26.8872,13.71,8
-48.6896,-26.8876,13.71,8
-48.6895,-26.8868,13.71,8
-48.6896,-26.8884,13.71,8
-48.69,-26.8882,13.71,8
-48.6896,-26.888,13.71,8
-48.6896,-26.8889,13.71,8
-48.69,-26.8886,13.71,8
-48.6901,-26.8903,13.71,8
-48.6901,-26.8907,13.71,8
-48.6896,-26.8901,13.71,8
-48.6901,-26.8895,13.71,8
-48.6896,-26.8893,13.71,8
-48.69,-26.889,13.71,8
-48.6901,-26.8899,13.71,8
-48.6896,-26.8897,13.71,8
-48.6901,-26.8911,13.71,8
-48.6933,-26.883,5.873333333333332,8
-48.6933,-26.8826,5.873333333333332,8
-48.6933,-26.8834,6.03,8
-48.6933,-26.8817,5.873333333333332,8
-48.6933,-26.8821,5.873333333333332,8
-48.6934,-26.8838,6.5,8
-48.6925,-26.8839,6.5,8
-48.6929,-26.8836,6.5,8
-48.6921,-26.8841,6.5,8
-48.6933,-26.8813,5.873333333333332,8
-48.6973,-26.8838,14.64,8
-48.6977,-26.8835,14.64,8
-48.6969,-26.8836,14.64,8
-48.6916,-26.8848,6.5,8
-48.6916,-26.8843,6.5,8
-48.6735,-26.8897,8.79,8
-48.691,-26.9158,3.93,8
-48.6905,-26.9156,3.93,8
-48.6953,-26.9142,19.68,8
-48.6957,-26.914,19.68,8
-48.6948,-26.9141,19.68,8
-48.6953,-26.9138,19.68,8
-48.6944,-26.9139,19.68,8
-48.694,-26.9137,19.68,8
-48.6888,-26.9157,3.93,8
-48.6897,-26.9156,3.93,8
-48.6901,-26.9158,3.93,8
-48.6892,-26.9159,3.93,8
-48.6922,-26.913,19.68,8
-48.6917,-26.9128,19.68,8
-48.6926,-26.9132,19.68,8
-48.6909,-26.9128,19.68,8
-48.6913,-26.9126,19.68,8
-48.6904,-26.9127,19.68,8
-48.6909,-26.9124,15.27,8
-48.6772,-26.9212,5.72,8
-48.6776,-26.921,5.72,8
-48.6772,-26.9208,5.72,8
-48.6772,-26.9217,5.72,8
-48.6776,-26.9214,5.72,8
-48.6776,-26.9202,5.72,8
-48.6776,-26.9206,5.72,8
-48.6771,-26.92,5.72,8
-48.6771,-26.9204,5.72,8
-48.6775,-26.9193,5.72,8
-48.6771,-26.9192,5.72,8
-48.6776,-26.9198,5.72,8
-48.6771,-26.9196,5.72,8
-48.6774,-26.9143,14.85,8
-48.6774,-26.9147,14.85,8
-48.7134,-26.9089,61.67,8
-48.7135,-26.9093,61.67,8
-48.7139,-26.9083,61.67,8
-48.7138,-26.9078,61.67,8
-48.7139,-26.9087,61.67,8
-48.7147,-26.9061,61.67,8
-48.7142,-26.9068,61.67,8
-48.7147,-26.9065,61.67,8
-48.7151,-26.9055,61.67,8
-48.7151,-26.9059,61.67,8
-48.7146,-26.9057,61.67,8
-48.7143,-26.9072,61.67,8
-48.7143,-26.9076,61.67,8
-48.7003,-26.9089,16.14,8
-48.7008,-26.9087,16.14,8
-48.7003,-26.9085,16.14,8
-48.7004,-26.9093,16.14,8
-48.7008,-26.9091,16.14,8
-48.7008,-26.9082,16.14,8
-48.7003,-26.9076,16.14,8
-48.7003,-26.9081,16.14,8
-48.7008,-26.9099,20.4,8
-48.7004,-26.9097,20.4,8
-48.7008,-26.9095,20.4,8
-48.7008,-26.9103,20.4,8
-48.7004,-26.9102,20.4,8
-48.6942,-26.9093,9.96,8
-48.6947,-26.9095,9.96,8
-48.6938,-26.9095,9.96,8
-48.6929,-26.9096,9.96,8
-48.6934,-26.9093,9.96,8
-48.6925,-26.9094,9.96,8
-48.6956,-26.9094,9.96,8
-48.6951,-26.9092,9.96,8
-48.6979,-26.9149,19.68,8
-48.6975,-26.9147,19.68,8
-48.6966,-26.9144,19.68,8
-48.6962,-26.9142,19.68,8
-48.697,-26.9145,19.68,8
-48.7004,-26.9118,20.4,8
-48.7009,-26.9116,20.4,8
-48.7004,-26.9114,20.4,8
-48.7005,-26.9122,20.4,8
-48.7009,-26.912,20.4,8
-48.7008,-26.9108,20.4,8
-48.7009,-26.9112,20.4,8
-48.7004,-26.9106,20.4,8
-48.7004,-26.911,20.4,8
-48.7009,-26.9128,20.4,8
-48.7005,-26.9127,20.4,8
-48.7009,-26.9124,20.4,8
-48.7009,-26.9133,20.4,8
-48.7005,-26.9131,20.4,8
-48.6939,-26.912,6.43,8
-48.6939,-26.9124,6.43,8
-48.6939,-26.9112,6.43,8
-48.6939,-26.9116,6.43,8
-48.6948,-26.9136,19.68,8
-48.6939,-26.9129,6.43,8
-48.6935,-26.9135,19.68,8
-48.6939,-26.9133,6.43,8
-48.6931,-26.9133,19.68,8
-48.7001,-26.9031,18.83,8
-48.7001,-26.9026,18.83,8
-48.7002,-26.9035,18.83,8
-48.7001,-26.9018,18.83,8
-48.7001,-26.9022,18.83,8
-48.7002,-26.9039,18.83,8
-48.7002,-26.9043,18.83,8
-48.7002,-26.906,16.14,8
-48.7002,-26.9056,16.14,8
-48.7003,-26.9064,16.14,8
-48.7002,-26.9047,16.14,8
-48.7002,-26.9051,16.14,8
-48.7003,-26.9068,16.14,8
-48.7003,-26.9072,16.14,8
-48.7098,-26.9185,61.67,8
-48.7094,-26.9184,61.67,8
-48.7098,-26.9181,61.67,8
-48.7094,-26.9188,61.67,8
-48.7102,-26.9175,61.67,8
-48.7098,-26.9177,61.67,8
-48.709,-26.9194,61.67,8
-48.7094,-26.9192,61.67,8
-48.709,-26.9199,61.67,8
-48.711,-26.9145,61.67,8
-48.711,-26.9149,61.67,8
-48.7102,-26.9166,61.67,8
-48.7106,-26.9164,61.67,8
-48.7102,-26.9171,61.67,8
-48.7106,-26.9156,61.67,8
-48.711,-26.9153,61.67,8
-48.7106,-26.916,61.67,8
-48.7086,-26.9213,61.67,8
-48.7086,-26.9209,61.67,8
-48.7082,-26.9216,61.67,8
-48.709,-26.9203,61.67,8
-48.7086,-26.9205,61.67,8
-48.7126,-26.911,61.67,8
-48.7131,-26.9108,61.67,8
-48.7126,-26.9106,61.67,8
-48.7127,-26.9115,61.67,8
-48.713,-26.91,61.67,8
-48.7135,-26.9097,61.67,8
-48.7131,-26.9104,61.67,8
-48.7122,-26.9117,61.67,8
-48.7122,-26.9121,61.67,8
-48.7114,-26.9138,61.67,8
-48.7119,-26.9136,61.67,8
-48.7114,-26.9143,61.67,8
-48.7118,-26.9128,61.67,8
-48.7123,-26.9125,61.67,8
-48.7118,-26.9132,61.67,8
-48.7006,-26.9177,12.52,8
-48.7011,-26.9174,12.52,8
-48.7007,-26.9181,12.52,8
-48.701,-26.9166,12.52,8
-48.7011,-26.917,12.52,8
-48.7002,-26.9183,12.52,8
-48.6998,-26.919,12.52,8
-48.7002,-26.9187,12.52,8
-48.7005,-26.9135,20.4,8
-48.701,-26.9158,12.52,8
-48.701,-26.9162,12.52,8
