x,y,speedKMH,hour
-48.7003,-26.9081,18.45,8
-48.7008,-26.9099,18.45,8
-48.7004,-26.9097,18.45,8
-48.7008,-26.9095,18.45,8
-48.7008,-26.9103,18.45,8
-48.7004,-26.9102,18.45,8
-48.6942,-26.9093,12.31,8
-48.6947,-26.9095,12.31,8
-48.6938,-26.9095,12.31,8
-48.6929,-26.9096,12.31,8
-48.6934,-26.9093,12.31,8
-48.6925,-26.9094,12.31,8
-48.6951,-26.9092,12.31,8
-48.6934,-26.9106,3.9,8
-48.6938,-26.9104,3.9,8
-48.693,-26.9104,3.9,8
-48.6979,-26.9149,10.47,8
-48.6975,-26.9147,10.47,8
-48.6966,-26.9144,10.47,8
-48.6962,-26.9142,10.47,8
-48.697,-26.9145,10.47,8
-48.7004,-26.9118,18.45,8
-48.7009,-26.9116,18.45,8
-48.7004,-26.9114,18.45,8
-48.7005,-26.9122,18.45,8
-48.7009,-26.912,18.45,8
-48.7008,-26.9108,18.45,8
-48.7009,-26.9112,18.45,8
-48.7004,-26.9106,18.45,8
-48.7004,-26.911,18.45,8
-48.7009,-26.9128,18.45,8
-48.7005,-26.9127,18.45,8
-48.7009,-26.9124,18.45,8
-48.7009,-26.9133,18.45,8
-48.7005,-26.9131,18.45,8
-48.6948,-26.9136,10.47,8
-48.7002,-26.906,18.45,8
-48.7002,-26.9056,18.45,8
-48.7003,-26.9064,18.45,8
-48.7002,-26.9047,18.45,8
-48.7002,-26.9051,18.45,8
-48.7003,-26.9068,18.45,8
-48.7003,-26.9072,18.45,8
-48.7005,-26.9135,18.45,8
-48.6625,-26.914,15.78,8
-48.6621,-26.9138,15.78,8
-48.6625,-26.9144,15.78,8
-48.6629,-26.9142,15.78,8
-48.6643,-26.9151,15.78,8
-48.6638,-26.915,15.78,8
-48.6643,-26.9156,15.78,8
-48.6634,-26.9148,15.78,8
-48.663,-26.9146,15.78,8
-48.6607,-26.9129,7.36,8
-48.6603,-26.9127,7.36,8
-48.6612,-26.913,5.07,8
-48.6598,-26.9125,7.36,8
-48.6594,-26.9123,7.36,8
-48.6616,-26.9136,15.78,8
-48.6607,-26.9137,4.306666666666667,8
-48.6612,-26.9135,7.175,8
-48.6608,-26.9141,4.306666666666667,8
-48.6616,-26.9128,4.37,8
-48.6652,-26.9159,15.78,8
-48.6647,-26.9157,15.78,8
-48.6661,-26.9163,15.78,8
-48.6656,-26.9161,15.78,8
-48.6661,-26.9167,15.78,8
-48.6656,-26.9165,15.78,8
-48.6697,-26.9079,6.02,8
-48.6702,-26.9077,6.02,8
-48.6697,-26.9075,6.02,8
-48.6702,-26.9081,6.02,8
-48.6702,-26.9089,6.02,8
-48.6702,-26.9085,6.02,8
-48.6702,-26.9093,6.02,8
-48.6702,-26.9098,6.02,8
-48.6576,-26.9116,7.36,8
-48.6572,-26.9114,7.36,8
-48.6576,-26.912,7.36,8
-48.6581,-26.9118,7.36,8
-48.6572,-26.9118,7.36,8
-48.6563,-26.9115,7.36,8
-48.6567,-26.9112,7.36,8
-48.6567,-26.9117,7.36,8
-48.6589,-26.9121,7.36,8
-48.6585,-26.912,7.36,8
-48.6765,-26.9008,7.11,22
-48.676,-26.9006,7.11,22
-48.6769,-26.901,7.11,22
-48.6769,-26.9014,7.11,22
-48.6742,-26.899,7.11,22
-48.6738,-26.8989,7.11,22
-48.676,-26.9002,7.11,22
-48.6756,-26.9,7.11,22
-48.6747,-26.8996,7.11,22
-48.6751,-26.8994,7.11,22
-48.6747,-26.8992,7.11,22
-48.6751,-26.8998,7.11,22
-48.6758,-26.9058,8.26,22
-48.6749,-26.9055,8.26,22
-48.6749,-26.9059,8.26,22
-48.6753,-26.9057,8.26,22
-48.6745,-26.9057,8.26,22
-48.689,-26.9105,8.27,22
-48.6916,-26.9095,9.85,22
-48.6889,-26.9054,8.86,22
-48.6912,-26.9105,8.27,22
-48.6921,-26.9096,9.85,22
-48.6921,-26.9105,8.27,22
-48.6917,-26.9103,8.27,22
-48.6904,-26.9106,8.27,22
-48.6895,-26.9106,8.27,22
-48.6899,-26.9104,8.27,22
-48.6912,-26.9097,9.85,22
-48.6908,-26.9095,9.85,22
-48.6908,-26.9103,8.27,22
-48.6925,-26.9106,8.27,22
-48.694,-26.9022,4.04,22
-48.6931,-26.9022,4.04,22
-48.6936,-26.902,4.04,22
-48.6923,-26.9023,4.04,22
-48.6927,-26.9021,4.04,22
-48.6911,-26.9055,8.86,22
-48.6915,-26.9053,8.86,22
-48.6906,-26.9053,8.86,22
-48.6897,-26.9054,8.86,22
-48.6893,-26.9052,8.86,22
-48.6924,-26.9052,8.86,22
-48.6919,-26.9055,8.86,22
-48.6902,-26.9056,8.86,22
-48.6652,-26.9036,15.42,22
-48.6656,-26.9034,15.42,22
-48.6652,-26.904,15.42,22
-48.666,-26.9027,15.42,22
-48.6661,-26.9031,15.42,22
-48.6582,-26.904,10.82,22
-48.6586,-26.9034,10.585,22
-48.6565,-26.9037,6.85,22
-48.6569,-26.9035,6.85,22
-48.656,-26.904,6.85,22
-48.6949,-26.9153,4.38,22
-48.6953,-26.9142,4.38,22
-48.6953,-26.9138,4.38,22
-48.6953,-26.9147,4.38,22
-48.6953,-26.9151,4.38,22
-48.6943,-26.9241,12.54,22
-48.6943,-26.9245,12.78,22
-48.6943,-26.925,12.78,22
-48.6953,-26.9266,12.78,22
-48.6948,-26.9264,12.78,22
-48.6953,-26.9262,12.78,22
-48.6944,-26.9258,12.78,22
-48.6944,-26.9254,12.78,22
-48.6948,-26.926,12.78,22
-48.6962,-26.9269,12.78,22
-48.6957,-26.9268,12.78,22
-48.6962,-26.9274,12.78,22
-48.7081,-26.9067,5.99,22
-48.7077,-26.9066,5.99,22
-48.6942,-26.9093,8.935,22
-48.6947,-26.9095,8.935,22
-48.6938,-26.9095,8.935,22
-48.6929,-26.9096,8.935,22
-48.6934,-26.9093,8.935,22
-48.6925,-26.9094,8.935,22
-48.6947,-26.9103,8.27,22
-48.6952,-26.9105,8.27,22
-48.6943,-26.9105,8.27,22
-48.6951,-26.9092,8.935,22
-48.6934,-26.9106,8.27,22
-48.6938,-26.9104,8.27,22
-48.693,-26.9104,8.27,22
-48.7068,-26.9066,5.99,22
-48.7064,-26.9064,5.99,22
-48.7073,-26.9068,5.99,22
-48.7055,-26.9065,5.99,22
-48.7059,-26.9067,5.99,22
-48.7051,-26.9067,5.99,22
-48.7006,-26.9177,1.27,22
-48.7011,-26.9174,1.27,22
-48.7007,-26.9181,1.27,22
-48.701,-26.9166,1.27,22
-48.7011,-26.917,1.27,22
-48.7002,-26.9183,1.27,22
-48.6998,-26.919,1.27,22
-48.7002,-26.9187,1.27,22
-48.6998,-26.9194,1.27,22
-48.6656,-26.914,11.07,22
-48.6672,-26.9122,11.07,22
-48.6668,-26.9129,11.07,22
-48.6673,-26.9127,11.07,22
-48.6677,-26.9116,11.07,22
-48.6681,-26.9114,11.07,22
-48.6677,-26.912,11.07,22
-48.6664,-26.9131,11.07,22
-48.666,-26.9138,11.07,22
-48.6664,-26.9136,11.07,22
-48.6607,-26.9129,8.34,22
-48.6603,-26.9127,8.34,22
-48.6612,-26.913,8.34,22
-48.6598,-26.9125,8.34,22
-48.6594,-26.9123,8.34,22
-48.6727,-26.9058,8.26,22
-48.6736,-26.9058,8.26,22
-48.674,-26.9055,8.26,22
-48.6731,-26.9056,8.26,22
-48.6576,-26.9116,8.34,22
-48.6572,-26.9114,8.34,22
-48.6576,-26.912,8.34,22
-48.6581,-26.9118,8.34,22
-48.6572,-26.9118,8.34,22
-48.6563,-26.9115,8.34,22
-48.6567,-26.9112,8.34,22
-48.6559,-26.9113,8.34,22
-48.6563,-26.9111,8.34,22
-48.6567,-26.9117,8.34,22
-48.6589,-26.9121,8.34,22
-48.6585,-26.912,8.34,22
-48.6554,-26.9111,8.34,22
-48.6558,-26.9109,8.34,22
-48.6623,-26.9069,15.42,22
-48.6635,-26.9054,15.42,22
-48.6639,-26.9051,15.42,22
-48.6635,-26.9058,15.42,22
-48.664,-26.9055,15.42,22
-48.6644,-26.9045,15.42,22
-48.6648,-26.9042,15.42,22
-48.6644,-26.9049,15.42,22
-48.6622,-26.9057,11.58,22
-48.6618,-26.9055,11.58,22
-48.6631,-26.906,15.42,22
-48.6627,-26.9067,15.42,22
-48.6631,-26.9064,15.42,22
-48.6578,-26.9055,10.82,22
-48.6574,-26.9062,10.82,22
-48.6579,-26.9059,10.82,22
-48.6583,-26.9049,10.82,22
-48.6582,-26.9044,10.82,22
-48.6578,-26.9051,10.82,22
-48.6574,-26.9066,10.82,22
-48.6575,-26.907,10.82,22
-48.657,-26.9068,10.82,22
-48.6604,-26.9045,10.506666666666666,22
-48.66,-26.9043,10.506666666666666,22
-48.6591,-26.904,10.506666666666666,22
-48.6587,-26.9038,10.585,22
-48.6591,-26.9036,10.506666666666666,22
-48.6595,-26.9042,10.506666666666666,22
-48.6609,-26.9051,10.506666666666666,22
-48.6613,-26.9049,10.506666666666666,22
-48.6609,-26.9047,10.506666666666666,22
-48.6613,-26.9053,11.58,22
-48.657,-26.9077,10.82,22
-48.657,-26.9072,10.82,22
-48.6571,-26.9081,10.82,22
-48.6548,-26.9047,6.85,22
-48.6543,-26.9053,6.85,22
-48.6548,-26.9051,6.85,22
-48.6544,-26.9057,6.85,22
-48.6552,-26.9044,6.85,22
-48.6556,-26.9042,6.85,22
-48.6544,-26.9062,6.85,22
-48.6539,-26.906,6.85,22
-48.698,-26.9285,13.02,22
-48.6975,-26.9283,13.02,22
-48.6971,-26.9277,13.02,22
-48.6966,-26.9275,13.02,22
-48.6971,-26.9281,13.02,22
-48.698,-26.9289,13.02,22
-48.6833,-26.971,46.68333333333334,22
-48.6828,-26.9717,46.68333333333334,22
-48.6833,-26.9714,46.68333333333334,22
-48.6829,-26.9721,46.68333333333334,22
-48.6833,-26.9719,46.68333333333334,22
-48.6829,-26.9725,46.68333333333334,22
-48.6434,-26.9313,7.56,22
-48.6443,-26.9304,7.56,22
-48.6439,-26.9311,7.56,22
-48.6443,-26.9308,7.56,22
-48.6447,-26.9298,7.56,22
-48.6451,-26.9295,7.56,22
-48.6447,-26.9302,7.56,22
-48.6817,-26.9009,13.7,0
-48.6826,-26.9008,13.7,0
-48.683,-26.9006,13.7,0
-48.6821,-26.9006,13.7,0
-48.6808,-26.9009,13.7,0
-48.6804,-26.9007,13.7,0
-48.6813,-26.9007,13.7,0
-48.6852,-26.9011,13.7,0
-48.6848,-26.9009,13.7,0
-48.6839,-26.9005,13.7,0
-48.6839,-26.9009,13.7,0
-48.6843,-26.9007,13.7,0
-48.6835,-26.9008,13.7,0
-48.6827,-26.905,5.95,0
-48.6819,-26.905,5.95,0
-48.6823,-26.9048,5.95,0
-48.681,-26.9051,5.95,0
-48.6814,-26.9049,5.95,0
-48.6805,-26.9049,5.95,0
-48.6709,-26.903,11.94,0
-48.6713,-26.9036,11.94,0
-48.6709,-26.9034,11.94,0
-48.6713,-26.904,11.94,0
-48.6718,-26.9046,11.94,0
-48.6714,-26.9045,11.94,0
-48.6797,-26.905,5.95,0
-48.6801,-26.9052,5.95,0
-48.6986,-26.8835,8.76,0
-48.6986,-26.8839,8.76,0
-48.6987,-26.8852,8.76,0
-48.6987,-26.8856,8.76,0
-48.6986,-26.8843,8.76,0
-48.6986,-26.8847,8.76,0
-48.6987,-26.8864,8.76,0
-48.6987,-26.886,8.76,0
-48.6987,-26.8868,8.76,0
-48.67,-26.9018,11.94,0
-48.6695,-26.9016,11.94,0
-48.6691,-26.901,11.94,0
-48.6695,-26.9012,11.94,0
-48.6704,-26.902,11.94,0
-48.6709,-26.9026,11.94,0
-48.6704,-26.9024,11.94,0
-48.6607,-26.9129,9.905,0
-48.6603,-26.9127,9.905,0
-48.6612,-26.913,9.905,0
-48.6594,-26.9127,4.27,0
-48.6598,-26.9125,9.905,0
-48.659,-26.9126,4.27,0
-48.6594,-26.9123,8.026666666666666,0
-48.659,-26.913,4.27,0
-48.6727,-26.9063,11.94,0
-48.6723,-26.9061,11.94,0
-48.6727,-26.9067,11.94,0
-48.6723,-26.9065,11.94,0
-48.6718,-26.9051,11.94,0
-48.6723,-26.9057,11.94,0
-48.6718,-26.9055,11.94,0
-48.6714,-26.9049,11.94,0
-48.6576,-26.9116,9.905,0
-48.6572,-26.9114,9.905,0
-48.6576,-26.912,9.905,0
-48.6581,-26.9118,9.905,0
-48.6572,-26.9118,9.905,0
-48.6563,-26.9115,9.905,0
-48.6567,-26.9112,9.905,0
-48.6559,-26.9113,9.905,0
-48.6563,-26.9111,9.905,0
-48.6567,-26.9117,9.905,0
-48.6589,-26.9121,9.905,0
-48.6594,-26.9119,4.27,0
-48.6585,-26.912,9.905,0
-48.6554,-26.9111,9.905,0
-48.6558,-26.9109,9.905,0
-48.659,-26.9134,4.27,0
-48.6535,-26.9194,6.09,0
-48.6531,-26.9192,6.09,0
-48.6535,-26.9198,6.09,0
-48.654,-26.9196,6.09,0
-48.6303,-26.9436,10.07,0
-48.6294,-26.9437,9.775,0
-48.6299,-26.9443,9.775,0
-48.6303,-26.9441,10.07,0
-48.6294,-26.9441,9.775,0
-48.6303,-26.9428,10.07,0
-48.6303,-26.9432,10.07,0
-48.6303,-26.9449,10.07,0
-48.6299,-26.9447,9.775,0
-48.6303,-26.9445,10.07,0
-48.6304,-26.9453,10.07,0
-48.6299,-26.9451,9.775,0
-48.6304,-26.9466,8.185,0
-48.6304,-26.947,8.185,0
-48.6304,-26.9457,9.85,0
-48.6304,-26.9461,8.185,0
-48.6304,-26.9478,6.52,0
-48.6304,-26.9474,8.185,0
-48.6305,-26.9482,6.52,0
-48.6309,-26.948,6.52,0
-48.6278,-26.9344,4.57,0
-48.6274,-26.9342,4.57,0
-48.6278,-26.9348,4.57,0
-48.6278,-26.9352,4.57,0
-48.6274,-26.9346,4.57,0
-48.6274,-26.935,4.57,0
-48.6294,-26.9429,9.775,0
-48.6298,-26.9426,10.07,0
-48.6294,-26.9424,9.775,0
-48.6294,-26.9433,9.775,0
-48.6298,-26.943,10.07,0
-48.6295,-26.9445,9.775,0
-48.6295,-26.9449,9.775,0
-48.6299,-26.9455,9.775,0
-48.6295,-26.9454,9.775,0
-48.6279,-26.9369,4.9,0
-48.6279,-26.9365,4.735,0
-48.6279,-26.9373,4.9,0
-48.6278,-26.9356,4.57,0
-48.6279,-26.9361,4.57,0
-48.6284,-26.9379,4.9,0
-48.6279,-26.9377,4.9,0
-48.6283,-26.9375,4.9,0
-48.6284,-26.9383,4.9,0
-48.6279,-26.9381,4.9,0
-48.6298,-26.941,10.07,0
-48.6298,-26.9414,10.07,0
-48.6298,-26.9418,10.07,0
-48.6303,-26.9424,10.07,0
-48.6298,-26.9422,10.07,0
-48.6284,-26.9387,6.87,0
-48.6522,-26.9188,6.09,0
-48.6526,-26.9186,6.09,0
-48.6522,-26.9184,6.09,0
-48.6526,-26.919,6.09,0
-48.6508,-26.9294,6.75,0
-48.6504,-26.9292,6.75,0
-48.6508,-26.929,6.75,0
-48.6508,-26.9298,6.75,0
-48.6508,-26.9302,6.75,0
-48.6503,-26.9275,6.75,0
-48.6503,-26.9284,6.75,0
-48.6508,-26.9281,6.75,0
-48.6503,-26.928,6.75,0
-48.6503,-26.9288,6.75,0
-48.6508,-26.9285,6.75,0
-48.6294,-26.9564,5.885,0
-48.6299,-26.9566,5.885,0
-48.6316,-26.9561,5.885,0
-48.6316,-26.9565,5.885,0
-48.6321,-26.9563,5.885,0
-48.6308,-26.9566,5.885,0
-48.6312,-26.9563,5.885,0
-48.6303,-26.9564,5.885,0
-48.6896,-26.9008,7.77,10
-48.6887,-26.9008,7.77,10
-48.6891,-26.9006,7.77,10
-48.6913,-26.9007,7.77,10
-48.6918,-26.9004,7.77,10
-48.6909,-26.9005,7.77,10
-48.69,-26.9006,7.77,10
-48.6751,-26.8977,9.59,10
-48.6746,-26.8976,9.59,10
-48.6751,-26.8982,9.59,10
-48.6881,-26.9097,8.03,10
-48.6886,-26.9094,8.03,10
-48.6877,-26.9095,8.03,10
-48.6868,-26.9095,8.03,10
-48.6873,-26.9097,8.03,10
-48.6864,-26.9098,8.03,10
-48.689,-26.9096,8.03,10
-48.6859,-26.9096,8.03,10
-48.6889,-26.9054,10.38,10
-48.694,-26.9022,9.3,10
-48.6931,-26.9022,9.3,10
-48.6936,-26.902,9.3,10
-48.6909,-26.9022,9.3,10
-48.6914,-26.9024,9.3,10
-48.6905,-26.9024,9.3,10
-48.6918,-26.9009,7.77,10
-48.6904,-26.9007,7.77,10
-48.6923,-26.9023,9.3,10
-48.6927,-26.9021,9.3,10
-48.6918,-26.9021,9.3,10
-48.6939,-26.9005,7.77,10
-48.6935,-26.9008,7.77,10
-48.6926,-26.9008,7.77,10
-48.6931,-26.9006,7.77,10
-48.6922,-26.9006,7.77,10
-48.6911,-26.9055,10.38,10
-48.6915,-26.9053,10.38,10
-48.6906,-26.9053,10.38,10
-48.6897,-26.9054,10.38,10
-48.6893,-26.9052,10.38,10
-48.6924,-26.9052,10.38,10
-48.6919,-26.9055,10.38,10
-48.6902,-26.9056,10.38,10
-48.6776,-26.9087,19.52,10
-48.6776,-26.9082,19.52,10
-48.6776,-26.9091,19.52,10
-48.6776,-26.9095,19.52,10
-48.6777,-26.9099,19.52,10
-48.6773,-26.9114,19.52,10
-48.6773,-26.9118,19.52,10
-48.6772,-26.9093,19.52,10
-48.6772,-26.9097,19.52,10
-48.6772,-26.9106,19.52,10
-48.6777,-26.9103,19.52,10
-48.6772,-26.9102,19.52,10
-48.6773,-26.911,19.52,10
-48.6987,-26.8872,11.71,10
-48.6974,-26.8863,11.71,10
-48.6978,-26.886,11.71,10
-48.6974,-26.8859,11.71,10
-48.6978,-26.8865,11.71,10
-48.6987,-26.8868,11.71,10
-48.6983,-26.8866,11.71,10
-48.7199,-26.893,26.95,10
-48.7199,-26.8934,26.95,10
-48.6687,-26.9029,2.9,10
-48.6687,-26.9034,2.9,10
-48.6728,-26.896,9.59,10
-48.6733,-26.8966,9.59,10
-48.6733,-26.8962,9.59,10
-48.6737,-26.8968,9.59,10
-48.6742,-26.8974,9.59,10
-48.6742,-26.897,9.59,10
-48.6565,-26.9037,7.05,10
-48.6569,-26.9035,7.05,10
-48.656,-26.904,7.05,10
-48.693,-26.8742,11.92,10
-48.693,-26.8738,11.92,10
-48.693,-26.8746,11.92,10
-48.693,-26.8734,11.92,10
-48.6931,-26.875,11.92,10
-48.6931,-26.8755,11.92,10
-48.6931,-26.8771,11.92,10
-48.6931,-26.8767,11.92,10
-48.6931,-26.8776,11.92,10
-48.6931,-26.8759,11.92,10
-48.6931,-26.8763,11.92,10
-48.6932,-26.878,11.92,10
-48.6932,-26.8784,11.92,10
-48.69,-26.8874,11.9,10
-48.69,-26.8878,11.9,10
-48.6895,-26.8872,11.9,10
-48.6896,-26.8876,11.9,10
-48.6895,-26.8868,11.9,10
-48.6896,-26.8884,11.9,10
-48.69,-26.8882,11.9,10
-48.6896,-26.888,11.9,10
-48.6896,-26.8889,11.9,10
-48.69,-26.8886,11.9,10
-48.6901,-26.8903,11.9,10
-48.6901,-26.8907,11.9,10
-48.6896,-26.8901,11.9,10
-48.6901,-26.8895,11.9,10
-48.6896,-26.8893,11.9,10
-48.69,-26.889,11.9,10
-48.6901,-26.8899,11.9,10
-48.6896,-26.8897,11.9,10
-48.6901,-26.8911,11.9,10
-48.6932,-26.8788,11.92,10
-48.6951,-26.8845,11.71,10
-48.6956,-26.8843,11.71,10
-48.6965,-26.8851,11.71,10
-48.6969,-26.8857,11.71,10
-48.6965,-26.8855,11.71,10
-48.696,-26.8849,11.71,10
-48.6956,-26.8847,11.71,10
-48.6774,-26.9143,19.52,10
-48.6774,-26.9147,19.52,10
-48.7039,-26.9099,16.78,10
-48.7039,-26.9103,16.78,10
-48.7038,-26.9091,16.78,10
-48.7039,-26.9095,16.78,10
-48.7039,-26.9112,16.78,10
-48.7039,-26.9108,16.78,10
-48.7039,-26.9116,16.78,10
-48.704,-26.9129,16.78,10
-48.704,-26.9133,16.78,10
-48.7039,-26.912,16.78,10
-48.704,-26.9124,16.78,10
-48.704,-26.9141,16.78,10
-48.704,-26.9137,16.78,10
-48.704,-26.9145,16.78,10
-48.7154,-26.9036,26.95,10
-48.7159,-26.9033,26.95,10
-48.7155,-26.904,26.95,10
-48.7158,-26.9025,26.95,10
-48.7163,-26.9022,26.95,10
-48.7159,-26.9029,26.95,10
-48.7155,-26.9044,26.95,10
-48.715,-26.9046,26.95,10
-48.7138,-26.9074,26.95,10
-48.7134,-26.9089,26.95,10
-48.713,-26.9096,26.95,10
-48.7135,-26.9093,26.95,10
-48.7139,-26.9083,26.95,10
-48.7138,-26.9078,26.95,10
-48.7134,-26.9085,26.95,10
-48.7147,-26.9061,26.95,10
-48.7142,-26.9068,26.95,10
-48.7147,-26.9065,26.95,10
-48.7151,-26.9055,26.95,10
-48.7151,-26.905,26.95,10
-48.7146,-26.9057,26.95,10
-48.7143,-26.9072,26.95,10
-48.7143,-26.9076,26.95,10
-48.7003,-26.9089,16.165,10
-48.7008,-26.9087,16.165,10
-48.7003,-26.9085,16.165,10
-48.7004,-26.9093,16.165,10
-48.7008,-26.9091,16.165,10
-48.7008,-26.9082,16.165,10
-48.7003,-26.9076,16.165,10
-48.7003,-26.9081,16.165,10
-48.7008,-26.9099,16.38,10
-48.7004,-26.9097,16.38,10
-48.7008,-26.9095,16.38,10
-48.7008,-26.9103,16.38,10
-48.7004,-26.9102,16.38,10
-48.7004,-26.9118,16.38,10
