x,y,speedKMH,hour
-48.6565,-26.9037,3.5,8
-48.6569,-26.9035,3.5,8
-48.656,-26.904,3.5,8
-48.6933,-26.883,5.5,8
-48.6933,-26.8826,5.5,8
-48.6933,-26.8834,14.57,8
-48.6933,-26.8817,5.5,8
-48.6933,-26.8821,5.5,8
-48.6942,-26.8838,16.021428571428572,8
-48.6934,-26.8838,16.785,8
-48.6938,-26.8836,16.021428571428572,8
-48.6947,-26.8835,16.384,8
-48.6942,-26.8833,16.384,8
-48.6925,-26.8839,16.384,8
-48.6929,-26.8836,16.384,8
-48.6921,-26.8841,16.384,8
-48.6946,-26.881,7.62,8
-48.6946,-26.8814,7.62,8
-48.6945,-26.8789,7.62,8
-48.6945,-26.8793,7.62,8
-48.6933,-26.8813,5.5,8
-48.6945,-26.8802,7.62,8
-48.6945,-26.8798,7.62,8
-48.6946,-26.8806,7.62,8
-48.696,-26.8845,16.384,8
-48.6951,-26.8841,16.56,8
-48.6947,-26.8839,16.56,8
-48.6951,-26.8845,16.85333333333333,8
-48.6956,-26.8843,16.56,8
-48.6969,-26.8853,17.795,8
-48.6965,-26.8851,17.39142857142857,8
-48.6969,-26.8857,15.955555555555556,8
-48.6965,-26.8855,16.85333333333333,8
-48.696,-26.8849,16.56,8
-48.6956,-26.8847,16.56,8
-48.6916,-26.8848,16.384,8
-48.6916,-26.8843,16.384,8
-48.6922,-26.913,12.74,8
-48.6917,-26.9128,12.74,8
-48.6926,-26.9132,12.74,8
-48.6913,-26.9126,12.74,8
-48.6909,-26.9124,12.2,8
-48.6931,-26.9265,6.43,8
-48.6935,-26.9271,6.43,8
-48.6931,-26.9269,6.43,8
-48.6962,-26.9274,13.79,8
-48.6966,-26.9271,13.79,8
-48.694,-26.9277,6.43,8
-48.6936,-26.9275,6.43,8
-48.694,-26.9281,6.43,8
-48.6983,-26.9253,13.79,8
-48.6991,-26.9245,13.79,8
-48.6979,-26.926,13.79,8
-48.6983,-26.9258,13.79,8
-48.6987,-26.9251,13.79,8
-48.6991,-26.9249,13.79,8
-48.697,-26.9265,13.79,8
-48.6974,-26.9262,13.79,8
-48.7003,-26.9089,15.52,8
-48.7008,-26.9087,15.52,8
-48.7003,-26.9085,15.52,8
-48.7004,-26.9093,15.52,8
-48.7008,-26.9091,15.52,8
-48.7008,-26.9082,15.52,8
-48.7003,-26.9076,15.52,8
-48.7003,-26.9081,15.52,8
-48.6942,-26.9093,9.835,8
-48.6938,-26.9091,10.64,8
-48.6947,-26.9095,9.03,8
-48.6938,-26.9095,9.835,8
-48.6929,-26.9096,9.03,8
-48.6934,-26.9093,9.03,8
-48.6925,-26.9094,9.03,8
-48.6951,-26.9092,9.03,8
-48.6938,-26.9099,10.64,8
-48.6938,-26.9104,10.64,8
-48.6939,-26.912,10.64,8
-48.6939,-26.9124,10.64,8
-48.6939,-26.9112,10.64,8
-48.6939,-26.9108,10.64,8
-48.6939,-26.9116,10.64,8
-48.6935,-26.9131,12.4,8
-48.6939,-26.9129,10.64,8
-48.6931,-26.9129,12.74,8
-48.6935,-26.9135,12.4,8
-48.6939,-26.9133,11.52,8
-48.6931,-26.9133,12.74,8
-48.7001,-26.9031,15.52,8
-48.7001,-26.9026,15.52,8
-48.7002,-26.9035,15.52,8
-48.7001,-26.9018,15.52,8
-48.7001,-26.9022,15.52,8
-48.7002,-26.9039,15.52,8
-48.7002,-26.9043,15.52,8
-48.7002,-26.906,15.52,8
-48.7002,-26.9056,15.52,8
-48.7003,-26.9064,15.52,8
-48.7002,-26.9047,15.52,8
-48.7002,-26.9051,15.52,8
-48.7003,-26.9068,15.52,8
-48.7003,-26.9072,15.52,8
-48.667,-26.9064,7.1,8
-48.6671,-26.9068,7.1,8
-48.667,-26.9056,7.1,8
-48.667,-26.906,7.1,8
-48.6671,-26.9077,7.1,8
-48.6675,-26.9074,7.1,8
-48.6671,-26.9072,7.1,8
-48.6614,-26.9061,8.26,8
-48.6609,-26.9059,8.26,8
-48.6614,-26.9065,8.26,8
-48.6618,-26.9063,8.26,8
-48.6605,-26.9058,8.26,8
-48.66,-26.9056,8.26,8
-48.6622,-26.9052,11.57,8
-48.6626,-26.905,11.57,8
-48.6622,-26.9057,11.57,8
-48.6626,-26.9042,11.57,8
-48.663,-26.9039,11.57,8
-48.6626,-26.9046,11.57,8
-48.6596,-26.905,8.26,8
-48.6591,-26.9048,8.26,8
-48.6596,-26.9054,8.26,8
-48.66,-26.9052,8.26,8
-48.6773,-26.9122,9.45,8
-48.6773,-26.9127,9.45,8
-48.6773,-26.9135,9.45,8
-48.6773,-26.9131,9.45,8
-48.6945,-26.8785,7.62,8
-48.6548,-26.9047,3.5,8
-48.6543,-26.9053,3.5,8
-48.6548,-26.9051,3.5,8
-48.6544,-26.9057,3.5,8
-48.6552,-26.9044,3.5,8
-48.6556,-26.9042,3.5,8
-48.6544,-26.9062,3.5,8
-48.6539,-26.906,3.5,8
-48.7139,-26.9609,24.01,8
-48.7135,-26.9603,24.01,8
-48.7135,-26.9608,24.01,8
-48.7144,-26.9615,24.01,8
-48.7144,-26.962,24.01,8
-48.7139,-26.9614,24.01,8
-48.7135,-26.9612,24.01,8
-48.6945,-26.9283,6.43,8
-48.697,-26.9269,13.79,8
-48.6975,-26.9267,13.79,8
-48.7004,-26.9233,13.79,8
-48.7008,-26.9231,13.79,8
-48.7004,-26.9237,13.79,8
-48.7012,-26.9224,13.79,8
-48.7013,-26.9229,13.79,8
-48.7,-26.9236,13.79,8
-48.6996,-26.9242,13.79,8
-48.7,-26.924,13.79,8
-48.715,-26.9663,24.01,8
-48.715,-26.9667,24.01,8
-48.715,-26.9655,24.01,8
-48.715,-26.9659,24.01,8
-48.7154,-26.9665,24.01,8
-48.7154,-26.9669,24.01,8
-48.7145,-26.9636,24.01,8
-48.7144,-26.9632,24.01,8
-48.7145,-26.964,24.01,8
-48.7149,-26.9638,24.01,8
-48.7144,-26.9624,24.01,8
-48.7144,-26.9628,24.01,8
-48.7149,-26.9646,24.01,8
-48.7149,-26.9642,24.01,8
-48.7149,-26.9651,24.01,8
-48.7418,-26.946,4.54,16
-48.7422,-26.9453,4.54,16
-48.7418,-26.9468,4.54,16
-48.7418,-26.9464,4.54,16
-48.7422,-26.9458,4.54,16
-48.7423,-26.9462,4.54,16
-48.6848,-26.9013,6.13,16
-48.6839,-26.9014,6.13,16
-48.6843,-26.9011,6.13,16
-48.6887,-26.9021,12.6,16
-48.683,-26.9014,6.13,16
-48.6835,-26.9012,6.13,16
-48.6826,-26.9012,6.13,16
-48.6852,-26.9011,6.13,16
-48.6888,-26.9029,12.05,16
-48.6888,-26.9025,12.05,16
-48.6888,-26.9034,12.05,16
-48.6888,-26.9046,12.05,16
-48.6888,-26.905,12.05,16
-48.6888,-26.9038,12.05,16
-48.6888,-26.9042,12.05,16
-48.6775,-26.9045,12.91,16
-48.6775,-26.9049,12.91,16
-48.6779,-26.9043,12.91,16
-48.6899,-26.9096,9.99,16
-48.689,-26.9096,9.99,16
-48.6894,-26.9094,9.99,16
-48.692,-26.9071,9.03,16
-48.6924,-26.9069,9.03,16
-48.6915,-26.9069,9.03,16
-48.6907,-26.907,9.03,16
-48.6911,-26.9072,9.03,16
-48.6902,-26.9072,9.03,16
-48.6916,-26.9095,9.99,16
-48.6889,-26.9059,12.05,16
-48.6889,-26.9054,10.04,16
-48.6889,-26.9063,12.05,16
-48.6894,-26.9073,9.03,16
-48.6898,-26.9071,9.03,16
-48.6889,-26.9071,9.03,16
-48.6895,-26.9119,16.06,16
-48.6895,-26.9123,16.06,16
-48.6921,-26.9096,9.99,16
-48.6912,-26.9097,9.99,16
-48.6903,-26.9097,9.99,16
-48.6908,-26.9095,9.99,16
-48.6904,-26.9122,14.095,16
-48.69,-26.9121,14.095,16
-48.694,-26.9034,12.935,16
-48.6936,-26.9033,12.935,16
-48.694,-26.903,12.935,16
-48.6941,-26.9039,12.935,16
-48.6936,-26.9037,12.935,16
-48.6936,-26.9024,12.935,16
-48.694,-26.9022,13.006666666666666,16
-48.6931,-26.9022,13.15,16
-48.6936,-26.902,12.345,16
-48.6936,-26.9028,12.935,16
-48.694,-26.9026,12.935,16
-48.6941,-26.9043,12.935,16
-48.6941,-26.9047,12.935,16
-48.6936,-26.9041,12.935,16
-48.6936,-26.9045,12.935,16
-48.6909,-26.9022,13.15,16
-48.6914,-26.9024,13.15,16
-48.6905,-26.9024,13.15,16
-48.6896,-26.902,13.15,16
-48.6901,-26.9022,13.15,16
-48.6892,-26.9023,13.15,16
-48.6923,-26.9023,13.15,16
-48.6927,-26.9021,13.15,16
-48.6918,-26.9021,13.15,16
-48.694,-26.9018,11.54,16
-48.6941,-26.9064,14.33,16
-48.6937,-26.9062,14.33,16
-48.6941,-26.9059,14.33,16
-48.6942,-26.9068,14.33,16
-48.6937,-26.9066,14.33,16
-48.6937,-26.9053,12.935,16
-48.6941,-26.9051,12.935,16
-48.6937,-26.9049,12.935,16
-48.6937,-26.9058,14.33,16
-48.6941,-26.9055,14.33,16
-48.6942,-26.9072,14.33,16
-48.6942,-26.9076,14.33,16
-48.6937,-26.907,14.33,16
-48.6937,-26.9074,14.33,16
-48.6911,-26.9055,8.03,16
-48.6915,-26.9053,8.03,16
-48.6906,-26.9053,8.03,16
-48.6897,-26.9054,8.03,16
-48.6893,-26.9052,8.03,16
-48.6924,-26.9052,8.03,16
-48.6919,-26.9055,8.03,16
-48.6902,-26.9056,8.03,16
-48.6776,-26.9087,10.606666666666667,16
-48.6776,-26.9082,11.1825,16
-48.6776,-26.9091,10.606666666666667,16
-48.6776,-26.9095,10.606666666666667,16
-48.6777,-26.9099,10.606666666666667,16
-48.6776,-26.9074,11.933333333333332,16
-48.6776,-26.9078,11.933333333333332,16
-48.6775,-26.9057,14.0,16
-48.6775,-26.9053,12.91,16
-48.6775,-26.9062,14.0,16
-48.6779,-26.9047,12.91,16
-48.6779,-26.9051,12.91,16
-48.6775,-26.9066,14.0,16
-48.6776,-26.907,14.0,16
-48.6773,-26.9114,12.01,16
-48.6773,-26.9118,12.01,16
-48.6772,-26.9093,10.606666666666667,16
-48.6772,-26.9097,10.606666666666667,16
-48.6772,-26.9106,12.01,16
-48.6777,-26.9103,12.01,16
-48.6772,-26.9102,10.606666666666667,16
-48.6773,-26.911,12.01,16
-48.7001,-26.8882,5.02,16
-48.7001,-26.8886,5.02,16
-48.7005,-26.888,11.45,16
-48.7009,-26.8877,11.45,16
-48.7001,-26.8878,7.163333333333333,16
-48.6992,-26.8874,11.45,16
-48.6987,-26.8872,16.69,16
-48.6992,-26.887,11.45,16
-48.6996,-26.8876,11.45,16
-48.7001,-26.8895,5.02,16
-48.7001,-26.889,5.02,16
-48.6974,-26.8863,21.93,16
-48.6978,-26.886,16.8425,16
-48.6974,-26.8859,15.738,16
-48.6978,-26.8865,18.076666666666668,16
-48.7003,-26.8817,11.41,16
-48.7003,-26.8813,11.41,16
-48.7003,-26.8821,11.41,16
-48.7003,-26.8834,11.41,16
-48.7004,-26.8838,11.41,16
-48.7003,-26.8825,11.41,16
-48.7003,-26.883,11.41,16
-48.6982,-26.8837,8.4,16
-48.7014,-26.8879,11.45,16
-48.7004,-26.8846,11.41,16
-48.7004,-26.8842,11.41,16
-48.7004,-26.885,11.41,16
-48.7008,-26.8848,11.41,16
-48.6982,-26.8854,8.4,16
-48.6982,-26.885,8.4,16
-48.6982,-26.8858,8.4,16
-48.7009,-26.8856,11.41,16
-48.7004,-26.8855,11.41,16
-48.7008,-26.8852,11.41,16
-48.7004,-26.8859,11.41,16
-48.6983,-26.8862,13.566666666666668,16
-48.6987,-26.8868,16.42,16
-48.6983,-26.8866,16.42,16
-48.69,-26.8865,21.93,16
-48.6904,-26.8863,21.93,16
-48.6933,-26.8834,15.146666666666667,16
-48.6942,-26.8838,15.738,16
-48.6934,-26.8838,15.738,16
-48.6938,-26.8836,15.738,16
-48.6947,-26.8835,15.146666666666667,16
-48.6942,-26.8833,15.146666666666667,16
-48.6925,-26.8839,16.8425,16
-48.6929,-26.8836,16.8425,16
-48.6925,-26.8843,21.93,16
-48.6929,-26.8841,21.93,16
-48.6921,-26.8841,16.8425,16
-48.696,-26.8845,15.146666666666667,16
-48.6951,-26.8841,15.738,16
-48.6947,-26.8839,15.738,16
-48.6951,-26.8845,16.625,16
-48.6956,-26.8843,15.738,16
-48.6969,-26.8853,15.146666666666667,16
-48.6965,-26.8851,15.738,16
-48.6969,-26.8857,15.738,16
-48.6965,-26.8855,16.625,16
-48.6982,-26.8841,8.4,16
-48.6982,-26.8846,8.4,16
-48.696,-26.8849,15.738,16
-48.6956,-26.8847,15.738,16
-48.6908,-26.8857,21.93,16
-48.6912,-26.8854,21.93,16
-48.6908,-26.8861,21.93,16
-48.6916,-26.8848,16.8425,16
-48.6921,-26.8845,21.93,16
-48.6916,-26.8843,16.8425,16
-48.6912,-26.885,21.93,16
-48.6953,-26.9138,16.06,16
-48.6931,-26.915,6.49,16
-48.6936,-26.9148,6.49,16
-48.6931,-26.9146,6.49,16
-48.6931,-26.9154,6.49,16
-48.6936,-26.9152,6.49,16
-48.6935,-26.9139,6.49,16
-48.694,-26.9137,16.06,16
-48.6935,-26.9143,6.49,16
-48.6936,-26.9156,6.49,16
-48.6922,-26.913,14.095,16
-48.6917,-26.9128,14.095,16
-48.6926,-26.9132,14.095,16
-48.6913,-26.9126,14.095,16
-48.6909,-26.9124,14.095,16
-48.6931,-26.9138,6.49,16
-48.6931,-26.9142,6.49,16
-48.6914,-26.9275,10.94,16
-48.6918,-26.9272,10.94,16
-48.6924,-26.9312,8.69,16
-48.6924,-26.9316,8.69,16
-48.6924,-26.9324,8.69,16
-48.6928,-26.9322,8.69,16
-48.6924,-26.9328,8.69,16
-48.6928,-26.9318,8.69,16
-48.6931,-26.9265,10.94,16
-48.6935,-26.9263,10.94,16
-48.6944,-26.9258,10.94,16
-48.6939,-26.926,10.94,16
-48.697,-26.9265,5.41,16
-48.6922,-26.927,10.94,16
-48.6927,-26.9267,10.94,16
-48.7003,-26.9089,11.74,16
-48.7008,-26.9087,11.74,16
-48.7003,-26.9085,11.74,16
-48.7004,-26.9093,11.74,16
-48.7008,-26.9091,11.74,16
-48.7008,-26.9082,11.74,16
-48.7003,-26.9076,11.74,16
-48.7003,-26.9081,11.74,16
-48.6942,-26.9093,7.61,16
-48.6947,-26.9095,7.61,16
-48.6938,-26.9095,8.8,16
-48.6929,-26.9096,8.8,16
-48.6934,-26.9093,8.8,16
-48.6925,-26.9094,8.8,16
-48.6938,-26.9079,14.33,16
-48.6956,-26.9094,7.61,16
-48.6951,-26.9092,7.61,16
-48.6948,-26.9136,16.06,16
-48.6944,-26.9135,16.06,16
-48.6935,-26.9131,14.095,16
-48.6931,-26.9129,14.095,16
-48.6935,-26.9135,11.56,16
-48.6939,-26.9133,14.095,16
-48.6931,-26.9133,14.095,16
-48.7001,-26.9031,11.653333333333334,16
-48.7001,-26.9026,11.653333333333334,16
-48.7002,-26.9035,11.653333333333334,16
-48.7001,-26.9018,11.653333333333334,16
-48.7001,-26.9022,11.653333333333334,16
-48.7002,-26.9039,11.653333333333334,16
-48.7002,-26.9043,11.653333333333334,16
-48.7002,-26.906,11.74,16
-48.7002,-26.9056,11.74,16
-48.7003,-26.9064,11.74,16
-48.7002,-26.9047,11.3425,16
-48.7002,-26.9051,11.74,16
-48.7003,-26.9068,11.74,16
-48.7003,-26.9072,11.74,16
-48.6672,-26.9122,4.29,16
-48.6668,-26.9129,4.29,16
-48.6673,-26.9127,4.29,16
-48.6677,-26.9116,4.29,16
-48.6681,-26.9114,4.29,16
-48.6677,-26.912,4.29,16
-48.6693,-26.9077,11.706,16
-48.6693,-26.9081,11.706,16
-48.6693,-26.9069,11.593333333333334,16
-48.6692,-26.9065,11.593333333333334,16
-48.6693,-26.9073,11.706,16
-48.6693,-26.9086,11.706,16
-48.6693,-26.909,11.706,16
-48.6688,-26.9059,11.593333333333334,16
-48.6692,-26.9056,11.593333333333334,16
-48.6692,-26.9061,11.593333333333334,16
-48.6698,-26.9108,11.706,16
-48.6694,-26.9106,11.706,16
-48.6698,-26.9104,11.706,16
-48.6698,-26.9112,11.706,16
-48.6694,-26.9111,11.706,16
-48.6694,-26.9098,11.706,16
-48.6698,-26.9096,11.706,16
-48.6693,-26.9094,11.706,16
-48.6694,-26.9102,11.706,16
-48.6698,-26.91,11.706,16
-48.6699,-26.9117,11.706,16
-48.6699,-26.9121,11.706,16
-48.6773,-26.9122,12.01,16
-48.6773,-26.9127,15.09,16
-48.6535,-26.9202,7.62,16
-48.7279,-26.8588,15.7,16
-48.7279,-26.8592,15.7,16
-48.7278,-26.8572,15.7,16
-48.7274,-26.857,15.7,16
-48.7278,-26.8567,15.7,16
-48.7278,-26.8576,15.7,16
-48.7274,-26.8574,15.7,16
-48.7279,-26.858,15.7,16
-48.7279,-26.8584,15.7,16
-48.7273,-26.8549,15.7,16
-48.7273,-26.8553,15.7,16
-48.7274,-26.8561,15.7,16
-48.7273,-26.8557,15.7,16
-48.7274,-26.8566,15.7,16
-48.7279,-26.8601,15.7,16
-48.7284,-26.8598,15.7,16
-48.7279,-26.8597,15.7,16
-48.7284,-26.8603,15.7,16
-48.7284,-26.8611,15.7,16
-48.7284,-26.8607,15.7,16
-48.7284,-26.8615,15.7,16
-48.7288,-26.8613,15.7,16
-48.7273,-26.854,15.7,16
-48.7273,-26.8545,15.7,16
-48.7258,-26.8502,15.7,16
-48.7258,-26.8497,15.7,16
-48.7259,-26.8506,15.7,16
-48.7254,-26.8491,15.7,16
-48.7249,-26.849,15.7,16
-48.7254,-26.8496,15.7,16
-48.7263,-26.8512,15.7,16
-48.7263,-26.8508,15.7,16
-48.7263,-26.8516,15.7,16
-48.7268,-26.8522,15.7,16
-48.7268,-26.8518,15.7,16
-48.7268,-26.8526,15.7,16
-48.7273,-26.8532,15.7,16
-48.7268,-26.853,15.7,16
-48.7272,-26.8528,15.7,16
-48.7273,-26.8536,15.7,16
-48.7293,-26.8631,15.7,16
-48.7289,-26.8629,15.7,16
-48.7293,-26.8627,15.7,16
-48.7289,-26.8621,15.7,16
-48.7289,-26.8617,15.7,16
-48.7289,-26.8625,15.7,16
-48.692,-26.9331,8.69,16
-48.6916,-26.9337,8.69,16
-48.692,-26.9335,8.69,16
-48.6984,-26.9278,5.41,16
-48.6988,-26.9276,5.41,16
-48.6984,-26.9274,5.41,16
-48.6975,-26.9271,5.41,16
-48.6975,-26.9267,5.41,16
-48.6979,-26.9272,5.41,16
-48.6988,-26.928,5.41,16
-48.6522,-26.932,4.1,16
-48.6517,-26.9314,4.1,16
-48.6522,-26.9312,4.1,16
-48.6517,-26.931,4.1,16
-48.6522,-26.9316,4.1,16
-48.6273,-26.9321,9.146666666666667,16
-48.6273,-26.9338,9.146666666666667,16
-48.6278,-26.9344,15.47,16
-48.6274,-26.9342,9.146666666666667,16
-48.6273,-26.9329,9.146666666666667,16
-48.6273,-26.9325,9.146666666666667,16
-48.6273,-26.9334,9.146666666666667,16
-48.6278,-26.9348,15.47,16
-48.6278,-26.9352,15.47,16
-48.6274,-26.9346,15.47,16
-48.6274,-26.935,15.47,16
-48.6291,-26.9468,18.29,16
-48.6279,-26.9369,15.47,16
-48.6279,-26.9365,15.47,16
-48.6279,-26.9373,15.47,16
-48.6278,-26.9356,15.47,16
-48.6279,-26.9361,15.47,16
-48.6284,-26.9379,15.47,16
-48.6279,-26.9377,15.47,16
-48.6283,-26.9375,15.47,16
-48.6284,-26.9383,15.47,16
-48.6279,-26.9381,15.47,16
-48.6284,-26.9387,15.47,16
-48.6522,-26.9193,7.62,16
-48.6518,-26.9191,7.62,16
-48.6513,-26.9189,7.62,16
-48.6527,-26.9199,7.62,16
-48.6522,-26.9197,7.62,16
-48.6526,-26.9194,7.62,16
-48.6531,-26.92,7.62,16
-48.6536,-26.9206,7.62,16
-48.6531,-26.9205,7.62,16
-48.6517,-26.9302,4.1,16
-48.6517,-26.9306,4.1,16
-48.6297,-26.9504,18.665,16
-48.6292,-26.9502,18.665,16
-48.6297,-26.9508,18.665,16
-48.6297,-26.9516,18.665,16
-48.6297,-26.9512,18.665,16
-48.6297,-26.952,18.665,16
-48.6296,-26.9495,18.665,16
-48.6296,-26.9499,18.665,16
-48.6291,-26.9477,18.29,16
-48.6291,-26.9473,18.29,16
-48.6291,-26.9481,18.29,16
-48.6296,-26.9479,18.29,16
-48.6292,-26.9494,18.665,16
-48.6292,-26.9498,18.665,16
-48.6296,-26.9487,18.665,16
-48.6292,-26.9485,18.665,16
-48.6296,-26.9483,18.665,16
-48.6296,-26.9491,18.665,16
-48.6292,-26.9489,18.665,16
-48.6298,-26.9533,18.665,16
-48.6298,-26.9537,18.665,16
-48.6298,-26.9545,18.665,16
-48.6298,-26.9541,18.665,16
-48.6298,-26.955,18.665,16
-48.6297,-26.9525,18.665,16
-48.6297,-26.9529,18.665,16
-48.6317,-26.9586,11.05,16
-48.6317,-26.9582,11.05,16
-48.6313,-26.9588,11.05,16
-48.6321,-26.9575,11.05,16
-48.6317,-26.9578,11.05,16
-48.6304,-26.9593,11.05,16
-48.6308,-26.9591,11.05,16
-48.6294,-26.9564,18.29,16
-48.6299,-26.9562,18.29,16
-48.6294,-26.956,18.29,16
-48.6298,-26.9554,18.665,16
-48.6298,-26.9558,18.665,16
-48.6321,-26.9567,11.05,16
-48.6321,-26.9563,11.05,16
-48.6321,-26.9571,11.05,16
-48.6794,-26.9102,11.39,6
-48.6798,-26.91,11.39,6
-48.679,-26.91,11.39,6
-48.6781,-26.9101,11.39,6
-48.6785,-26.9103,11.39,6
-48.682,-26.9101,11.39,6
-48.6825,-26.9098,11.39,6
-48.6816,-26.9099,11.39,6
-48.6807,-26.9099,11.39,6
-48.6812,-26.9101,11.39,6
-48.6803,-26.9102,11.39,6
-48.6777,-26.9103,11.39,6
-48.6772,-26.9102,11.39,6
-48.7155,-26.8916,9.98,6
-48.715,-26.8914,9.98,6
-48.7159,-26.8914,9.98,6
-48.7163,-26.8912,9.98,6
-48.7142,-26.8915,9.98,6
-48.7146,-26.8913,9.98,6
-48.7141,-26.8911,9.98,6
-48.7163,-26.8916,9.98,6
-48.7181,-26.891,9.98,6
-48.7172,-26.8911,9.98,6
-48.7176,-26.8909,9.98,6
-48.7176,-26.8913,9.98,6
-48.7168,-26.8913,9.98,6
-48.6948,-26.9141,10.26,6
-48.6953,-26.9138,10.26,6
-48.6944,-26.9139,10.26,6
-48.694,-26.9137,10.26,6
-48.6922,-26.913,10.26,6
-48.6917,-26.9128,10.26,6
-48.6926,-26.9132,10.26,6
-48.6909,-26.9128,10.26,6
-48.6913,-26.9126,10.26,6
-48.6909,-26.9124,10.26,6
-48.6948,-26.9136,10.26,6
-48.6935,-26.9135,10.26,6
-48.6931,-26.9133,10.26,6
-48.6533,-26.9131,17.85,6
-48.6537,-26.9129,17.85,6
-48.6533,-26.9127,17.85,6
-48.6533,-26.9135,17.85,6
-48.6537,-26.9121,17.85,6
-48.6537,-26.9125,17.85,6
-48.6533,-26.914,17.85,6
-48.6533,-26.9144,17.85,6
-48.653,-26.9159,17.85,6
-48.6525,-26.9161,17.85,6
-48.6529,-26.915,17.85,6
-48.6534,-26.9148,17.85,6
-48.6529,-26.9154,17.85,6
-48.6534,-26.9152,17.85,6
-48.7365,-26.8928,13.15,6
-48.7365,-26.8932,13.15,6
-48.7366,-26.8949,13.15,6
-48.7365,-26.8945,13.15,6
-48.7366,-26.8953,13.15,6
-48.7365,-26.8936,13.15,6
-48.7365,-26.8941,13.15,6
-48.7366,-26.8957,13.15,6
-48.7366,-26.8961,13.15,6
-48.7371,-26.8976,13.15,6
-48.7366,-26.8974,13.15,6
-48.7371,-26.8967,13.15,6
-48.7371,-26.8972,13.15,6
-48.7366,-26.8966,13.15,6
-48.7366,-26.897,13.15,6
-48.6513,-26.9176,17.85,6
-48.6517,-26.9174,17.85,6
-48.6521,-26.9168,17.85,6
-48.6525,-26.9165,17.85,6
-48.6517,-26.917,17.85,6
-48.6819,-26.8948,11.965,0
-48.6811,-26.8948,11.965,0
-48.6815,-26.8946,11.965,0
-48.6806,-26.8947,11.965,0
-48.6784,-26.8946,11.965,0
-48.6789,-26.8948,11.965,0
-48.6798,-26.8947,11.965,0
-48.6802,-26.8945,11.965,0
-48.6793,-26.8945,11.965,0
-48.678,-26.8948,11.965,0
-48.6771,-26.8949,11.965,0
-48.6776,-26.8946,11.965,0
-48.6789,-26.9088,21.31,0
-48.6785,-26.9086,21.31,0
-48.6794,-26.909,21.31,0
-48.678,-26.9084,21.31,0
-48.6776,-26.9082,21.31,0
