x,y,speedKMH,hour
-48.6896,-26.9008,9.23,21
-48.6887,-26.9008,9.23,21
-48.6891,-26.9006,9.23,21
-48.687,-26.9022,4.62,21
-48.6866,-26.9037,4.62,21
-48.687,-26.9035,4.62,21
-48.6866,-26.9033,4.62,21
-48.687,-26.9026,4.62,21
-48.687,-26.903,4.62,21
-48.6913,-26.9007,9.23,21
-48.6918,-26.9004,9.23,21
-48.6909,-26.9005,9.23,21
-48.69,-26.9006,9.23,21
-48.6709,-26.903,12.94,21
-48.6713,-26.9036,12.94,21
-48.6709,-26.9034,12.94,21
-48.6713,-26.904,12.94,21
-48.6718,-26.9046,12.94,21
-48.6714,-26.9045,12.94,21
-48.6881,-26.9097,15.54,21
-48.6886,-26.9094,15.54,21
-48.6877,-26.9095,15.54,21
-48.6868,-26.9095,15.54,21
-48.6873,-26.9097,15.54,21
-48.6864,-26.9098,15.54,21
-48.689,-26.9105,10.425,21
-48.6899,-26.9096,13.735,21
-48.689,-26.9096,13.735,21
-48.6894,-26.9094,13.735,21
-48.6916,-26.9095,13.735,21
-48.6859,-26.9096,15.54,21
-48.6912,-26.9105,10.425,21
-48.6921,-26.9096,13.735,21
-48.6921,-26.9105,10.425,21
-48.6917,-26.9103,10.425,21
-48.6904,-26.9106,10.425,21
-48.6895,-26.9106,10.425,21
-48.6899,-26.9104,10.425,21
-48.6912,-26.9097,13.735,21
-48.6903,-26.9097,13.735,21
-48.6908,-26.9095,13.735,21
-48.6908,-26.9103,10.425,21
-48.6925,-26.9106,10.425,21
-48.6918,-26.9009,9.23,21
-48.6904,-26.9007,9.23,21
-48.6939,-26.9005,9.23,21
-48.6944,-26.9007,9.23,21
-48.6935,-26.9008,9.23,21
-48.6926,-26.9008,9.23,21
-48.6931,-26.9006,9.23,21
-48.6922,-26.9006,9.23,21
-48.6952,-26.887,9.06,21
-48.6952,-26.8866,9.06,21
-48.6952,-26.8875,9.06,21
-48.6953,-26.8879,9.06,21
-48.7003,-26.8817,12.85,21
-48.7003,-26.8813,12.85,21
-48.7003,-26.8821,12.85,21
-48.7003,-26.8834,12.85,21
-48.7004,-26.8838,12.85,21
-48.7003,-26.8825,12.85,21
-48.7003,-26.883,12.85,21
-48.7004,-26.8846,12.85,21
-48.7004,-26.8842,12.85,21
-48.7004,-26.885,12.85,21
-48.7008,-26.8848,12.85,21
-48.7009,-26.8856,12.85,21
-48.7004,-26.8855,12.85,21
-48.7008,-26.8852,12.85,21
-48.7004,-26.8859,12.85,21
-48.7008,-26.898,9.2,21
-48.7009,-26.8984,9.2,21
-48.7008,-26.8976,9.2,21
-48.7005,-26.9003,9.2,21
-48.7009,-26.8992,9.2,21
-48.7009,-26.8988,9.2,21
-48.7009,-26.8997,9.2,21
-48.7009,-26.9001,9.2,21
-48.6586,-26.9034,10.15,21
-48.6848,-26.889,9.45,21
-48.6852,-26.8887,9.45,21
-48.6844,-26.8892,9.45,21
-48.6856,-26.8881,9.45,21
-48.6857,-26.8885,9.45,21
-48.6852,-26.8883,9.45,21
-48.6831,-26.8907,9.45,21
-48.6835,-26.8905,9.45,21
-48.6827,-26.8906,9.45,21
-48.6831,-26.8903,9.45,21
-48.684,-26.8899,9.45,21
-48.6844,-26.8896,9.45,21
-48.6835,-26.8901,9.45,21
-48.6952,-26.8858,9.06,21
-48.6952,-26.8862,9.06,21
-48.6951,-26.8841,9.06,21
-48.6951,-26.8845,9.06,21
-48.6952,-26.885,9.06,21
-48.6952,-26.8854,9.06,21
-48.6948,-26.9243,4.97,21
-48.6948,-26.9247,4.97,21
-48.6952,-26.9245,4.97,21
-48.6961,-26.924,4.97,21
-48.6965,-26.9238,4.97,21
-48.6956,-26.9243,4.97,21
-48.6943,-26.9245,4.97,21
-48.6982,-26.9233,9.335,21
-48.6982,-26.9228,9.335,21
-48.6982,-26.9237,9.335,21
-48.6953,-26.9266,13.04,21
-48.6948,-26.9264,13.04,21
-48.6953,-26.9262,13.04,21
-48.6944,-26.9258,13.04,21
-48.6948,-26.926,13.04,21
-48.6962,-26.9269,13.04,21
-48.6957,-26.9268,13.04,21
-48.6962,-26.9274,13.04,21
-48.6987,-26.9243,9.183333333333334,21
-48.6987,-26.9239,9.183333333333334,21
-48.6991,-26.9245,9.183333333333334,21
-48.6996,-26.9251,9.183333333333334,21
-48.6991,-26.9249,9.183333333333334,21
-48.6986,-26.9094,5.76,21
-48.7003,-26.9089,16.016666666666666,21
-48.7008,-26.9087,16.016666666666666,21
-48.7003,-26.9085,16.016666666666666,21
-48.7004,-26.9093,13.4525,21
-48.7008,-26.9091,13.4525,21
-48.6999,-26.9091,5.76,21
-48.7008,-26.9082,16.016666666666666,21
-48.699,-26.9092,5.76,21
-48.7003,-26.9076,16.016666666666666,21
-48.7003,-26.9081,16.016666666666666,21
-48.7008,-26.9099,12.84,21
-48.7004,-26.9097,12.84,21
-48.7008,-26.9095,12.84,21
-48.7008,-26.9103,12.84,21
-48.7004,-26.9102,12.84,21
-48.7012,-26.9093,5.76,21
-48.6995,-26.9094,5.76,21
-48.6942,-26.9093,10.125,21
-48.6947,-26.9095,10.125,21
-48.6938,-26.9095,10.125,21
-48.6929,-26.9096,10.125,21
-48.6934,-26.9093,10.125,21
-48.6925,-26.9094,11.93,21
-48.6947,-26.9103,10.425,21
-48.6952,-26.9105,10.425,21
-48.6943,-26.9105,10.425,21
-48.6956,-26.9094,8.32,21
-48.6951,-26.9092,10.125,21
-48.6934,-26.9106,10.425,21
-48.6938,-26.9104,10.425,21
-48.693,-26.9104,10.425,21
-48.7004,-26.9118,12.84,21
-48.7009,-26.9116,12.84,21
-48.7004,-26.9114,12.84,21
-48.7005,-26.9122,12.84,21
-48.7009,-26.912,12.84,21
-48.7008,-26.9108,12.84,21
-48.7009,-26.9112,12.84,21
-48.7004,-26.9106,12.84,21
-48.7004,-26.911,12.84,21
-48.7009,-26.9128,12.84,21
-48.7005,-26.9127,12.84,21
