x,y,speedKMH,hour
-48.7054,-26.9278,50.1,3
-48.7058,-26.9276,50.1,3
-48.7054,-26.9282,50.1,3
-48.7058,-26.928,50.1,3
-48.7066,-26.9259,50.1,3
-48.7062,-26.9261,50.1,3
-48.7066,-26.925,50.1,3
-48.707,-26.9248,50.1,3
-48.7066,-26.9254,50.1,3
-48.7062,-26.9269,50.1,3
-48.7062,-26.9265,50.1,3
-48.7058,-26.9272,50.1,3
-48.6999,-26.9351,50.1,3
-48.7004,-26.9348,50.1,3
-48.6999,-26.9355,50.1,3
-48.7008,-26.9342,50.1,3
-48.7012,-26.9339,50.1,3
-48.7008,-26.9346,50.1,3
-48.7012,-26.9344,50.1,3
-48.6861,-26.9018,7.73,15
-48.6874,-26.9007,12.08,15
-48.6869,-26.9005,12.08,15
-48.687,-26.901,12.08,15
-48.6874,-26.8999,12.08,15
-48.6878,-26.8997,12.08,15
-48.6873,-26.8995,12.08,15
-48.6874,-26.9003,12.08,15
-48.6883,-26.9023,7.73,15
-48.6887,-26.9021,7.73,15
-48.6879,-26.9022,7.73,15
-48.687,-26.9018,12.08,15
-48.687,-26.9014,12.08,15
-48.687,-26.9022,10.4375,15
-48.6874,-26.902,7.73,15
-48.6866,-26.902,7.73,15
-48.6817,-26.9009,9.93,15
-48.6826,-26.9004,4.35,15
-48.6821,-26.9002,4.35,15
-48.6826,-26.9,4.35,15
-48.6826,-26.9008,7.3566666666666665,15
-48.683,-26.9006,7.79,15
-48.6821,-26.9006,7.14,15
-48.6808,-26.9009,9.93,15
-48.68,-26.901,9.93,15
-48.6804,-26.9007,9.93,15
-48.6813,-26.9007,9.93,15
-48.6852,-26.9011,7.79,15
-48.6848,-26.9009,7.79,15
-48.6839,-26.9005,7.79,15
-48.6839,-26.9009,7.79,15
-48.6843,-26.9007,7.79,15
-48.6835,-26.9008,7.79,15
-48.6867,-26.9054,15.3,15
-48.6867,-26.9058,15.3,15
-48.6866,-26.9037,10.97,15
-48.687,-26.9035,10.97,15
-48.6866,-26.9033,10.97,15
-48.6866,-26.9041,10.97,15
-48.6871,-26.9039,10.97,15
-48.687,-26.9026,10.97,15
-48.687,-26.903,10.97,15
-48.6866,-26.9045,15.3,15
-48.6867,-26.905,15.3,15
-48.6913,-26.9007,3.88,15
-48.6918,-26.9004,3.88,15
-48.6909,-26.9005,3.88,15
-48.6877,-26.8984,12.08,15
-48.6878,-26.8988,12.08,15
-48.6878,-26.8992,12.08,15
-48.6752,-26.9007,6.64,15
-48.6751,-26.9002,6.64,15
-48.6791,-26.901,9.93,15
-48.6795,-26.9008,9.93,15
-48.6787,-26.9009,9.93,15
-48.6791,-26.9006,9.93,15
-48.6782,-26.9007,9.93,15
-48.6738,-26.8993,6.64,15
-48.6742,-26.8995,6.64,15
-48.6747,-26.9001,6.64,15
-48.6743,-26.8999,6.64,15
-48.6821,-26.8994,4.35,15
-48.6821,-26.8998,4.35,15
-48.6825,-26.8996,4.35,15
-48.6881,-26.9097,12.735,15
-48.6886,-26.9094,12.735,15
-48.6877,-26.9095,12.735,15
-48.689,-26.9088,5.64,15
-48.6894,-26.9085,5.64,15
-48.6885,-26.9086,5.64,15
-48.6868,-26.9095,12.735,15
-48.6873,-26.9097,12.735,15
-48.6864,-26.9098,12.735,15
-48.6877,-26.9087,5.64,15
-48.6881,-26.9088,5.64,15
-48.6872,-26.9089,5.64,15
-48.6899,-26.9096,12.735,15
-48.689,-26.9096,12.735,15
-48.6894,-26.9094,12.735,15
-48.6907,-26.9078,12.97,15
-48.6907,-26.9083,12.97,15
-48.6907,-26.907,12.97,15
-48.6907,-26.9074,12.97,15
-48.6916,-26.9095,10.813333333333333,15
-48.6903,-26.9089,5.64,15
-48.6907,-26.9087,9.305,15
-48.6898,-26.9087,5.64,15
-48.6907,-26.9091,12.97,15
-48.6859,-26.9096,12.735,15
-48.6864,-26.9089,5.64,15
-48.6868,-26.9087,5.64,15
-48.6889,-26.9054,9.29,15
-48.6871,-26.9064,15.3,15
-48.6872,-26.9068,15.3,15
-48.6871,-26.906,15.3,15
-48.6872,-26.9076,15.3,15
-48.6872,-26.9072,15.3,15
-48.6891,-26.9121,22.11,15
-48.69,-26.9125,22.11,15
-48.6895,-26.9123,22.11,15
-48.6908,-26.9108,12.97,15
-48.6908,-26.9112,12.97,15
-48.6921,-26.9096,10.813333333333333,15
-48.6908,-26.9099,12.97,15
-48.6912,-26.9097,10.813333333333333,15
-48.6903,-26.9097,12.735,15
-48.6908,-26.9095,11.32,15
-48.6908,-26.9103,12.97,15
-48.6908,-26.9116,12.97,15
-48.6904,-26.9122,22.11,15
-48.6908,-26.912,12.97,15
-48.69,-26.9121,22.11,15
-48.6923,-26.9031,13.22,15
-48.6923,-26.9036,13.22,15
-48.6918,-26.9009,3.88,15
-48.6922,-26.9015,13.22,15
-48.6904,-26.9007,3.88,15
-48.6923,-26.9023,13.22,15
-48.6922,-26.9019,13.22,15
-48.6923,-26.9027,13.22,15
-48.6922,-26.9006,3.88,15
-48.6924,-26.9061,8.525,15
-48.6924,-26.9065,13.22,15
-48.6911,-26.9055,9.29,15
-48.6915,-26.9053,9.29,15
-48.6906,-26.9053,9.29,15
-48.6923,-26.904,13.22,15
-48.6923,-26.9044,13.22,15
-48.6897,-26.9054,9.29,15
-48.6893,-26.9052,9.29,15
-48.6915,-26.9061,3.83,15
-48.6919,-26.9059,3.83,15
-48.6911,-26.9059,3.83,15
-48.6924,-26.9052,11.255,15
-48.6923,-26.9048,13.22,15
-48.6924,-26.9056,13.22,15
-48.6919,-26.9055,9.29,15
-48.6902,-26.9056,9.29,15
-48.6906,-26.9062,3.83,15
-48.6776,-26.9087,15.8,15
-48.6776,-26.9082,15.8,15
-48.6776,-26.9091,14.035,15
-48.6794,-26.9102,13.08,15
-48.6798,-26.91,13.08,15
-48.679,-26.91,13.08,15
-48.6776,-26.9095,14.035,15
-48.6781,-26.9101,13.08,15
-48.6777,-26.9099,14.035,15
-48.6773,-26.9114,10.263333333333334,15
-48.6773,-26.9118,10.263333333333334,15
-48.6785,-26.9103,13.08,15
-48.682,-26.9101,13.08,15
-48.6825,-26.9098,13.08,15
-48.6816,-26.9099,13.08,15
-48.6807,-26.9099,13.08,15
-48.6812,-26.9101,13.08,15
-48.6803,-26.9102,13.08,15
-48.6772,-26.9093,14.035,15
-48.6772,-26.9097,14.035,15
-48.6772,-26.9106,10.263333333333334,15
-48.6777,-26.9103,10.665714285714285,15
-48.6772,-26.9102,10.665714285714285,15
-48.6773,-26.911,10.263333333333334,15
-48.7143,-26.8829,22.8,15
-48.7143,-26.8833,22.8,15
-48.7139,-26.8827,22.8,15
-48.7139,-26.8831,22.8,15
-48.7143,-26.8825,22.8,15
-48.7138,-26.8823,22.8,15
-48.7139,-26.884,22.8,15
-48.7143,-26.8837,22.8,15
-48.7139,-26.8836,22.8,15
-48.7139,-26.8844,22.8,15
-48.7143,-26.8842,22.8,15
-48.714,-26.8857,22.8,15
-48.714,-26.8861,22.8,15
-48.7139,-26.8848,22.8,15
-48.7139,-26.8852,22.8,15
-48.714,-26.8869,22.8,15
-48.714,-26.8865,22.8,15
-48.714,-26.8873,22.8,15
-48.7001,-26.8882,14.55,15
-48.7001,-26.8886,14.55,15
-48.7001,-26.8878,14.55,15
-48.7001,-26.8895,14.55,15
-48.7001,-26.889,14.55,15
-48.7001,-26.8899,14.55,15
-48.6978,-26.886,7.47,15
-48.6974,-26.8859,7.47,15
-48.6978,-26.8865,7.47,15
-48.7002,-26.8911,14.55,15
-48.7002,-26.8915,14.55,15
-48.7006,-26.8905,14.55,15
-48.7001,-26.8903,14.55,15
-48.7006,-26.8909,14.55,15
-48.7002,-26.8907,14.55,15
-48.7002,-26.8924,14.55,15
-48.7006,-26.8921,14.55,15
-48.7002,-26.892,14.55,15
-48.7002,-26.8928,14.55,15
-48.7007,-26.8926,14.55,15
-48.7006,-26.8913,14.55,15
-48.7006,-26.8917,14.55,15
-48.6983,-26.8862,7.47,15
-48.6983,-26.8866,7.47,15
-48.7141,-26.8907,22.8,15
-48.7164,-26.892,7.13,15
-48.7159,-26.8918,7.13,15
-48.7164,-26.8924,7.13,15
-48.7141,-26.8886,22.8,15
-48.7141,-26.889,22.8,15
-48.714,-26.8877,22.8,15
-48.714,-26.8882,22.8,15
-48.7141,-26.8898,22.8,15
-48.7141,-26.8894,22.8,15
-48.7141,-26.8902,22.8,15
-48.7168,-26.893,7.13,15
-48.7164,-26.8928,7.13,15
-48.7168,-26.8934,7.13,15
-48.7164,-26.8932,7.13,15
-48.7199,-26.893,16.25,15
-48.7195,-26.8937,17.26,15
-48.7199,-26.8934,16.25,15
-48.7169,-26.8938,7.13,15
-48.7173,-26.8944,7.13,15
-48.7169,-26.8943,7.13,15
-48.7039,-26.8968,7.0,15
-48.7007,-26.8934,14.55,15
-48.7002,-26.8932,14.55,15
-48.7007,-26.893,14.55,15
-48.7007,-26.8938,14.55,15
-48.7003,-26.8936,14.55,15
-48.7039,-26.8976,7.0,15
-48.7039,-26.8972,7.0,15
-48.7039,-26.898,7.0,15
-48.7039,-26.8993,7.0,15
-48.704,-26.8997,7.0,15
-48.7039,-26.8984,7.0,15
-48.7039,-26.8988,7.0,15
-48.6669,-26.9035,5.16,15
-48.667,-26.9039,5.16,15
-48.6669,-26.9026,5.16,15
-48.6674,-26.9032,5.16,15
-48.6669,-26.9031,5.16,15
-48.6674,-26.9045,5.16,15
-48.667,-26.9043,5.16,15
-48.6674,-26.9049,5.16,15
-48.6674,-26.9037,5.16,15
-48.6674,-26.9041,5.16,15
-48.6578,-26.903,12.34,15
-48.6582,-26.904,9.78,15
-48.6586,-26.9034,10.264,15
-48.6582,-26.9032,11.81,15
-48.6931,-26.8755,9.64,15
-48.6931,-26.8771,9.64,15
-48.6931,-26.8767,9.64,15
-48.6931,-26.8776,9.64,15
-48.6931,-26.8759,9.64,15
-48.6931,-26.8763,9.64,15
-48.6932,-26.878,9.64,15
-48.6932,-26.8784,9.64,15
-48.6891,-26.8874,14.14,15
-48.6895,-26.8872,14.14,15
-48.6887,-26.8873,14.14,15
-48.6891,-26.887,14.14,15
-48.69,-26.8865,14.14,15
-48.6904,-26.8863,14.14,15
-48.6895,-26.8868,14.14,15
-48.6933,-26.8834,6.71,15
-48.6934,-26.8838,10.425,15
-48.6925,-26.8839,10.425,15
-48.6929,-26.8836,10.425,15
-48.6921,-26.8841,10.425,15
-48.6932,-26.8788,9.64,15
-48.696,-26.8845,7.47,15
-48.6969,-26.8853,7.47,15
-48.6965,-26.8851,7.47,15
-48.6969,-26.8857,7.47,15
-48.696,-26.8849,7.47,15
-48.6956,-26.8847,7.47,15
-48.6908,-26.8857,14.14,15
-48.6912,-26.8854,14.14,15
-48.6904,-26.8859,14.14,15
-48.6916,-26.8848,10.425,15
-48.6916,-26.8843,10.425,15
-48.6912,-26.885,14.14,15
-48.6953,-26.9142,22.11,15
-48.6957,-26.914,22.11,15
-48.6948,-26.9141,22.11,15
-48.6953,-26.9138,22.11,15
-48.6944,-26.9139,22.11,15
-48.694,-26.9137,22.11,15
-48.6922,-26.913,22.11,15
-48.6917,-26.9128,22.11,15
-48.6926,-26.9132,22.11,15
-48.6909,-26.9128,22.11,15
-48.6913,-26.9126,22.11,15
-48.6904,-26.9127,22.11,15
-48.6909,-26.9124,17.54,15
-48.7154,-26.9036,15.24,15
-48.7159,-26.9033,15.24,15
-48.7155,-26.904,15.24,15
-48.7159,-26.9037,17.41,15
-48.7163,-26.9027,17.41,15
-48.7167,-26.9024,17.41,15
-48.7158,-26.9025,15.24,15
-48.7163,-26.9022,15.24,15
-48.7163,-26.9031,17.41,15
-48.7159,-26.9029,15.24,15
-48.7155,-26.9044,16.325,15
-48.7159,-26.9041,17.41,15
-48.7155,-26.9048,17.41,15
-48.7163,-26.9035,17.41,15
-48.715,-26.9046,15.24,15
-48.7138,-26.9074,15.24,15
-48.7134,-26.9089,33.025,15
-48.713,-26.9096,15.24,15
-48.7135,-26.9093,33.025,15
-48.7139,-26.9083,33.025,15
-48.7138,-26.9078,33.025,15
-48.7139,-26.9087,50.81,15
-48.7134,-26.9085,15.24,15
-48.7147,-26.9061,33.025,15
-48.7142,-26.9068,33.025,15
-48.7147,-26.9065,33.025,15
-48.7151,-26.9055,27.82,15
-48.7151,-26.905,16.325,15
-48.7151,-26.9059,50.81,15
-48.7146,-26.9057,33.025,15
-48.7143,-26.9072,33.025,15
-48.7143,-26.9076,33.025,15
-48.7003,-26.9089,16.283333333333335,15
-48.7008,-26.9087,16.283333333333335,15
-48.7003,-26.9085,16.283333333333335,15
-48.7004,-26.9093,16.283333333333335,15
-48.7008,-26.9091,16.283333333333335,15
-48.7008,-26.9082,16.283333333333335,15
-48.7003,-26.9076,16.283333333333335,15
-48.7003,-26.9081,16.283333333333335,15
-48.7008,-26.9099,16.37,15
-48.7004,-26.9097,16.37,15
-48.7008,-26.9095,16.37,15
-48.7008,-26.9103,16.37,15
-48.7004,-26.9102,16.37,15
-48.6942,-26.9093,9.08,15
-48.6947,-26.9095,9.08,15
-48.6938,-26.9095,9.08,15
-48.6929,-26.9096,9.08,15
-48.6934,-26.9093,9.08,15
-48.6925,-26.9094,10.813333333333333,15
-48.6956,-26.9094,8.98,15
-48.6951,-26.9092,9.08,15
-48.6979,-26.9149,22.11,15
-48.6975,-26.9147,22.11,15
-48.6966,-26.9144,22.11,15
-48.6962,-26.9142,22.11,15
-48.697,-26.9145,22.11,15
-48.7004,-26.9118,19.0,15
-48.7009,-26.9116,19.0,15
-48.7004,-26.9114,16.37,15
