x,y,speedKMH,hour
-48.7284,-26.8615,31.53,19
-48.7254,-26.85,31.53,19
-48.7259,-26.8506,31.53,19
-48.7254,-26.8504,31.53,19
-48.7249,-26.849,31.53,19
-48.7254,-26.8496,31.53,19
-48.7249,-26.8494,31.53,19
-48.7263,-26.8512,31.53,19
-48.7259,-26.851,31.53,19
-48.7263,-26.8516,31.53,19
-48.7259,-26.8514,31.53,19
-48.7236,-26.848,31.53,19
-48.7231,-26.8478,31.53,19
-48.724,-26.8482,31.53,19
-48.7245,-26.8488,31.53,19
-48.724,-26.8486,31.53,19
-48.7245,-26.8492,31.53,19
-48.7264,-26.8528,31.53,19
-48.7264,-26.8533,31.53,19
-48.7263,-26.852,31.53,19
-48.7268,-26.8526,31.53,19
-48.7264,-26.8524,31.53,19
-48.7268,-26.8539,31.53,19
-48.7264,-26.8537,31.53,19
-48.7269,-26.8543,31.53,19
-48.7268,-26.853,31.53,19
-48.7268,-26.8534,31.53,19
-48.7299,-26.8658,31.53,19
-48.7299,-26.8662,31.53,19
-48.7298,-26.865,31.53,19
-48.7299,-26.8654,31.53,19
-48.7294,-26.8648,31.53,19
-48.7294,-26.8652,31.53,19
-48.7299,-26.8671,31.53,19
-48.7299,-26.8666,31.53,19
-48.7299,-26.8675,31.53,19
-48.7289,-26.8629,31.53,19
-48.7294,-26.8635,31.53,19
-48.7289,-26.8634,31.53,19
-48.7289,-26.8621,31.53,19
-48.7284,-26.8619,31.53,19
-48.7289,-26.8625,31.53,19
-48.7284,-26.8623,31.53,19
-48.7294,-26.864,31.53,19
-48.7294,-26.8644,31.53,19
-48.7289,-26.8638,31.53,19
-48.73,-26.8687,31.53,19
-48.7296,-26.8694,31.53,19
-48.73,-26.8692,31.53,19
-48.73,-26.8679,31.53,19
-48.73,-26.8683,31.53,19
-48.7296,-26.8698,31.53,19
-48.73,-26.8696,31.53,19
-48.7296,-26.8702,31.53,19
-48.7195,-26.8447,31.53,19
-48.72,-26.8449,31.53,19
-48.7204,-26.8455,31.53,19
-48.7204,-26.8451,31.53,19
-48.7213,-26.8458,31.53,19
-48.7209,-26.8457,31.53,19
-48.7213,-26.8463,31.53,19
-48.7231,-26.8474,31.53,19
-48.7227,-26.8472,31.53,19
-48.7222,-26.8466,31.53,19
-48.7218,-26.8464,31.53,19
-48.7222,-26.847,31.53,19
-48.726,-26.879,31.53,19
-48.7256,-26.8797,31.53,19
-48.726,-26.8795,31.53,19
-48.7264,-26.8784,31.53,19
-48.7264,-26.878,31.53,19
-48.726,-26.8786,31.53,19
-48.7256,-26.8801,31.53,19
-48.7268,-26.8765,31.53,19
-48.7272,-26.8762,31.53,19
-48.7268,-26.8769,31.53,19
-48.7276,-26.8756,31.53,19
-48.7272,-26.8754,31.53,19
-48.7276,-26.8752,31.53,19
-48.7272,-26.8758,31.53,19
-48.7268,-26.8773,31.53,19
-48.7264,-26.8775,31.53,19
-48.7251,-26.8803,31.53,19
-48.7248,-26.8818,31.53,19
-48.7243,-26.8825,31.53,19
-48.7248,-26.8822,31.53,19
-48.7252,-26.8812,31.53,19
-48.7252,-26.8808,31.53,19
-48.7247,-26.8814,31.53,19
-48.7292,-26.8717,31.53,19
-48.7288,-26.8715,31.53,19
-48.7288,-26.872,31.53,19
-48.7292,-26.8709,31.53,19
-48.7296,-26.8706,31.53,19
-48.7292,-26.8713,31.53,19
-48.7284,-26.8726,31.53,19
-48.7288,-26.8724,31.53,19
-48.7284,-26.873,31.53,19
-48.728,-26.8745,31.53,19
-48.7276,-26.8747,31.53,19
-48.728,-26.8737,31.53,19
-48.7284,-26.8734,31.53,19
-48.728,-26.8741,31.53,19
-48.724,-26.884,31.53,19
-48.7239,-26.8836,31.53,19
-48.724,-26.8844,31.53,19
-48.7235,-26.8842,31.53,19
-48.7244,-26.8829,31.53,19
-48.7244,-26.8833,31.53,19
-48.7235,-26.8846,31.53,19
-48.7231,-26.8853,31.53,19
-48.7236,-26.885,31.53,19
-48.7223,-26.8874,31.53,19
-48.7219,-26.8881,31.53,19
-48.7223,-26.8878,31.53,19
-48.7215,-26.8896,31.53,19
-48.7215,-26.8892,31.53,19
-48.7215,-26.89,31.53,19
-48.7219,-26.8885,31.53,19
-48.7224,-26.8883,31.53,19
-48.7219,-26.8889,31.53,19
-48.7227,-26.8868,31.53,19
-48.7227,-26.8864,31.53,19
-48.7228,-26.8872,31.53,19
-48.7231,-26.8857,31.53,19
-48.7232,-26.8861,31.53,19
-48.6548,-26.9047,2.61,19
-48.6543,-26.9053,2.61,19
-48.6548,-26.9051,2.61,19
-48.6544,-26.9057,2.61,19
-48.6552,-26.9044,2.61,19
-48.6556,-26.9042,2.61,19
-48.6544,-26.9074,4.29,19
-48.6544,-26.907,4.29,19
-48.6548,-26.9063,4.29,19
-48.6544,-26.9062,3.45,19
-48.6539,-26.906,2.61,19
-48.6544,-26.9066,4.29,19
-48.7046,-26.9304,33.41,19
-48.705,-26.9297,33.41,19
-48.705,-26.9293,33.41,19
-48.7046,-26.93,33.41,19
-48.7054,-26.9287,33.41,19
-48.7074,-26.9229,33.41,19
-48.7074,-26.9233,33.41,19
-48.7078,-26.9222,33.41,19
-48.7082,-26.922,33.41,19
-48.7078,-26.9226,33.41,19
-48.707,-26.924,33.41,19
-48.7074,-26.9237,33.41,19
-48.707,-26.9244,33.41,19
-48.7078,-26.9231,33.41,19
-48.705,-26.9289,33.41,19
-48.7054,-26.9278,33.41,19
-48.7058,-26.9276,33.41,19
-48.7054,-26.9282,33.41,19
-48.7058,-26.928,33.41,19
-48.7066,-26.9259,33.41,19
-48.7062,-26.9261,33.41,19
-48.7066,-26.925,33.41,19
-48.707,-26.9248,33.41,19
-48.7066,-26.9254,33.41,19
-48.7062,-26.9269,33.41,19
-48.7062,-26.9265,33.41,19
-48.7058,-26.9272,33.41,19
-48.7301,-26.8972,19.72,19
-48.7305,-26.8969,19.72,19
-48.7296,-26.897,19.72,19
-48.7301,-26.8968,19.72,19
-48.7288,-26.8975,19.72,19
-48.7292,-26.8972,19.72,19
-48.734,-26.8963,19.72,19
-48.7335,-26.8961,19.72,19
-48.7318,-26.8962,19.72,19
-48.7331,-26.8955,19.72,19
-48.7326,-26.8953,19.72,19
-48.7331,-26.8959,19.72,19
-48.7335,-26.8957,19.72,19
-48.7344,-26.8965,19.72,19
-48.7349,-26.8971,19.72,19
-48.7344,-26.8969,19.72,19
-48.7309,-26.8963,19.72,19
-48.7314,-26.8961,19.72,19
-48.7309,-26.8967,19.72,19
-48.7314,-26.8965,19.72,19
-48.7305,-26.8965,19.72,19
-48.7318,-26.8958,19.72,19
-48.7322,-26.8956,19.72,19
-48.7179,-26.8988,33.41,19
-48.7175,-26.8986,33.41,19
-48.7175,-26.899,33.41,19
-48.7179,-26.898,33.41,19
-48.7183,-26.8977,33.41,19
-48.7179,-26.8984,33.41,19
-48.7171,-26.8997,33.41,19
-48.7175,-26.8994,33.41,19
-48.7171,-26.9001,33.41,19
-48.7187,-26.8958,31.53,19
-48.7187,-26.8962,31.53,19
-48.7191,-26.8952,31.53,19
-48.7195,-26.8949,31.53,19
-48.7191,-26.8947,31.53,19
-48.7191,-26.8956,31.53,19
-48.7183,-26.8969,31.53,19
-48.7187,-26.8967,31.53,19
-48.7183,-26.8973,33.41,19
-48.7167,-26.9016,33.41,19
-48.7162,-26.9014,33.41,19
-48.7163,-26.9018,33.41,19
-48.7167,-26.9008,33.41,19
-48.7171,-26.9005,33.41,19
-48.7167,-26.9012,33.41,19
-48.7207,-26.8913,31.53,19
-48.7211,-26.8911,31.53,19
-48.7207,-26.8917,31.53,19
-48.7211,-26.8902,31.53,19
-48.7211,-26.8906,31.53,19
-48.7203,-26.8924,31.53,19
-48.7207,-26.8921,31.53,19
-48.7203,-26.8919,31.53,19
-48.7203,-26.8928,31.53,19
-48.7195,-26.8941,31.53,19
-48.7199,-26.8939,31.53,19
-48.7195,-26.8945,31.53,19
-48.7367,-26.8978,19.72,19
-48.7371,-26.8976,19.72,19
-48.7362,-26.8976,19.72,19
-48.7366,-26.8974,19.72,19
-48.7353,-26.8977,19.72,19
-48.7358,-26.8975,19.72,19
-48.7353,-26.8973,19.72,19
-48.7358,-26.8979,19.72,19
-48.6418,-26.936,24.36,19
-48.6459,-26.9274,13.6,19
-48.6463,-26.9272,13.6,19
-48.6468,-26.9265,13.6,19
-48.6472,-26.9263,13.6,19
-48.6468,-26.9269,13.6,19
-48.6455,-26.928,24.36,19
-48.6492,-26.9205,4.1,19
-48.6496,-26.9203,4.1,19
-48.6488,-26.9207,4.1,19
-48.65,-26.92,4.1,19
-48.6505,-26.9198,4.1,19
-48.6483,-26.9205,4.1,19
-48.6434,-26.9313,24.36,19
-48.643,-26.932,24.36,19
-48.6434,-26.9317,24.36,19
-48.6443,-26.9304,24.36,19
-48.6439,-26.9311,24.36,19
-48.6443,-26.9308,24.36,19
-48.6426,-26.9322,24.36,19
-48.6422,-26.9329,24.36,19
-48.6426,-26.9326,24.36,19
-48.646,-26.9299,5.67,19
-48.6456,-26.9297,5.67,19
-48.646,-26.9303,5.67,19
-48.6456,-26.9301,5.67,19
-48.6447,-26.9298,24.36,19
-48.6451,-26.9295,15.015,19
-48.6447,-26.9302,24.36,19
-48.6455,-26.9289,24.36,19
-48.6451,-26.9287,24.36,19
-48.6455,-26.9285,24.36,19
-48.6451,-26.9291,24.36,19
-48.6469,-26.9307,5.67,19
-48.6465,-26.9305,5.67,19
-48.6418,-26.9343,24.36,19
-48.6418,-26.9339,24.36,19
-48.6418,-26.9348,24.36,19
-48.6422,-26.9333,24.36,19
-48.6422,-26.9337,24.36,19
-48.6418,-26.9352,24.36,19
-48.6418,-26.9356,24.36,19
-48.6485,-26.9251,13.6,19
-48.6489,-26.9249,13.6,19
-48.6485,-26.9256,13.6,19
-48.6498,-26.9244,13.6,19
-48.6498,-26.9248,13.6,19
-48.6502,-26.9246,13.6,19
-48.6493,-26.9247,13.6,19
-48.6476,-26.926,13.6,19
-48.6481,-26.9258,13.6,19
-48.6519,-26.9245,5.14,19
-48.6524,-26.9251,5.14,19
-48.652,-26.9249,5.14,19
-48.6515,-26.9243,5.14,19
-48.6511,-26.9241,5.14,19
-48.7505,-26.9689,4.21,5
-48.75,-26.9687,4.21,5
-48.75,-26.9691,4.21,5
-48.7504,-26.968,4.21,5
-48.7509,-26.9678,4.21,5
-48.7504,-26.9684,4.21,5
-48.6776,-26.9082,15.13,5
-48.6758,-26.9075,15.13,5
-48.6758,-26.9079,15.13,5
-48.6763,-26.9077,15.13,5
-48.6754,-26.9078,15.13,5
-48.6745,-26.9074,15.13,5
-48.6741,-26.9072,15.13,5
-48.675,-26.9076,15.13,5
-48.6767,-26.9083,15.13,5
-48.6763,-26.9081,15.13,5
-48.6772,-26.9081,15.13,5
-48.6767,-26.9079,15.13,5
-48.6669,-26.9018,6.09,5
-48.6673,-26.9016,6.09,5
-48.6665,-26.902,6.09,5
-48.6656,-26.9021,6.09,5
-48.666,-26.9019,6.09,5
-48.6651,-26.9019,6.09,5
-48.6678,-26.9018,6.09,5
-48.6638,-26.9022,6.09,5
-48.6643,-26.902,6.09,5
-48.6647,-26.9022,6.09,5
-48.6625,-26.914,5.21,5
-48.6629,-26.9138,5.21,5
-48.6625,-26.9136,5.21,5
-48.6629,-26.9142,5.21,5
-48.6616,-26.9128,5.21,5
-48.662,-26.9134,5.21,5
-48.6616,-26.9132,5.21,5
-48.6693,-26.9077,11.04,5
-48.6693,-26.9081,11.04,5
-48.6693,-26.9069,11.04,5
-48.6692,-26.9065,11.04,5
-48.6693,-26.9073,11.04,5
-48.6693,-26.9086,11.04,5
-48.6693,-26.909,11.04,5
-48.6727,-26.9067,15.13,5
-48.6736,-26.907,15.13,5
-48.6732,-26.9068,15.13,5
-48.6688,-26.9059,11.04,5
-48.6692,-26.9056,11.04,5
-48.6692,-26.9061,11.04,5
-48.6698,-26.9108,11.04,5
-48.6694,-26.9106,11.04,5
-48.6698,-26.9104,11.04,5
-48.6698,-26.9112,11.04,5
-48.6694,-26.9111,11.04,5
-48.6694,-26.9098,11.04,5
-48.6698,-26.9096,11.04,5
-48.6693,-26.9094,11.04,5
-48.6694,-26.9102,11.04,5
-48.6698,-26.91,11.04,5
-48.6699,-26.9117,11.04,5
-48.6699,-26.9121,11.04,5
-48.7155,-26.969,12.37,5
-48.7164,-26.9694,12.37,5
-48.716,-26.9692,12.37,5
-48.7168,-26.9691,12.37,5
-48.7164,-26.9689,12.37,5
-48.7208,-26.9707,12.37,5
-48.7204,-26.9706,12.37,5
-48.7186,-26.9698,12.37,5
-48.7182,-26.9697,12.37,5
-48.719,-26.97,12.37,5
-48.7177,-26.9695,12.37,5
-48.7168,-26.9695,12.37,5
-48.7173,-26.9693,12.37,5
-48.7195,-26.9698,12.37,5
-48.7199,-26.9704,12.37,5
-48.7195,-26.9702,12.37,5
-48.7599,-26.9649,10.45,20
-48.76,-26.9653,10.45,20
-48.7599,-26.9645,10.45,20
-48.76,-26.9657,10.45,20
-48.76,-26.9662,10.45,20
-48.7601,-26.9699,10.45,20
-48.7605,-26.9697,10.45,20
-48.7601,-26.9695,10.45,20
-48.7605,-26.968,10.45,20
-48.76,-26.9678,10.45,20
-48.7605,-26.9684,10.45,20
-48.7601,-26.9682,10.45,20
-48.76,-26.967,10.45,20
-48.76,-26.9666,10.45,20
-48.76,-26.9674,10.45,20
-48.7605,-26.9688,10.45,20
-48.7605,-26.9693,10.45,20
-48.7601,-26.9687,10.45,20
-48.7601,-26.9691,10.45,20
-48.6735,-26.9029,5.82,20
-48.673,-26.9027,5.82,20
-48.6713,-26.9028,5.82,20
-48.6722,-26.9027,5.82,20
-48.6726,-26.9025,5.82,20
-48.6717,-26.9025,5.82,20
-48.6886,-26.9111,12.23,20
-48.6907,-26.9087,10.95,20
-48.6907,-26.9091,10.95,20
-48.6891,-26.9113,12.23,20
-48.6912,-26.9109,12.23,20
-48.6908,-26.9108,10.95,20
-48.6917,-26.9111,12.23,20
-48.6908,-26.9112,11.59,20
-48.6899,-26.9112,12.23,20
-48.6904,-26.911,12.23,20
-48.6895,-26.911,12.23,20
-48.6908,-26.9099,10.95,20
-48.6908,-26.9095,10.95,20
-48.6908,-26.9103,10.95,20
-48.6926,-26.9111,12.23,20
-48.693,-26.9112,12.23,20
-48.6921,-26.9113,12.23,20
-48.6908,-26.9116,10.95,20
-48.6908,-26.912,10.95,20
-48.694,-26.9034,19.09,20
-48.6936,-26.9033,19.09,20
-48.694,-26.903,19.09,20
-48.6941,-26.9039,19.09,20
-48.6936,-26.9037,19.09,20
-48.6936,-26.9024,19.09,20
-48.694,-26.9022,19.09,20
-48.6936,-26.902,19.09,20
-48.6936,-26.9028,19.09,20
-48.694,-26.9026,19.09,20
-48.6941,-26.9043,19.09,20
-48.6941,-26.9047,19.09,20
-48.6936,-26.9041,19.09,20
-48.6936,-26.9045,19.09,20
-48.6939,-26.9005,19.09,20
-48.6939,-26.9001,19.09,20
-48.694,-26.9009,19.09,20
-48.6939,-26.8993,17.25,20
-48.6939,-26.8997,17.25,20
-48.694,-26.9014,19.09,20
-48.694,-26.9018,19.09,20
-48.6941,-26.9064,19.09,20
-48.6937,-26.9062,19.09,20
-48.6941,-26.9059,19.09,20
-48.6942,-26.9068,19.09,20
-48.6937,-26.9066,19.09,20
-48.6937,-26.9053,19.09,20
-48.6941,-26.9051,19.09,20
-48.6937,-26.9049,19.09,20
-48.6937,-26.9058,19.09,20
-48.6941,-26.9055,19.09,20
-48.6942,-26.9072,19.09,20
-48.6942,-26.9076,19.09,20
-48.6937,-26.907,19.09,20
-48.6937,-26.9074,19.09,20
-48.6797,-26.905,5.69,20
-48.6792,-26.9052,5.69,20
