x,y,speedKMH,hour
-48.6808,-26.9009,13.96,14
-48.68,-26.901,13.96,14
-48.6804,-26.9007,13.96,14
-48.6813,-26.9007,13.96,14
-48.6852,-26.9011,8.796666666666667,14
-48.6848,-26.9009,8.796666666666667,14
-48.6839,-26.9005,8.796666666666667,14
-48.6839,-26.9009,8.796666666666667,14
-48.6843,-26.9007,8.796666666666667,14
-48.6835,-26.9008,8.796666666666667,14
-48.6866,-26.9037,7.64,14
-48.687,-26.9035,7.64,14
-48.6866,-26.9033,7.64,14
-48.6866,-26.9041,7.64,14
-48.6871,-26.9039,7.64,14
-48.687,-26.9026,7.64,14
-48.687,-26.903,7.64,14
-48.6888,-26.9046,0.93,14
-48.6888,-26.905,0.93,14
-48.6888,-26.9042,0.93,14
-48.6866,-26.9045,7.64,14
-48.6902,-26.8932,7.91,14
-48.6902,-26.8936,7.91,14
-48.6902,-26.8924,7.91,14
-48.6901,-26.892,7.91,14
-48.6902,-26.8928,7.91,14
-48.6902,-26.8941,9.65,14
-48.6791,-26.901,13.96,14
-48.6795,-26.9008,13.96,14
-48.6787,-26.9009,13.96,14
-48.6791,-26.9006,13.96,14
-48.6778,-26.9009,13.96,14
-48.6782,-26.9007,13.96,14
-48.6735,-26.9029,6.48,14
-48.673,-26.9027,6.48,14
-48.6713,-26.9028,6.48,14
-48.6722,-26.9027,6.48,14
-48.6726,-26.9025,6.48,14
-48.6717,-26.9025,6.48,14
-48.6819,-26.8923,4.09,14
-48.6819,-26.8927,4.09,14
-48.6818,-26.8915,4.09,14
-48.6818,-26.8919,4.09,14
-48.682,-26.8973,4.655,14
-48.6812,-26.8974,4.655,14
-48.6816,-26.8971,4.655,14
-48.6807,-26.8972,4.655,14
-48.6798,-26.8972,4.655,14
-48.6803,-26.8974,4.655,14
-48.6889,-26.9059,0.93,14
-48.6889,-26.9054,0.93,14
-48.69,-26.9125,20.4,14
-48.6904,-26.9122,20.4,14
-48.6945,-26.9032,5.93,14
-48.6944,-26.9024,5.93,14
-48.6945,-26.9028,5.93,14
-48.6944,-26.9007,5.93,14
-48.6944,-26.9015,5.93,14
-48.6944,-26.9011,5.93,14
-48.6944,-26.902,5.93,14
-48.6954,-26.9052,11.7,14
-48.6945,-26.9053,11.7,14
-48.695,-26.9051,11.7,14
-48.6937,-26.9053,11.7,14
-48.6941,-26.9051,11.7,14
-48.6932,-26.9052,11.7,14
-48.6911,-26.9055,11.7,14
-48.6915,-26.9053,11.7,14
-48.6906,-26.9053,11.7,14
-48.6924,-26.9052,11.7,14
-48.6928,-26.9054,11.7,14
-48.6919,-26.9055,11.7,14
-48.6776,-26.9087,10.01,14
-48.6776,-26.9082,10.01,14
-48.6776,-26.9091,10.01,14
-48.6794,-26.9102,9.65,14
-48.6798,-26.91,9.65,14
-48.679,-26.91,9.65,14
-48.6776,-26.9095,10.01,14
-48.6781,-26.9101,9.65,14
-48.6777,-26.9099,10.01,14
-48.6776,-26.9074,13.59,14
-48.6776,-26.9078,13.59,14
-48.6775,-26.9057,13.59,14
-48.6775,-26.9062,13.59,14
-48.6775,-26.9066,13.59,14
-48.6776,-26.907,13.59,14
-48.6773,-26.9114,10.01,14
-48.6773,-26.9118,10.01,14
-48.6785,-26.9103,9.65,14
-48.6807,-26.9099,9.65,14
-48.6803,-26.9102,9.65,14
-48.6772,-26.9093,10.01,14
-48.6772,-26.9097,10.01,14
-48.6772,-26.9106,10.01,14
-48.6777,-26.9103,9.89,14
-48.6772,-26.9102,9.89,14
-48.6773,-26.911,10.01,14
-48.7057,-26.8881,7.58,14
-48.7057,-26.8876,7.58,14
-48.7057,-26.8868,7.58,14
-48.7057,-26.8872,7.58,14
-48.7143,-26.8829,14.64,14
-48.7143,-26.8833,14.64,14
-48.7139,-26.8827,14.64,14
-48.7139,-26.8831,14.64,14
-48.7139,-26.884,14.64,14
-48.7143,-26.8837,14.64,14
-48.7139,-26.8836,14.64,14
-48.7139,-26.8844,14.64,14
-48.7143,-26.8842,14.64,14
-48.714,-26.8857,14.64,14
-48.714,-26.8861,14.64,14
-48.7139,-26.8848,14.64,14
-48.7139,-26.8852,14.64,14
-48.714,-26.8869,14.64,14
-48.714,-26.8865,14.64,14
-48.714,-26.8873,14.64,14
-48.7001,-26.8882,15.25,14
-48.7001,-26.8886,15.25,14
-48.7005,-26.8876,16.04,14
-48.7005,-26.888,10.315,14
-48.7009,-26.8877,12.223333333333334,14
-48.7001,-26.8878,12.98,14
-48.6992,-26.8874,12.223333333333334,14
-48.6996,-26.8872,16.04,14
-48.6987,-26.8872,10.315,14
-48.6992,-26.887,12.223333333333334,14
-48.6996,-26.8876,12.223333333333334,14
-48.7001,-26.8895,15.25,14
-48.7001,-26.889,15.25,14
-48.7001,-26.8899,15.25,14
-48.6978,-26.886,16.04,14
-48.6974,-26.8859,16.04,14
-48.6978,-26.8865,16.04,14
-48.7002,-26.8911,15.25,14
-48.7002,-26.8915,15.25,14
-48.7006,-26.8905,15.25,14
-48.7001,-26.8903,15.25,14
-48.7006,-26.8909,15.25,14
-48.7002,-26.8907,15.25,14
-48.7002,-26.8924,15.25,14
-48.7006,-26.8921,15.25,14
-48.7002,-26.892,15.25,14
-48.7002,-26.8928,15.25,14
-48.7007,-26.8926,15.25,14
-48.7006,-26.8913,15.25,14
-48.7006,-26.8917,15.25,14
-48.7031,-26.8878,16.04,14
-48.7036,-26.888,16.04,14
-48.7027,-26.888,13.595,14
-48.7018,-26.8877,16.04,14
-48.7018,-26.8881,13.595,14
-48.7022,-26.8879,13.595,14
-48.7014,-26.8879,12.223333333333334,14
-48.7057,-26.8856,7.58,14
-48.7057,-26.886,7.58,14
-48.7057,-26.8864,7.58,14
-48.6983,-26.8862,16.04,14
-48.6987,-26.8868,12.223333333333334,14
-48.6983,-26.8866,12.223333333333334,14
-48.7113,-26.8961,14.91,14
-48.7113,-26.8965,14.91,14
-48.7112,-26.8952,14.91,14
-48.7112,-26.8957,14.91,14
-48.7113,-26.8973,14.91,14
-48.7113,-26.8969,14.91,14
-48.7113,-26.8977,14.91,14
-48.7114,-26.899,14.91,14
-48.7113,-26.8982,14.91,14
-48.7113,-26.8986,14.91,14
-48.7048,-26.8996,9.85,14
-48.7048,-26.9,9.85,14
-48.7044,-26.8999,9.85,14
-48.7049,-26.9005,9.85,14
-48.7049,-26.9009,9.85,14
-48.715,-26.8914,24.47,14
-48.7159,-26.8914,24.47,14
-48.7163,-26.8912,24.47,14
-48.7155,-26.8912,24.47,14
-48.7137,-26.8913,24.47,14
-48.7146,-26.8913,24.47,14
-48.7141,-26.8911,24.47,14
-48.7181,-26.891,24.47,14
-48.7185,-26.8908,24.47,14
-48.7194,-26.8908,24.47,14
-48.7198,-26.8905,24.47,14
-48.7189,-26.8906,24.47,14
-48.7172,-26.8911,24.47,14
-48.7176,-26.8909,24.47,14
-48.7168,-26.8913,24.47,14
-48.7119,-26.8906,24.47,14
-48.7115,-26.8904,24.47,14
-48.7124,-26.8908,24.47,14
-48.7115,-26.8908,24.47,14
-48.7111,-26.8902,24.47,14
-48.7111,-26.8906,24.47,14
-48.7133,-26.8911,24.47,14
-48.7137,-26.8909,24.47,14
-48.7128,-26.891,24.47,14
-48.714,-26.8877,14.64,14
-48.7156,-26.8945,14.34,14
-48.7147,-26.8946,14.34,14
-48.7151,-26.8944,14.34,14
-48.7143,-26.8944,14.34,14
-48.7138,-26.8942,14.34,14
-48.7147,-26.8942,14.34,14
-48.7169,-26.8947,14.34,14
-48.716,-26.8947,14.34,14
-48.7164,-26.8945,14.34,14
-48.7121,-26.8939,14.34,14
-48.7116,-26.8938,14.34,14
-48.7129,-26.8943,14.34,14
-48.7125,-26.8941,14.34,14
-48.7134,-26.8941,14.34,14
-48.7112,-26.8944,14.91,14
-48.7116,-26.8942,14.34,14
-48.7108,-26.8942,14.91,14
-48.7112,-26.894,14.625,14
-48.7112,-26.8948,14.91,14
-48.7007,-26.8934,15.25,14
-48.7002,-26.8932,15.25,14
-48.7007,-26.893,15.25,14
-48.7007,-26.8938,15.25,14
-48.7003,-26.8936,15.25,14
-48.6709,-26.9026,6.48,14
-48.6687,-26.9029,15.14,14
-48.6687,-26.9025,15.14,14
-48.6687,-26.9034,15.14,14
-48.6626,-26.9038,6.73,14
-48.663,-26.9035,6.73,14
-48.6753,-26.8929,4.26,14
-48.6753,-26.8925,4.26,14
-48.6749,-26.8931,4.26,14
-48.6757,-26.8923,4.26,14
-48.6745,-26.8938,4.26,14
-48.6749,-26.8936,4.26,14
-48.6745,-26.8934,4.26,14
-48.6578,-26.903,11.96,14
-48.6578,-26.9038,9.79,14
-48.6578,-26.9043,9.79,14
-48.6574,-26.9041,9.79,14
-48.6586,-26.9034,9.84,14
-48.6582,-26.9032,11.96,14
-48.69,-26.8874,9.65,14
-48.69,-26.8878,9.65,14
-48.6895,-26.8872,9.65,14
-48.6896,-26.8876,9.65,14
-48.6895,-26.8868,9.65,14
-48.6896,-26.8884,9.65,14
-48.69,-26.8882,9.65,14
-48.6896,-26.888,9.65,14
-48.6896,-26.8889,9.65,14
-48.69,-26.8886,9.65,14
-48.6901,-26.8903,9.65,14
-48.6901,-26.8907,9.65,14
-48.6896,-26.8901,9.65,14
-48.6901,-26.8895,9.65,14
-48.6896,-26.8893,9.65,14
-48.69,-26.889,9.65,14
-48.6901,-26.8899,9.65,14
-48.6896,-26.8897,9.65,14
-48.6901,-26.8911,7.91,14
-48.6901,-26.8916,7.91,14
-48.6933,-26.8834,9.36,14
-48.6942,-26.8838,9.36,14
-48.6934,-26.8838,9.36,14
-48.6938,-26.8836,9.36,14
-48.6947,-26.8835,9.36,14
-48.6942,-26.8833,9.36,14
-48.6925,-26.8839,9.36,14
-48.6929,-26.8836,9.36,14
-48.6921,-26.8841,9.36,14
-48.6951,-26.8841,9.36,14
-48.6947,-26.8839,9.36,14
-48.6956,-26.8843,9.36,14
-48.6969,-26.8857,16.04,14
-48.6916,-26.8848,9.36,14
-48.6916,-26.8843,9.36,14
-48.6818,-26.891,4.09,14
-48.6953,-26.9142,20.4,14
-48.6957,-26.914,20.4,14
-48.6948,-26.9141,20.4,14
-48.6953,-26.9138,20.4,14
-48.6944,-26.9139,20.4,14
-48.694,-26.9137,20.4,14
-48.6922,-26.913,20.4,14
-48.6917,-26.9128,20.4,14
-48.6926,-26.9132,20.4,14
-48.6909,-26.9128,20.4,14
-48.6913,-26.9126,20.4,14
-48.6904,-26.9127,20.4,14
-48.6909,-26.9124,20.4,14
-48.6945,-26.9181,4.14,14
-48.6946,-26.9185,4.14,14
-48.695,-26.9182,4.14,14
-48.695,-26.9191,4.14,14
-48.6946,-26.9189,4.14,14
-48.695,-26.9186,4.14,14
-48.695,-26.9195,4.14,14
-48.6946,-26.9193,4.14,14
-48.6788,-26.919,7.42,14
-48.6767,-26.919,7.42,14
-48.6771,-26.9183,5.29,14
-48.6775,-26.9181,5.29,14
-48.6771,-26.9179,5.29,14
-48.6771,-26.9187,5.29,14
-48.6775,-26.9185,5.29,14
-48.678,-26.9191,7.42,14
-48.6771,-26.9192,7.42,14
-48.6775,-26.9189,6.355,14
-48.6775,-26.9172,5.29,14
-48.6775,-26.9177,5.29,14
-48.6797,-26.919,7.42,14
-48.6801,-26.9188,7.42,14
-48.6793,-26.9188,7.42,14
-48.6784,-26.9189,7.42,14
-48.7114,-26.913,27.35,14
-48.7036,-26.9139,6.27,14
-48.7036,-26.9143,6.27,14
-48.7146,-26.9049,27.35,14
-48.715,-26.9046,27.35,14
-48.7138,-26.907,27.35,14
-48.7138,-26.9074,27.35,14
-48.713,-26.9091,27.35,14
-48.7134,-26.9089,27.35,14
-48.713,-26.9096,27.35,14
-48.7134,-26.9081,27.35,14
-48.7138,-26.9078,27.35,14
-48.7134,-26.9085,27.35,14
-48.7142,-26.9063,27.35,14
-48.7147,-26.9061,27.35,14
-48.7142,-26.9059,27.35,14
-48.7142,-26.9068,27.35,14
-48.7146,-26.9053,27.35,14
-48.7146,-26.9057,27.35,14
-48.7143,-26.9072,27.35,14
-48.7003,-26.9089,15.0125,14
-48.7008,-26.9087,15.0125,14
-48.7003,-26.9085,15.0125,14
-48.7004,-26.9093,15.0125,14
-48.7008,-26.9091,15.0125,14
-48.7008,-26.9082,15.0125,14
-48.7003,-26.9076,15.0125,14
-48.7003,-26.9081,15.0125,14
-48.7008,-26.9099,15.04,14
-48.7004,-26.9097,15.04,14
-48.7008,-26.9095,15.04,14
-48.7008,-26.9103,15.04,14
-48.7004,-26.9102,15.04,14
-48.6942,-26.9093,7.47,14
-48.6947,-26.9095,7.47,14
-48.6938,-26.9095,7.47,14
-48.6929,-26.9096,7.47,14
-48.6934,-26.9093,7.47,14
-48.6925,-26.9094,7.47,14
-48.6951,-26.9092,7.47,14
-48.6979,-26.9149,20.4,14
-48.6975,-26.9147,20.4,14
-48.6966,-26.9144,20.4,14
-48.6962,-26.9142,20.4,14
-48.697,-26.9145,20.4,14
-48.7004,-26.9118,15.04,14
-48.7009,-26.9116,15.04,14
-48.7004,-26.9114,15.04,14
-48.7005,-26.9122,15.04,14
-48.7009,-26.912,15.04,14
-48.7008,-26.9108,15.04,14
-48.7009,-26.9112,15.04,14
-48.7004,-26.9106,15.04,14
-48.7004,-26.911,15.04,14
-48.7009,-26.9128,15.04,14
-48.7005,-26.9127,15.04,14
-48.7009,-26.9124,15.04,14
-48.7009,-26.9133,15.04,14
-48.7005,-26.9131,15.04,14
-48.6948,-26.9136,20.4,14
-48.6935,-26.9135,20.4,14
-48.6931,-26.9133,20.4,14
-48.7049,-26.9025,9.85,14
-48.7045,-26.9024,9.85,14
-48.7049,-26.9021,9.85,14
-48.7001,-26.9031,16.74,14
-48.7001,-26.9026,16.74,14
-48.7002,-26.9035,16.74,14
-48.7001,-26.9018,16.74,14
-48.7001,-26.9022,16.74,14
-48.7002,-26.9039,16.74,14
-48.7002,-26.9043,16.74,14
-48.7044,-26.9003,9.85,14
-48.7044,-26.9007,9.85,14
-48.7045,-26.9015,9.85,14
-48.7049,-26.9013,9.85,14
-48.7044,-26.9011,9.85,14
-48.7045,-26.9019,9.85,14
-48.7049,-26.9017,9.85,14
-48.7002,-26.906,15.0125,14
-48.7002,-26.9056,15.0125,14
-48.7003,-26.9064,15.0125,14
-48.7002,-26.9047,15.0125,14
-48.7002,-26.9051,15.0125,14
-48.7003,-26.9068,15.0125,14
-48.7003,-26.9072,15.0125,14
-48.7102,-26.9158,27.35,14
-48.711,-26.9145,27.35,14
-48.7106,-26.9152,27.35,14
-48.711,-26.9149,27.35,14
-48.7102,-26.9166,27.35,14
-48.7102,-26.9162,27.35,14
-48.7098,-26.9169,27.35,14
-48.7106,-26.9156,27.35,14
-48.7106,-26.916,27.35,14
-48.7126,-26.911,27.35,14
-48.7126,-26.9106,27.35,14
-48.7122,-26.9113,27.35,14
-48.713,-26.91,27.35,14
-48.7126,-26.9102,27.35,14
-48.7118,-26.9119,27.35,14
-48.7122,-26.9117,27.35,14
-48.7118,-26.9124,27.35,14
-48.7122,-26.9121,27.35,14
-48.7114,-26.9138,27.35,14
-48.7114,-26.9134,27.35,14
-48.711,-26.9141,27.35,14
-48.7118,-26.9128,27.35,14
-48.7036,-26.916,6.27,14
-48.7036,-26.9156,6.27,14
-48.7037,-26.9164,6.27,14
-48.7036,-26.9148,6.27,14
-48.7036,-26.9152,6.27,14
-48.7005,-26.9135,15.04,14
-48.6656,-26.914,8.33,14
-48.6651,-26.9147,8.33,14
-48.6656,-26.9144,8.33,14
-48.6672,-26.9122,8.33,14
-48.6668,-26.9129,8.33,14
-48.6673,-26.9127,8.33,14
-48.6677,-26.912,8.33,14
-48.6664,-26.9131,8.33,14
-48.666,-26.9138,8.33,14
-48.6664,-26.9136,8.33,14
-48.6607,-26.9129,5.69,14
-48.6603,-26.9127,5.69,14
-48.6612,-26.913,5.69,14
-48.6598,-26.9125,5.69,14
-48.6594,-26.9123,6.105,14
-48.6598,-26.9117,6.52,14
-48.6697,-26.9079,10.09,14
-48.6702,-26.9077,10.09,14
-48.6693,-26.9077,13.383333333333333,14
-48.6697,-26.9075,10.09,14
-48.6702,-26.9081,10.09,14
-48.6693,-26.9081,13.383333333333333,14
-48.6701,-26.9068,10.09,14
-48.6701,-26.9073,10.09,14
-48.6693,-26.9069,13.625,14
-48.6697,-26.9067,10.09,14
-48.6692,-26.9065,13.625,14
-48.6693,-26.9073,13.383333333333333,14
-48.6697,-26.9071,10.09,14
-48.6702,-26.9089,10.09,14
-48.6702,-26.9085,10.09,14
-48.6702,-26.9093,10.09,14
-48.6693,-26.9086,13.383333333333333,14
-48.6693,-26.909,13.383333333333333,14
-48.6662,-26.9077,10.3,14
-48.6696,-26.905,9.03,14
-48.6692,-26.9048,15.14,14
-48.6696,-26.9054,9.03,14
-48.6692,-26.9052,15.14,14
-48.6687,-26.9046,15.14,14
-48.6688,-26.905,15.14,14
-48.6692,-26.904,15.14,14
-48.6687,-26.9038,15.14,14
-48.6692,-26.9044,15.14,14
-48.6687,-26.9042,15.14,14
-48.6697,-26.9058,10.09,14
-48.6701,-26.9064,10.09,14
-48.6697,-26.9062,10.09,14
-48.6688,-26.9059,13.625,14
-48.6692,-26.9056,13.625,14
-48.6688,-26.9055,15.14,14
-48.6692,-26.9061,13.625,14
-48.6698,-26.9108,13.383333333333333,14
-48.6694,-26.9106,13.383333333333333,14
-48.6698,-26.9104,13.383333333333333,14
-48.6698,-26.9112,13.383333333333333,14
-48.6694,-26.9111,13.383333333333333,14
-48.6702,-26.9098,10.09,14
-48.6694,-26.9098,13.383333333333333,14
-48.6698,-26.9096,13.383333333333333,14
-48.6693,-26.9094,13.383333333333333,14
-48.6694,-26.9102,13.383333333333333,14
-48.6698,-26.91,13.383333333333333,14
-48.6689,-26.91,10.3,14
-48.6699,-26.9117,13.383333333333333,14
-48.6699,-26.9121,13.383333333333333,14
-48.6671,-26.9085,10.3,14
-48.6676,-26.9091,10.3,14
-48.6671,-26.9089,10.3,14
-48.6667,-26.9083,10.3,14
-48.6662,-26.9081,10.3,14
-48.6685,-26.9094,10.3,14
-48.668,-26.9093,10.3,14
-48.6685,-26.9099,10.3,14
-48.6576,-26.9116,5.69,14
-48.6576,-26.912,5.69,14
-48.6581,-26.9118,5.69,14
-48.6572,-26.9118,5.69,14
-48.6594,-26.9115,6.52,14
-48.6589,-26.9121,5.69,14
-48.6594,-26.9119,6.52,14
-48.6585,-26.912,5.69,14
-48.6614,-26.9061,7.89,14
-48.6618,-26.9059,6.73,14
-48.6609,-26.9059,7.89,14
-48.6614,-26.9065,7.89,14
-48.6618,-26.9063,7.503333333333333,14
-48.6605,-26.9058,7.89,14
-48.66,-26.9056,7.89,14
-48.6622,-26.9052,6.73,14
-48.6622,-26.9048,6.73,14
-48.6622,-26.9057,6.73,14
-48.6626,-26.9042,6.73,14
-48.663,-26.9039,6.73,14
-48.6626,-26.9046,6.73,14
-48.6587,-26.9046,9.79,14
-48.6582,-26.9044,9.79,14
-48.6574,-26.9066,5.28,14
-48.6566,-26.9066,5.28,14
-48.657,-26.9064,5.28,14
-48.6561,-26.9065,5.28,14
-48.6604,-26.9045,9.84,14
-48.66,-26.9043,9.84,14
-48.6591,-26.904,9.84,14
-48.6587,-26.9038,9.84,14
-48.6591,-26.9036,9.84,14
-48.6595,-26.9042,9.84,14
-48.6609,-26.9051,11.96,14
-48.6613,-26.9049,11.96,14
-48.6609,-26.9047,9.84,14
-48.6596,-26.905,7.89,14
-48.6591,-26.9048,7.89,14
-48.6596,-26.9054,7.89,14
-48.66,-26.9052,7.89,14
-48.6602,-26.9102,6.52,14
-48.6598,-26.9108,6.52,14
-48.6602,-26.9106,6.52,14
-48.6598,-26.9112,6.52,14
-48.6636,-26.9083,5.01,14
-48.6636,-26.9079,5.01,14
-48.6641,-26.9085,5.01,14
-48.6632,-26.9077,5.01,14
-48.6645,-26.9091,5.01,14
-48.6645,-26.9087,5.01,14
-48.6773,-26.9122,10.01,14
-48.677,-26.9175,5.29,14
-48.6549,-26.922,7.23,14
-48.6549,-26.9216,7.23,14
-48.6554,-26.9222,7.23,14
-48.6545,-26.9214,7.23,14
-48.6554,-26.923,7.23,14
-48.6558,-26.9228,7.23,14
-48.6554,-26.9234,7.23,14
-48.6558,-26.9224,7.23,14
-48.724,-26.8844,21.43,14
-48.724,-26.8848,21.43,14
-48.7236,-26.885,21.43,14
-48.722,-26.8893,14.516666666666666,14
-48.722,-26.8897,14.516666666666666,14
-48.7224,-26.8887,14.516666666666666,14
-48.7224,-26.8883,14.516666666666666,14
-48.7224,-26.8891,14.516666666666666,14
-48.7219,-26.8889,14.516666666666666,14
-48.7232,-26.8865,21.43,14
-48.7228,-26.8872,14.516666666666666,14
-48.7232,-26.887,21.43,14
-48.7236,-26.8859,21.43,14
-48.7236,-26.8855,21.43,14
-48.7232,-26.8861,21.43,14
-48.7228,-26.8876,14.516666666666666,14
-48.7228,-26.888,14.516666666666666,14
-48.7602,-26.8704,10.06,14
-48.7606,-26.8701,10.06,14
-48.7606,-26.871,10.06,14
-48.7602,-26.8708,10.06,14
-48.7606,-26.8706,10.06,14
-48.7606,-26.8714,10.06,14
-48.7602,-26.8712,10.06,14
-48.6553,-26.9065,5.28,14
-48.6557,-26.9063,5.28,14
-48.6548,-26.9063,5.28,14
-48.6552,-26.9061,5.28,14
-48.6544,-26.9062,5.28,14
-48.7365,-26.9451,16.85,14
-48.7357,-26.9451,16.85,14
-48.7361,-26.9449,16.85,14
-48.7352,-26.945,16.85,14
-48.7348,-26.9448,16.85,14
-48.733,-26.9441,16.85,14
-48.7334,-26.9438,16.85,14
-48.7335,-26.9442,16.85,14
-48.7383,-26.945,16.85,14
-48.737,-26.9448,16.85,14
-48.7392,-26.9453,16.85,14
-48.7387,-26.9452,16.85,14
-48.7396,-26.9451,16.85,14
-48.7379,-26.9452,16.85,14
-48.7374,-26.945,16.85,14
-48.7339,-26.944,16.85,14
-48.7343,-26.9446,16.85,14
-48.7339,-26.9444,16.85,14
-48.7178,-26.895,14.34,14
-48.7173,-26.8949,14.34,14
-48.7178,-26.8946,14.34,14
-48.7224,-26.8903,8.83,14
-48.7216,-26.8904,13.095,14
-48.722,-26.8902,13.095,14
-48.7216,-26.8908,16.685,14
-48.7207,-26.8905,8.83,14
-48.7211,-26.8902,8.83,14
-48.7202,-26.8903,24.47,14
-48.7207,-26.89,24.47,14
-48.7242,-26.8898,8.83,14
-48.7237,-26.8901,8.83,14
-48.7229,-26.8901,8.83,14
-48.7233,-26.8899,8.83,14
-48.7224,-26.8899,8.83,14
-48.6308,-26.9331,14.28,14
-48.6313,-26.9337,14.28,14
-48.6308,-26.9336,14.28,14
-48.6304,-26.933,14.28,14
-48.6304,-26.9334,14.28,14
-48.6317,-26.9343,14.28,14
-48.6322,-26.9341,14.28,14
-48.6313,-26.9342,14.28,14
-48.6317,-26.9339,14.28,14
-48.6334,-26.9313,14.28,14
-48.6334,-26.9317,14.28,14
-48.633,-26.9332,14.28,14
-48.6326,-26.9339,14.28,14
-48.633,-26.9336,14.28,14
-48.6334,-26.9326,14.28,14
-48.6334,-26.9321,14.28,14
-48.633,-26.9328,14.28,14
-48.6326,-26.9343,14.28,14
-48.7511,-26.9506,28.47,12
-48.7507,-26.9505,28.47,12
-48.7512,-26.9511,28.47,12
-48.7516,-26.9516,28.47,12
-48.7516,-26.9512,28.47,12
-48.7521,-26.9518,28.47,12
-48.7521,-26.9527,28.47,12
-48.7525,-26.9524,28.47,12
-48.7521,-26.9522,28.47,12
-48.7525,-26.9528,28.47,12
-48.7521,-26.9543,28.47,12
-48.7522,-26.9547,28.47,12
-48.7518,-26.9562,28.47,12
-48.7518,-26.9567,28.47,12
-48.7522,-26.9556,28.47,12
-48.7517,-26.9554,28.47,12
-48.7522,-26.9552,28.47,12
-48.7518,-26.9558,28.47,12
-48.7526,-26.9537,28.47,12
-48.7521,-26.9535,28.47,12
-48.7525,-26.9533,28.47,12
-48.7521,-26.9539,28.47,12
-48.7528,-26.9595,28.47,12
-48.7523,-26.9593,28.47,12
-48.7527,-26.9591,28.47,12
-48.7528,-26.9599,28.47,12
-48.7518,-26.9575,28.47,12
-48.7518,-26.9571,28.47,12
-48.7518,-26.9579,28.47,12
-48.7523,-26.9577,28.47,12
-48.7523,-26.9585,28.47,12
-48.7523,-26.9581,28.47,12
-48.7523,-26.9589,28.47,12
-48.6896,-26.9008,4.12,12
-48.6887,-26.9008,4.12,12
-48.6891,-26.9006,4.12,12
-48.6826,-26.9004,8.575,12
-48.6821,-26.9002,8.575,12
-48.6826,-26.9,8.575,12
-48.6826,-26.9008,8.575,12
-48.6821,-26.9006,8.575,12
-48.6826,-26.9021,10.07,12
-48.6826,-26.9025,10.29,12
-48.6826,-26.9012,8.575,12
-48.6826,-26.9017,10.07,12
-48.6801,-26.9039,8.53,12
-48.6823,-26.9056,13.47,12
-48.6819,-26.9055,13.47,12
-48.681,-26.9055,13.47,12
-48.6806,-26.9053,13.47,12
-48.6917,-26.8984,9.4,12
-48.6921,-26.8985,9.4,12
-48.6912,-26.8986,9.4,12
-48.6895,-26.8987,9.4,12
-48.6904,-26.8987,9.4,12
-48.6908,-26.8984,9.4,12
-48.6899,-26.8985,9.4,12
-48.69,-26.9006,4.12,12
-48.6939,-26.8984,9.4,12
-48.693,-26.8985,9.4,12
-48.6934,-26.8987,9.4,12
-48.6926,-26.8987,9.4,12
-48.6886,-26.8988,9.4,12
-48.6891,-26.8985,9.4,12
-48.6756,-26.9017,6.83,12
-48.6761,-26.9019,6.83,12
-48.6752,-26.9019,6.83,12
-48.6743,-26.902,6.83,12
-48.6748,-26.9017,6.83,12
