x,y,speedKMH,hour
-48.6773,-26.9118,20.2,12
-48.6772,-26.9093,17.67,12
-48.6772,-26.9097,17.67,12
-48.6742,-26.9101,15.18,12
-48.6742,-26.9106,15.18,12
-48.6772,-26.9106,17.67,12
-48.6777,-26.9103,17.67,12
-48.6772,-26.9102,17.67,12
-48.6773,-26.911,17.67,12
-48.7058,-26.891,17.18,12
-48.7054,-26.8908,7.535,12
-48.7058,-26.8906,17.18,12
-48.7059,-26.8914,17.18,12
-48.7054,-26.8912,7.535,12
-48.7054,-26.89,7.535,12
-48.7058,-26.8897,17.18,12
-48.7054,-26.8895,7.535,12
-48.7054,-26.8904,7.535,12
-48.7058,-26.8901,17.18,12
-48.7063,-26.892,17.18,12
-48.7059,-26.8918,17.18,12
-48.7063,-26.8924,17.18,12
-48.7059,-26.8922,17.18,12
-48.7054,-26.8916,7.535,12
-48.7054,-26.8921,7.535,12
-48.7053,-26.8879,13.51,12
-48.7053,-26.8883,7.535,12
-48.7044,-26.8879,19.485,12
-48.7049,-26.8881,13.51,12
-48.704,-26.8882,19.485,12
-48.7049,-26.8889,7.535,12
-48.7053,-26.8887,7.535,12
-48.7049,-26.8885,7.535,12
-48.7053,-26.8891,7.535,12
-48.7059,-26.8939,17.18,12
-48.7064,-26.8937,17.18,12
-48.7059,-26.8935,17.18,12
-48.706,-26.8943,17.18,12
-48.7064,-26.8941,17.18,12
-48.7063,-26.8928,17.18,12
-48.7064,-26.8932,17.18,12
-48.7055,-26.8929,7.535,12
-48.7059,-26.8926,17.18,12
-48.7055,-26.8925,7.535,12
-48.7059,-26.8931,17.18,12
-48.7064,-26.8949,17.18,12
-48.706,-26.8947,17.18,12
-48.7064,-26.8945,17.18,12
-48.7064,-26.8953,17.18,12
-48.706,-26.8952,17.18,12
-48.7005,-26.888,19.485,12
-48.7009,-26.8877,19.485,12
-48.7001,-26.8878,19.485,12
-48.6979,-26.8881,3.45,12
-48.6992,-26.8874,19.485,12
-48.6987,-26.8872,19.485,12
-48.6992,-26.887,19.485,12
-48.6996,-26.8876,19.485,12
-48.6944,-26.8875,12.39,12
-48.6979,-26.8873,3.45,12
-48.6978,-26.8869,3.45,12
-48.6979,-26.8877,3.45,12
-48.7031,-26.8882,19.485,12
-48.7036,-26.888,19.485,12
-48.7027,-26.888,19.485,12
-48.7018,-26.8881,19.485,12
-48.7022,-26.8879,19.485,12
-48.7014,-26.8879,19.485,12
-48.6987,-26.8868,19.485,12
-48.6983,-26.8866,14.14,12
-48.7113,-26.8961,17.04,12
-48.7113,-26.8965,17.04,12
-48.7112,-26.8952,17.04,12
-48.7112,-26.8957,17.04,12
-48.7113,-26.8973,17.04,12
-48.7113,-26.8969,17.04,12
-48.7113,-26.8977,17.04,12
-48.706,-26.8968,17.18,12
-48.7065,-26.8966,17.18,12
-48.706,-26.8964,17.18,12
-48.7061,-26.8972,17.18,12
-48.7065,-26.897,17.18,12
-48.7064,-26.8958,17.18,12
-48.7065,-26.8962,17.18,12
-48.706,-26.8956,17.18,12
-48.706,-26.896,17.18,12
-48.7065,-26.8978,17.18,12
-48.7061,-26.8977,17.18,12
-48.7065,-26.8974,17.18,12
-48.7065,-26.8983,17.18,12
-48.7061,-26.8981,17.18,12
-48.7114,-26.899,17.04,12
-48.7114,-26.8994,17.04,12
-48.7113,-26.8982,17.04,12
-48.7113,-26.8986,17.04,12
-48.7114,-26.9003,17.04,12
-48.7114,-26.8998,17.04,12
-48.7114,-26.9007,17.04,12
-48.7066,-26.8995,17.18,12
-48.7066,-26.8999,17.18,12
-48.7065,-26.8987,17.18,12
-48.7066,-26.8991,17.18,12
-48.7061,-26.8985,17.18,12
-48.7112,-26.8944,17.04,12
-48.7108,-26.8942,17.04,12
-48.7112,-26.894,17.04,12
-48.7112,-26.8948,17.04,12
-48.663,-26.9035,11.58,12
-48.6938,-26.884,12.39,12
-48.6942,-26.8838,12.39,12
-48.6938,-26.8836,12.39,12
-48.6938,-26.8844,12.39,12
-48.6942,-26.8842,12.39,12
-48.6939,-26.8857,12.39,12
-48.6939,-26.8861,12.39,12
-48.6943,-26.885,12.39,12
-48.6938,-26.8848,12.39,12
-48.6943,-26.8846,12.39,12
-48.6943,-26.8854,12.39,12
-48.6938,-26.8853,12.39,12
-48.6939,-26.8869,12.39,12
-48.6943,-26.8867,12.39,12
-48.6939,-26.8865,12.39,12
-48.6939,-26.8873,12.39,12
-48.6944,-26.8871,12.39,12
-48.6943,-26.8859,12.39,12
-48.6943,-26.8863,12.39,12
-48.6931,-26.915,4.59,12
-48.6936,-26.9148,4.59,12
-48.6931,-26.9146,4.59,12
-48.6931,-26.9154,4.59,12
-48.6936,-26.9152,4.59,12
-48.6935,-26.9139,4.59,12
-48.6935,-26.9143,4.59,12
-48.6949,-26.9161,6.34,12
-48.6953,-26.9159,6.34,12
-48.6945,-26.916,6.34,12
-48.6936,-26.916,6.34,12
-48.6936,-26.9156,4.59,12
-48.694,-26.9162,6.34,12
-48.6931,-26.9138,5.01,12
-48.6931,-26.9142,4.59,12
-48.6772,-26.9212,19.95,12
-48.6776,-26.921,19.95,12
-48.6772,-26.9208,19.95,12
-48.6772,-26.9217,19.95,12
-48.6776,-26.9214,19.95,12
-48.6776,-26.9202,19.95,12
-48.6776,-26.9206,19.95,12
-48.6771,-26.9183,19.083333333333332,12
-48.6775,-26.9181,19.083333333333332,12
-48.6771,-26.9179,19.083333333333332,12
-48.6771,-26.9187,18.4,12
-48.6775,-26.9185,18.4,12
-48.6771,-26.92,19.95,12
-48.6771,-26.9204,19.95,12
-48.6775,-26.9193,18.4,12
-48.6771,-26.9192,18.4,12
-48.6775,-26.9189,18.4,12
-48.6776,-26.9198,19.95,12
-48.6771,-26.9196,18.4,12
-48.6774,-26.9143,19.083333333333332,12
-48.6774,-26.9147,19.083333333333332,12
-48.6775,-26.9172,19.083333333333332,12
-48.6775,-26.9177,19.083333333333332,12
-48.6943,-26.9237,10.38,12
-48.6943,-26.9241,10.38,12
-48.6943,-26.9245,10.38,12
-48.6943,-26.925,10.38,12
-48.6953,-26.9266,10.38,12
-48.6948,-26.9264,10.38,12
-48.6953,-26.9262,10.38,12
-48.6944,-26.9258,10.38,12
-48.6944,-26.9254,10.38,12
-48.6948,-26.926,10.38,12
-48.6962,-26.9269,10.38,12
-48.6957,-26.9268,10.38,12
-48.6962,-26.9274,10.38,12
-48.7017,-26.9099,8.8,12
-48.7017,-26.9103,8.8,12
-48.7065,-26.9089,7.98,12
-48.7069,-26.9091,7.98,12
-48.7078,-26.9091,7.98,12
-48.7082,-26.9088,7.98,12
-48.7073,-26.9089,7.98,12
-48.706,-26.9092,7.98,12
-48.7052,-26.9092,7.98,12
-48.7056,-26.909,7.98,12
-48.7018,-26.9128,8.8,12
-48.7018,-26.9132,8.8,12
-48.6969,-26.9095,13.73,12
-48.6964,-26.9094,13.73,12
-48.7003,-26.9089,16.1975,12
-48.7008,-26.9087,16.1975,12
-48.7003,-26.9085,16.1975,12
-48.7004,-26.9093,16.1975,12
-48.7008,-26.9091,16.1975,12
-48.7008,-26.9082,16.1975,12
-48.7003,-26.9076,16.1975,12
-48.7003,-26.9081,16.1975,12
-48.7008,-26.9099,14.34,12
-48.7012,-26.9097,8.8,12
-48.7004,-26.9097,14.34,12
-48.7008,-26.9095,14.34,12
-48.7008,-26.9103,14.34,12
-48.7013,-26.9101,8.8,12
-48.7004,-26.9102,14.34,12
-48.7017,-26.9094,8.8,12
-48.7012,-26.9093,8.8,12
-48.6942,-26.9093,13.73,12
-48.6947,-26.9095,13.73,12
-48.6938,-26.9095,13.73,12
-48.6929,-26.9096,13.73,12
-48.6934,-26.9093,13.73,12
-48.6925,-26.9094,13.73,12
-48.6956,-26.9094,13.73,12
-48.6951,-26.9092,13.73,12
-48.696,-26.9096,13.73,12
-48.7004,-26.9114,14.34,12
-48.7013,-26.9109,8.8,12
-48.7017,-26.9107,8.8,12
-48.7008,-26.9108,14.34,12
-48.7013,-26.9105,8.8,12
-48.7013,-26.9113,8.8,12
-48.7017,-26.9111,8.8,12
-48.7009,-26.9112,14.34,12
-48.7004,-26.9106,14.34,12
-48.7004,-26.911,14.34,12
-48.7013,-26.9126,8.8,12
-48.7014,-26.913,8.8,12
-48.7018,-26.9119,8.8,12
-48.7013,-26.9118,8.8,12
-48.7017,-26.9115,8.8,12
-48.7018,-26.9124,8.8,12
-48.7013,-26.9122,8.8,12
-48.6935,-26.9135,5.01,12
-48.7001,-26.9031,16.816666666666666,12
-48.7001,-26.9026,16.816666666666666,12
-48.7002,-26.9035,16.816666666666666,12
-48.7001,-26.9018,16.816666666666666,12
-48.7001,-26.9022,16.816666666666666,12
-48.7002,-26.9039,16.816666666666666,12
-48.7002,-26.9043,16.816666666666666,12
-48.7002,-26.906,16.1975,12
-48.7002,-26.9056,16.1975,12
-48.7003,-26.9064,16.1975,12
-48.7002,-26.9047,16.1975,12
-48.7002,-26.9051,16.1975,12
-48.7003,-26.9068,16.1975,12
-48.7003,-26.9072,16.1975,12
-48.6958,-26.9161,6.34,12
-48.7014,-26.9134,8.8,12
-48.6594,-26.9123,9.66,12
-48.6598,-26.9117,11.92,12
-48.6598,-26.9121,11.92,12
-48.6693,-26.9077,12.016,12
-48.6693,-26.9081,12.016,12
-48.6706,-26.9074,14.79,12
-48.6693,-26.9069,10.98,12
-48.6692,-26.9065,10.98,12
-48.6693,-26.9073,12.016,12
-48.6706,-26.9087,14.79,12
-48.6706,-26.9091,14.79,12
-48.671,-26.908,14.79,12
-48.6706,-26.9078,14.79,12
-48.6711,-26.9084,14.79,12
-48.6706,-26.9083,14.79,12
-48.6693,-26.9086,12.016,12
-48.6693,-26.909,12.016,12
-48.6727,-26.9063,4.75,12
-48.6723,-26.9061,4.75,12
-48.6727,-26.9067,10.5,12
-48.6723,-26.9065,11.156666666666666,12
-48.6714,-26.9061,14.36,12
-48.6714,-26.9065,14.36,12
-48.6719,-26.9063,14.36,12
-48.671,-26.9064,14.36,12
-48.6723,-26.9057,4.75,12
-48.6718,-26.9055,4.75,12
-48.6732,-26.9073,4.39,12
-48.6736,-26.907,10.536,12
-48.6728,-26.9071,5.77,12
-48.6732,-26.9068,14.36,12
-48.6736,-26.9074,15.18,12
-48.6728,-26.9075,8.53,12
-48.6719,-26.9071,4.39,12
-48.6719,-26.9067,14.36,12
-48.6723,-26.9073,4.39,12
-48.6701,-26.906,10.71,12
-48.6697,-26.9058,10.71,12
-48.6705,-26.9062,14.36,12
-48.6688,-26.9059,10.98,12
-48.6692,-26.9056,10.98,12
-48.6692,-26.9061,10.98,12
-48.6698,-26.9108,12.4775,12
-48.6694,-26.9106,12.4775,12
-48.6698,-26.9104,12.4775,12
-48.6698,-26.9112,12.4775,12
-48.6694,-26.9111,12.4775,12
-48.6711,-26.9097,14.79,12
-48.6707,-26.9095,14.79,12
-48.6711,-26.9101,14.79,12
-48.6694,-26.9098,12.016,12
-48.6698,-26.9096,12.016,12
-48.6693,-26.9094,12.016,12
-48.6694,-26.9102,12.4775,12
-48.6698,-26.91,12.4775,12
-48.6699,-26.9117,12.4775,12
-48.6699,-26.9121,12.4775,12
-48.6711,-26.911,14.79,12
-48.6711,-26.9105,14.79,12
-48.6712,-26.9114,14.79,12
-48.6728,-26.9092,8.53,12
-48.6733,-26.9089,8.53,12
-48.6728,-26.9088,8.53,12
-48.6728,-26.9096,8.53,12
-48.6733,-26.9094,8.53,12
-48.6737,-26.9083,15.18,12
-48.6741,-26.908,15.18,12
-48.6737,-26.9079,15.18,12
-48.6737,-26.9087,15.18,12
-48.6741,-26.9085,15.18,12
-48.6711,-26.9089,14.79,12
-48.6711,-26.9093,14.79,12
-48.6728,-26.9079,8.53,12
-48.6728,-26.9083,8.53,12
-48.6741,-26.9093,15.18,12
-48.6737,-26.9091,15.18,12
-48.6741,-26.9089,15.18,12
-48.6742,-26.9097,15.18,12
-48.6737,-26.9095,15.18,12
-48.672,-26.9101,8.73,12
-48.6724,-26.9098,8.73,12
-48.672,-26.9096,8.73,12
-48.672,-26.9105,8.73,12
-48.6724,-26.9102,8.73,12
-48.6576,-26.9116,7.4,12
-48.6572,-26.9114,5.0475,12
-48.6576,-26.912,7.4,12
-48.6581,-26.9118,7.4,12
-48.6572,-26.9118,7.4,12
-48.6563,-26.9115,7.4,12
-48.6567,-26.9112,5.0475,12
-48.6559,-26.9113,4.263333333333333,12
-48.6563,-26.9111,4.263333333333333,12
-48.6567,-26.9117,7.4,12
-48.6589,-26.9121,7.4,12
-48.6594,-26.9119,11.92,12
-48.6585,-26.912,7.4,12
-48.6545,-26.9107,6.34,12
-48.655,-26.9105,6.34,12
-48.6554,-26.9111,4.263333333333333,12
-48.655,-26.9109,6.34,12
-48.6558,-26.9109,4.263333333333333,12
-48.6554,-26.9107,4.263333333333333,12
-48.6605,-26.9074,10.35,12
-48.6601,-26.9073,10.35,12
-48.6618,-26.9059,11.58,12
-48.6618,-26.9063,11.58,12
-48.6592,-26.9069,9.825,12
-48.6592,-26.9065,9.3,12
-48.6592,-26.9073,8.286666666666667,12
-48.6596,-26.9071,10.35,12
-48.6588,-26.9071,10.35,12
-48.6596,-26.9058,9.3,12
-48.66,-26.9056,9.3,12
-48.6596,-26.9062,9.3,12
-48.661,-26.908,14.36,12
-48.6614,-26.9078,12.355,12
-48.661,-26.9076,10.35,12
-48.661,-26.9085,14.36,12
-48.6614,-26.907,14.36,12
-48.6618,-26.9067,14.36,12
-48.6614,-26.9074,14.36,12
-48.6601,-26.9077,10.35,12
-48.6597,-26.9075,10.35,12
-48.6622,-26.9052,11.58,12
-48.6626,-26.905,11.58,12
-48.6622,-26.9048,11.58,12
-48.6622,-26.9057,11.58,12
-48.6626,-26.9042,11.58,12
-48.663,-26.9039,11.58,12
-48.6626,-26.9046,11.58,12
-48.6579,-26.9068,10.35,12
-48.6574,-26.9066,10.35,12
-48.6583,-26.9069,10.35,12
-48.6604,-26.9045,9.3,12
-48.66,-26.9048,9.3,12
-48.6596,-26.9054,9.3,12
-48.66,-26.9052,9.3,12
-48.6606,-26.9099,11.92,12
-48.6606,-26.9095,11.92,12
-48.6602,-26.9102,11.92,12
-48.661,-26.9089,11.92,12
-48.6606,-26.9091,11.92,12
-48.6598,-26.9108,11.92,12
-48.6602,-26.9106,11.92,12
-48.6598,-26.9112,11.92,12
-48.6602,-26.911,11.92,12
-48.6579,-26.9084,8.945,12
-48.6575,-26.9083,8.945,12
-48.6588,-26.9075,5.21,12
-48.6584,-26.9082,8.945,12
-48.6588,-26.908,5.21,12
-48.6579,-26.908,8.945,12
-48.6571,-26.9081,8.945,12
-48.6566,-26.9079,8.945,12
-48.6584,-26.9086,7.7,12
-48.6588,-26.9084,5.21,12
-48.6584,-26.909,5.21,12
-48.6773,-26.9122,20.2,12
-48.6773,-26.9127,19.083333333333332,12
-48.6743,-26.9131,15.18,12
-48.6747,-26.9128,15.18,12
-48.6769,-26.9146,19.083333333333332,12
-48.6773,-26.9135,19.083333333333332,12
-48.6773,-26.9131,19.083333333333332,12
-48.6774,-26.9139,19.083333333333332,12
-48.6712,-26.9126,14.79,12
-48.6712,-26.913,14.79,12
-48.6712,-26.9139,14.79,12
-48.6717,-26.9136,14.79,12
-48.6712,-26.9135,14.79,12
-48.6725,-26.9119,8.73,12
-48.6725,-26.9123,8.73,12
-48.6742,-26.911,15.18,12
-48.6742,-26.9114,15.18,12
-48.6712,-26.9118,14.79,12
-48.6712,-26.9122,14.79,12
-48.6725,-26.9111,8.73,12
-48.672,-26.9109,8.73,12
-48.6724,-26.9107,8.73,12
-48.6725,-26.9115,8.73,12
-48.6742,-26.9122,15.18,12
-48.6742,-26.9118,15.18,12
-48.6743,-26.9126,15.18,12
-48.677,-26.9154,19.083333333333332,12
-48.6774,-26.9152,19.083333333333332,12
-48.677,-26.915,19.083333333333332,12
-48.677,-26.9158,19.083333333333332,12
-48.6774,-26.9156,19.083333333333332,12
-48.677,-26.9171,19.083333333333332,12
-48.677,-26.9175,19.083333333333332,12
-48.6774,-26.9164,19.083333333333332,12
-48.677,-26.9162,19.083333333333332,12
-48.6774,-26.916,19.083333333333332,12
-48.6775,-26.9168,19.083333333333332,12
-48.677,-26.9166,19.083333333333332,12
-48.7248,-26.8588,13.78,12
-48.7248,-26.8584,13.78,12
-48.7248,-26.8592,13.78,12
-48.7253,-26.8598,13.78,12
-48.7253,-26.8594,13.78,12
-48.7257,-26.86,13.78,12
-48.7243,-26.8565,13.78,12
-48.7239,-26.8564,13.78,12
-48.7243,-26.857,13.78,12
-48.7244,-26.8578,13.78,12
-48.7243,-26.8574,13.78,12
-48.7244,-26.8582,13.78,12
-48.7262,-26.8606,13.78,12
-48.7258,-26.8604,13.78,12
-48.7262,-26.861,13.78,12
-48.722,-26.8515,13.78,12
-48.722,-26.8519,13.78,12
-48.7224,-26.8512,13.78,12
-48.722,-26.8527,13.78,12
-48.722,-26.8523,13.78,12
-48.722,-26.8531,13.78,12
-48.7229,-26.8547,13.78,12
-48.7229,-26.8543,13.78,12
-48.7234,-26.8549,13.78,12
-48.7225,-26.8537,13.78,12
-48.722,-26.8535,13.78,12
-48.7225,-26.8541,13.78,12
-48.7234,-26.8558,13.78,12
-48.7234,-26.8553,13.78,12
-48.7239,-26.8559,13.78,12
-48.6544,-26.9074,8.945,12
-48.6548,-26.9072,8.945,12
-48.654,-26.9072,8.945,12
-48.6549,-26.9076,8.945,12
-48.6557,-26.9075,8.945,12
-48.6553,-26.9073,8.945,12
-48.6562,-26.9077,8.945,12
-48.6553,-26.9078,8.945,12
-48.698,-26.9285,10.38,12
-48.6975,-26.9283,10.38,12
-48.6971,-26.9277,10.38,12
-48.6966,-26.9275,10.38,12
-48.6971,-26.9281,10.38,12
-48.698,-26.9289,10.38,12
-48.6452,-26.958,5.52,12
-48.6316,-26.9557,4.68,12
-48.6312,-26.9559,4.68,12
-48.6303,-26.956,4.68,12
-48.6307,-26.9557,4.68,12
-48.6298,-26.9558,4.68,12
-48.6773,-26.9118,8.06,0
-48.6764,-26.9119,8.06,0
-48.676,-26.9117,8.06,0
-48.6751,-26.9113,8.06,0
-48.6746,-26.9112,8.06,0
-48.6755,-26.9115,8.06,0
-48.7164,-26.892,7.07,0
-48.7159,-26.8918,7.07,0
-48.7164,-26.8924,7.07,0
-48.7168,-26.893,7.07,0
-48.7164,-26.8928,7.07,0
-48.7168,-26.8934,7.07,0
-48.7164,-26.8932,7.07,0
-48.7169,-26.8938,7.07,0
-48.7173,-26.8944,7.07,0
-48.7169,-26.8943,7.07,0
-48.6953,-26.9266,13.28,0
-48.6953,-26.9262,13.28,0
-48.6962,-26.9269,13.28,0
-48.6957,-26.9268,13.28,0
-48.6962,-26.9274,13.28,0
-48.7003,-26.9089,12.96,0
-48.7008,-26.9087,12.96,0
-48.7003,-26.9085,12.96,0
-48.7004,-26.9093,12.96,0
-48.7008,-26.9091,12.96,0
-48.7008,-26.9082,12.96,0
-48.7003,-26.9076,12.96,0
-48.7003,-26.9081,12.96,0
-48.7002,-26.906,12.96,0
-48.7002,-26.9056,12.96,0
-48.7003,-26.9064,12.96,0
-48.7002,-26.9047,12.96,0
-48.7002,-26.9051,12.96,0
-48.7003,-26.9068,12.96,0
-48.7003,-26.9072,12.96,0
-48.6672,-26.9122,4.73,0
-48.6668,-26.9129,4.73,0
-48.6673,-26.9127,4.73,0
-48.6677,-26.9116,4.73,0
-48.6681,-26.9114,4.73,0
-48.6677,-26.912,4.73,0
-48.6773,-26.9122,8.06,0
-48.6769,-26.9121,8.06,0
-48.6742,-26.911,8.06,0
-48.6535,-26.9202,7.0,0
-48.6993,-26.9299,13.28,0
-48.6989,-26.9297,13.28,0
-48.6993,-26.9295,13.28,0
-48.6998,-26.9301,13.28,0
-48.698,-26.9285,13.28,0
-48.6975,-26.9283,13.28,0
-48.6971,-26.9277,13.28,0
-48.6966,-26.9275,13.28,0
-48.6971,-26.9281,13.28,0
-48.6984,-26.9291,13.28,0
-48.698,-26.9289,13.28,0
-48.6989,-26.9293,13.28,0
-48.7351,-26.8918,13.13,0
-48.7356,-26.8916,13.13,0
-48.7351,-26.8914,13.13,0
-48.7352,-26.8923,13.13,0
-48.7356,-26.892,13.13,0
-48.7355,-26.8908,13.13,0
-48.7356,-26.8912,13.13,0
-48.7356,-26.8924,13.13,0
-48.7351,-26.8906,13.13,0
-48.7351,-26.891,13.13,0
-48.7178,-26.895,7.07,0
-48.7173,-26.8949,7.07,0
-48.7178,-26.8946,7.07,0
-48.735,-26.8889,13.13,0
-48.735,-26.8885,13.13,0
-48.7351,-26.8893,13.13,0
-48.7355,-26.8899,13.13,0
-48.7351,-26.8898,13.13,0
-48.7355,-26.8895,13.13,0
-48.7355,-26.8904,13.13,0
-48.7351,-26.8902,13.13,0
-48.6438,-26.9549,11.07,0
-48.6438,-26.9553,11.07,0
-48.6434,-26.9552,11.07,0
-48.6425,-26.9552,11.07,0
-48.6429,-26.955,11.07,0
-48.6421,-26.955,11.07,0
-48.6447,-26.9557,11.07,0
-48.6443,-26.9555,11.07,0
-48.6443,-26.9563,11.07,0
-48.6447,-26.9561,11.07,0
-48.6412,-26.9551,11.07,0
-48.6416,-26.9548,11.07,0
-48.6407,-26.9549,11.07,0
-48.6739,-26.9265,11.29,0
-48.6739,-26.9269,11.29,0
-48.6743,-26.9258,11.29,0
-48.6743,-26.9262,11.29,0
-48.6739,-26.9277,11.29,0
-48.6739,-26.9273,11.29,0
-48.6739,-26.9281,11.29,0
-48.6743,-26.9266,11.29,0
-48.6735,-26.9296,11.29,0
-48.6735,-26.9292,11.29,0
-48.6739,-26.9286,11.29,0
-48.6735,-26.9284,11.29,0
-48.6735,-26.9288,11.29,0
-48.6522,-26.9193,7.0,0
-48.6518,-26.9191,7.0,0
-48.6513,-26.9189,7.0,0
-48.6527,-26.9199,7.0,0
-48.6522,-26.9197,7.0,0
-48.6526,-26.9194,7.0,0
-48.6531,-26.92,7.0,0
-48.6536,-26.9206,7.0,0
-48.6531,-26.9205,7.0,0
-48.6403,-26.9551,11.07,0
-48.6874,-26.9007,16.07,7
-48.6869,-26.9005,16.07,7
-48.687,-26.901,16.07,7
-48.6874,-26.8999,16.07,7
-48.6878,-26.8997,16.07,7
-48.6873,-26.8995,16.07,7
-48.6874,-26.9003,16.07,7
-48.687,-26.9018,16.07,7
-48.687,-26.9014,16.07,7
-48.687,-26.9022,16.07,7
-48.6826,-26.9004,15.13,7
-48.6821,-26.9002,15.13,7
-48.6826,-26.9,15.13,7
-48.6826,-26.9008,9.91,7
-48.683,-26.9006,4.69,7
-48.6821,-26.9006,15.13,7
-48.6826,-26.9021,15.13,7
-48.6826,-26.9025,15.13,7
-48.6826,-26.9012,15.13,7
-48.6826,-26.9017,15.13,7
-48.6852,-26.9011,4.69,7
-48.6848,-26.9009,4.69,7
-48.6839,-26.9005,4.69,7
-48.6839,-26.9009,4.69,7
-48.6843,-26.9007,4.69,7
-48.6835,-26.9008,4.69,7
-48.6867,-26.9054,19.34,7
-48.6867,-26.9058,19.34,7
-48.6866,-26.9037,19.34,7
-48.687,-26.9035,19.34,7
-48.6866,-26.9033,19.34,7
-48.6866,-26.9041,19.34,7
-48.6871,-26.9039,19.34,7
-48.687,-26.9026,19.34,7
-48.687,-26.903,19.34,7
-48.6866,-26.9045,19.34,7
-48.6867,-26.905,19.34,7
-48.6877,-26.898,12.8,7
-48.6877,-26.8984,12.8,7
-48.6878,-26.8988,12.8,7
-48.6878,-26.8992,16.07,7
-48.6795,-26.8987,10.62,7
-48.6786,-26.8988,10.62,7
-48.6777,-26.8988,10.62,7
-48.6781,-26.8986,10.62,7
-48.6738,-26.8984,9.81,7
-48.6742,-26.899,9.81,7
-48.6738,-26.8989,9.81,7
-48.676,-26.9002,9.81,7
-48.6756,-26.9,9.81,7
-48.6773,-26.8986,10.62,7
-48.6768,-26.8985,10.62,7
-48.6747,-26.8996,9.81,7
-48.6751,-26.8994,9.81,7
-48.6747,-26.8992,9.81,7
-48.6751,-26.8998,9.81,7
-48.6819,-26.8927,6.19,7
-48.6823,-26.8925,6.19,7
-48.6827,-26.8922,6.19,7
-48.6816,-26.8984,10.62,7
-48.6821,-26.8981,15.13,7
-48.6821,-26.8985,12.875,7
-48.6812,-26.8986,10.62,7
-48.682,-26.8973,15.13,7
-48.682,-26.8977,15.13,7
-48.6803,-26.8987,10.62,7
-48.6808,-26.8984,10.62,7
-48.6799,-26.8985,10.62,7
-48.6821,-26.8994,15.13,7
-48.6825,-26.8991,15.13,7
-48.6821,-26.899,15.13,7
-48.6821,-26.8998,15.13,7
-48.6825,-26.8996,15.13,7
-48.679,-26.8985,10.62,7
-48.6864,-26.9094,19.34,7
-48.6859,-26.9096,19.34,7
-48.6863,-26.9085,19.34,7
-48.6868,-26.9083,19.34,7
