x,y,speedKMH,hour
-48.6874,-26.9007,4.31,8
-48.6869,-26.9005,4.31,8
-48.687,-26.901,4.31,8
-48.687,-26.9018,4.31,8
-48.687,-26.9014,4.31,8
-48.687,-26.9022,4.31,8
-48.6817,-26.9009,7.38,8
-48.6826,-26.9004,4.09,8
-48.6821,-26.9002,4.09,8
-48.6826,-26.9,4.09,8
-48.6826,-26.9008,5.1866666666666665,8
-48.683,-26.9006,7.38,8
-48.6821,-26.9006,5.1866666666666665,8
-48.6808,-26.9009,7.38,8
-48.6804,-26.9007,7.38,8
-48.6813,-26.9007,7.38,8
-48.6852,-26.9011,7.38,8
-48.6848,-26.9009,7.38,8
-48.6839,-26.9005,7.38,8
-48.6839,-26.9009,7.38,8
-48.6843,-26.9007,7.38,8
-48.6835,-26.9008,7.38,8
-48.6942,-26.8957,3.35,8
-48.6942,-26.8953,3.35,8
-48.6942,-26.8961,3.35,8
-48.6942,-26.8965,3.35,8
-48.676,-26.8985,10.64,8
-48.6755,-26.8983,10.64,8
-48.6738,-26.8984,11.325,8
-48.6742,-26.899,11.325,8
-48.6738,-26.8989,11.325,8
-48.6751,-26.8977,10.64,8
-48.6746,-26.8976,10.64,8
-48.6751,-26.8982,10.64,8
-48.6755,-26.8979,10.64,8
-48.676,-26.9002,11.325,8
-48.6756,-26.9,11.325,8
-48.6764,-26.8987,10.64,8
-48.6764,-26.8991,10.64,8
-48.6747,-26.8996,11.325,8
-48.6751,-26.8994,11.325,8
-48.6747,-26.8992,11.325,8
-48.6751,-26.8998,11.325,8
-48.6775,-26.9045,10.32,8
-48.6775,-26.9049,10.32,8
-48.6819,-26.8927,5.25,8
-48.6823,-26.8925,5.25,8
-48.6827,-26.8922,5.25,8
-48.6821,-26.8994,4.09,8
-48.6821,-26.8998,4.09,8
-48.6825,-26.8996,4.09,8
-48.6785,-26.8971,5.97,8
-48.679,-26.8969,5.97,8
-48.6781,-26.8969,5.97,8
-48.6777,-26.8972,5.97,8
-48.6794,-26.897,5.97,8
-48.6798,-26.8968,5.97,8
-48.6881,-26.9097,10.67,8
-48.6886,-26.9094,10.67,8
-48.6877,-26.9095,10.67,8
-48.6868,-26.9095,10.67,8
-48.6873,-26.9097,10.67,8
-48.6864,-26.9098,10.67,8
-48.6899,-26.9096,10.67,8
-48.689,-26.9096,10.67,8
-48.6894,-26.9094,10.67,8
-48.6916,-26.9095,8.02,8
-48.6859,-26.9096,10.67,8
-48.6921,-26.9096,8.02,8
-48.6912,-26.9097,8.02,8
-48.6903,-26.9097,10.67,8
-48.6908,-26.9095,9.345,8
-48.694,-26.9034,12.94,8
-48.6945,-26.9032,12.77,8
-48.6936,-26.9033,12.94,8
-48.694,-26.903,12.94,8
-48.6941,-26.9039,12.94,8
-48.6945,-26.9036,12.77,8
-48.6936,-26.9037,12.94,8
-48.6944,-26.9024,12.77,8
-48.6945,-26.9028,12.77,8
-48.6936,-26.9024,12.94,8
-48.694,-26.9022,12.94,8
-48.6936,-26.902,12.94,8
-48.6936,-26.9028,12.94,8
-48.694,-26.9026,12.94,8
-48.6945,-26.9045,12.77,8
-48.6949,-26.9042,12.77,8
-48.6941,-26.9043,12.94,8
-48.6945,-26.904,12.77,8
-48.6945,-26.9049,12.77,8
-48.695,-26.9046,12.77,8
-48.6941,-26.9047,12.94,8
-48.6949,-26.9034,12.77,8
-48.6949,-26.9038,12.77,8
-48.6936,-26.9041,12.94,8
-48.6936,-26.9045,12.94,8
-48.694,-26.9009,12.94,8
-48.694,-26.9014,12.94,8
-48.6944,-26.902,12.77,8
-48.694,-26.9018,12.94,8
-48.695,-26.9055,12.77,8
-48.6945,-26.9053,12.77,8
-48.695,-26.9051,12.77,8
-48.695,-26.9059,12.77,8
-48.6946,-26.9057,12.77,8
-48.6937,-26.9053,12.94,8
-48.6941,-26.9051,12.94,8
-48.6937,-26.9049,12.94,8
-48.695,-26.9071,12.77,8
-48.6951,-26.9076,12.77,8
-48.695,-26.9063,12.77,8
-48.695,-26.9067,12.77,8
-48.6776,-26.9087,6.8,8
-48.6776,-26.9082,6.8,8
-48.6776,-26.9091,8.546666666666667,8
-48.6776,-26.9095,8.546666666666667,8
-48.6777,-26.9099,8.546666666666667,8
-48.6776,-26.9074,10.32,8
-48.6776,-26.9078,10.32,8
-48.6775,-26.9057,10.32,8
-48.6775,-26.9053,10.32,8
-48.6775,-26.9062,10.32,8
-48.6779,-26.9047,10.32,8
-48.6779,-26.9051,10.32,8
-48.6775,-26.9066,10.32,8
-48.6776,-26.907,10.32,8
-48.6773,-26.9114,11.116666666666667,8
-48.6773,-26.9118,11.116666666666667,8
-48.6759,-26.9104,8.33,8
-48.6755,-26.9103,8.33,8
-48.6759,-26.9109,8.33,8
-48.6764,-26.9106,8.33,8
-48.6755,-26.9107,8.33,8
-48.6772,-26.9093,8.546666666666667,8
-48.6772,-26.9097,8.546666666666667,8
-48.6746,-26.9103,8.33,8
-48.6742,-26.9101,8.33,8
-48.6751,-26.9105,8.33,8
-48.6764,-26.911,8.33,8
-48.6772,-26.9106,10.0375,8
-48.6777,-26.9103,10.0375,8
-48.6772,-26.9102,10.0375,8
-48.6773,-26.911,9.696,8
-48.6768,-26.9108,8.33,8
-48.7032,-26.8895,12.95,8
-48.7032,-26.8899,12.95,8
-48.7036,-26.8888,12.95,8
-48.7031,-26.8886,12.95,8
-48.7036,-26.8884,12.95,8
-48.7036,-26.8892,12.95,8
-48.7032,-26.8891,12.95,8
-48.7032,-26.8907,12.95,8
-48.7036,-26.8905,12.95,8
-48.7032,-26.8903,12.95,8
-48.7032,-26.8911,12.95,8
-48.7037,-26.8909,12.95,8
-48.7036,-26.8897,12.95,8
-48.7036,-26.8901,12.95,8
-48.7033,-26.8924,12.95,8
-48.7033,-26.8928,12.95,8
-48.7037,-26.8917,12.95,8
-48.7032,-26.8916,12.95,8
-48.7037,-26.8913,12.95,8
-48.7037,-26.8922,12.95,8
-48.7033,-26.892,12.95,8
-48.7037,-26.8926,12.95,8
-48.7037,-26.893,12.95,8
-48.7143,-26.8829,21.84,8
-48.7143,-26.8833,21.84,8
-48.7139,-26.8827,21.84,8
-48.7139,-26.8831,21.84,8
-48.7139,-26.884,21.84,8
-48.7143,-26.8837,21.84,8
-48.7139,-26.8836,21.84,8
-48.7139,-26.8844,21.84,8
-48.7143,-26.8842,21.84,8
-48.714,-26.8857,21.84,8
-48.714,-26.8861,21.84,8
-48.7139,-26.8848,21.84,8
-48.7139,-26.8852,21.84,8
-48.714,-26.8869,21.84,8
-48.714,-26.8865,21.84,8
-48.714,-26.8873,21.84,8
-48.7005,-26.888,9.883333333333333,8
-48.7009,-26.8877,9.883333333333333,8
-48.7001,-26.8878,9.883333333333333,8
-48.6992,-26.8874,12.655,8
-48.6987,-26.8872,12.97,8
-48.6992,-26.887,12.655,8
-48.6996,-26.8876,12.655,8
-48.6974,-26.8863,12.645,8
-48.6978,-26.886,12.645,8
-48.6974,-26.8859,12.645,8
-48.6978,-26.8865,12.645,8
-48.7031,-26.8882,12.95,8
-48.7027,-26.888,8.98,8
-48.7018,-26.8881,9.883333333333333,8
-48.7022,-26.8879,9.883333333333333,8
-48.7014,-26.8879,9.883333333333333,8
-48.6987,-26.8868,12.97,8
-48.6983,-26.8866,12.97,8
-48.7141,-26.8907,21.84,8
-48.7141,-26.8886,21.84,8
-48.7141,-26.889,21.84,8
-48.714,-26.8877,21.84,8
-48.714,-26.8882,21.84,8
-48.7141,-26.8898,21.84,8
-48.7141,-26.8894,21.84,8
-48.7141,-26.8902,21.84,8
-48.7009,-26.8992,5.65,8
-48.7013,-26.8994,5.65,8
-48.7001,-26.9014,11.18,8
-48.7031,-26.8993,5.65,8
-48.7031,-26.8997,5.65,8
-48.7022,-26.8994,5.65,8
-48.7018,-26.8992,5.65,8
-48.7026,-26.8996,5.65,8
-48.6652,-26.9036,9.49,8
-48.6652,-26.904,9.49,8
-48.6728,-26.896,10.64,8
-48.6724,-26.8975,11.325,8
-48.672,-26.8973,11.325,8
-48.6729,-26.8977,11.325,8
-48.6733,-26.8966,10.64,8
-48.6733,-26.8962,10.64,8
-48.6737,-26.8968,10.64,8
-48.6733,-26.8983,11.325,8
-48.6729,-26.8981,11.325,8
-48.6742,-26.8974,10.64,8
-48.6742,-26.897,10.64,8
-48.6578,-26.903,11.33,8
-48.6578,-26.9038,7.67,8
-48.6578,-26.9043,7.67,8
-48.6574,-26.9041,7.67,8
-48.6586,-26.9034,9.95,8
-48.6582,-26.9032,9.95,8
-48.6565,-26.9037,9.1,8
-48.6569,-26.9035,9.1,8
-48.656,-26.904,9.1,8
-48.6836,-26.8918,5.25,8
-48.6832,-26.892,5.25,8
-48.6933,-26.883,5.6,8
-48.6933,-26.8826,5.6,8
-48.6933,-26.8834,7.87,8
-48.6933,-26.8817,5.6,8
-48.6933,-26.8821,5.6,8
-48.6942,-26.8838,10.14,8
-48.6934,-26.8838,10.14,8
-48.6938,-26.8836,10.14,8
-48.6947,-26.8835,10.14,8
-48.6942,-26.8833,10.14,8
-48.6925,-26.8839,10.14,8
-48.6929,-26.8836,10.14,8
-48.6921,-26.8841,10.14,8
-48.6933,-26.8813,5.6,8
-48.6947,-26.8839,10.14,8
-48.6951,-26.8845,13.6,8
-48.6956,-26.8843,13.6,8
-48.6965,-26.8851,12.645,8
-48.6969,-26.8857,12.645,8
-48.6965,-26.8855,12.645,8
-48.696,-26.8849,12.645,8
-48.6956,-26.8847,12.645,8
-48.6916,-26.8848,10.14,8
-48.6916,-26.8843,10.14,8
-48.683,-26.9261,6.72,8
-48.6834,-26.9259,6.72,8
-48.6826,-26.9259,6.72,8
-48.6817,-26.926,6.72,8
-48.6773,-26.9242,6.81,8
-48.6773,-26.9246,6.81,8
-48.6777,-26.9243,6.81,8
-48.6782,-26.9249,6.81,8
-48.6777,-26.9248,6.81,8
-48.6774,-26.9143,14.51,8
-48.6774,-26.9147,14.51,8
-48.6966,-26.9271,14.27,8
-48.6983,-26.9253,14.27,8
-48.6991,-26.9245,14.27,8
-48.6979,-26.926,14.27,8
-48.6983,-26.9258,14.27,8
-48.6987,-26.9251,14.27,8
-48.6991,-26.9249,14.27,8
-48.697,-26.9265,14.27,8
-48.6974,-26.9262,14.27,8
-48.6821,-26.9262,6.72,8
-48.6791,-26.9253,6.81,8
-48.6786,-26.9251,6.81,8
-48.6791,-26.9257,6.81,8
-48.6786,-26.9255,6.81,8
-48.6813,-26.9262,6.72,8
-48.6804,-26.9263,6.72,8
-48.6808,-26.926,6.72,8
-48.7159,-26.9037,13.33,8
-48.7163,-26.9027,13.33,8
-48.7167,-26.9024,13.33,8
-48.7163,-26.9031,13.33,8
-48.7155,-26.9044,13.33,8
-48.7159,-26.9041,13.33,8
-48.7155,-26.9048,13.33,8
-48.7163,-26.9035,13.33,8
