x,y,speedKMH,hour
-48.6592,-26.9069,11.87,23
-48.6592,-26.9073,11.87,23
-48.6596,-26.9071,11.87,23
-48.6588,-26.9071,11.87,23
-48.6614,-26.9078,11.87,23
-48.661,-26.9076,11.87,23
-48.6601,-26.9077,11.87,23
-48.6597,-26.9075,11.87,23
-48.6579,-26.9068,11.87,23
-48.6574,-26.9066,11.87,23
-48.6583,-26.9069,11.87,23
-48.6604,-26.9045,6.45,23
-48.66,-26.9043,6.45,23
-48.6591,-26.904,6.45,23
-48.6587,-26.9038,6.45,23
-48.6591,-26.9036,6.45,23
-48.6595,-26.9042,6.45,23
-48.6609,-26.9051,6.45,23
-48.6613,-26.9049,6.45,23
-48.6609,-26.9047,6.45,23
-48.7455,-26.8755,17.15,23
-48.7455,-26.8763,17.15,23
-48.7455,-26.8759,17.15,23
-48.7455,-26.8767,17.15,23
-48.6958,-26.8786,13.36,23
-48.6954,-26.8793,13.36,23
-48.6958,-26.8791,13.36,23
-48.6954,-26.8789,13.36,23
-48.6954,-26.8797,13.36,23
-48.6958,-26.8795,13.36,23
-48.7457,-26.8809,17.15,23
-48.7457,-26.8813,17.15,23
-48.7461,-26.8803,17.15,23
-48.7457,-26.8801,17.15,23
-48.7461,-26.8798,17.15,23
-48.7461,-26.8807,17.15,23
-48.7457,-26.8805,17.15,23
-48.7461,-26.8811,17.15,23
-48.7461,-26.8815,17.15,23
-48.7456,-26.878,17.15,23
-48.7456,-26.8784,17.15,23
-48.7456,-26.8772,17.15,23
-48.7456,-26.8776,17.15,23
-48.7456,-26.8793,17.15,23
-48.7456,-26.8788,17.15,23
-48.7456,-26.8797,17.15,23
-48.7461,-26.8794,17.15,23
-48.6891,-26.8874,13.94,2
-48.6895,-26.8872,13.94,2
-48.6887,-26.8873,13.94,2
-48.6891,-26.887,13.94,2
-48.69,-26.8865,13.94,2
-48.6904,-26.8863,13.94,2
-48.6895,-26.8868,13.94,2
-48.6934,-26.8838,13.94,2
-48.6925,-26.8839,13.94,2
-48.6929,-26.8836,13.94,2
-48.6921,-26.8841,13.94,2
-48.6908,-26.8857,13.94,2
-48.6912,-26.8854,13.94,2
-48.6904,-26.8859,13.94,2
-48.6916,-26.8848,13.94,2
-48.6916,-26.8843,13.94,2
-48.6912,-26.885,13.94,2
-48.688,-26.9314,16.19,2
-48.6876,-26.9312,16.19,2
-48.6894,-26.9328,16.19,2
-48.6898,-26.9326,16.19,2
-48.6894,-26.9324,16.19,2
-48.6885,-26.932,16.19,2
-48.688,-26.9318,16.19,2
-48.6885,-26.9316,16.19,2
-48.6889,-26.9322,16.19,2
-48.6903,-26.9332,16.19,2
-48.6898,-26.933,16.19,2
-48.6902,-26.9328,16.19,2
-48.6907,-26.9334,16.19,2
-48.6867,-26.9309,16.19,2
-48.6871,-26.9311,16.19,2
-48.6938,-26.9355,16.19,2
-48.6934,-26.9353,16.19,2
-48.6938,-26.9359,16.19,2
-48.692,-26.9343,16.19,2
-48.6916,-26.9341,16.19,2
-48.6925,-26.9345,16.19,2
-48.6912,-26.9339,16.19,2
-48.6907,-26.9338,16.19,2
-48.6911,-26.9335,16.19,2
-48.6929,-26.9351,16.19,2
-48.6925,-26.9349,16.19,2
-48.6874,-26.9007,13.31,19
-48.6887,-26.9,9.49,19
-48.6891,-26.9002,9.49,19
-48.6869,-26.9005,13.31,19
-48.687,-26.901,13.31,19
-48.687,-26.9018,13.31,19
-48.687,-26.9014,13.31,19
-48.687,-26.9022,13.31,19
-48.6817,-26.9009,11.695,19
-48.6826,-26.9008,10.426666666666668,19
-48.683,-26.9006,10.426666666666668,19
-48.6821,-26.9006,11.695,19
-48.6808,-26.9009,11.695,19
-48.68,-26.901,12.92,19
-48.6804,-26.9007,11.695,19
-48.6813,-26.9007,11.695,19
-48.6852,-26.9011,10.426666666666668,19
-48.6848,-26.9009,10.426666666666668,19
-48.6839,-26.9005,10.426666666666668,19
-48.6839,-26.9009,10.426666666666668,19
-48.6843,-26.9007,10.426666666666668,19
-48.6835,-26.9008,10.426666666666668,19
-48.6866,-26.9037,13.31,19
-48.687,-26.9035,13.31,19
-48.6866,-26.9033,13.31,19
-48.6866,-26.9041,13.31,19
-48.6871,-26.9039,13.31,19
-48.687,-26.9026,13.31,19
-48.687,-26.903,13.31,19
-48.6866,-26.9045,13.31,19
-48.6827,-26.905,12.1,19
-48.6819,-26.905,12.1,19
-48.6823,-26.9048,12.1,19
-48.681,-26.9051,12.1,19
-48.6814,-26.9049,12.1,19
-48.6805,-26.9049,12.1,19
-48.6913,-26.9003,9.49,19
-48.6917,-26.9,9.49,19
-48.6909,-26.9001,9.49,19
-48.69,-26.9001,9.49,19
-48.6904,-26.8999,9.49,19
-48.6895,-26.9,9.49,19
-48.6769,-26.9005,7.28,19
-48.6752,-26.9007,9.43,19
-48.6747,-26.9005,9.43,19
-48.6752,-26.9011,9.43,19
-48.6747,-26.9009,9.43,19
-48.6773,-26.9003,7.28,19
-48.6769,-26.9001,7.28,19
-48.6773,-26.9007,7.28,19
-48.6734,-26.8995,9.43,19
-48.6729,-26.8993,9.43,19
-48.6738,-26.8997,9.43,19
-48.6725,-26.8992,9.43,19
-48.6743,-26.9003,9.43,19
-48.6738,-26.9001,9.43,19
-48.6755,-26.8992,7.28,19
-48.6751,-26.899,7.28,19
-48.6742,-26.8982,4.27,19
-48.676,-26.8998,7.28,19
-48.6764,-26.8995,7.28,19
-48.676,-26.8994,7.28,19
-48.6764,-26.8999,7.28,19
-48.6762,-26.9056,12.02,19
-48.6766,-26.9058,12.02,19
-48.6758,-26.9058,12.02,19
-48.6775,-26.9045,12.12,19
-48.6775,-26.9049,12.12,19
-48.6749,-26.9055,12.02,19
-48.6749,-26.9059,12.02,19
-48.6753,-26.9057,12.02,19
-48.6745,-26.9057,12.02,19
-48.6779,-26.9038,12.12,19
-48.6779,-26.9034,12.12,19
-48.6779,-26.9043,12.12,19
-48.6735,-26.9029,8.03,19
-48.6739,-26.9026,8.03,19
-48.673,-26.9027,8.03,19
-48.6709,-26.903,10.45,19
-48.6713,-26.9028,8.03,19
-48.6713,-26.9036,10.45,19
-48.6709,-26.9034,10.45,19
-48.6722,-26.9027,8.03,19
-48.6726,-26.9025,8.03,19
-48.6717,-26.9025,8.03,19
-48.6713,-26.904,10.45,19
-48.6718,-26.9046,10.45,19
-48.6714,-26.9045,10.45,19
-48.6819,-26.8923,4.69,19
-48.6819,-26.8927,4.69,19
-48.6818,-26.8915,4.69,19
-48.6818,-26.8919,4.69,19
-48.6881,-26.9097,12.48,19
-48.6886,-26.9094,12.48,19
-48.6877,-26.9095,12.48,19
-48.6868,-26.9095,12.48,19
-48.6873,-26.9097,12.48,19
-48.6864,-26.9098,12.48,19
-48.6899,-26.9096,12.48,19
-48.689,-26.9096,12.48,19
-48.6894,-26.9094,12.48,19
-48.6924,-26.9069,12.083333333333334,19
-48.6924,-26.9073,12.083333333333334,19
-48.692,-26.9088,12.083333333333334,19
-48.6916,-26.9095,12.515,19
-48.6921,-26.9092,11.21,19
-48.6925,-26.9081,12.083333333333334,19
-48.6924,-26.9077,12.083333333333334,19
-48.6925,-26.9086,12.083333333333334,19
-48.6907,-26.9087,6.42,19
-48.6907,-26.9091,6.42,19
-48.6859,-26.9096,12.48,19
-48.6889,-26.9054,11.53,19
-48.6887,-26.9124,6.68,19
-48.6887,-26.9128,6.68,19
-48.6891,-26.9121,14.535714285714286,19
-48.6886,-26.9119,6.68,19
-48.6887,-26.9136,6.68,19
-48.6891,-26.9134,6.68,19
-48.6887,-26.9132,6.68,19
-48.6887,-26.914,6.68,19
-48.69,-26.9125,20.4275,19
-48.6891,-26.9125,6.68,19
-48.6895,-26.9123,20.4275,19
-48.6891,-26.913,6.68,19
-48.6908,-26.9108,5.33,19
-48.6908,-26.9112,5.33,19
-48.6921,-26.91,11.21,19
-48.6925,-26.9098,11.21,19
-48.6921,-26.9096,12.08,19
-48.6921,-26.9105,11.21,19
-48.6925,-26.9102,11.21,19
-48.6908,-26.9099,6.42,19
-48.6912,-26.9097,12.515,19
-48.6903,-26.9097,12.48,19
-48.6908,-26.9095,10.483333333333334,19
-48.6908,-26.9103,5.33,19
-48.6908,-26.9116,5.33,19
-48.6904,-26.9122,20.4275,19
-48.6908,-26.912,5.33,19
-48.69,-26.9121,20.4275,19
-48.6945,-26.9032,10.85,19
-48.6945,-26.9036,10.85,19
-48.6944,-26.9024,10.85,19
-48.6945,-26.9028,10.85,19
-48.6923,-26.9031,12.52,19
-48.6923,-26.9036,12.52,19
-48.6945,-26.9045,10.85,19
-48.6949,-26.9042,10.85,19
-48.6945,-26.904,10.85,19
-48.6945,-26.9049,10.85,19
-48.695,-26.9046,10.85,19
-48.6941,-26.9047,8.96,19
-48.6949,-26.9034,10.85,19
-48.6949,-26.9038,10.85,19
-48.6932,-26.9047,8.96,19
-48.6936,-26.9045,8.96,19
-48.6928,-26.9046,8.96,19
-48.6922,-26.9002,9.49,19
-48.6944,-26.9015,10.85,19
-48.6944,-26.9011,10.85,19
-48.6944,-26.902,10.85,19
-48.6954,-26.9052,15.625,19
-48.695,-26.9051,14.033333333333333,19
-48.6924,-26.9061,12.083333333333334,19
-48.6924,-26.9065,12.083333333333334,19
-48.6937,-26.9053,11.53,19
-48.6932,-26.9052,11.53,19
-48.6972,-26.9051,15.625,19
-48.6976,-26.9049,15.625,19
-48.6967,-26.9049,15.625,19
-48.6958,-26.905,15.625,19
-48.6985,-26.9048,15.625,19
-48.6989,-26.905,15.625,19
-48.698,-26.9051,15.625,19
-48.6963,-26.9052,15.625,19
-48.6915,-26.9049,8.96,19
-48.6906,-26.9049,8.96,19
-48.691,-26.9047,8.96,19
-48.6911,-26.9055,11.53,19
-48.6915,-26.9053,11.53,19
-48.6906,-26.9053,11.53,19
-48.6923,-26.904,12.52,19
-48.6919,-26.9046,8.96,19
-48.6923,-26.9044,12.52,19
-48.6897,-26.9054,11.53,19
-48.6893,-26.9052,11.53,19
-48.6924,-26.9052,12.19,19
-48.6923,-26.9048,11.333333333333334,19
-48.6924,-26.9056,12.52,19
-48.6928,-26.9054,11.53,19
-48.6919,-26.9055,11.53,19
-48.6902,-26.9056,11.53,19
-48.6776,-26.9087,14.656666666666666,19
-48.6776,-26.9082,14.656666666666666,19
-48.6776,-26.9091,14.656666666666666,19
-48.6794,-26.9102,12.82,19
-48.6798,-26.91,12.82,19
-48.679,-26.91,12.82,19
-48.6776,-26.9095,14.656666666666666,19
-48.6781,-26.9101,12.82,19
-48.6777,-26.9099,14.656666666666666,19
-48.6776,-26.9074,14.0225,19
-48.6776,-26.9078,14.0225,19
-48.6797,-26.905,12.1,19
-48.6801,-26.9052,12.1,19
-48.6792,-26.9052,12.1,19
-48.6775,-26.9057,13.622,19
-48.6771,-26.9056,12.02,19
-48.6775,-26.9053,12.12,19
-48.6775,-26.9062,14.0225,19
-48.6784,-26.9048,12.1,19
-48.6779,-26.9047,12.12,19
-48.6784,-26.9053,12.1,19
-48.6788,-26.905,12.1,19
-48.6779,-26.9051,12.11,19
-48.6775,-26.9066,14.0225,19
-48.6776,-26.907,14.0225,19
-48.679,-26.9113,11.315,19
-48.6799,-26.9112,11.315,19
-48.6803,-26.911,11.315,19
-48.6794,-26.9111,11.315,19
-48.6781,-26.9113,11.315,19
-48.6773,-26.9114,14.656666666666666,19
-48.6777,-26.9112,11.315,19
-48.6773,-26.9118,14.656666666666666,19
-48.6785,-26.9103,12.82,19
-48.6786,-26.9111,11.315,19
-48.6795,-26.9131,10.27,19
-48.682,-26.9101,12.82,19
-48.6825,-26.9098,12.82,19
-48.6816,-26.9099,12.82,19
-48.6807,-26.9099,12.82,19
-48.6812,-26.9101,12.82,19
-48.6803,-26.9102,12.82,19
-48.6825,-26.9111,14.37,19
-48.6829,-26.9108,14.37,19
-48.6821,-26.9109,14.37,19
-48.6812,-26.9109,14.37,19
-48.6816,-26.9111,14.37,19
-48.6808,-26.9112,11.315,19
-48.6772,-26.9093,14.656666666666666,19
-48.6772,-26.9097,14.656666666666666,19
-48.6772,-26.9106,14.656666666666666,19
-48.6777,-26.9103,14.1975,19
-48.6772,-26.9102,14.1975,19
-48.6773,-26.911,13.32,19
-48.6958,-26.891,8.48,19
-48.6954,-26.8912,8.48,19
-48.7001,-26.8882,17.79,19
-48.7001,-26.8886,17.79,19
-48.7001,-26.8878,17.79,19
-48.6992,-26.8874,13.8,19
-48.6987,-26.8872,13.8,19
-48.6992,-26.887,13.8,19
-48.6996,-26.8876,13.8,19
-48.7001,-26.8895,17.79,19
-48.7001,-26.889,17.79,19
-48.7001,-26.8899,17.79,19
-48.694,-26.8886,10.95,19
-48.694,-26.889,10.95,19
-48.6944,-26.8879,10.95,19
-48.6939,-26.8878,10.95,19
-48.6944,-26.8875,10.95,19
-48.6944,-26.8884,10.95,19
-48.694,-26.8882,10.95,19
-48.6944,-26.8896,10.966666666666667,19
-48.6945,-26.89,10.966666666666667,19
-48.6953,-26.8887,12.99,19
-48.6944,-26.8888,10.95,19
-48.6953,-26.8891,12.99,19
-48.6944,-26.8892,10.966666666666667,19
-48.6974,-26.8863,13.8,19
-48.6978,-26.886,13.8,19
-48.6974,-26.8859,13.8,19
-48.6978,-26.8865,13.8,19
-48.6952,-26.887,12.99,19
-48.6952,-26.8866,12.99,19
-48.6952,-26.8875,12.99,19
-48.6953,-26.8879,12.99,19
-48.6953,-26.8883,12.99,19
-48.7002,-26.8911,17.79,19
-48.7002,-26.8915,17.79,19
-48.7006,-26.8905,17.79,19
-48.7001,-26.8903,17.79,19
-48.7006,-26.8909,17.79,19
-48.7002,-26.8907,17.79,19
-48.7002,-26.8924,17.79,19
-48.7006,-26.8921,17.79,19
-48.7002,-26.892,17.79,19
-48.7002,-26.8928,17.79,19
-48.7007,-26.8926,17.79,19
-48.7006,-26.8913,17.79,19
-48.7006,-26.8917,17.79,19
-48.6945,-26.8909,10.345,19
-48.6945,-26.8904,10.966666666666667,19
-48.6945,-26.8913,10.966666666666667,19
-48.6949,-26.891,8.48,19
-48.6941,-26.8911,8.48,19
-48.6927,-26.8914,8.48,19
-48.6919,-26.8914,8.48,19
-48.6923,-26.8912,8.48,19
-48.6932,-26.8912,8.48,19
-48.6936,-26.8909,8.48,19
-48.6945,-26.8925,10.966666666666667,19
-48.6946,-26.8929,10.966666666666667,19
-48.6945,-26.8917,10.966666666666667,19
-48.6945,-26.8921,10.966666666666667,19
-48.6987,-26.8868,13.8,19
-48.6983,-26.8866,13.8,19
-48.7048,-26.8996,14.38,19
-48.7044,-26.8994,14.38,19
-48.7053,-26.8998,14.38,19
-48.7003,-26.8941,18.38,19
-48.7003,-26.8945,18.38,19
-48.7007,-26.8934,18.38,19
-48.7002,-26.8932,17.79,19
-48.7007,-26.893,17.79,19
-48.7007,-26.8938,18.38,19
-48.7003,-26.8936,18.38,19
-48.7003,-26.8949,18.38,19
-48.7007,-26.8942,18.38,19
-48.7007,-26.8947,18.38,19
-48.7005,-26.9003,14.14,19
-48.7009,-26.8992,9.18,19
-48.7013,-26.8994,14.38,19
-48.7005,-26.8995,9.18,19
-48.6996,-26.8991,9.18,19
-48.6996,-26.8995,9.18,19
-48.7,-26.8993,9.18,19
-48.6991,-26.8994,9.18,19
-48.7001,-26.901,14.14,19
-48.7005,-26.9007,14.14,19
-48.7001,-26.9014,14.14,19
-48.7009,-26.9005,14.14,19
-48.7022,-26.8981,4.43,19
-48.7022,-26.8985,4.43,19
-48.7021,-26.8973,4.43,19
-48.7021,-26.8977,4.43,19
-48.7035,-26.8995,14.38,19
-48.7039,-26.8993,14.38,19
-48.7031,-26.8993,14.38,19
-48.704,-26.8997,14.38,19
-48.7022,-26.8994,9.405,19
-48.7026,-26.8991,14.38,19
-48.7018,-26.8992,14.38,19
-48.7022,-26.899,4.43,19
-48.67,-26.9018,10.45,19
-48.6695,-26.9016,10.45,19
-48.6691,-26.901,10.45,19
-48.6695,-26.9012,10.45,19
-48.6704,-26.902,10.45,19
-48.6709,-26.9026,10.45,19
-48.6704,-26.9024,10.45,19
-48.6729,-26.8972,4.27,19
-48.6733,-26.897,4.27,19
-48.6728,-26.8968,4.27,19
-48.6729,-26.8989,9.43,19
-48.6725,-26.8987,9.43,19
-48.6737,-26.8976,4.27,19
-48.6733,-26.8974,4.27,19
-48.6742,-26.8978,4.27,19
-48.6716,-26.8984,9.43,19
-48.672,-26.8986,9.43,19
-48.6586,-26.9034,13.33,19
-48.6582,-26.9032,13.33,19
-48.6565,-26.9037,5.07,19
-48.6569,-26.9035,5.07,19
-48.656,-26.904,5.07,19
-48.6944,-26.8773,13.29,19
-48.6949,-26.877,13.29,19
-48.6944,-26.8768,13.29,19
-48.6945,-26.8777,13.29,19
-48.69,-26.8865,9.276666666666666,19
-48.6904,-26.8863,9.276666666666666,19
-48.6914,-26.8913,8.48,19
-48.6906,-26.8913,8.48,19
-48.691,-26.8911,8.48,19
-48.6919,-26.891,8.48,19
-48.6933,-26.883,5.37,19
-48.6933,-26.8826,5.37,19
-48.6933,-26.8834,5.37,19
-48.6946,-26.8819,10.25,19
-48.6946,-26.8823,10.25,19
-48.6933,-26.8817,5.37,19
-48.6933,-26.8821,5.37,19
-48.6938,-26.884,10.11,19
-48.6942,-26.8838,10.495,19
-48.6934,-26.8838,8.615,19
-48.6938,-26.8836,10.495,19
-48.6938,-26.8844,10.11,19
-48.6942,-26.8842,10.11,19
-48.6947,-26.8831,10.25,19
-48.6946,-26.8827,10.25,19
-48.6947,-26.8835,10.25,19
-48.6925,-26.8839,8.615,19
-48.6929,-26.8836,8.615,19
-48.6925,-26.8843,10.88,19
-48.6929,-26.8841,10.88,19
-48.6921,-26.8841,8.663333333333334,19
-48.6963,-26.8813,7.03,19
-48.6964,-26.8817,7.03,19
-48.6946,-26.881,10.25,19
-48.6946,-26.8814,10.25,19
-48.6964,-26.8822,7.03,19
-48.6964,-26.8826,7.03,19
-48.6945,-26.8789,10.25,19
-48.6945,-26.8793,10.25,19
-48.6933,-26.8813,5.37,19
-48.6945,-26.8802,10.25,19
-48.6945,-26.8798,10.25,19
-48.6946,-26.8806,10.25,19
-48.6939,-26.8857,10.11,19
-48.6939,-26.8861,10.11,19
-48.6943,-26.885,10.11,19
-48.6938,-26.8848,10.11,19
-48.6943,-26.8846,10.11,19
-48.6943,-26.8854,10.11,19
-48.6938,-26.8853,10.11,19
-48.6939,-26.8869,10.11,19
-48.6943,-26.8867,10.11,19
-48.6939,-26.8865,10.11,19
-48.6939,-26.8873,10.11,19
-48.6944,-26.8871,10.11,19
-48.6952,-26.8858,12.99,19
-48.6943,-26.8859,10.11,19
-48.6952,-26.8862,12.99,19
-48.6943,-26.8863,10.11,19
-48.6951,-26.8841,11.935,19
-48.6947,-26.8839,10.88,19
-48.6951,-26.8845,12.556666666666667,19
-48.6956,-26.8843,13.8,19
-48.6964,-26.883,7.03,19
-48.6964,-26.8834,7.03,19
-48.6965,-26.8851,13.8,19
-48.6969,-26.8857,13.8,19
-48.6965,-26.8855,13.8,19
-48.696,-26.8849,13.8,19
-48.6952,-26.885,12.99,19
-48.6956,-26.8847,13.8,19
-48.6952,-26.8854,12.99,19
-48.6908,-26.8857,9.276666666666666,19
-48.6912,-26.8854,9.276666666666666,19
-48.6908,-26.8861,9.276666666666666,19
-48.6916,-26.8848,8.545,19
-48.6921,-26.8845,9.82,19
-48.6916,-26.8843,8.545,19
-48.6912,-26.885,9.276666666666666,19
-48.6818,-26.891,4.69,19
-48.6953,-26.9142,20.4275,19
-48.6957,-26.914,20.4275,19
-48.6948,-26.9141,20.4275,19
-48.6953,-26.9138,20.4275,19
-48.6931,-26.915,10.373333333333333,19
-48.6936,-26.9148,10.373333333333333,19
-48.6931,-26.9146,10.373333333333333,19
-48.6931,-26.9154,10.373333333333333,19
-48.6936,-26.9152,10.373333333333333,19
-48.6944,-26.9139,20.4275,19
-48.6935,-26.9139,10.373333333333333,19
-48.694,-26.9137,20.4275,19
-48.6935,-26.9143,10.373333333333333,19
-48.6936,-26.916,10.373333333333333,19
-48.6932,-26.9158,10.373333333333333,19
-48.6936,-26.9156,10.373333333333333,19
-48.6936,-26.9164,10.373333333333333,19
-48.6922,-26.913,20.4275,19
-48.6917,-26.9128,20.4275,19
-48.6926,-26.9132,20.4275,19
-48.6909,-26.9128,20.4275,19
-48.6913,-26.9126,20.4275,19
-48.6904,-26.9127,20.4275,19
-48.6909,-26.9124,15.395,19
-48.6931,-26.9138,10.373333333333333,19
-48.6931,-26.9142,10.373333333333333,19
-48.6937,-26.9177,12.8,19
-48.6937,-26.9181,12.8,19
-48.6936,-26.9169,11.4,19
-48.6936,-26.9173,12.8,19
-48.6772,-26.9212,14.12,19
-48.6776,-26.921,14.886,19
-48.6767,-26.9211,9.83,19
-48.6772,-26.9208,14.886,19
-48.6772,-26.9217,14.12,19
-48.6776,-26.9214,14.12,19
-48.6767,-26.9215,9.83,19
-48.6759,-26.9211,9.83,19
-48.6763,-26.9209,9.83,19
-48.6754,-26.9209,9.83,19
-48.6758,-26.9207,9.83,19
-48.6763,-26.9213,9.83,19
-48.6781,-26.922,9.83,19
-48.6776,-26.9218,9.83,19
-48.6776,-26.9202,14.886,19
-48.6776,-26.9206,14.886,19
-48.6785,-26.9218,9.83,19
-48.6781,-26.9216,9.83,19
-48.675,-26.9208,9.83,19
-48.6771,-26.9183,14.886,19
-48.6775,-26.9181,14.886,19
-48.6771,-26.9179,14.886,19
-48.6771,-26.9187,14.886,19
-48.6775,-26.9185,14.886,19
-48.6771,-26.92,14.886,19
-48.6771,-26.9204,14.886,19
-48.6775,-26.9193,14.886,19
-48.6771,-26.9192,14.886,19
-48.6775,-26.9189,14.886,19
-48.6776,-26.9198,14.886,19
-48.6771,-26.9196,14.886,19
-48.6754,-26.9205,9.83,19
-48.679,-26.9224,9.83,19
-48.6785,-26.9222,9.83,19
-48.6789,-26.922,9.83,19
-48.68,-26.9133,10.27,19
-48.6774,-26.9143,15.095,19
-48.6774,-26.9147,15.095,19
-48.6791,-26.9134,10.27,19
-48.6782,-26.9134,10.27,19
-48.6786,-26.9132,10.27,19
-48.6821,-26.913,10.27,19
-48.6817,-26.9132,10.27,19
-48.6808,-26.9133,10.27,19
-48.6813,-26.913,10.27,19
-48.6804,-26.9131,10.27,19
-48.6775,-26.9172,14.886,19
-48.6775,-26.9177,14.886,19
-48.6943,-26.9241,10.505,19
-48.6956,-26.9247,18.23,19
-48.6952,-26.9253,18.23,19
-48.6957,-26.9251,18.23,19
-48.6961,-26.924,18.23,19
-48.6965,-26.9238,18.23,19
-48.6961,-26.9244,18.23,19
-48.6943,-26.9245,10.505,19
-48.6943,-26.925,10.505,19
-48.6977,-26.9222,18.23,19
-48.6977,-26.9218,18.23,19
-48.6973,-26.9225,18.23,19
-48.6981,-26.9212,18.23,19
-48.6986,-26.9209,17.11,19
-48.6982,-26.9216,18.23,19
-48.6969,-26.9231,18.23,19
-48.6973,-26.9229,18.23,19
-48.6969,-26.9235,18.23,19
-48.6953,-26.9266,10.505,19
-48.6944,-26.9266,19.35,19
-48.6948,-26.9264,13.453333333333333,19
-48.6952,-26.9257,18.23,19
-48.6953,-26.9262,10.505,19
-48.6944,-26.9258,10.505,19
-48.6944,-26.9254,10.505,19
-48.6948,-26.926,14.3675,19
-48.6962,-26.9269,10.505,19
-48.6957,-26.9268,10.505,19
-48.6962,-26.9274,10.505,19
-48.6991,-26.9245,4.95,19
-48.6991,-26.9249,4.95,19
-48.7039,-26.9099,16.615,19
-48.7039,-26.9103,16.615,19
-48.7038,-26.9091,16.615,19
-48.7039,-26.9095,16.615,19
-48.7039,-26.9112,16.615,19
-48.7039,-26.9108,16.615,19
-48.7039,-26.9116,16.615,19
-48.704,-26.9129,16.615,19
-48.704,-26.9133,17.66,19
-48.7039,-26.912,16.615,19
-48.704,-26.9124,16.615,19
-48.704,-26.9141,17.66,19
-48.704,-26.9137,17.66,19
-48.704,-26.9145,17.66,19
-48.6964,-26.9094,12.515,19
-48.7003,-26.9089,14.225,19
-48.7008,-26.9087,14.225,19
-48.7003,-26.9085,14.225,19
-48.7004,-26.9093,14.225,19
-48.7008,-26.9091,14.225,19
-48.7008,-26.9082,14.225,19
-48.7003,-26.9076,14.225,19
-48.7003,-26.9081,14.225,19
-48.6942,-26.9093,12.88,19
-48.6938,-26.9091,13.61,19
-48.6942,-26.9089,13.61,19
-48.6947,-26.9095,12.515,19
-48.6938,-26.9095,12.88,19
-48.6925,-26.909,12.083333333333334,19
-48.6929,-26.9096,12.515,19
-48.6934,-26.9093,12.515,19
-48.6925,-26.9094,12.08,19
-48.6938,-26.9087,13.61,19
-48.6956,-26.9094,12.515,19
-48.6951,-26.9092,12.515,19
-48.696,-26.9096,12.515,19
-48.6938,-26.9099,13.61,19
-48.6938,-26.9104,13.61,19
-48.6979,-26.9149,20.4275,19
-48.6975,-26.9147,20.4275,19
-48.6966,-26.9144,20.4275,19
-48.6962,-26.9142,20.4275,19
-48.697,-26.9145,20.4275,19
-48.6939,-26.912,13.61,19
-48.6939,-26.9124,13.61,19
-48.6939,-26.9112,13.61,19
-48.6939,-26.9108,13.61,19
-48.6939,-26.9116,13.61,19
