x,y,speedKMH,hour
-48.6285,-26.9425,19.52,22
-48.6285,-26.9429,19.52,22
-48.6289,-26.9423,19.52,22
-48.629,-26.9435,19.52,22
-48.6285,-26.9433,19.52,22
-48.629,-26.9439,19.52,22
-48.629,-26.9427,19.52,22
-48.629,-26.9431,19.52,22
-48.629,-26.9448,19.52,22
-48.629,-26.9443,19.52,22
-48.629,-26.9452,19.52,22
-48.6291,-26.9464,17.01,22
-48.6291,-26.9468,17.01,22
-48.6291,-26.9456,19.52,22
-48.6291,-26.946,19.52,22
-48.6279,-26.9365,6.625,22
-48.6278,-26.9356,6.625,22
-48.6279,-26.9361,6.625,22
-48.65,-26.9192,23.1,22
-48.6513,-26.9176,23.1,22
-48.6517,-26.9174,23.1,22
-48.6513,-26.9181,23.1,22
-48.6521,-26.9168,23.1,22
-48.6525,-26.9165,23.1,22
-48.6508,-26.9179,23.1,22
-48.6517,-26.917,23.1,22
-48.6504,-26.9185,23.1,22
-48.6509,-26.9183,23.1,22
-48.6504,-26.9189,23.1,22
-48.6338,-26.9311,6.23,22
-48.6334,-26.9309,6.23,22
-48.6325,-26.9305,6.23,22
-48.6329,-26.9303,6.23,22
-48.6325,-26.9301,6.23,22
-48.6329,-26.9307,6.23,22
-48.6297,-26.9504,17.01,22
-48.6292,-26.9502,17.01,22
-48.6297,-26.9508,17.01,22
-48.6297,-26.9516,19.52,22
-48.6297,-26.9512,17.01,22
-48.6297,-26.952,19.52,22
-48.6296,-26.9495,17.01,22
-48.6296,-26.9499,17.01,22
-48.6291,-26.9477,17.01,22
-48.6291,-26.9473,17.01,22
-48.6291,-26.9481,17.01,22
-48.6296,-26.9479,17.01,22
-48.6292,-26.9494,17.01,22
-48.6292,-26.9498,17.01,22
-48.6296,-26.9487,17.01,22
-48.6292,-26.9485,17.01,22
-48.6296,-26.9483,17.01,22
-48.6296,-26.9491,17.01,22
-48.6292,-26.9489,17.01,22
-48.6298,-26.9533,19.52,22
-48.6298,-26.9537,19.52,22
-48.6298,-26.9545,19.52,22
-48.6298,-26.9541,19.52,22
-48.6298,-26.955,19.52,22
-48.6297,-26.9525,19.52,22
-48.6297,-26.9529,19.52,22
-48.6298,-26.9554,19.52,22
-48.687,-26.9022,10.03,19
-48.6826,-26.9008,7.85,19
-48.683,-26.9006,7.85,19
-48.6852,-26.9011,7.85,19
-48.6848,-26.9009,7.85,19
-48.6839,-26.9005,7.85,19
-48.6839,-26.9009,7.85,19
-48.6843,-26.9007,7.85,19
-48.6835,-26.9008,7.85,19
-48.6867,-26.9054,10.03,19
-48.6866,-26.9037,10.03,19
-48.687,-26.9035,10.03,19
-48.6866,-26.9033,10.03,19
-48.6866,-26.9041,10.03,19
-48.6871,-26.9039,10.03,19
-48.687,-26.9026,10.03,19
-48.687,-26.903,10.03,19
-48.6866,-26.9045,10.03,19
-48.6867,-26.905,10.03,19
-48.682,-26.8969,4.86,19
-48.6816,-26.8967,4.86,19
-48.6807,-26.8968,4.86,19
-48.6811,-26.8969,4.86,19
-48.6785,-26.8971,4.86,19
-48.679,-26.8969,4.86,19
-48.6781,-26.8969,4.86,19
-48.6803,-26.897,4.86,19
-48.6794,-26.897,4.86,19
-48.6798,-26.8968,4.86,19
-48.6911,-26.9076,4.09,19
-48.692,-26.9075,4.09,19
-48.6924,-26.9073,4.09,19
-48.6916,-26.9074,4.09,19
-48.6907,-26.9074,4.09,19
-48.6916,-26.9095,9.52,19
-48.6833,-26.9085,5.15,19
-48.688,-26.9067,3.46,19
-48.6885,-26.9065,3.46,19
-48.6876,-26.9066,3.46,19
-48.6889,-26.9054,9.79,19
-48.6872,-26.9068,3.46,19
-48.6889,-26.9067,3.46,19
-48.6921,-26.9096,9.52,19
-48.6912,-26.9097,9.52,19
-48.6908,-26.9095,9.52,19
-48.6954,-26.9052,9.17,19
-48.6945,-26.9053,9.17,19
-48.695,-26.9051,9.17,19
-48.6937,-26.9053,9.48,19
-48.6941,-26.9051,9.17,19
-48.6932,-26.9052,9.48,19
-48.6911,-26.9055,9.79,19
-48.6915,-26.9053,9.79,19
-48.6906,-26.9053,9.79,19
-48.6897,-26.9054,9.79,19
-48.6893,-26.9052,9.79,19
-48.6924,-26.9052,9.48,19
-48.6928,-26.9054,9.48,19
-48.6919,-26.9055,9.79,19
-48.6902,-26.9056,9.79,19
-48.6776,-26.9087,7.77,19
-48.6776,-26.9082,7.77,19
-48.6776,-26.9091,7.77,19
-48.6776,-26.9095,7.77,19
-48.6777,-26.9099,7.77,19
-48.6829,-26.9092,5.15,19
-48.6833,-26.9089,5.15,19
-48.6829,-26.9096,5.15,19
-48.6833,-26.9093,5.15,19
-48.6825,-26.9111,2.09,19
-48.6829,-26.9108,2.09,19
-48.6821,-26.9109,2.09,19
-48.6829,-26.91,5.15,19
-48.6812,-26.9109,2.09,19
-48.6816,-26.9111,2.09,19
-48.6808,-26.9112,2.09,19
-48.6772,-26.9093,7.77,19
-48.6772,-26.9097,7.77,19
-48.6772,-26.9106,7.77,19
-48.6777,-26.9103,7.77,19
-48.6772,-26.9102,7.77,19
-48.6773,-26.911,7.77,19
-48.7001,-26.8882,15.06,19
-48.7001,-26.8886,15.06,19
-48.7,-26.8874,9.46,19
-48.7001,-26.8878,12.26,19
-48.6987,-26.8872,17.51,19
-48.7001,-26.8895,15.06,19
-48.7001,-26.889,15.06,19
-48.7001,-26.8899,15.06,19
-48.6974,-26.8863,17.51,19
-48.6978,-26.886,17.51,19
-48.6974,-26.8859,17.51,19
-48.6978,-26.8865,17.51,19
-48.7002,-26.8911,15.06,19
-48.7002,-26.8915,15.06,19
-48.7006,-26.8905,15.06,19
-48.7001,-26.8903,15.06,19
-48.7006,-26.8909,15.06,19
-48.7002,-26.8907,15.06,19
-48.7002,-26.8924,15.06,19
-48.7006,-26.8921,15.06,19
-48.7002,-26.892,15.06,19
-48.7002,-26.8928,15.06,19
-48.7007,-26.8926,15.06,19
-48.7006,-26.8913,15.06,19
-48.7006,-26.8917,15.06,19
-48.7003,-26.8817,10.37,19
-48.7003,-26.8813,10.37,19
-48.7003,-26.8821,10.37,19
-48.6999,-26.8836,9.46,19
-48.7003,-26.8834,10.37,19
-48.6999,-26.884,9.46,19
-48.7004,-26.8838,10.37,19
-48.7003,-26.8825,10.37,19
-48.7003,-26.883,10.37,19
-48.7,-26.8853,9.46,19
-48.7,-26.8857,9.46,19
-48.7004,-26.8846,10.37,19
-48.6999,-26.8844,9.46,19
-48.7004,-26.8842,10.37,19
-48.7004,-26.885,10.37,19
-48.7008,-26.8848,10.37,19
-48.7,-26.8849,9.46,19
-48.7,-26.8865,9.46,19
-48.7,-26.8861,9.46,19
-48.7,-26.887,9.46,19
-48.7009,-26.8856,10.37,19
-48.7004,-26.8855,10.37,19
-48.7008,-26.8852,10.37,19
-48.7004,-26.8859,10.37,19
-48.6987,-26.8868,17.51,19
-48.6983,-26.8866,17.51,19
-48.7007,-26.8934,15.06,19
-48.7002,-26.8932,15.06,19
-48.7007,-26.893,15.06,19
-48.7007,-26.8938,15.06,19
-48.7003,-26.8936,15.06,19
-48.6626,-26.9038,11.26,19
-48.663,-26.9035,11.26,19
-48.6578,-26.903,9.21,19
-48.6586,-26.9034,9.21,19
-48.6582,-26.9032,9.21,19
-48.6565,-26.9037,11.0,19
-48.6569,-26.9035,11.0,19
-48.656,-26.904,11.0,19
-48.6942,-26.8838,17.51,19
-48.6934,-26.8838,17.51,19
-48.6938,-26.8836,17.51,19
-48.6959,-26.8811,8.915,19
-48.6959,-26.8816,10.36,19
-48.6955,-26.881,8.915,19
-48.6955,-26.8814,8.915,19
-48.6959,-26.8803,8.915,19
-48.6954,-26.8801,8.915,19
-48.6959,-26.8799,8.915,19
-48.6959,-26.8807,8.915,19
-48.6954,-26.8805,8.915,19
-48.6955,-26.8822,10.36,19
-48.6959,-26.882,10.36,19
-48.6955,-26.8818,10.36,19
-48.6955,-26.8826,10.36,19
-48.6959,-26.8824,10.36,19
-48.6937,-26.8815,0.0,19
-48.6941,-26.8813,0.0,19
-48.6933,-26.8813,0.0,19
-48.6951,-26.8841,17.51,19
-48.6956,-26.8839,10.36,19
-48.6947,-26.8839,17.51,19
-48.6951,-26.8845,17.51,19
-48.6956,-26.8843,13.935,19
-48.696,-26.8832,10.36,19
-48.6955,-26.8831,10.36,19
-48.696,-26.8828,10.36,19
-48.696,-26.8837,10.36,19
-48.6955,-26.8835,10.36,19
-48.6965,-26.8851,17.51,19
-48.6969,-26.8857,17.51,19
-48.6965,-26.8855,17.51,19
-48.696,-26.8849,17.51,19
-48.6956,-26.8847,17.51,19
-48.6771,-26.9183,15.3,19
-48.6775,-26.9181,15.3,19
-48.6771,-26.9179,15.3,19
-48.6771,-26.9187,15.3,19
-48.6775,-26.9185,15.3,19
-48.6771,-26.9192,15.3,19
-48.6775,-26.9189,15.3,19
-48.6774,-26.9143,12.155,19
-48.6774,-26.9147,12.155,19
-48.6775,-26.9172,15.3,19
-48.6775,-26.9177,15.3,19
-48.691,-26.9281,5.0,19
-48.6914,-26.9279,5.0,19
-48.6918,-26.9276,5.0,19
-48.6909,-26.9277,5.0,19
-48.69,-26.9261,5.0,19
-48.69,-26.9265,5.0,19
-48.6905,-26.9271,5.0,19
-48.69,-26.9269,5.0,19
-48.6905,-26.9275,5.0,19
-48.7003,-26.9089,16.7775,19
-48.7008,-26.9087,16.7775,19
-48.7003,-26.9085,16.7775,19
-48.7004,-26.9093,16.7775,19
-48.7008,-26.9091,16.7775,19
-48.7008,-26.9082,16.7775,19
-48.7003,-26.9076,16.7775,19
-48.7003,-26.9081,16.7775,19
-48.7008,-26.9099,17.8725,19
-48.7004,-26.9097,17.8725,19
-48.7008,-26.9095,17.8725,19
-48.7008,-26.9103,17.8725,19
-48.7004,-26.9102,17.8725,19
-48.6942,-26.9093,9.52,19
-48.6947,-26.9095,9.52,19
-48.6938,-26.9095,9.52,19
-48.6929,-26.9096,9.52,19
-48.6934,-26.9093,9.52,19
-48.6925,-26.9094,9.52,19
-48.6951,-26.9092,9.52,19
-48.7004,-26.9118,17.8725,19
-48.7009,-26.9116,17.8725,19
-48.7004,-26.9114,17.8725,19
-48.7005,-26.9122,17.8725,19
-48.7009,-26.912,17.8725,19
-48.7008,-26.9108,17.8725,19
-48.7009,-26.9112,17.8725,19
-48.7004,-26.9106,17.8725,19
-48.7004,-26.911,17.8725,19
-48.7009,-26.9128,17.8725,19
-48.7005,-26.9127,17.8725,19
-48.7009,-26.9124,17.8725,19
-48.7009,-26.9133,17.8725,19
-48.7005,-26.9131,17.8725,19
-48.6939,-26.912,7.26,19
-48.6939,-26.9124,7.26,19
-48.6939,-26.9112,7.26,19
-48.6939,-26.9116,7.26,19
-48.6939,-26.9129,7.26,19
-48.6939,-26.9133,7.26,19
-48.7001,-26.9031,17.15,19
-48.7001,-26.9026,17.15,19
-48.7002,-26.9035,17.15,19
-48.7001,-26.9018,17.15,19
-48.7001,-26.9022,17.15,19
-48.7002,-26.9039,17.15,19
-48.7002,-26.9043,17.15,19
-48.7002,-26.906,16.7775,19
-48.7002,-26.9056,16.7775,19
-48.7003,-26.9064,16.7775,19
-48.7002,-26.9047,16.7775,19
-48.7002,-26.9051,16.7775,19
-48.7003,-26.9068,16.7775,19
-48.7003,-26.9072,16.7775,19
-48.7005,-26.9135,17.8725,19
-48.6612,-26.913,7.23,19
-48.6607,-26.9137,7.23,19
-48.6612,-26.9135,7.23,19
-48.6608,-26.9141,7.23,19
-48.6616,-26.9128,7.23,19
-48.6603,-26.9148,7.23,19
-48.6603,-26.9144,7.23,19
-48.6714,-26.9065,8.87,19
-48.6719,-26.9063,8.87,19
-48.6719,-26.9071,8.87,19
-48.6719,-26.9067,8.87,19
-48.6719,-26.9076,8.87,19
-48.6719,-26.9088,8.87,19
-48.672,-26.9092,8.87,19
-48.6719,-26.908,8.87,19
-48.6719,-26.9084,8.87,19
-48.672,-26.9096,8.87,19
-48.6533,-26.9131,20.94,19
-48.6537,-26.9129,20.94,19
-48.6533,-26.9127,20.94,19
-48.6533,-26.9135,20.94,19
-48.6537,-26.9121,20.94,19
-48.6537,-26.9125,20.94,19
-48.6533,-26.914,20.94,19
-48.6533,-26.9144,20.94,19
-48.6541,-26.9106,21.64,19
-48.6536,-26.9104,21.64,19
-48.6537,-26.9112,21.64,19
-48.6537,-26.9108,21.64,19
-48.6537,-26.9116,21.64,19
-48.653,-26.9159,20.94,19
-48.6525,-26.9161,20.94,19
-48.6529,-26.915,20.94,19
-48.6534,-26.9148,20.94,19
-48.6529,-26.9154,20.94,19
-48.6534,-26.9152,20.94,19
-48.6618,-26.9059,11.26,19
-48.6618,-26.9063,11.26,19
-48.6614,-26.9078,11.26,19
-48.6614,-26.907,11.26,19
-48.6618,-26.9067,11.26,19
-48.6614,-26.9074,11.26,19
-48.6622,-26.9052,11.26,19
