x,y,speedKMH,hour
-48.6844,-26.8892,12.08,9
-48.6831,-26.8907,12.08,9
-48.6835,-26.8905,12.08,9
-48.6827,-26.8906,12.08,9
-48.6831,-26.8903,12.08,9
-48.6827,-26.891,12.08,9
-48.684,-26.8899,12.08,9
-48.6844,-26.8896,12.08,9
-48.6835,-26.8901,12.08,9
-48.6942,-26.8838,7.125,9
-48.6934,-26.8838,7.125,9
-48.6938,-26.8836,7.125,9
-48.6925,-26.8839,7.02,9
-48.6929,-26.8836,7.02,9
-48.6925,-26.8843,7.02,9
-48.6929,-26.8841,7.02,9
-48.6921,-26.8841,7.02,9
-48.6951,-26.8841,7.125,9
-48.6947,-26.8839,7.125,9
-48.6951,-26.8845,7.125,9
-48.6956,-26.8843,7.125,9
-48.6965,-26.8851,7.23,9
-48.6969,-26.8857,7.23,9
-48.6965,-26.8855,7.23,9
-48.696,-26.8849,7.23,9
-48.6956,-26.8847,7.125,9
-48.6916,-26.8848,7.02,9
-48.6921,-26.8845,7.02,9
-48.6916,-26.8843,7.02,9
-48.6818,-26.891,12.08,9
-48.6822,-26.8908,12.08,9
-48.6902,-26.9196,9.48,9
-48.6902,-26.9192,9.48,9
-48.6902,-26.92,9.48,9
-48.6903,-26.9204,9.48,9
-48.6907,-26.921,9.48,9
-48.6903,-26.9208,9.48,9
-48.6958,-26.9169,5.73,9
-48.6949,-26.917,5.73,9
-48.6954,-26.9167,5.73,9
-48.6941,-26.917,5.73,9
-48.6945,-26.9168,5.73,9
-48.6936,-26.9169,5.73,9
-48.6897,-26.9173,9.48,9
-48.6888,-26.9174,9.48,9
-48.6893,-26.9171,9.48,9
-48.6897,-26.9177,9.48,9
-48.6902,-26.9183,9.48,9
-48.6897,-26.9181,9.48,9
-48.6902,-26.9187,9.48,9
-48.6943,-26.9237,3.55,9
-48.6947,-26.9235,3.55,9
-48.6956,-26.923,3.55,9
-48.6956,-26.9234,3.55,9
-48.696,-26.9232,3.55,9
-48.6952,-26.9232,3.55,9
-48.6973,-26.9225,3.55,9
-48.6965,-26.9229,3.55,9
-48.6969,-26.9227,3.55,9
-48.6907,-26.9214,9.48,9
-48.6986,-26.9094,13.58,9
-48.6977,-26.9095,13.58,9
-48.6982,-26.9092,13.58,9
-48.6969,-26.9095,13.58,9
-48.6973,-26.9093,13.58,9
-48.6964,-26.9094,13.58,9
-48.7003,-26.9089,15.185,9
-48.7008,-26.9087,15.185,9
-48.7003,-26.9085,15.185,9
-48.7004,-26.9093,14.65,9
-48.7008,-26.9091,14.65,9
-48.6999,-26.9091,13.58,9
-48.7008,-26.9082,15.185,9
-48.699,-26.9092,13.58,9
-48.7003,-26.9076,15.185,9
-48.7003,-26.9081,15.185,9
-48.7008,-26.9099,15.185,9
-48.7004,-26.9097,15.185,9
-48.7008,-26.9095,15.185,9
-48.7008,-26.9103,15.185,9
-48.7004,-26.9102,15.185,9
-48.7012,-26.9093,13.58,9
-48.6995,-26.9094,13.58,9
-48.6956,-26.9094,13.58,9
-48.6951,-26.9092,13.58,9
-48.696,-26.9096,13.58,9
-48.7004,-26.9118,15.185,9
-48.7009,-26.9116,15.185,9
-48.7004,-26.9114,15.185,9
-48.7005,-26.9122,15.185,9
-48.7009,-26.912,15.185,9
-48.7008,-26.9108,15.185,9
-48.7009,-26.9112,15.185,9
-48.7004,-26.9106,15.185,9
-48.7004,-26.911,15.185,9
-48.7009,-26.9128,15.185,9
-48.7005,-26.9127,15.185,9
-48.7009,-26.9124,15.185,9
-48.7009,-26.9133,15.185,9
-48.7005,-26.9131,15.185,9
-48.7002,-26.906,15.185,9
-48.7002,-26.9056,15.185,9
-48.7003,-26.9064,15.185,9
-48.7002,-26.9047,15.185,9
-48.7002,-26.9051,15.185,9
-48.7003,-26.9068,15.185,9
-48.7003,-26.9072,15.185,9
-48.7005,-26.9147,5.57,9
-48.701,-26.9145,5.57,9
-48.7005,-26.9143,5.57,9
-48.7006,-26.9152,5.57,9
-48.701,-26.9149,5.57,9
-48.7009,-26.9137,5.57,9
-48.701,-26.9141,5.57,9
-48.7005,-26.9135,11.98,9
-48.7005,-26.9139,5.57,9
-48.701,-26.9153,5.57,9
-48.6594,-26.9127,11.39,9
-48.659,-26.9126,11.39,9
-48.6594,-26.9123,11.39,9
-48.659,-26.913,11.39,9
-48.6598,-26.9117,11.39,9
-48.6603,-26.9135,4.16,9
-48.6594,-26.9136,4.16,9
-48.6599,-26.9133,4.16,9
-48.6697,-26.9079,9.7,9
-48.6702,-26.9077,9.7,9
-48.6697,-26.9075,9.7,9
-48.6702,-26.9081,9.7,9
-48.6701,-26.9068,9.7,9
-48.6701,-26.9073,9.7,9
-48.6697,-26.9067,9.7,9
-48.6697,-26.9071,9.7,9
-48.6702,-26.9089,9.7,9
-48.6702,-26.9085,9.7,9
-48.6702,-26.9093,9.7,9
-48.6718,-26.9051,3.96,9
-48.6718,-26.9055,3.96,9
-48.6736,-26.907,13.13,9
-48.6697,-26.9058,9.7,9
-48.6701,-26.9064,9.7,9
-48.6697,-26.9062,9.7,9
-48.6714,-26.9049,3.96,9
-48.6702,-26.9098,9.7,9
-48.6594,-26.9115,11.39,9
-48.6594,-26.9119,11.39,9
-48.6577,-26.9141,4.16,9
-48.6586,-26.9136,4.16,9
-48.659,-26.9134,7.775,9
-48.6581,-26.9139,4.16,9
-48.6614,-26.9061,6.66,9
-48.6609,-26.9059,6.66,9
-48.6614,-26.9065,6.66,9
-48.6618,-26.9063,6.66,9
-48.6605,-26.9058,6.66,9
-48.66,-26.9056,6.66,9
-48.661,-26.908,11.39,9
-48.6614,-26.9078,11.39,9
-48.661,-26.9085,11.39,9
-48.6614,-26.907,11.39,9
-48.6614,-26.9074,11.39,9
-48.66,-26.9052,6.66,9
-48.6602,-26.9098,11.39,9
-48.6606,-26.9095,11.39,9
-48.6602,-26.9102,11.39,9
-48.661,-26.9089,11.39,9
-48.6606,-26.9087,11.39,9
-48.6606,-26.9091,11.39,9
-48.6598,-26.9108,11.39,9
-48.6602,-26.9106,11.39,9
-48.6598,-26.9112,11.39,9
-48.629,-26.9435,18.65,9
-48.629,-26.9439,18.65,9
-48.629,-26.9448,18.65,9
-48.629,-26.9443,18.65,9
-48.629,-26.9452,18.65,9
-48.6291,-26.9464,18.65,9
-48.6291,-26.9468,18.65,9
-48.6291,-26.9456,18.65,9
-48.6291,-26.946,18.65,9
-48.6297,-26.9504,18.65,9
-48.6292,-26.9502,18.65,9
-48.6297,-26.9508,18.65,9
-48.6297,-26.9516,18.65,9
-48.6297,-26.9512,18.65,9
-48.6297,-26.952,18.65,9
-48.6296,-26.9495,18.65,9
-48.6296,-26.9499,18.65,9
-48.6291,-26.9477,18.65,9
-48.6291,-26.9473,18.65,9
-48.6291,-26.9481,18.65,9
-48.6296,-26.9479,18.65,9
-48.6292,-26.9494,18.65,9
-48.6292,-26.9498,18.65,9
-48.6296,-26.9487,18.65,9
-48.6292,-26.9485,18.65,9
-48.6296,-26.9483,18.65,9
-48.6296,-26.9491,18.65,9
-48.6292,-26.9489,18.65,9
-48.6298,-26.9533,18.65,9
-48.6297,-26.9525,18.65,9
-48.6297,-26.9529,18.65,9
-48.7388,-26.9472,10.51,20
-48.7388,-26.9477,10.51,20
-48.7388,-26.9468,10.51,20
-48.7388,-26.9485,10.51,20
-48.7388,-26.9481,10.51,20
-48.7389,-26.9489,10.51,20
-48.7389,-26.9502,10.51,20
-48.7389,-26.9506,10.51,20
-48.7389,-26.9493,10.51,20
-48.7389,-26.9497,10.51,20
-48.7389,-26.9514,10.51,20
-48.7389,-26.951,10.51,20
-48.739,-26.9518,10.51,20
-48.6887,-26.9021,7.22,20
-48.6826,-26.9004,11.28,20
-48.6826,-26.9008,11.28,20
-48.6821,-26.9006,11.28,20
-48.6826,-26.9021,11.28,20
-48.6826,-26.9025,11.28,20
-48.6826,-26.9012,11.28,20
-48.6826,-26.9017,11.28,20
-48.6827,-26.9033,11.28,20
-48.6827,-26.9029,11.28,20
-48.6827,-26.9037,11.28,20
-48.6827,-26.9042,11.28,20
-48.6902,-26.8932,8.27,20
-48.6902,-26.8936,8.27,20
-48.6902,-26.8924,8.27,20
-48.6901,-26.892,8.27,20
-48.6902,-26.8928,8.27,20
-48.6902,-26.8941,8.27,20
-48.6916,-26.9095,7.73,20
-48.6921,-26.9096,7.73,20
-48.6912,-26.9097,7.73,20
-48.6908,-26.9095,7.73,20
-48.6909,-26.9022,7.22,20
-48.6914,-26.9024,7.22,20
-48.6905,-26.9024,7.22,20
-48.6896,-26.902,7.22,20
-48.6901,-26.9022,7.22,20
-48.6892,-26.9023,7.22,20
-48.6923,-26.9023,7.22,20
-48.6918,-26.9021,7.22,20
-48.6754,-26.9073,2.78,20
-48.6758,-26.9071,2.78,20
-48.6754,-26.9078,2.78,20
-48.6767,-26.907,6.77,20
-48.6762,-26.9069,6.77,20
-48.6758,-26.9063,6.77,20
-48.6758,-26.9067,4.775,20
-48.6776,-26.9074,6.77,20
-48.6771,-26.9072,6.77,20
-48.679,-26.9121,10.15,20
-48.6795,-26.9123,10.15,20
-48.6804,-26.9123,10.15,20
-48.6808,-26.912,10.15,20
-48.6799,-26.9121,10.15,20
-48.6786,-26.9124,10.15,20
-48.6777,-26.9124,10.15,20
-48.6782,-26.9122,10.15,20
-48.7032,-26.8895,8.7,20
-48.7032,-26.8899,8.7,20
-48.7036,-26.8888,8.7,20
-48.7031,-26.8886,8.7,20
-48.7036,-26.8884,8.7,20
-48.7036,-26.8892,8.7,20
-48.7032,-26.8891,8.7,20
-48.7032,-26.8907,8.7,20
-48.7036,-26.8905,8.7,20
-48.7032,-26.8903,8.7,20
-48.7036,-26.8897,8.7,20
-48.7036,-26.8901,8.7,20
-48.6962,-26.8891,2.29,20
-48.6966,-26.8888,2.29,20
-48.6962,-26.8887,2.29,20
-48.7,-26.8874,8.6,20
-48.7005,-26.888,18.53,20
-48.7009,-26.8877,18.53,20
-48.7001,-26.8878,13.565,20
-48.6992,-26.8874,13.565,20
-48.6996,-26.8872,8.6,20
-48.6987,-26.8872,18.53,20
-48.6992,-26.887,13.565,20
-48.6996,-26.8876,13.565,20
-48.6965,-26.8872,2.29,20
-48.6966,-26.8876,2.29,20
-48.6961,-26.8874,2.29,20
-48.6974,-26.8863,18.53,20
-48.6978,-26.886,13.565,20
-48.6974,-26.8859,18.53,20
-48.6978,-26.8865,13.565,20
-48.6966,-26.888,2.29,20
-48.6966,-26.8884,2.29,20
-48.6961,-26.8878,2.29,20
-48.6961,-26.8882,2.29,20
-48.7031,-26.8882,8.7,20
-48.6983,-26.8862,8.6,20
-48.6987,-26.8868,13.565,20
-48.6983,-26.8866,13.565,20
-48.69,-26.8874,8.27,20
-48.69,-26.8878,8.27,20
-48.6895,-26.8872,8.27,20
-48.6896,-26.8876,8.27,20
-48.6895,-26.8868,8.27,20
-48.6896,-26.8884,8.27,20
-48.69,-26.8882,8.27,20
-48.6896,-26.888,8.27,20
-48.6896,-26.8889,8.27,20
-48.69,-26.8886,8.27,20
-48.6901,-26.8903,8.27,20
-48.6901,-26.8907,8.27,20
-48.6896,-26.8901,8.27,20
-48.6901,-26.8895,8.27,20
-48.6896,-26.8893,8.27,20
-48.69,-26.889,8.27,20
-48.6901,-26.8899,8.27,20
-48.6896,-26.8897,8.27,20
-48.6901,-26.8911,8.27,20
-48.6901,-26.8916,8.27,20
-48.6942,-26.8838,6.585,20
-48.6934,-26.8838,6.585,20
-48.6938,-26.8836,6.585,20
-48.6959,-26.8811,7.72,20
-48.6959,-26.8816,7.72,20
-48.6955,-26.881,7.72,20
-48.6955,-26.8814,7.72,20
-48.6959,-26.8803,7.72,20
-48.6954,-26.8801,7.72,20
-48.6959,-26.8799,7.72,20
-48.6959,-26.8807,7.72,20
-48.6954,-26.8805,7.72,20
-48.6955,-26.8822,7.72,20
-48.6959,-26.882,7.72,20
-48.6955,-26.8818,7.72,20
-48.6955,-26.8826,7.72,20
-48.6959,-26.8824,7.72,20
-48.6951,-26.8841,6.585,20
-48.6956,-26.8839,7.72,20
-48.6947,-26.8839,6.585,20
-48.6951,-26.8845,10.566666666666668,20
-48.6956,-26.8843,9.855,20
-48.696,-26.8832,7.72,20
-48.6955,-26.8831,7.72,20
-48.696,-26.8828,7.72,20
-48.696,-26.8837,7.72,20
-48.6955,-26.8835,7.72,20
-48.6965,-26.8851,13.05,20
-48.6969,-26.8857,18.53,20
-48.6965,-26.8855,18.53,20
-48.696,-26.8849,13.05,20
-48.6956,-26.8847,10.566666666666668,20
-48.6827,-26.9157,9.18,20
-48.6818,-26.9157,9.18,20
-48.6822,-26.9155,9.18,20
-48.6826,-26.9148,2.33,20
-48.6809,-26.9158,9.18,20
-48.6813,-26.9155,9.18,20
-48.6805,-26.9156,9.18,20
-48.6818,-26.9149,2.33,20
-48.6822,-26.9151,2.33,20
-48.6813,-26.9151,2.33,20
-48.6831,-26.9158,9.18,20
-48.6796,-26.9156,6.423333333333333,20
-48.6796,-26.9152,2.33,20
-48.68,-26.9158,6.423333333333333,20
-48.6792,-26.9159,6.423333333333333,20
-48.6805,-26.9152,2.33,20
-48.6809,-26.9149,2.33,20
-48.68,-26.915,2.33,20
-48.6783,-26.9159,6.423333333333333,20
-48.6787,-26.9157,6.423333333333333,20
-48.6779,-26.9158,6.423333333333333,20
-48.6825,-26.9119,10.15,20
-48.6825,-26.9123,10.15,20
-48.6817,-26.912,10.15,20
-48.6821,-26.9121,10.15,20
-48.6812,-26.9122,10.15,20
-48.7034,-26.9102,13.33,20
-48.703,-26.91,13.33,20
-48.7034,-26.9098,13.33,20
-48.7035,-26.9106,13.33,20
-48.703,-26.9104,13.33,20
-48.703,-26.9092,13.33,20
-48.703,-26.9096,13.33,20
-48.7034,-26.9093,13.33,20
-48.7035,-26.911,13.33,20
-48.7035,-26.9114,13.33,20
-48.703,-26.9108,13.33,20
-48.703,-26.9112,13.33,20
-48.7035,-26.9131,13.33,20
-48.7035,-26.9127,13.33,20
-48.7036,-26.9135,13.33,20
-48.7031,-26.9121,13.33,20
-48.7035,-26.9118,13.33,20
-48.7031,-26.9117,13.33,20
-48.7035,-26.9123,13.33,20
-48.7036,-26.9139,13.33,20
-48.7003,-26.9089,18.46,20
-48.7008,-26.9087,18.46,20
-48.7003,-26.9085,18.46,20
-48.7004,-26.9093,18.46,20
-48.7008,-26.9091,18.46,20
-48.7008,-26.9082,18.46,20
-48.7003,-26.9076,18.46,20
-48.7003,-26.9081,18.46,20
-48.7008,-26.9099,18.46,20
-48.7004,-26.9097,18.46,20
-48.7008,-26.9095,18.46,20
-48.7008,-26.9103,18.46,20
-48.7004,-26.9102,18.46,20
-48.6942,-26.9093,7.73,20
-48.6947,-26.9095,7.73,20
-48.6938,-26.9095,7.73,20
-48.6929,-26.9096,7.73,20
-48.6934,-26.9093,7.73,20
-48.6925,-26.9094,7.73,20
-48.6956,-26.9094,7.73,20
-48.6951,-26.9092,7.73,20
-48.7004,-26.9118,18.46,20
-48.7009,-26.9116,18.46,20
-48.7004,-26.9114,18.46,20
-48.7005,-26.9122,18.46,20
-48.7009,-26.912,18.46,20
-48.7008,-26.9108,18.46,20
-48.7009,-26.9112,18.46,20
-48.7004,-26.9106,18.46,20
-48.7004,-26.911,18.46,20
-48.7009,-26.9128,18.46,20
-48.7005,-26.9127,18.46,20
-48.7009,-26.9124,18.46,20
-48.7009,-26.9133,18.46,20
-48.7005,-26.9131,18.46,20
-48.7002,-26.906,18.46,20
-48.7002,-26.9056,18.46,20
-48.7003,-26.9064,18.46,20
-48.7011,-26.9051,6.72,20
-48.7011,-26.9055,6.72,20
-48.7002,-26.9047,18.46,20
-48.7002,-26.9051,18.46,20
-48.7011,-26.9068,6.72,20
-48.7003,-26.9068,18.46,20
-48.7012,-26.9072,6.72,20
-48.7003,-26.9072,18.46,20
-48.7011,-26.9059,6.72,20
-48.7011,-26.9063,6.72,20
-48.7005,-26.9135,18.46,20
-48.6697,-26.9079,8.7,20
-48.6702,-26.9077,8.7,20
-48.6693,-26.9077,12.81,20
-48.6697,-26.9075,8.7,20
-48.6702,-26.9081,8.7,20
-48.6693,-26.9081,12.81,20
-48.6701,-26.9068,8.7,20
-48.6701,-26.9073,8.7,20
-48.6697,-26.9067,8.7,20
-48.6693,-26.9073,12.81,20
-48.6697,-26.9071,8.7,20
-48.6702,-26.9089,8.7,20
-48.6702,-26.9085,8.7,20
-48.6702,-26.9093,8.7,20
-48.6693,-26.9086,12.81,20
-48.6693,-26.909,12.81,20
-48.6696,-26.905,8.7,20
-48.6696,-26.9054,8.7,20
-48.6697,-26.9058,8.7,20
-48.6701,-26.9064,8.7,20
-48.6697,-26.9062,8.7,20
-48.6698,-26.9108,12.81,20
-48.6694,-26.9106,12.81,20
-48.6698,-26.9104,12.81,20
-48.6698,-26.9112,12.81,20
-48.6694,-26.9111,12.81,20
-48.6702,-26.9098,8.7,20
-48.6694,-26.9098,12.81,20
-48.6698,-26.9096,12.81,20
-48.6693,-26.9094,12.81,20
-48.6694,-26.9102,12.81,20
-48.6698,-26.91,12.81,20
-48.6699,-26.9117,12.81,20
-48.6699,-26.9121,12.81,20
-48.6581,-26.913,5.8,20
-48.6577,-26.9128,5.8,20
-48.6572,-26.9122,5.8,20
-48.6572,-26.9127,5.8,20
-48.6586,-26.9136,5.8,20
-48.6581,-26.9134,5.8,20
-48.6585,-26.9132,5.8,20
-48.6773,-26.9122,10.15,20
-48.677,-26.9158,5.63,20
-48.6774,-26.916,5.63,20
-48.7007,-26.8691,11.65,20
-48.7007,-26.8687,11.65,20
-48.7007,-26.8695,11.65,20
-48.7008,-26.87,11.65,20
-48.7008,-26.8704,11.65,20
-48.7007,-26.8679,11.65,20
-48.7007,-26.8683,11.65,20
-48.7008,-26.8708,11.65,20
-48.7008,-26.8712,11.65,20
-48.7007,-26.867,11.65,20
-48.7007,-26.8675,11.65,20
-48.6958,-26.8786,7.72,20
-48.6954,-26.8793,7.72,20
-48.6958,-26.8791,7.72,20
-48.6954,-26.8789,7.72,20
-48.6954,-26.8797,7.72,20
-48.6958,-26.8795,7.72,20
-48.739,-26.9531,10.51,20
-48.739,-26.9535,10.51,20
-48.739,-26.9522,10.51,20
-48.739,-26.9527,10.51,20
-48.739,-26.9543,10.51,20
-48.739,-26.9539,10.51,20
-48.7391,-26.9547,10.51,20
-48.7351,-26.8918,11.76,20
-48.7356,-26.8916,11.76,20
-48.7351,-26.8914,11.76,20
-48.7352,-26.8923,11.76,20
-48.7356,-26.892,11.76,20
-48.7355,-26.8908,11.76,20
-48.7356,-26.8912,11.76,20
-48.7356,-26.8924,11.76,20
-48.7351,-26.8906,11.76,20
-48.7351,-26.891,11.76,20
-48.735,-26.8889,11.76,20
-48.735,-26.8885,11.76,20
-48.7351,-26.8893,11.76,20
-48.7355,-26.8899,11.76,20
-48.7351,-26.8898,11.76,20
-48.7355,-26.8895,11.76,20
-48.7355,-26.8904,11.76,20
-48.7351,-26.8902,11.76,20
-48.6457,-26.9331,6.44,20
-48.6448,-26.9327,6.44,20
-48.6443,-26.9325,6.44,20
-48.6448,-26.9323,6.44,20
-48.6452,-26.9329,6.44,20
-48.6457,-26.9335,6.44,20
-48.6434,-26.9317,6.44,20
-48.6439,-26.9315,6.44,20
-48.6443,-26.9321,6.44,20
-48.6439,-26.9319,6.44,20
-48.7214,-27.0142,25.64,20
-48.7223,-27.0145,25.64,20
-48.7219,-27.0143,25.64,20
-48.6594,-26.9127,4.47,4
-48.6594,-26.9123,4.47,4
-48.659,-26.913,4.47,4
-48.6598,-26.9117,4.47,4
-48.6693,-26.9077,14.39,4
-48.6693,-26.9081,14.39,4
-48.6693,-26.9073,14.39,4
-48.6693,-26.9086,14.39,4
-48.6693,-26.909,14.39,4
-48.6698,-26.9108,14.39,4
-48.6694,-26.9106,14.39,4
-48.6698,-26.9104,14.39,4
-48.6698,-26.9112,14.39,4
-48.6694,-26.9111,14.39,4
-48.6694,-26.9098,14.39,4
-48.6698,-26.9096,14.39,4
-48.6693,-26.9094,14.39,4
-48.6694,-26.9102,14.39,4
-48.6698,-26.91,14.39,4
-48.6699,-26.9117,14.39,4
-48.6699,-26.9121,14.39,4
-48.6594,-26.9119,4.47,4
-48.659,-26.9134,4.47,4
-48.6282,-26.9321,15.75,4
-48.6286,-26.9318,15.75,4
-48.6277,-26.9323,15.75,4
-48.6273,-26.9321,15.75,4
-48.6295,-26.9322,15.75,4
-48.629,-26.932,15.75,4
-48.6299,-26.9324,15.75,4
-48.6308,-26.9331,15.75,4
-48.6313,-26.9337,15.75,4
-48.6308,-26.9336,15.75,4
-48.6304,-26.933,15.75,4
-48.6299,-26.9328,15.75,4
-48.6304,-26.9334,15.75,4
-48.6317,-26.9343,15.75,4
-48.6322,-26.9341,15.75,4
-48.6313,-26.9342,15.75,4
-48.6317,-26.9339,15.75,4
-48.6338,-26.9311,15.75,4
-48.6334,-26.9313,15.75,4
-48.6334,-26.9317,15.75,4
-48.633,-26.9332,15.75,4
-48.6326,-26.9339,15.75,4
-48.633,-26.9336,15.75,4
-48.6334,-26.9326,15.75,4
-48.6334,-26.9321,15.75,4
-48.633,-26.9328,15.75,4
-48.6326,-26.9343,15.75,4
-48.7268,-27.004,19.98,4
-48.7268,-27.0044,19.98,4
-48.7206,-27.0015,19.98,4
-48.7219,-27.0024,19.98,4
-48.721,-27.0021,19.98,4
-48.7215,-27.0018,19.98,4
-48.721,-27.0017,19.98,4
-48.7215,-27.0022,19.98,4
-48.7188,-26.9999,19.98,4
-48.7192,-26.9997,19.98,4
-48.7188,-26.9995,19.98,4
-48.7188,-27.0003,19.98,4
-48.7192,-26.9993,19.98,4
-48.7187,-26.9987,19.98,4
-48.7183,-26.9985,19.98,4
-48.7187,-26.9991,19.98,4
-48.7192,-27.0009,19.98,4
-48.7192,-27.0005,19.98,4
-48.7197,-27.0011,19.98,4
-48.7232,-27.003,19.98,4
-48.7224,-27.003,19.98,4
-48.7228,-27.0028,19.98,4
-48.7233,-27.0034,19.98,4
-48.7219,-27.0028,19.98,4
-48.7237,-27.004,19.98,4
-48.7233,-27.0038,19.98,4
-48.7255,-27.0039,19.98,4
-48.7201,-27.0017,19.98,4
-48.7197,-27.0015,19.98,4
-48.7263,-27.0042,19.98,4
-48.7255,-27.0043,19.98,4
-48.7259,-27.0041,19.98,4
-48.7246,-27.0043,19.98,4
-48.725,-27.0041,19.98,4
-48.7242,-27.0042,19.98,4
-48.7246,-27.0039,19.98,4
-48.7173,-26.9969,19.98,4
-48.7178,-26.9966,19.98,4
-48.7173,-26.9965,19.98,4
-48.7178,-26.9971,19.98,4
-48.7178,-26.9962,19.98,4
-48.7178,-26.9979,19.98,4
-48.7178,-26.9975,19.98,4
-48.7183,-26.9981,19.98,4
-48.7169,-26.9959,19.98,4
-48.7173,-26.996,19.98,4
-48.7684,-27.0082,24.25,15
-48.768,-27.0081,24.25,15
-48.7684,-27.0078,24.25,15
-48.768,-27.0076,24.25,15
-48.7689,-27.0084,24.25,15
-48.7693,-27.009,24.25,15
-48.7689,-27.0088,24.25,15
-48.7712,-27.0127,24.25,15
-48.7716,-27.0124,24.25,15
-48.7712,-27.0122,24.25,15
-48.7716,-27.0128,24.25,15
-48.7703,-27.0115,24.25,15
-48.7707,-27.0121,24.25,15
-48.7703,-27.0119,24.25,15
-48.7725,-27.0128,24.25,15
-48.7721,-27.0126,24.25,15
-48.7725,-27.0132,24.25,15
-48.7721,-27.013,24.25,15
-48.7694,-27.0103,24.25,15
-48.7698,-27.0113,24.25,15
-48.7693,-27.0094,24.25,15
-48.7698,-27.01,24.25,15
-48.7694,-27.0099,24.25,15
-48.7698,-27.0105,24.25,15
-48.7698,-27.0109,24.25,15
-48.6752,-26.9007,4.52,15
-48.6747,-26.9005,4.52,15
-48.6752,-26.9011,4.52,15
-48.6747,-26.9009,4.52,15
-48.6734,-26.8995,4.52,15
-48.6738,-26.8997,4.52,15
-48.6743,-26.9003,4.52,15
-48.6738,-26.9001,4.52,15
-48.6916,-26.9095,8.64,15
-48.6889,-26.9054,15.31,15
-48.6921,-26.9096,8.64,15
