x,y,speedKMH,hour
-48.6826,-26.9012,3.86,11
-48.6852,-26.9011,3.86,11
-48.6867,-26.9054,14.635,11
-48.6867,-26.9058,14.635,11
-48.6888,-26.9029,5.5,11
-48.6888,-26.9025,5.5,11
-48.6888,-26.9034,5.5,11
-48.6866,-26.9037,14.635,11
-48.687,-26.9035,14.635,11
-48.6866,-26.9033,14.635,11
-48.6866,-26.9041,14.635,11
-48.6871,-26.9039,14.635,11
-48.687,-26.9026,14.635,11
-48.687,-26.903,14.635,11
-48.6888,-26.9038,5.5,11
-48.6866,-26.9045,14.635,11
-48.6867,-26.905,14.635,11
-48.6937,-26.8947,8.75,11
-48.6942,-26.8944,8.75,11
-48.6937,-26.8943,8.75,11
-48.6942,-26.894,8.75,11
-48.6937,-26.8934,8.75,11
-48.6937,-26.8938,8.75,11
-48.6765,-26.9008,5.92,11
-48.676,-26.9006,5.92,11
-48.6769,-26.901,5.92,11
-48.6769,-26.9014,5.92,11
-48.6742,-26.899,6.41,11
-48.6738,-26.8989,6.41,11
-48.676,-26.9002,5.92,11
-48.6756,-26.9,6.41,11
-48.6747,-26.8996,6.41,11
-48.6751,-26.8994,6.41,11
-48.6747,-26.8992,6.41,11
-48.6751,-26.8998,6.41,11
-48.6775,-26.9045,7.75,11
-48.6775,-26.9049,7.75,11
-48.6779,-26.9038,7.75,11
-48.6779,-26.9034,7.75,11
-48.6779,-26.9043,7.75,11
-48.6881,-26.9097,11.34,11
-48.6886,-26.9094,11.34,11
-48.6877,-26.9095,11.34,11
-48.6868,-26.9095,11.34,11
-48.6873,-26.9097,11.34,11
-48.6864,-26.9098,11.34,11
-48.6899,-26.9096,11.34,11
-48.689,-26.9096,11.34,11
-48.6894,-26.9094,11.34,11
-48.6859,-26.9096,11.34,11
-48.6863,-26.9085,15.48,11
-48.6868,-26.9083,14.635,11
-48.6864,-26.9089,15.48,11
-48.6889,-26.9054,5.915,11
-48.6871,-26.9064,14.635,11
-48.6872,-26.9068,14.635,11
-48.6871,-26.906,14.635,11
-48.6872,-26.9076,14.635,11
-48.6872,-26.9072,14.635,11
-48.6868,-26.9079,14.635,11
-48.6903,-26.9097,11.34,11
-48.6908,-26.9095,11.34,11
-48.694,-26.9022,11.776666666666666,11
-48.6931,-26.9022,11.776666666666666,11
-48.6936,-26.902,11.776666666666666,11
-48.6909,-26.9022,11.776666666666666,11
-48.6914,-26.9024,11.776666666666666,11
-48.6905,-26.9024,11.776666666666666,11
-48.6896,-26.902,11.776666666666666,11
-48.6901,-26.9022,11.776666666666666,11
-48.6892,-26.9023,11.776666666666666,11
-48.6923,-26.9023,11.776666666666666,11
-48.6927,-26.9021,11.776666666666666,11
-48.6918,-26.9021,11.776666666666666,11
-48.6954,-26.9052,7.653333333333333,11
-48.6945,-26.9053,7.653333333333333,11
-48.695,-26.9051,7.653333333333333,11
-48.6937,-26.9053,7.653333333333333,11
-48.6941,-26.9051,7.653333333333333,11
-48.6932,-26.9052,7.653333333333333,11
-48.6911,-26.9055,8.67,11
-48.6915,-26.9053,8.67,11
-48.6906,-26.9053,5.915,11
-48.6897,-26.9054,5.915,11
-48.6893,-26.9052,5.915,11
-48.6924,-26.9052,7.653333333333333,11
-48.6928,-26.9054,7.653333333333333,11
-48.6919,-26.9055,8.67,11
-48.6902,-26.9056,5.915,11
-48.6776,-26.9087,7.546,11
-48.6776,-26.9082,7.546,11
-48.6776,-26.9091,9.64,11
-48.6776,-26.9095,9.64,11
-48.6777,-26.9099,9.64,11
-48.6758,-26.9075,12.17,11
-48.6758,-26.9079,12.17,11
-48.6763,-26.9077,12.17,11
-48.6754,-26.9078,12.17,11
-48.6745,-26.9074,12.17,11
-48.6741,-26.9072,12.17,11
-48.675,-26.9076,12.17,11
-48.6767,-26.9083,12.17,11
-48.6763,-26.9081,12.17,11
-48.6776,-26.9074,7.284,11
-48.6772,-26.9081,12.17,11
-48.6776,-26.9078,7.284,11
-48.6767,-26.9079,12.17,11
-48.6775,-26.9057,6.79,11
-48.6775,-26.9053,5.243333333333333,11
-48.6775,-26.9062,6.79,11
-48.6779,-26.9047,7.75,11
-48.6779,-26.9051,5.243333333333333,11
-48.6775,-26.9066,6.79,11
-48.6776,-26.907,6.79,11
-48.6773,-26.9114,12.214,11
-48.6773,-26.9118,12.214,11
-48.6772,-26.9093,9.64,11
-48.6772,-26.9097,9.64,11
-48.6772,-26.9106,11.721666666666666,11
-48.6777,-26.9103,11.721666666666666,11
-48.6772,-26.9102,9.707777777777778,11
-48.6773,-26.911,11.721666666666666,11
-48.7143,-26.8829,18.54,11
-48.7143,-26.8833,18.54,11
-48.7139,-26.8827,18.54,11
-48.7139,-26.8831,18.54,11
-48.7143,-26.8825,18.54,11
-48.7138,-26.8823,18.54,11
-48.7139,-26.884,18.54,11
-48.7143,-26.8837,18.54,11
-48.7139,-26.8836,18.54,11
-48.7139,-26.8844,18.54,11
-48.7143,-26.8842,18.54,11
-48.714,-26.8857,18.54,11
-48.714,-26.8861,18.54,11
-48.7139,-26.8848,18.54,11
-48.7139,-26.8852,18.54,11
-48.714,-26.8869,18.54,11
-48.714,-26.8865,18.54,11
-48.714,-26.8873,18.54,11
-48.7001,-26.8882,4.28,11
-48.7001,-26.8886,4.28,11
-48.7005,-26.888,6.47,11
-48.7009,-26.8877,6.47,11
-48.7001,-26.8878,5.01,11
-48.6987,-26.8872,11.92,11
-48.7001,-26.8895,4.28,11
-48.7001,-26.889,4.28,11
-48.6974,-26.8863,11.92,11
-48.6978,-26.886,11.92,11
-48.6974,-26.8859,11.92,11
-48.6978,-26.8865,11.92,11
-48.6936,-26.8918,8.75,11
-48.6936,-26.8913,8.75,11
-48.6937,-26.8922,8.75,11
-48.6936,-26.8909,8.75,11
-48.6937,-26.8926,8.75,11
-48.6937,-26.893,8.75,11
-48.7027,-26.888,6.47,11
-48.7018,-26.8881,6.47,11
-48.7022,-26.8879,6.47,11
-48.7014,-26.8879,6.47,11
-48.6987,-26.8868,11.92,11
-48.6983,-26.8866,11.92,11
-48.7141,-26.8907,18.54,11
-48.7141,-26.8886,18.54,11
-48.7141,-26.889,18.54,11
-48.714,-26.8877,18.54,11
-48.714,-26.8882,18.54,11
-48.7141,-26.8898,18.54,11
-48.7141,-26.8894,18.54,11
-48.7141,-26.8902,18.54,11
-48.7199,-26.893,18.09,11
-48.7195,-26.8937,18.09,11
-48.7199,-26.8934,18.09,11
-48.7001,-26.9014,8.065,11
-48.6578,-26.9038,11.33,11
-48.6578,-26.9043,11.33,11
-48.6574,-26.9041,11.33,11
-48.6942,-26.8838,14.27,11
-48.6934,-26.8838,14.27,11
-48.6938,-26.8836,14.27,11
-48.6925,-26.8839,14.27,11
-48.6929,-26.8836,14.27,11
-48.6925,-26.8843,14.27,11
-48.6929,-26.8841,14.27,11
-48.6921,-26.8841,14.27,11
-48.6951,-26.8841,14.27,11
-48.6947,-26.8839,14.27,11
-48.6951,-26.8845,13.095,11
-48.6956,-26.8843,13.095,11
-48.6965,-26.8851,13.095,11
-48.6969,-26.8857,11.92,11
-48.6965,-26.8855,11.92,11
-48.696,-26.8849,13.095,11
-48.6956,-26.8847,13.095,11
-48.6916,-26.8848,14.27,11
-48.6921,-26.8845,14.27,11
-48.6916,-26.8843,14.27,11
-48.6795,-26.8876,4.9,11
-48.6791,-26.8883,4.9,11
-48.6795,-26.888,4.9,11
-48.6804,-26.8876,7.625,11
-48.6799,-26.8874,4.9,11
-48.6804,-26.888,10.35,11
-48.68,-26.8878,4.9,11
-48.6813,-26.8896,10.35,11
-48.6813,-26.8892,10.35,11
-48.6813,-26.89,10.35,11
-48.6809,-26.8886,10.35,11
-48.6808,-26.8882,10.35,11
-48.6809,-26.889,10.35,11
-48.6818,-26.8902,10.35,11
-48.6931,-26.915,4.65,11
-48.6936,-26.9148,4.65,11
-48.6931,-26.9146,4.65,11
-48.6931,-26.9154,4.65,11
-48.6936,-26.9152,4.65,11
-48.6935,-26.9139,4.65,11
-48.6935,-26.9143,4.65,11
-48.6936,-26.9156,4.65,11
-48.6931,-26.9138,4.65,11
-48.6931,-26.9142,4.65,11
-48.6776,-26.921,4.62,11
-48.6772,-26.9208,4.62,11
-48.6776,-26.9202,4.62,11
-48.6776,-26.9206,4.62,11
-48.6771,-26.9183,17.01,11
-48.6775,-26.9181,17.01,11
-48.6771,-26.9179,17.01,11
-48.6771,-26.9187,17.01,11
-48.6775,-26.9185,17.01,11
-48.6771,-26.92,4.62,11
-48.6771,-26.9204,4.62,11
-48.6775,-26.9193,4.62,11
-48.6771,-26.9192,4.62,11
-48.6775,-26.9189,10.815,11
-48.6776,-26.9198,4.62,11
-48.6771,-26.9196,4.62,11
-48.6826,-26.9148,7.06,11
-48.6818,-26.9149,7.06,11
-48.6822,-26.9151,7.06,11
-48.6813,-26.9151,7.06,11
-48.6774,-26.9143,13.63,11
-48.6774,-26.9147,13.63,11
-48.6796,-26.9152,7.06,11
-48.6805,-26.9152,7.06,11
-48.6809,-26.9149,7.06,11
-48.68,-26.915,7.06,11
-48.6775,-26.9172,17.01,11
-48.6775,-26.9177,17.01,11
-48.7154,-26.9036,24.48,11
-48.7159,-26.9033,24.48,11
-48.7155,-26.904,24.48,11
-48.7158,-26.9025,24.48,11
-48.7163,-26.9022,24.48,11
-48.7159,-26.9029,24.48,11
-48.7155,-26.9044,24.48,11
-48.715,-26.9046,24.48,11
-48.7138,-26.9074,24.48,11
-48.7134,-26.9089,33.04333333333333,11
-48.713,-26.9096,24.48,11
-48.7135,-26.9093,33.04333333333333,11
-48.7139,-26.9083,33.04333333333333,11
-48.7138,-26.9078,33.04333333333333,11
-48.7139,-26.9087,50.17,11
-48.7134,-26.9085,24.48,11
-48.7147,-26.9061,33.04333333333333,11
-48.7142,-26.9068,33.04333333333333,11
-48.7147,-26.9065,33.04333333333333,11
-48.7151,-26.9055,33.04333333333333,11
-48.7151,-26.905,24.48,11
-48.7151,-26.9059,50.17,11
-48.7146,-26.9057,33.04333333333333,11
-48.7143,-26.9072,33.04333333333333,11
-48.7143,-26.9076,33.04333333333333,11
-48.7003,-26.9089,15.446666666666665,11
-48.7008,-26.9087,15.446666666666665,11
-48.7003,-26.9085,15.446666666666665,11
-48.7004,-26.9093,15.446666666666665,11
-48.7008,-26.9091,15.446666666666665,11
-48.7008,-26.9082,15.446666666666665,11
-48.7003,-26.9076,15.446666666666665,11
-48.7003,-26.9081,15.446666666666665,11
-48.7008,-26.9099,16.29,11
-48.7004,-26.9097,16.29,11
-48.7008,-26.9095,16.29,11
-48.7008,-26.9103,16.29,11
-48.7004,-26.9102,16.29,11
-48.7004,-26.9118,16.29,11
-48.7009,-26.9116,16.29,11
-48.7004,-26.9114,16.29,11
-48.7005,-26.9122,16.29,11
-48.7009,-26.912,16.29,11
-48.7008,-26.9108,16.29,11
-48.7009,-26.9112,16.29,11
-48.7004,-26.9106,16.29,11
-48.7004,-26.911,16.29,11
-48.7009,-26.9128,16.29,11
-48.7005,-26.9127,16.29,11
-48.7009,-26.9124,16.29,11
-48.7009,-26.9133,16.29,11
-48.7005,-26.9131,16.29,11
-48.6935,-26.9135,4.65,11
-48.7001,-26.9031,9.963333333333333,11
-48.7001,-26.9026,9.963333333333333,11
-48.7002,-26.9035,9.963333333333333,11
-48.7001,-26.9018,9.963333333333333,11
-48.7001,-26.9022,9.963333333333333,11
-48.7002,-26.9039,9.963333333333333,11
-48.7002,-26.9043,9.963333333333333,11
-48.7002,-26.906,15.446666666666665,11
-48.7002,-26.9056,15.446666666666665,11
-48.7003,-26.9064,15.446666666666665,11
-48.7002,-26.9047,12.494,11
-48.7002,-26.9051,15.446666666666665,11
-48.7003,-26.9068,15.446666666666665,11
-48.7003,-26.9072,15.446666666666665,11
-48.7098,-26.9185,50.17,11
-48.7094,-26.9184,33.04333333333333,11
-48.7098,-26.9181,33.04333333333333,11
-48.7094,-26.9188,33.04333333333333,11
-48.7102,-26.9175,50.17,11
-48.7098,-26.9173,24.48,11
-48.7098,-26.9177,33.04333333333333,11
-48.709,-26.9194,33.04333333333333,11
-48.7094,-26.9192,33.04333333333333,11
-48.709,-26.9199,33.04333333333333,11
-48.711,-26.9145,33.04333333333333,11
-48.7106,-26.9152,24.48,11
-48.711,-26.9149,33.04333333333333,11
-48.7102,-26.9166,33.04333333333333,11
-48.7106,-26.9164,33.04333333333333,11
-48.7102,-26.9162,24.48,11
-48.7102,-26.9171,33.04333333333333,11
-48.7106,-26.9156,33.04333333333333,11
-48.711,-26.9153,33.04333333333333,11
-48.7106,-26.916,33.04333333333333,11
-48.7082,-26.9212,24.48,11
-48.7086,-26.9209,24.48,11
-48.7082,-26.9216,24.48,11
-48.709,-26.9203,33.04333333333333,11
-48.7086,-26.9201,24.48,11
-48.7086,-26.9205,33.04333333333333,11
-48.7192,-26.9104,8.46,11
-48.7192,-26.9108,8.46,11
-48.7196,-26.9098,8.46,11
-48.7192,-26.9096,8.46,11
-48.7196,-26.9094,8.46,11
-48.7196,-26.9102,8.46,11
-48.7192,-26.91,8.46,11
-48.7196,-26.9106,8.46,11
-48.7126,-26.911,33.04333333333333,11
-48.7131,-26.9108,50.17,11
-48.7126,-26.9106,33.04333333333333,11
-48.7127,-26.9115,33.04333333333333,11
-48.7122,-26.9113,24.48,11
-48.713,-26.91,33.04333333333333,11
-48.7135,-26.9097,50.17,11
-48.7131,-26.9104,33.04333333333333,11
-48.7122,-26.9117,33.04333333333333,11
-48.7118,-26.9124,24.48,11
-48.7122,-26.9121,33.04333333333333,11
-48.7114,-26.9138,33.04333333333333,11
-48.7119,-26.9136,50.17,11
-48.7114,-26.9134,24.48,11
-48.7114,-26.9143,33.04333333333333,11
-48.7118,-26.9128,33.04333333333333,11
-48.7123,-26.9125,50.17,11
-48.7118,-26.9132,33.04333333333333,11
-48.7005,-26.9135,16.29,11
-48.6643,-26.9156,14.535,11
-48.6612,-26.913,7.058,11
-48.6594,-26.9123,16.61,11
-48.6598,-26.9117,16.61,11
-48.6607,-26.9137,7.058,11
-48.6612,-26.9135,7.058,11
-48.6608,-26.9141,7.058,11
-48.6616,-26.9128,7.058,11
-48.6652,-26.9159,14.535,11
-48.6647,-26.9157,14.535,11
-48.6661,-26.9163,14.535,11
-48.6656,-26.9161,14.535,11
-48.6661,-26.9167,14.535,11
-48.6656,-26.9165,14.535,11
-48.6595,-26.9157,6.55,11
-48.6599,-26.9154,8.33,11
-48.6591,-26.9155,6.55,11
-48.6603,-26.9148,7.058,11
-48.6603,-26.9144,7.058,11
-48.6599,-26.915,8.33,11
-48.6693,-26.9077,12.715,11
-48.6697,-26.9075,3.71,11
-48.6693,-26.9081,12.715,11
-48.6701,-26.9068,3.71,11
-48.6701,-26.9073,3.71,11
-48.6693,-26.9069,12.61,11
-48.6697,-26.9067,3.71,11
-48.6692,-26.9065,12.61,11
-48.6693,-26.9073,12.715,11
-48.6697,-26.9071,3.71,11
-48.6693,-26.9086,12.715,11
-48.6693,-26.909,12.715,11
-48.6727,-26.9067,12.17,11
-48.6723,-26.9065,12.17,11
-48.6719,-26.9063,12.17,11
-48.6736,-26.907,12.17,11
-48.6732,-26.9068,12.17,11
-48.6719,-26.9067,12.17,11
-48.6697,-26.9058,3.71,11
-48.6701,-26.9064,3.71,11
-48.6697,-26.9062,3.71,11
-48.6688,-26.9059,12.61,11
-48.6692,-26.9056,12.61,11
-48.6692,-26.9061,12.61,11
-48.6698,-26.9108,12.715,11
-48.6694,-26.9106,12.715,11
-48.6698,-26.9104,12.715,11
-48.6698,-26.9112,12.715,11
-48.6694,-26.9111,12.715,11
-48.6694,-26.9098,12.715,11
-48.6698,-26.9096,12.715,11
-48.6693,-26.9094,12.715,11
-48.6694,-26.9102,12.715,11
-48.6698,-26.91,12.715,11
-48.6699,-26.9117,12.715,11
-48.6699,-26.9121,12.715,11
-48.6594,-26.9115,16.61,11
-48.6594,-26.9119,16.61,11
-48.6553,-26.909,9.13,11
-48.6581,-26.9143,6.55,11
-48.6577,-26.9141,6.55,11
-48.6582,-26.9147,6.55,11
-48.659,-26.9151,6.55,11
-48.6586,-26.9149,6.55,11
-48.6605,-26.9074,9.195,11
-48.6601,-26.9073,9.195,11
-48.6614,-26.9061,9.03,11
-48.6618,-26.9059,16.61,11
-48.6609,-26.9059,9.03,11
-48.6614,-26.9065,9.03,11
-48.6618,-26.9063,10.546,11
-48.6592,-26.9069,9.195,11
-48.6592,-26.9073,8.106666666666667,11
-48.6596,-26.9071,9.195,11
-48.6588,-26.9071,9.195,11
-48.6605,-26.9058,9.03,11
-48.66,-26.9056,9.03,11
-48.661,-26.908,16.61,11
-48.6614,-26.9078,11.666666666666666,11
-48.661,-26.9076,9.195,11
-48.661,-26.9085,16.61,11
-48.6614,-26.907,16.61,11
-48.6618,-26.9067,16.61,11
-48.6614,-26.9074,16.61,11
-48.6601,-26.9077,9.195,11
-48.6597,-26.9075,9.195,11
-48.6622,-26.9057,16.61,11
-48.6587,-26.9046,10.61,11
-48.6582,-26.9044,10.61,11
-48.6579,-26.9068,9.195,11
-48.6574,-26.9066,7.803333333333334,11
-48.6583,-26.9069,9.195,11
-48.6566,-26.9066,5.02,11
-48.657,-26.9064,5.02,11
-48.6561,-26.9065,5.02,11
-48.6596,-26.905,9.03,11
-48.6591,-26.9048,9.03,11
-48.6596,-26.9054,9.03,11
-48.66,-26.9052,9.03,11
-48.6602,-26.9098,16.61,11
-48.6606,-26.9095,16.61,11
-48.6602,-26.9102,16.61,11
-48.661,-26.9089,16.61,11
-48.6606,-26.9087,16.61,11
-48.6606,-26.9091,16.61,11
-48.6598,-26.9108,16.61,11
-48.6602,-26.9106,16.61,11
-48.6598,-26.9112,16.61,11
-48.6588,-26.9075,5.93,11
-48.6588,-26.908,5.93,11
-48.6562,-26.909,9.13,11
-48.6558,-26.9088,9.13,11
-48.658,-26.9097,9.13,11
-48.6575,-26.9095,9.13,11
-48.6584,-26.9086,5.93,11
-48.6588,-26.9084,5.93,11
-48.6584,-26.909,5.93,11
-48.6571,-26.9093,9.13,11
-48.6567,-26.9091,9.13,11
-48.6706,-26.9194,10.48,11
-48.6697,-26.9194,16.08,11
-48.6701,-26.9192,13.28,11
-48.6692,-26.9184,10.48,11
-48.6697,-26.919,13.28,11
-48.6692,-26.9188,13.28,11
-48.6679,-26.9174,10.48,11
-48.6674,-26.9173,13.183333333333332,11
-48.6679,-26.9179,13.183333333333332,11
-48.6674,-26.9177,13.183333333333332,11
-48.667,-26.9171,14.535,11
-48.6665,-26.9169,14.535,11
-48.667,-26.9175,14.535,11
-48.6688,-26.9182,13.28,11
-48.6683,-26.918,13.183333333333332,11
-48.6688,-26.9186,13.28,11
-48.6773,-26.9122,12.214,11
-48.6773,-26.9127,12.214,11
-48.6769,-26.9146,13.63,11
-48.6773,-26.9135,13.966666666666669,11
-48.6773,-26.9131,13.966666666666669,11
-48.6774,-26.9139,13.63,11
-48.677,-26.9154,13.63,11
-48.6774,-26.9152,13.63,11
-48.677,-26.915,13.63,11
-48.677,-26.9158,17.01,11
-48.6774,-26.9156,17.01,11
-48.677,-26.9171,17.01,11
-48.677,-26.9175,17.01,11
-48.6774,-26.9164,17.01,11
-48.677,-26.9162,17.01,11
-48.6774,-26.916,17.01,11
-48.6775,-26.9168,17.01,11
-48.677,-26.9166,17.01,11
-48.7274,-26.8578,35.73,11
-48.7274,-26.8582,35.73,11
-48.7275,-26.8591,35.73,11
-48.7274,-26.8586,35.73,11
-48.7275,-26.8595,35.73,11
-48.7274,-26.857,35.73,11
-48.7274,-26.8574,35.73,11
-48.7269,-26.8551,35.73,11
-48.7269,-26.8547,35.73,11
-48.7269,-26.8555,35.73,11
-48.7269,-26.8568,35.73,11
-48.727,-26.8572,35.73,11
-48.7269,-26.856,35.73,11
-48.7274,-26.8566,35.73,11
-48.7269,-26.8564,35.73,11
-48.7279,-26.8601,35.73,11
-48.7275,-26.8599,35.73,11
-48.7279,-26.8597,35.73,11
-48.7279,-26.8605,35.73,11
-48.7284,-26.8611,35.73,11
-48.728,-26.8609,35.73,11
-48.7284,-26.8615,35.73,11
-48.728,-26.8613,35.73,11
-48.7254,-26.85,35.73,11
-48.7259,-26.8506,35.73,11
-48.7254,-26.8504,35.73,11
-48.725,-26.8498,35.73,11
-48.7249,-26.8494,35.73,11
-48.7259,-26.851,35.73,11
-48.7263,-26.8516,35.73,11
-48.7259,-26.8514,35.73,11
-48.7236,-26.8484,35.73,11
-48.7245,-26.8488,35.73,11
-48.724,-26.8486,35.73,11
-48.7245,-26.8492,35.73,11
-48.7264,-26.8528,35.73,11
-48.7264,-26.8533,35.73,11
-48.7263,-26.852,35.73,11
-48.7264,-26.8524,35.73,11
-48.7259,-26.8518,35.73,11
-48.7264,-26.8541,35.73,11
-48.7268,-26.8539,35.73,11
-48.7264,-26.8537,35.73,11
-48.7264,-26.8545,35.73,11
-48.7269,-26.8543,35.73,11
-48.7296,-26.8694,21.47666666666667,11
-48.7296,-26.8698,21.47666666666667,11
-48.7296,-26.8702,21.47666666666667,11
-48.7268,-26.8765,24.295,11
-48.7272,-26.8762,24.295,11
-48.7267,-26.8761,24.295,11
-48.7272,-26.8754,24.295,11
-48.7276,-26.8752,24.295,11
-48.7272,-26.8758,24.295,11
-48.7288,-26.8715,21.47666666666667,11
-48.7284,-26.8722,21.47666666666667,11
-48.7288,-26.872,21.47666666666667,11
-48.7292,-26.8709,21.47666666666667,11
-48.7292,-26.8705,21.47666666666667,11
-48.7292,-26.8713,21.47666666666667,11
-48.7284,-26.8726,21.47666666666667,11
-48.7284,-26.873,21.47666666666667,11
-48.7276,-26.8743,21.47666666666667,11
-48.7271,-26.875,24.295,11
-48.7276,-26.8747,24.295,11
-48.728,-26.8737,21.47666666666667,11
-48.728,-26.8733,21.47666666666667,11
-48.728,-26.8741,21.47666666666667,11
-48.6963,-26.8788,5.77,11
-48.6967,-26.8786,5.77,11
-48.6958,-26.8786,5.77,11
-48.6949,-26.8787,5.77,11
-48.6954,-26.8785,5.77,11
-48.6945,-26.8785,5.77,11
-48.6954,-26.8789,5.77,11
-48.6557,-26.9063,5.02,11
-48.6549,-26.9088,9.13,11
-48.6553,-26.9086,9.13,11
-48.7105,-26.9505,18.19,11
-48.7105,-26.9509,18.19,11
-48.7105,-26.9497,18.19,11
-48.7105,-26.9492,18.19,11
-48.7105,-26.9501,18.19,11
-48.7101,-26.9516,18.19,11
-48.7101,-26.9511,18.19,11
-48.7117,-26.9456,18.19,11
-48.7112,-26.9463,18.19,11
-48.7117,-26.946,18.19,11
-48.7121,-26.945,18.19,11
-48.7121,-26.9454,18.19,11
-48.7104,-26.9476,18.19,11
-48.7104,-26.948,18.19,11
-48.7108,-26.9465,18.19,11
-48.7104,-26.9472,18.19,11
