x,y,speedKMH,hour
-48.6622,-26.9048,9.255,7
-48.6622,-26.9057,12.23,7
-48.6626,-26.9042,9.255,7
-48.663,-26.9039,9.255,7
-48.6626,-26.9046,9.255,7
-48.6602,-26.9098,18.18,7
-48.6606,-26.9095,18.18,7
-48.6602,-26.9102,18.18,7
-48.661,-26.9089,18.18,7
-48.6606,-26.9087,18.18,7
-48.6606,-26.9091,18.18,7
-48.6598,-26.9108,18.18,7
-48.6602,-26.9106,18.18,7
-48.6598,-26.9112,18.18,7
-48.6861,-26.9018,6.76,13
-48.6874,-26.9007,9.34,13
-48.6887,-26.9,14.95,13
-48.6887,-26.8996,14.95,13
-48.6887,-26.9004,14.95,13
-48.6869,-26.9005,9.34,13
-48.687,-26.901,9.34,13
-48.6887,-26.9017,14.95,13
-48.6883,-26.9023,6.76,13
-48.6887,-26.9021,10.855,13
-48.6879,-26.9022,6.76,13
-48.6887,-26.9008,14.95,13
-48.6887,-26.9013,14.95,13
-48.687,-26.9018,9.34,13
-48.687,-26.9014,9.34,13
-48.687,-26.9022,8.05,13
-48.6874,-26.902,6.76,13
-48.6866,-26.902,6.76,13
-48.6888,-26.9029,14.95,13
-48.6888,-26.9025,14.95,13
-48.6888,-26.9034,14.95,13
-48.6866,-26.9037,9.34,13
-48.687,-26.9035,9.34,13
-48.6866,-26.9033,9.34,13
-48.687,-26.9026,9.34,13
-48.687,-26.903,9.34,13
-48.6888,-26.9038,14.95,13
-48.6886,-26.8988,14.95,13
-48.6886,-26.8992,14.95,13
-48.6886,-26.8979,14.95,13
-48.6886,-26.8983,14.95,13
-48.6775,-26.9045,11.61,13
-48.6775,-26.9049,11.61,13
-48.6709,-26.903,7.52,13
-48.6713,-26.9036,7.52,13
-48.6709,-26.9034,7.52,13
-48.6713,-26.904,7.52,13
-48.6718,-26.9046,7.52,13
-48.6714,-26.9045,7.52,13
-48.6881,-26.9097,11.795,13
-48.6886,-26.9094,11.795,13
-48.6877,-26.9095,11.795,13
-48.6868,-26.9095,11.795,13
-48.6873,-26.9097,11.795,13
-48.6864,-26.9098,11.795,13
-48.6899,-26.9096,11.795,13
-48.689,-26.9096,11.795,13
-48.6894,-26.9094,11.795,13
-48.692,-26.9067,3.16,13
-48.6911,-26.9068,3.16,13
-48.6907,-26.9066,3.16,13
-48.6916,-26.9095,12.05,13
-48.6833,-26.9085,9.24,13
-48.6859,-26.9096,11.795,13
-48.6921,-26.9096,12.05,13
-48.6912,-26.9097,12.05,13
-48.6903,-26.9097,11.795,13
-48.6908,-26.9095,11.795,13
-48.6954,-26.9052,9.55,13
-48.6945,-26.9053,9.55,13
-48.695,-26.9051,9.55,13
-48.6924,-26.9065,3.16,13
-48.6937,-26.9053,9.55,13
-48.6941,-26.9051,9.55,13
-48.6932,-26.9052,9.55,13
-48.6967,-26.9045,3.89,13
-48.6967,-26.9049,3.89,13
-48.6967,-26.9037,3.89,13
-48.6967,-26.9033,3.89,13
-48.6967,-26.9041,3.89,13
-48.6915,-26.9065,3.16,13
-48.6924,-26.9052,9.55,13
-48.6928,-26.9054,9.55,13
-48.6776,-26.9087,9.93,13
-48.6776,-26.9082,8.7,13
-48.6776,-26.9091,9.93,13
-48.6776,-26.9095,9.93,13
-48.6777,-26.9099,9.93,13
-48.6776,-26.9074,8.7,13
-48.6776,-26.9078,8.7,13
-48.6797,-26.905,6.42,13
-48.6792,-26.9052,6.42,13
-48.6775,-26.9057,8.7,13
-48.6775,-26.9053,9.93,13
-48.6775,-26.9062,8.7,13
-48.6784,-26.9048,6.42,13
-48.6779,-26.9047,11.61,13
-48.6784,-26.9053,6.42,13
-48.6788,-26.905,6.42,13
-48.6779,-26.9051,8.76,13
-48.6775,-26.9066,8.7,13
-48.6776,-26.907,8.7,13
-48.6795,-26.9127,14.42,13
-48.6791,-26.9125,14.42,13
-48.6799,-26.9129,14.42,13
-48.6791,-26.913,14.42,13
-48.6782,-26.9126,14.42,13
-48.6786,-26.9128,14.42,13
-48.6778,-26.9128,14.42,13
-48.6829,-26.9092,9.24,13
-48.6833,-26.9089,9.24,13
-48.6829,-26.9096,9.24,13
-48.6833,-26.9093,9.24,13
-48.6825,-26.9111,9.24,13
-48.6829,-26.9108,9.24,13
-48.6825,-26.9115,9.24,13
-48.6829,-26.9113,9.24,13
-48.6829,-26.91,9.24,13
-48.6829,-26.9104,9.24,13
-48.6772,-26.9093,9.93,13
-48.6772,-26.9097,9.93,13
-48.6772,-26.9106,8.25,13
-48.6777,-26.9103,8.25,13
-48.6772,-26.9102,9.93,13
-48.6773,-26.911,8.25,13
-48.6962,-26.8899,6.97,13
-48.6966,-26.8897,6.97,13
-48.6962,-26.8903,6.97,13
-48.6962,-26.8891,6.97,13
-48.6962,-26.8895,6.97,13
-48.6966,-26.8893,6.97,13
-48.6967,-26.8913,6.97,13
-48.6962,-26.8908,6.97,13
-48.6962,-26.8912,6.97,13
-48.694,-26.8886,9.22,13
-48.694,-26.889,9.22,13
-48.6944,-26.8879,9.22,13
-48.6939,-26.8878,9.22,13
-48.6944,-26.8875,9.22,13
-48.6944,-26.8884,9.22,13
-48.694,-26.8882,9.22,13
-48.6944,-26.8888,9.22,13
-48.6944,-26.8892,9.22,13
-48.6952,-26.887,9.24,13
-48.6952,-26.8866,9.24,13
-48.6952,-26.8875,9.24,13
-48.6953,-26.8879,9.24,13
-48.7053,-26.8998,3.91,13
-48.7053,-26.9006,3.91,13
-48.7053,-26.9002,3.91,13
-48.7053,-26.9011,3.91,13
-48.6938,-26.884,9.22,13
-48.6942,-26.8838,9.22,13
-48.6938,-26.8836,9.22,13
-48.6938,-26.8844,9.22,13
-48.6942,-26.8842,9.22,13
-48.6959,-26.8816,8.49,13
-48.6955,-26.8814,8.49,13
-48.6955,-26.8822,8.49,13
-48.6959,-26.882,8.49,13
-48.6955,-26.8818,8.49,13
-48.6955,-26.8826,8.49,13
-48.6959,-26.8824,8.49,13
-48.6939,-26.8857,9.22,13
-48.6939,-26.8861,9.22,13
-48.6943,-26.885,9.22,13
-48.6938,-26.8848,9.22,13
-48.6943,-26.8846,9.22,13
-48.6943,-26.8854,9.22,13
-48.6938,-26.8853,9.22,13
-48.6939,-26.8869,9.22,13
-48.6943,-26.8867,9.22,13
-48.6939,-26.8865,9.22,13
-48.6939,-26.8873,9.22,13
-48.6944,-26.8871,9.22,13
-48.6952,-26.8858,9.24,13
-48.6943,-26.8859,9.22,13
-48.6952,-26.8862,9.24,13
-48.6943,-26.8863,9.22,13
-48.6951,-26.8841,9.24,13
-48.6956,-26.8839,8.49,13
-48.6951,-26.8845,9.24,13
-48.6956,-26.8843,8.49,13
-48.696,-26.8832,8.49,13
-48.6955,-26.8831,8.49,13
-48.696,-26.8828,8.49,13
-48.696,-26.8837,8.49,13
-48.6955,-26.8835,8.49,13
-48.6952,-26.885,9.24,13
-48.6952,-26.8854,9.24,13
-48.6931,-26.915,5.75,13
-48.6936,-26.9148,5.75,13
-48.6931,-26.9146,5.75,13
-48.6931,-26.9154,5.75,13
-48.6936,-26.9152,5.75,13
-48.6935,-26.9139,5.75,13
-48.6935,-26.9143,5.75,13
-48.6936,-26.9156,5.75,13
-48.6931,-26.9138,5.75,13
-48.6931,-26.9142,5.75,13
-48.6788,-26.919,10.59,13
-48.6762,-26.9192,10.59,13
-48.6767,-26.919,10.59,13
-48.678,-26.9191,10.59,13
-48.6771,-26.9192,10.59,13
-48.6775,-26.9189,10.59,13
-48.6826,-26.9127,14.42,13
-48.6817,-26.9128,14.42,13
-48.6821,-26.9126,14.42,13
-48.6808,-26.9129,14.42,13
-48.6812,-26.9126,14.42,13
-48.6804,-26.9127,14.42,13
-48.6797,-26.919,10.59,13
-48.6801,-26.9188,10.59,13
-48.6793,-26.9188,10.59,13
-48.6784,-26.9189,10.59,13
-48.7065,-26.9089,5.04,13
-48.7069,-26.9091,5.04,13
-48.7078,-26.9091,5.04,13
-48.7082,-26.9088,5.04,13
-48.7073,-26.9089,5.04,13
-48.706,-26.9092,5.04,13
-48.7052,-26.9092,5.04,13
-48.7056,-26.909,5.04,13
-48.7003,-26.9089,16.82,13
-48.7008,-26.9087,16.82,13
-48.7003,-26.9085,16.82,13
-48.7004,-26.9093,16.82,13
-48.7008,-26.9091,16.82,13
-48.7008,-26.9082,16.82,13
-48.7003,-26.9076,16.82,13
-48.7003,-26.9081,16.82,13
-48.6942,-26.9093,12.05,13
-48.6947,-26.9095,12.05,13
-48.6938,-26.9095,12.05,13
-48.6929,-26.9096,12.05,13
-48.6934,-26.9093,12.05,13
-48.6925,-26.9094,12.05,13
-48.6951,-26.9092,12.05,13
-48.6939,-26.912,6.89,13
-48.6939,-26.9124,6.89,13
-48.6939,-26.9112,6.89,13
-48.6939,-26.9116,6.89,13
-48.6939,-26.9129,6.89,13
-48.6935,-26.9135,5.75,13
-48.6939,-26.9133,6.89,13
-48.7054,-26.9023,3.91,13
-48.7054,-26.9027,3.91,13
-48.7053,-26.9015,3.91,13
-48.7053,-26.9019,3.91,13
-48.7054,-26.9031,3.91,13
-48.7001,-26.9031,16.82,13
-48.7001,-26.9026,16.82,13
-48.7002,-26.9035,16.82,13
-48.7001,-26.9018,16.82,13
-48.7001,-26.9022,16.82,13
-48.7002,-26.9039,16.82,13
-48.7002,-26.9043,16.82,13
-48.7002,-26.906,16.82,13
-48.7002,-26.9056,16.82,13
-48.7003,-26.9064,16.82,13
-48.7002,-26.9047,16.82,13
-48.7002,-26.9051,16.82,13
-48.7003,-26.9068,16.82,13
-48.7003,-26.9072,16.82,13
-48.6625,-26.914,17.34,13
-48.6621,-26.9138,17.34,13
-48.6625,-26.9144,17.34,13
-48.6629,-26.9142,17.34,13
-48.6643,-26.9151,17.34,13
-48.6638,-26.915,17.34,13
-48.6643,-26.9156,17.34,13
-48.6634,-26.9148,17.34,13
-48.663,-26.9146,17.34,13
-48.6616,-26.9136,17.34,13
-48.6612,-26.9135,17.34,13
-48.6652,-26.9159,17.34,13
-48.6647,-26.9157,17.34,13
-48.6661,-26.9163,17.34,13
-48.6656,-26.9161,17.34,13
-48.6661,-26.9167,17.34,13
-48.6656,-26.9165,17.34,13
-48.6693,-26.9077,12.33,13
-48.6693,-26.9081,12.33,13
-48.6693,-26.9073,12.33,13
-48.6693,-26.9086,12.33,13
-48.6693,-26.909,12.33,13
-48.6727,-26.9063,7.52,13
-48.6723,-26.9061,7.52,13
-48.6727,-26.9067,7.52,13
-48.6723,-26.9065,7.52,13
-48.6718,-26.9051,7.52,13
-48.6723,-26.9057,7.52,13
-48.6718,-26.9055,7.52,13
-48.6714,-26.9049,7.52,13
-48.6698,-26.9108,12.33,13
-48.6694,-26.9106,12.33,13
-48.6698,-26.9104,12.33,13
-48.6698,-26.9112,12.33,13
-48.6694,-26.9111,12.33,13
-48.6694,-26.9098,12.33,13
-48.6698,-26.9096,12.33,13
-48.6693,-26.9094,12.33,13
-48.6694,-26.9102,12.33,13
-48.6698,-26.91,12.33,13
-48.6699,-26.9117,12.33,13
-48.6699,-26.9121,12.33,13
-48.6547,-26.9158,4.1,13
-48.6542,-26.9152,4.1,13
-48.6543,-26.9156,4.1,13
-48.6547,-26.9153,4.1,13
-48.6538,-26.9154,4.1,13
-48.6534,-26.9152,4.1,13
-48.6609,-26.9068,3.14,13
-48.6605,-26.9066,3.14,13
-48.6614,-26.9065,3.14,13
-48.6601,-26.9064,3.14,13
-48.6596,-26.9062,3.14,13
-48.6614,-26.907,3.14,13
-48.6665,-26.9169,17.34,13
-48.6773,-26.9127,14.42,13
-48.6699,-26.9125,11.06,13
-48.6699,-26.9129,11.06,13
-48.7351,-26.8918,11.35,13
-48.7356,-26.8916,11.35,13
-48.7351,-26.8914,11.35,13
-48.7352,-26.8923,11.35,13
-48.7356,-26.892,11.35,13
-48.7355,-26.8908,11.35,13
-48.7356,-26.8912,11.35,13
-48.7356,-26.8924,11.35,13
-48.7351,-26.8906,11.35,13
-48.7351,-26.891,11.35,13
-48.735,-26.8889,11.35,13
-48.735,-26.8885,11.35,13
-48.7351,-26.8893,11.35,13
-48.7355,-26.8899,11.35,13
-48.7351,-26.8898,11.35,13
-48.7355,-26.8895,11.35,13
-48.7355,-26.8904,11.35,13
-48.7351,-26.8902,11.35,13
-48.63,-26.948,6.37,13
-48.6285,-26.9425,20.4,13
-48.6285,-26.9429,20.4,13
-48.6289,-26.9423,20.4,13
-48.629,-26.9435,20.4,13
-48.6285,-26.9433,20.4,13
-48.629,-26.9439,20.4,13
-48.629,-26.9427,20.4,13
-48.629,-26.9431,20.4,13
-48.629,-26.9448,20.4,13
-48.629,-26.9443,20.4,13
-48.629,-26.9452,20.4,13
-48.6291,-26.9464,20.4,13
-48.6291,-26.9468,20.4,13
-48.6291,-26.9456,20.4,13
-48.6291,-26.946,20.4,13
-48.6492,-26.9205,6.855,13
-48.6496,-26.9203,6.855,13
-48.6488,-26.9207,6.855,13
-48.65,-26.92,6.855,13
-48.6505,-26.9198,6.855,13
-48.6479,-26.9208,8.25,13
-48.6483,-26.9205,6.855,13
-48.6474,-26.9206,8.25,13
-48.6474,-26.921,8.25,13
-48.6362,-26.923,21.91,13
-48.6374,-26.9223,21.91,13
-48.6379,-26.9225,21.91,13
-48.637,-26.9225,21.91,13
-48.6357,-26.9228,21.91,13
-48.6357,-26.9232,21.91,13
-48.6361,-26.9226,21.91,13
-48.6366,-26.9223,21.91,13
-48.6353,-26.9239,21.91,13
-48.6357,-26.9236,21.91,13
-48.6353,-26.9243,21.91,13
-48.6337,-26.9277,10.02,13
-48.6341,-26.9275,10.02,13
-48.6337,-26.9282,10.02,13
-48.6345,-26.9269,10.02,13
-48.635,-26.9266,10.02,13
-48.6346,-26.9273,10.02,13
-48.6354,-26.926,10.02,13
-48.6354,-26.9255,10.02,13
-48.635,-26.9262,10.02,13
-48.6425,-26.9169,20.915,13
-48.6425,-26.9165,21.91,13
-48.6421,-26.9172,20.915,13
-48.6429,-26.9163,21.91,13
-48.6421,-26.9176,20.915,13
-48.6421,-26.918,20.915,13
-48.64,-26.9213,20.915,13
-48.64,-26.9217,20.915,13
-48.6409,-26.9204,20.915,13
-48.6405,-26.921,20.915,13
-48.6409,-26.9208,20.915,13
-48.64,-26.9209,20.915,13
-48.6383,-26.9218,21.91,13
-48.6396,-26.9223,20.915,13
-48.6401,-26.9221,20.915,13
-48.6392,-26.9222,21.91,13
-48.6383,-26.9222,21.91,13
-48.6387,-26.922,21.91,13
-48.6417,-26.9195,20.915,13
-48.6413,-26.9202,20.915,13
-48.6417,-26.9199,20.915,13
-48.6421,-26.9188,20.915,13
-48.6426,-26.9186,20.915,13
-48.6421,-26.9184,20.915,13
-48.6421,-26.9193,20.915,13
-48.6417,-26.9191,20.915,13
-48.6413,-26.9206,20.915,13
-48.6417,-26.9203,20.915,13
-48.6297,-26.9504,20.4,13
-48.6292,-26.9502,20.4,13
-48.6297,-26.9508,20.4,13
-48.6297,-26.9516,20.4,13
-48.6301,-26.9514,4.11,13
-48.6297,-26.9512,12.125,13
-48.6297,-26.952,20.4,13
-48.6301,-26.9497,5.37,13
-48.6296,-26.9495,20.4,13
-48.6301,-26.9493,5.37,13
-48.6301,-26.9501,5.37,13
-48.6296,-26.9499,20.4,13
-48.6314,-26.9511,3.85,13
-48.6301,-26.9505,4.37,13
-48.6306,-26.9511,3.85,13
-48.6301,-26.951,4.37,13
-48.6291,-26.9477,20.4,13
-48.6291,-26.9473,20.4,13
-48.6291,-26.9481,20.4,13
-48.6296,-26.9479,20.4,13
-48.6292,-26.9494,20.4,13
-48.6292,-26.9498,20.4,13
-48.6296,-26.9487,20.4,13
-48.63,-26.9485,6.37,13
-48.6292,-26.9485,20.4,13
-48.6296,-26.9483,20.4,13
-48.6296,-26.9491,20.4,13
-48.63,-26.9489,6.37,13
-48.6292,-26.9489,20.4,13
-48.6298,-26.9533,10.64,13
-48.6298,-26.9537,20.4,13
-48.6298,-26.9545,20.4,13
-48.6298,-26.9541,20.4,13
-48.6298,-26.955,20.4,13
-48.6315,-26.9532,0.88,13
-48.6297,-26.9525,20.4,13
-48.6297,-26.9529,20.4,13
-48.631,-26.9513,3.85,13
-48.6311,-26.9534,0.88,13
-48.6302,-26.9535,0.88,13
-48.6306,-26.9532,0.88,13
-48.6298,-26.9554,20.4,13
-48.8056,-26.9852,26.72,3
-48.7967,-26.9787,26.72,3
-48.7962,-26.9785,26.72,3
-48.794,-26.9763,26.72,3
-48.7944,-26.9769,26.72,3
-48.7949,-26.9775,26.72,3
-48.7944,-26.9773,26.72,3
-48.794,-26.9767,26.72,3
-48.8152,-26.9965,26.72,3
-48.8152,-26.9961,26.72,3
-48.8152,-26.9969,26.72,3
-48.8157,-26.9975,26.72,3
-48.8152,-26.9973,26.72,3
-48.8157,-26.9971,26.72,3
-48.8157,-26.9979,26.72,3
-48.8147,-26.9942,26.72,3
-48.8147,-26.9946,26.72,3
-48.8147,-26.9955,26.72,3
-48.8152,-26.9952,26.72,3
-48.8147,-26.995,26.72,3
-48.8152,-26.9956,26.72,3
-48.8151,-26.9936,26.72,3
-48.8147,-26.9934,26.72,3
-48.8151,-26.9931,26.72,3
-48.8151,-26.994,26.72,3
-48.8147,-26.9938,26.72,3
-48.8151,-26.9944,26.72,3
-48.8151,-26.9948,26.72,3
-48.8115,-26.9896,26.72,3
-48.8124,-26.9904,26.72,3
-48.8119,-26.9902,26.72,3
-48.8128,-26.9906,26.72,3
-48.8101,-26.9887,26.72,3
-48.8097,-26.9885,26.72,3
-48.8088,-26.9881,26.72,3
-48.8092,-26.9879,26.72,3
-48.8088,-26.9877,26.72,3
-48.8092,-26.9883,26.72,3
-48.8106,-26.9893,26.72,3
-48.8101,-26.9891,26.72,3
-48.8106,-26.9888,26.72,3
-48.811,-26.9894,26.72,3
-48.8141,-26.9915,26.72,3
-48.8137,-26.9914,26.72,3
-48.8142,-26.9919,26.72,3
-48.8137,-26.9918,26.72,3
-48.8133,-26.9912,26.72,3
-48.8128,-26.991,26.72,3
-48.8146,-26.9925,26.72,3
-48.8146,-26.9921,26.72,3
-48.8146,-26.993,26.72,3
-48.8115,-26.99,26.72,3
-48.8011,-26.9805,26.72,3
-48.8016,-26.9811,26.72,3
-48.8011,-26.9809,26.72,3
-48.8007,-26.9803,26.72,3
-48.8002,-26.9801,26.72,3
-48.802,-26.9817,26.72,3
-48.8016,-26.9815,26.72,3
-48.802,-26.9821,26.72,3
-48.7984,-26.9794,26.72,3
-48.798,-26.9792,26.72,3
-48.7989,-26.9796,26.72,3
-48.7976,-26.979,26.72,3
-48.7971,-26.9788,26.72,3
-48.7998,-26.9799,26.72,3
-48.7993,-26.9797,26.72,3
-48.8025,-26.9827,26.72,3
-48.802,-26.9825,26.72,3
-48.8025,-26.9823,26.72,3
-48.8025,-26.9831,26.72,3
-48.8043,-26.9842,26.72,3
-48.8038,-26.984,26.72,3
-48.803,-26.9837,26.72,3
-48.8029,-26.9833,26.72,3
-48.8034,-26.9839,26.72,3
-48.7953,-26.9781,26.72,3
-48.7953,-26.9777,26.72,3
-48.7958,-26.9783,26.72,3
-48.8074,-26.9867,26.72,3
-48.807,-26.9866,26.72,3
-48.8065,-26.986,26.72,3
-48.8061,-26.9858,26.72,3
-48.8065,-26.9864,26.72,3
-48.8079,-26.9869,26.72,3
-48.8083,-26.9875,26.72,3
-48.8079,-26.9873,26.72,3
-48.8047,-26.9848,26.72,3
-48.8043,-26.9846,26.72,3
-48.8052,-26.985,26.72,3
-48.8039,-26.9845,26.72,3
-48.8056,-26.9856,26.72,3
-48.8052,-26.9854,26.72,3
-48.6594,-26.9127,5.12,3
-48.6594,-26.9123,5.12,3
-48.659,-26.913,5.12,3
-48.6598,-26.9117,5.12,3
-48.6594,-26.9119,5.12,3
-48.659,-26.9134,5.12,3
-48.7967,-26.9787,31.42,22
-48.7962,-26.9785,31.42,22
-48.794,-26.9763,31.42,22
-48.7944,-26.9769,31.42,22
-48.7949,-26.9775,31.42,22
-48.7944,-26.9773,31.42,22
-48.794,-26.9767,31.42,22
-48.8011,-26.9805,31.42,22
-48.8016,-26.9811,31.42,22
-48.8011,-26.9809,31.42,22
-48.8007,-26.9803,31.42,22
-48.8002,-26.9801,31.42,22
-48.802,-26.9817,31.42,22
-48.8016,-26.9815,31.42,22
-48.802,-26.9821,31.42,22
-48.7984,-26.9794,31.42,22
-48.798,-26.9792,31.42,22
-48.7989,-26.9796,31.42,22
-48.7976,-26.979,31.42,22
-48.7971,-26.9788,31.42,22
-48.7998,-26.9799,31.42,22
-48.7993,-26.9797,31.42,22
-48.8025,-26.9827,31.42,22
-48.802,-26.9825,31.42,22
-48.8025,-26.9823,31.42,22
-48.8025,-26.9831,31.42,22
-48.803,-26.9837,31.42,22
-48.8029,-26.9833,31.42,22
-48.8034,-26.9839,31.42,22
-48.7953,-26.9781,31.42,22
-48.7953,-26.9777,31.42,22
-48.7958,-26.9783,31.42,22
-48.695,-26.8935,6.68,22
-48.695,-26.894,6.68,22
-48.6762,-26.9056,9.34,22
-48.6766,-26.9058,9.34,22
-48.6758,-26.9058,9.34,22
-48.6749,-26.9055,9.34,22
-48.6749,-26.9059,9.34,22
-48.6753,-26.9057,9.34,22
-48.6745,-26.9057,9.34,22
-48.682,-26.8952,11.19,22
-48.682,-26.8956,11.19,22
-48.6819,-26.8944,11.19,22
-48.6819,-26.8948,11.19,22
-48.682,-26.8965,11.19,22
-48.682,-26.896,11.19,22
-48.682,-26.8969,11.19,22
-48.6819,-26.8923,11.19,22
-48.6819,-26.8927,11.19,22
-48.6818,-26.8915,11.19,22
-48.6818,-26.8919,11.19,22
-48.6819,-26.8935,11.19,22
-48.6819,-26.8931,11.19,22
-48.6819,-26.894,11.19,22
-48.682,-26.8973,11.19,22
-48.6916,-26.9095,9.235,22
-48.6921,-26.9096,9.235,22
-48.6912,-26.9097,9.235,22
-48.6908,-26.9095,9.235,22
-48.6793,-26.9056,9.34,22
-48.6784,-26.9057,9.34,22
-48.6788,-26.9054,9.34,22
-48.6797,-26.9054,9.34,22
-48.6775,-26.9057,9.34,22
-48.6779,-26.9055,9.34,22
-48.6771,-26.9056,9.34,22
-48.6801,-26.9056,9.34,22
-48.6773,-26.9114,8.01,22
-48.6773,-26.9118,8.01,22
-48.6772,-26.9106,8.01,22
-48.6777,-26.9103,8.01,22
-48.6772,-26.9102,8.01,22
-48.6773,-26.911,8.01,22
-48.6954,-26.8908,6.68,22
-48.6954,-26.8912,6.68,22
-48.6954,-26.8929,6.68,22
-48.695,-26.8927,6.68,22
-48.6954,-26.8925,6.68,22
-48.6954,-26.8933,6.68,22
-48.695,-26.8931,6.68,22
-48.6955,-26.8937,6.68,22
-48.6955,-26.8941,6.68,22
-48.6949,-26.8906,6.68,22
-48.6949,-26.891,6.68,22
-48.695,-26.8919,6.68,22
-48.6954,-26.8916,6.68,22
-48.6949,-26.8915,6.68,22
-48.695,-26.8923,6.68,22
-48.6954,-26.8921,6.68,22
-48.7004,-26.897,16.35,22
-48.7004,-26.8974,16.35,22
-48.7008,-26.8963,16.35,22
-48.7003,-26.8961,16.35,22
-48.7008,-26.8959,16.35,22
-48.7008,-26.8967,16.35,22
-48.7004,-26.8966,16.35,22
-48.7008,-26.898,16.35,22
-48.7009,-26.8984,16.35,22
-48.7008,-26.8972,16.35,22
-48.7008,-26.8976,16.35,22
-48.7003,-26.8941,16.35,22
-48.7003,-26.8945,16.35,22
-48.7007,-26.8938,16.35,22
-48.7003,-26.8953,16.35,22
-48.7007,-26.8951,16.35,22
-48.7003,-26.8949,16.35,22
-48.7003,-26.8957,16.35,22
-48.7008,-26.8955,16.35,22
-48.7007,-26.8942,16.35,22
-48.7007,-26.8947,16.35,22
-48.7009,-26.8992,16.35,22
-48.7009,-26.8988,16.35,22
-48.7009,-26.8997,16.35,22
-48.7009,-26.9001,16.35,22
-48.7009,-26.9005,16.35,22
-48.6586,-26.9034,4.26,22
-48.7003,-26.9089,16.83,22
-48.7008,-26.9087,16.83,22
-48.7003,-26.9085,16.83,22
-48.7004,-26.9093,16.83,22
-48.7008,-26.9091,16.83,22
-48.7008,-26.9082,16.83,22
-48.7003,-26.9076,16.83,22
