x,y,speedKMH,hour
-48.8133,-26.9912,53.77,1
-48.8128,-26.991,53.77,1
-48.8133,-26.9916,53.77,1
-48.8146,-26.9925,53.77,1
-48.8142,-26.9924,53.77,1
-48.8146,-26.993,53.77,1
-48.8115,-26.99,53.77,1
-48.811,-26.9899,53.77,1
-48.8207,-27.0032,53.77,1
-48.8202,-27.003,53.77,1
-48.8198,-27.0025,53.77,1
-48.8193,-27.0023,53.77,1
-48.8198,-27.0029,53.77,1
-48.8211,-27.0038,53.77,1
-48.8207,-27.0036,53.77,1
-48.8211,-27.0034,53.77,1
-48.8216,-27.004,53.77,1
-48.818,-27.0013,53.77,1
-48.818,-27.0009,53.77,1
-48.8189,-27.0017,53.77,1
-48.8184,-27.0015,53.77,1
-48.8189,-27.0021,53.77,1
-48.8229,-27.005,53.77,1
-48.8225,-27.0048,53.77,1
-48.8229,-27.0054,53.77,1
-48.8225,-27.0052,53.77,1
-48.822,-27.0046,53.77,1
-48.8216,-27.0044,53.77,1
-48.822,-27.0042,53.77,1
-48.8234,-27.006,53.77,1
-48.8238,-27.0057,53.77,1
-48.8234,-27.0056,53.77,1
-48.8238,-27.0062,53.77,1
-48.8016,-26.9811,53.77,1
-48.8011,-26.9809,53.77,1
-48.8002,-26.9805,53.77,1
-48.8007,-26.9803,53.77,1
-48.8002,-26.9801,53.77,1
-48.8007,-26.9807,53.77,1
-48.8016,-26.9815,53.77,1
-48.802,-26.9821,53.77,1
-48.8016,-26.9819,53.77,1
-48.7984,-26.9794,53.77,1
-48.798,-26.9792,53.77,1
-48.7985,-26.9798,53.77,1
-48.7989,-26.9796,53.77,1
-48.798,-26.9796,53.77,1
-48.7971,-26.9793,53.77,1
-48.7976,-26.979,53.77,1
-48.7967,-26.9791,53.77,1
-48.7971,-26.9788,53.77,1
-48.7976,-26.9794,53.77,1
-48.7998,-26.9799,53.77,1
-48.7993,-26.9797,53.77,1
-48.8025,-26.9827,53.77,1
-48.802,-26.9825,53.77,1
-48.8025,-26.9831,53.77,1
-48.8038,-26.984,53.77,1
-48.803,-26.9837,53.77,1
-48.8025,-26.9835,53.77,1
-48.8029,-26.9833,53.77,1
-48.8034,-26.9839,53.77,1
-48.7953,-26.9781,53.77,1
-48.7949,-26.9779,53.77,1
-48.7958,-26.9783,53.77,1
-48.7962,-26.9789,53.77,1
-48.807,-26.987,53.77,1
-48.8074,-26.9867,53.77,1
-48.807,-26.9866,53.77,1
-48.8074,-26.9872,53.77,1
-48.8061,-26.9858,53.77,1
-48.8065,-26.9864,53.77,1
-48.8061,-26.9862,53.77,1
-48.8083,-26.9875,53.77,1
-48.8079,-26.9873,53.77,1
-48.8047,-26.9848,53.77,1
-48.8043,-26.9846,53.77,1
-48.8048,-26.9852,53.77,1
-48.8039,-26.9845,53.77,1
-48.8034,-26.9843,53.77,1
-48.8056,-26.9856,53.77,1
-48.8052,-26.9854,53.77,1
-48.8265,-27.0081,53.77,1
-48.827,-27.0087,53.77,1
-48.8265,-27.0085,53.77,1
-48.8261,-27.0079,53.77,1
-48.8256,-27.0077,53.77,1
-48.8261,-27.0083,53.77,1
-48.8274,-27.0093,53.77,1
-48.827,-27.0091,53.77,1
-48.8274,-27.0089,53.77,1
-48.8279,-27.0094,53.77,1
-48.6826,-26.9,14.69,1
-48.682,-26.8952,14.66,1
-48.682,-26.8956,14.66,1
-48.6819,-26.8944,14.66,1
-48.6819,-26.8948,14.66,1
-48.682,-26.8965,14.66,1
-48.682,-26.896,14.66,1
-48.682,-26.8969,14.66,1
-48.6819,-26.8923,14.885,1
-48.6819,-26.8927,14.885,1
-48.6818,-26.8915,14.885,1
-48.6818,-26.8919,14.885,1
-48.6819,-26.8935,14.66,1
-48.6819,-26.8931,14.885,1
-48.6819,-26.894,14.66,1
-48.6821,-26.8981,14.66,1
-48.6821,-26.8985,14.66,1
-48.682,-26.8973,14.66,1
-48.682,-26.8977,14.66,1
-48.6821,-26.8994,14.66,1
-48.6825,-26.8991,14.66,1
-48.6821,-26.899,14.66,1
-48.6821,-26.8998,14.69,1
-48.6825,-26.8996,14.69,1
-48.6886,-26.9111,1.28,1
-48.6891,-26.9113,1.28,1
-48.6908,-26.9112,1.28,1
-48.6899,-26.9112,1.28,1
-48.6904,-26.911,1.28,1
-48.6895,-26.911,1.28,1
-48.6565,-26.9037,6.91,1
-48.6569,-26.9035,6.91,1
-48.656,-26.904,6.91,1
-48.6548,-26.9047,6.91,1
-48.6543,-26.9053,6.91,1
-48.6548,-26.9051,6.91,1
-48.6544,-26.9057,6.91,1
-48.6552,-26.9044,6.91,1
-48.6556,-26.9042,6.91,1
-48.6544,-26.9062,6.91,1
-48.6539,-26.906,6.91,1
-48.7169,-26.9444,53.2,1
-48.7164,-26.9443,53.2,1
-48.7169,-26.9449,53.2,1
-48.7173,-26.9446,53.2,1
-48.7164,-26.9447,53.2,1
-48.716,-26.9441,53.2,1
-48.7155,-26.9439,53.2,1
-48.7178,-26.9452,53.2,1
-48.7173,-26.945,53.2,1
-48.7177,-26.9448,53.2,1
-48.7138,-26.9432,53.2,1
-48.7133,-26.943,53.2,1
-48.7137,-26.9428,53.2,1
-48.7142,-26.9434,53.2,1
-48.7129,-26.9428,53.2,1
-48.7124,-26.9426,53.2,1
-48.7133,-26.9426,53.2,1
-48.7129,-26.9424,53.2,1
-48.7151,-26.9437,53.2,1
-48.7146,-26.9435,53.2,1
-48.7353,-26.9466,53.2,1
-48.7357,-26.9464,53.2,1
-48.7348,-26.9464,53.2,1
-48.734,-26.9465,53.2,1
-48.7344,-26.9463,53.2,1
-48.7335,-26.9463,53.2,1
-48.7366,-26.9468,53.2,1
-48.737,-26.9465,53.2,1
-48.7362,-26.9466,53.2,1
-48.7291,-26.9462,53.2,1
-48.73,-26.9461,53.2,1
-48.7304,-26.9459,53.2,1
-48.7296,-26.9459,53.2,1
-48.7278,-26.9461,53.2,1
-48.7287,-26.946,53.2,1
-48.7283,-26.9458,53.2,1
-48.7327,-26.9464,53.2,1
-48.7331,-26.9461,53.2,1
-48.7322,-26.9462,53.2,1
-48.7313,-26.9462,53.2,1
-48.7318,-26.946,53.2,1
-48.7309,-26.9461,53.2,1
-48.7239,-26.9461,53.2,1
-48.7243,-26.9459,53.2,1
-48.7235,-26.9459,53.2,1
-48.7226,-26.946,53.2,1
-48.723,-26.9457,53.2,1
-48.7221,-26.9458,53.2,1
-48.7261,-26.9457,53.2,1
-48.727,-26.9461,53.2,1
-48.7261,-26.9462,53.2,1
-48.7265,-26.9459,53.2,1
-48.7274,-26.9459,53.2,1
-48.7256,-26.946,53.2,1
-48.7248,-26.946,53.2,1
-48.7252,-26.9458,53.2,1
-48.72,-26.9457,53.2,1
-48.7195,-26.9455,53.2,1
-48.7204,-26.9459,53.2,1
-48.7195,-26.946,53.2,1
-48.7186,-26.9456,53.2,1
-48.7182,-26.9454,53.2,1
-48.7191,-26.9458,53.2,1
-48.7213,-26.9458,53.2,1
-48.7208,-26.9457,53.2,1
-48.7217,-26.946,53.2,1
-48.7208,-26.9461,53.2,1
-48.7107,-26.9419,53.2,1
-48.7111,-26.9417,53.2,1
-48.7102,-26.9417,53.2,1
-48.7106,-26.9415,53.2,1
-48.7111,-26.9421,53.2,1
-48.7102,-26.9413,53.2,1
-48.7098,-26.9411,53.2,1
-48.712,-26.942,53.2,1
-48.7115,-26.9419,53.2,1
-48.712,-26.9425,53.2,1
-48.7124,-26.9422,53.2,1
-48.7115,-26.9423,53.2,1
-48.708,-26.9404,53.2,1
-48.7075,-26.9402,53.2,1
-48.7071,-26.9401,53.2,1
-48.7066,-26.9399,53.2,1
-48.7089,-26.9408,53.2,1
-48.7084,-26.9406,53.2,1
-48.7093,-26.941,53.2,1
-48.7058,-26.9395,53.2,1
-48.7053,-26.9393,53.2,1
-48.7062,-26.9397,53.2,1
-48.7053,-26.9397,53.2,1
-48.6303,-26.9436,11.11,1
-48.6303,-26.9441,11.11,1
-48.6303,-26.9428,11.11,1
-48.6303,-26.9432,11.11,1
-48.6303,-26.9449,11.11,1
-48.6303,-26.9445,11.11,1
-48.6304,-26.9453,11.11,1
-48.6304,-26.9466,11.11,1
-48.6304,-26.947,11.11,1
-48.6304,-26.9457,11.11,1
-48.6304,-26.9461,11.11,1
-48.6304,-26.9478,11.11,1
-48.6304,-26.9474,11.11,1
-48.6305,-26.9482,11.11,1
-48.6309,-26.948,11.11,1
-48.6285,-26.9425,20.89,1
-48.6285,-26.9429,20.89,1
-48.6289,-26.9418,19.19,1
-48.6285,-26.9417,19.19,1
-48.6289,-26.9423,20.89,1
-48.6285,-26.9421,19.19,1
-48.629,-26.9435,20.89,1
-48.6285,-26.9433,20.89,1
-48.629,-26.9439,20.89,1
-48.6298,-26.9426,11.11,1
-48.629,-26.9427,20.89,1
-48.6298,-26.943,11.11,1
-48.629,-26.9431,20.89,1
-48.629,-26.9448,20.89,1
-48.629,-26.9443,20.89,1
-48.629,-26.9452,20.89,1
-48.6291,-26.9464,20.89,1
-48.6291,-26.9468,20.89,1
-48.6291,-26.9456,20.89,1
-48.6291,-26.946,20.89,1
-48.6303,-26.9424,11.11,1
-48.6298,-26.9422,11.11,1
-48.6285,-26.9412,19.19,1
-48.6297,-26.9504,20.89,1
-48.6292,-26.9502,20.89,1
-48.6297,-26.9508,20.89,1
-48.6297,-26.9516,20.89,1
-48.6297,-26.9512,20.89,1
-48.6297,-26.952,20.89,1
-48.6296,-26.9495,20.89,1
-48.6296,-26.9499,20.89,1
-48.6291,-26.9477,20.89,1
-48.6291,-26.9473,20.89,1
-48.6291,-26.9481,20.89,1
-48.6296,-26.9479,20.89,1
-48.6292,-26.9494,20.89,1
-48.6292,-26.9498,20.89,1
-48.6296,-26.9487,20.89,1
-48.6292,-26.9485,20.89,1
-48.6296,-26.9483,20.89,1
-48.6296,-26.9491,20.89,1
-48.6292,-26.9489,20.89,1
-48.6298,-26.9533,20.89,1
-48.6298,-26.9537,20.89,1
-48.6298,-26.9545,20.89,1
-48.6298,-26.9541,20.89,1
-48.6298,-26.955,20.89,1
-48.6297,-26.9525,20.89,1
-48.6297,-26.9529,20.89,1
-48.6316,-26.9553,0.51,1
-48.6303,-26.9556,0.51,1
-48.6307,-26.9553,0.51,1
-48.6298,-26.9554,15.795,1
-48.6298,-26.9558,20.89,1
-48.6311,-26.9551,0.51,1
-48.6773,-26.9114,8.53,7
-48.6773,-26.9118,8.53,7
-48.6772,-26.9106,8.53,7
-48.6777,-26.9103,8.53,7
-48.6772,-26.9102,8.53,7
-48.6773,-26.911,8.53,7
-48.7001,-26.8882,15.8,7
-48.7001,-26.8886,15.8,7
-48.7001,-26.8878,15.8,7
-48.7001,-26.8895,15.8,7
-48.7001,-26.889,15.8,7
-48.7001,-26.8899,15.8,7
-48.6978,-26.886,17.8,7
-48.6974,-26.8859,17.8,7
-48.6978,-26.8865,17.8,7
-48.7002,-26.8911,15.8,7
-48.7002,-26.8915,15.8,7
-48.7006,-26.8905,15.8,7
-48.7001,-26.8903,15.8,7
-48.7006,-26.8909,15.8,7
-48.7002,-26.8907,15.8,7
-48.7002,-26.8924,15.8,7
-48.7006,-26.8921,15.8,7
-48.7002,-26.892,15.8,7
-48.7002,-26.8928,15.8,7
-48.7007,-26.8926,15.8,7
-48.7006,-26.8913,15.8,7
-48.7006,-26.8917,15.8,7
-48.6983,-26.8862,17.8,7
-48.715,-26.8914,24.96,7
-48.7159,-26.8914,24.96,7
-48.7163,-26.8912,24.96,7
-48.7155,-26.8912,24.96,7
-48.7137,-26.8913,24.96,7
-48.7146,-26.8913,24.96,7
-48.7141,-26.8911,24.96,7
-48.7181,-26.891,24.96,7
-48.7185,-26.8908,24.96,7
-48.7194,-26.8908,24.96,7
-48.7198,-26.8905,24.96,7
-48.7189,-26.8906,24.96,7
-48.7172,-26.8911,24.96,7
-48.7176,-26.8909,24.96,7
-48.7168,-26.8913,24.96,7
-48.7119,-26.8906,24.96,7
-48.7115,-26.8904,24.96,7
-48.7124,-26.8908,24.96,7
-48.7115,-26.8908,24.96,7
-48.7111,-26.8902,24.96,7
-48.7111,-26.8906,24.96,7
-48.7133,-26.8911,24.96,7
-48.7137,-26.8909,24.96,7
-48.7128,-26.891,24.96,7
-48.7199,-26.893,36.77,7
-48.7199,-26.8934,36.77,7
-48.7003,-26.8941,15.8,7
-48.7003,-26.8945,15.8,7
-48.7007,-26.8934,15.8,7
-48.7002,-26.8932,15.8,7
-48.7007,-26.893,15.8,7
-48.7007,-26.8938,15.8,7
-48.7003,-26.8936,15.8,7
-48.7007,-26.8942,15.8,7
-48.6565,-26.9037,8.25,7
-48.6569,-26.9035,8.25,7
-48.656,-26.904,8.25,7
-48.6933,-26.8834,17.8,7
-48.6942,-26.8838,17.8,7
-48.6934,-26.8838,17.8,7
-48.6938,-26.8836,17.8,7
-48.6947,-26.8835,17.8,7
-48.6942,-26.8833,17.8,7
-48.6925,-26.8839,17.8,7
-48.6929,-26.8836,17.8,7
-48.6921,-26.8841,17.8,7
-48.696,-26.8845,17.8,7
-48.6951,-26.8841,17.8,7
-48.6947,-26.8839,17.8,7
-48.6956,-26.8843,17.8,7
-48.6969,-26.8853,17.8,7
-48.6965,-26.8851,17.8,7
-48.6969,-26.8857,17.8,7
-48.696,-26.8849,17.8,7
-48.6956,-26.8847,17.8,7
-48.6916,-26.8848,17.8,7
-48.6916,-26.8843,17.8,7
-48.6829,-26.9228,15.84,7
-48.6833,-26.9225,15.84,7
-48.6829,-26.9232,15.84,7
-48.6833,-26.9229,15.84,7
-48.6837,-26.9219,15.84,7
-48.6842,-26.9216,15.84,7
-48.6838,-26.9223,15.84,7
-48.6854,-26.9201,15.84,7
-48.685,-26.9199,15.84,7
-48.6854,-26.9205,15.84,7
-48.685,-26.9203,15.84,7
-48.685,-26.9191,15.84,7
-48.6845,-26.9189,15.84,7
-48.685,-26.9195,15.84,7
-48.6845,-26.9193,15.84,7
-48.6846,-26.921,15.84,7
-48.685,-26.9207,15.84,7
-48.6846,-26.9214,15.84,7
-48.6825,-26.9234,15.84,7
-48.7154,-26.9036,45.01,7
-48.7159,-26.9033,45.01,7
-48.7155,-26.904,45.01,7
-48.7158,-26.9025,45.01,7
-48.7163,-26.9022,45.01,7
-48.7159,-26.9029,45.01,7
-48.7155,-26.9044,45.01,7
-48.715,-26.9046,45.01,7
-48.7138,-26.9074,45.01,7
-48.7134,-26.9089,45.01,7
-48.713,-26.9096,45.01,7
-48.7135,-26.9093,45.01,7
-48.7139,-26.9083,45.01,7
-48.7138,-26.9078,45.01,7
-48.7134,-26.9085,45.01,7
-48.7147,-26.9061,45.01,7
-48.7142,-26.9068,45.01,7
-48.7147,-26.9065,45.01,7
-48.7151,-26.9055,45.01,7
-48.7151,-26.905,45.01,7
-48.7146,-26.9057,45.01,7
-48.7143,-26.9072,45.01,7
-48.7143,-26.9076,45.01,7
-48.6942,-26.9093,8.88,7
-48.6947,-26.9095,8.88,7
-48.6938,-26.9095,8.88,7
-48.6929,-26.9096,8.88,7
-48.6934,-26.9093,8.88,7
-48.6925,-26.9094,8.88,7
-48.6956,-26.9094,8.88,7
-48.6951,-26.9092,8.88,7
-48.7094,-26.9184,45.01,7
-48.7098,-26.9181,45.01,7
-48.7094,-26.9188,45.01,7
-48.7098,-26.9173,45.01,7
-48.7098,-26.9177,45.01,7
-48.709,-26.9194,45.01,7
-48.7094,-26.9192,45.01,7
-48.709,-26.9199,36.77,7
-48.711,-26.9145,45.01,7
-48.7106,-26.9152,45.01,7
-48.711,-26.9149,45.01,7
-48.7102,-26.9166,45.01,7
-48.7106,-26.9164,45.01,7
-48.7102,-26.9162,45.01,7
-48.7102,-26.9171,45.01,7
-48.7106,-26.9156,45.01,7
-48.711,-26.9153,45.01,7
-48.7106,-26.916,45.01,7
-48.7082,-26.9212,36.77,7
-48.7086,-26.9209,36.77,7
-48.7082,-26.9216,36.77,7
-48.709,-26.9203,36.77,7
-48.7086,-26.9201,36.77,7
-48.7086,-26.9205,36.77,7
-48.7126,-26.911,45.01,7
-48.7126,-26.9106,45.01,7
-48.7127,-26.9115,45.01,7
-48.7122,-26.9113,45.01,7
-48.713,-26.91,45.01,7
-48.7131,-26.9104,45.01,7
-48.7122,-26.9117,45.01,7
-48.7118,-26.9124,45.01,7
-48.7122,-26.9121,45.01,7
-48.7114,-26.9138,45.01,7
-48.7114,-26.9134,45.01,7
-48.7114,-26.9143,45.01,7
-48.7118,-26.9128,45.01,7
-48.7118,-26.9132,45.01,7
-48.6581,-26.913,5.25,7
-48.6577,-26.9128,5.25,7
-48.6572,-26.9122,5.25,7
-48.6572,-26.9127,5.25,7
-48.6573,-26.9143,5.25,7
-48.6568,-26.9142,5.25,7
-48.6564,-26.9148,5.25,7
-48.6568,-26.9146,5.25,7
-48.6577,-26.9133,5.25,7
-48.6573,-26.9139,5.25,7
-48.6577,-26.9137,5.25,7
-48.6773,-26.9122,8.53,7
-48.6773,-26.9127,8.53,7
-48.7274,-26.8578,36.77,7
-48.7274,-26.8582,36.77,7
-48.7275,-26.8591,36.77,7
-48.7279,-26.8588,36.77,7
-48.7274,-26.8586,36.77,7
-48.7279,-26.8592,36.77,7
-48.7274,-26.857,36.77,7
-48.7274,-26.8574,36.77,7
-48.7279,-26.8584,36.77,7
-48.7269,-26.8551,36.77,7
-48.7269,-26.8547,36.77,7
-48.7269,-26.8555,36.77,7
-48.7274,-26.8561,36.77,7
-48.7269,-26.856,36.77,7
-48.7273,-26.8557,36.77,7
-48.7274,-26.8566,36.77,7
-48.7269,-26.8564,36.77,7
-48.7279,-26.8601,36.77,7
-48.7279,-26.8597,36.77,7
-48.7279,-26.8605,36.77,7
-48.7284,-26.8611,36.77,7
-48.728,-26.8609,36.77,7
-48.7284,-26.8607,36.77,7
-48.7284,-26.8615,36.77,7
-48.7254,-26.85,39.98,7
-48.7259,-26.8506,39.98,7
-48.7254,-26.8504,39.98,7
-48.7249,-26.849,39.98,7
-48.7254,-26.8496,39.98,7
-48.7249,-26.8494,39.98,7
-48.7263,-26.8512,39.98,7
-48.7259,-26.851,39.98,7
-48.7263,-26.8516,39.98,7
-48.7259,-26.8514,39.98,7
-48.7236,-26.848,39.98,7
-48.7231,-26.8478,39.98,7
-48.724,-26.8482,39.98,7
-48.7245,-26.8488,39.98,7
-48.724,-26.8486,39.98,7
-48.7245,-26.8492,39.98,7
-48.7264,-26.8528,39.98,7
-48.7264,-26.8533,36.77,7
-48.7263,-26.852,39.98,7
-48.7268,-26.8526,39.98,7
-48.7264,-26.8524,39.98,7
-48.7268,-26.8539,36.77,7
-48.7264,-26.8537,36.77,7
-48.7269,-26.8543,36.77,7
-48.7268,-26.853,36.77,7
-48.7268,-26.8534,36.77,7
-48.7299,-26.8658,36.77,7
-48.7299,-26.8662,36.77,7
-48.7298,-26.865,36.77,7
-48.7299,-26.8654,36.77,7
-48.7294,-26.8648,36.77,7
-48.7294,-26.8652,36.77,7
-48.7299,-26.8671,36.77,7
-48.7299,-26.8666,36.77,7
-48.7299,-26.8675,36.77,7
-48.7289,-26.8629,36.77,7
-48.7294,-26.8635,36.77,7
-48.7289,-26.8634,36.77,7
-48.7289,-26.8621,36.77,7
-48.7284,-26.8619,36.77,7
-48.7289,-26.8625,36.77,7
-48.7284,-26.8623,36.77,7
-48.7294,-26.864,36.77,7
-48.7294,-26.8644,36.77,7
-48.7289,-26.8638,36.77,7
-48.73,-26.8687,36.77,7
-48.7296,-26.8694,36.77,7
-48.73,-26.8692,36.77,7
-48.73,-26.8679,36.77,7
-48.73,-26.8683,36.77,7
-48.7296,-26.8698,36.77,7
-48.73,-26.8696,36.77,7
-48.7296,-26.8702,36.77,7
-48.7195,-26.8447,39.98,7
-48.72,-26.8449,39.98,7
-48.7204,-26.8455,39.98,7
-48.7204,-26.8451,39.98,7
-48.7213,-26.8458,39.98,7
-48.7209,-26.8457,39.98,7
-48.7213,-26.8463,39.98,7
-48.7231,-26.8474,39.98,7
-48.7227,-26.8472,39.98,7
-48.7222,-26.8466,39.98,7
-48.7218,-26.8464,39.98,7
-48.7222,-26.847,39.98,7
-48.726,-26.879,36.77,7
-48.7256,-26.8797,36.77,7
-48.726,-26.8795,36.77,7
-48.7264,-26.8784,36.77,7
-48.7264,-26.878,36.77,7
-48.726,-26.8786,36.77,7
-48.7256,-26.8801,36.77,7
-48.7268,-26.8765,36.77,7
-48.7272,-26.8762,36.77,7
-48.7268,-26.8769,36.77,7
-48.7276,-26.8756,36.77,7
-48.7272,-26.8754,36.77,7
-48.7276,-26.8752,36.77,7
-48.7272,-26.8758,36.77,7
-48.7268,-26.8773,36.77,7
-48.7264,-26.8775,36.77,7
-48.7251,-26.8803,36.77,7
-48.7248,-26.8818,36.77,7
-48.7243,-26.8825,36.77,7
-48.7248,-26.8822,36.77,7
-48.7252,-26.8812,36.77,7
-48.7252,-26.8808,36.77,7
-48.7247,-26.8814,36.77,7
-48.7292,-26.8717,36.77,7
-48.7288,-26.8715,36.77,7
-48.7288,-26.872,36.77,7
-48.7292,-26.8709,36.77,7
-48.7296,-26.8706,36.77,7
-48.7292,-26.8713,36.77,7
-48.7284,-26.8726,36.77,7
-48.7288,-26.8724,36.77,7
-48.7284,-26.873,36.77,7
-48.728,-26.8745,36.77,7
-48.7276,-26.8747,36.77,7
-48.728,-26.8737,36.77,7
-48.7284,-26.8734,36.77,7
-48.728,-26.8741,36.77,7
-48.724,-26.884,36.77,7
-48.7239,-26.8836,36.77,7
-48.724,-26.8844,36.77,7
-48.7235,-26.8842,36.77,7
-48.7244,-26.8829,36.77,7
-48.7244,-26.8833,36.77,7
-48.7235,-26.8846,36.77,7
-48.7231,-26.8853,36.77,7
-48.7236,-26.885,36.77,7
-48.7223,-26.8874,36.77,7
-48.7219,-26.8881,36.77,7
-48.7223,-26.8878,36.77,7
-48.7215,-26.8896,36.77,7
-48.7215,-26.8892,36.77,7
-48.7215,-26.89,36.77,7
-48.7219,-26.8885,36.77,7
-48.7224,-26.8883,36.77,7
-48.7219,-26.8889,36.77,7
-48.7227,-26.8868,36.77,7
-48.7227,-26.8864,36.77,7
-48.7228,-26.8872,36.77,7
-48.7231,-26.8857,36.77,7
-48.7232,-26.8861,36.77,7
-48.6548,-26.9047,8.25,7
-48.6543,-26.9053,8.25,7
-48.6548,-26.9051,8.25,7
-48.6544,-26.9057,8.25,7
-48.6552,-26.9044,8.25,7
-48.6556,-26.9042,8.25,7
-48.6544,-26.9062,8.25,7
-48.6539,-26.906,8.25,7
-48.6863,-26.9464,36.19,7
-48.6868,-26.9461,36.19,7
-48.6859,-26.9466,36.19,7
-48.6872,-26.9459,36.19,7
-48.6876,-26.9457,36.19,7
-48.6851,-26.9471,36.19,7
-48.6855,-26.9469,36.19,7
-48.6808,-26.9495,36.19,7
-48.6803,-26.9501,36.19,7
-48.6808,-26.9499,36.19,7
-48.6812,-26.9492,36.19,7
-48.6816,-26.949,36.19,7
-48.6804,-26.9505,36.19,7
-48.6799,-26.9508,36.19,7
-48.6833,-26.948,36.19,7
-48.6838,-26.9478,36.19,7
-48.6829,-26.9483,36.19,7
-48.6842,-26.9476,36.19,7
-48.6846,-26.9473,36.19,7
-48.682,-26.9487,36.19,7
-48.6825,-26.9485,36.19,7
-48.6795,-26.9522,36.19,7
-48.6796,-26.9527,36.19,7
-48.68,-26.9516,36.19,7
-48.6795,-26.9514,36.19,7
-48.6799,-26.9512,36.19,7
-48.6795,-26.9518,36.19,7
-48.6796,-26.9535,36.19,7
