x,y,speedKMH,hour
-48.6908,-26.9108,6.07,16
-48.6908,-26.9112,6.07,16
-48.6921,-26.9096,12.1,16
-48.6912,-26.9097,12.1,16
-48.6903,-26.9097,12.1,16
-48.6908,-26.9095,12.1,16
-48.6908,-26.9103,6.07,16
-48.6908,-26.9116,6.07,16
-48.6904,-26.9122,16.13,16
-48.6908,-26.912,6.07,16
-48.69,-26.9121,16.13,16
-48.6851,-26.9109,15.765,16
-48.686,-26.9109,15.765,16
-48.6855,-26.9107,15.765,16
-48.6847,-26.9103,15.765,16
-48.6842,-26.9101,15.765,16
-48.6847,-26.9107,15.765,16
-48.6851,-26.9105,15.765,16
-48.6842,-26.9105,15.765,16
-48.6869,-26.9112,15.765,16
-48.6864,-26.911,15.765,16
-48.6941,-26.9064,14.09,16
-48.6937,-26.9062,14.09,16
-48.6941,-26.9059,14.09,16
-48.6942,-26.9068,14.09,16
-48.6937,-26.9066,14.09,16
-48.6937,-26.9053,14.09,16
-48.6937,-26.9058,14.09,16
-48.6941,-26.9055,14.09,16
-48.6942,-26.9072,14.09,16
-48.6942,-26.9076,14.09,16
-48.6937,-26.907,14.09,16
-48.6937,-26.9074,14.09,16
-48.6776,-26.9091,5.94,16
-48.6794,-26.9102,12.4,16
-48.6798,-26.91,12.4,16
-48.679,-26.91,12.4,16
-48.6776,-26.9095,5.94,16
-48.6781,-26.9101,12.4,16
-48.6777,-26.9099,5.94,16
-48.6828,-26.9062,15.24,16
-48.6828,-26.9058,15.24,16
-48.6828,-26.9067,15.24,16
-48.6832,-26.9064,15.24,16
-48.6832,-26.9073,15.24,16
-48.6832,-26.9068,15.24,16
-48.6833,-26.9077,15.24,16
-48.6837,-26.9074,15.24,16
-48.6758,-26.9075,9.765,16
-48.6758,-26.9079,9.765,16
-48.6763,-26.9077,9.765,16
-48.6754,-26.9078,9.765,16
-48.6767,-26.907,5.32,16
-48.6762,-26.9069,5.32,16
-48.6745,-26.9074,9.765,16
-48.6741,-26.9072,9.765,16
-48.675,-26.9076,9.765,16
-48.6758,-26.9067,5.32,16
-48.6767,-26.9083,9.765,16
-48.6763,-26.9081,9.765,16
-48.6776,-26.9074,5.595,16
-48.6771,-26.9072,5.32,16
-48.6772,-26.9081,9.765,16
-48.6776,-26.9078,5.87,16
-48.6767,-26.9079,9.765,16
-48.675,-26.9084,3.07,16
-48.6745,-26.9082,3.07,16
-48.6754,-26.9086,3.07,16
-48.6793,-26.9056,3.66,16
-48.6784,-26.9057,3.66,16
-48.6788,-26.9054,3.66,16
-48.6797,-26.9054,3.66,16
-48.6775,-26.9057,5.133333333333333,16
-48.6779,-26.9055,3.66,16
-48.6775,-26.9053,5.87,16
-48.6775,-26.9062,5.87,16
-48.6779,-26.9051,5.87,16
-48.6801,-26.9056,3.66,16
-48.6775,-26.9066,5.87,16
-48.6776,-26.907,5.87,16
-48.6773,-26.9114,5.94,16
-48.6773,-26.9118,5.94,16
-48.6785,-26.9103,12.4,16
-48.682,-26.9101,12.4,16
-48.6825,-26.9098,12.4,16
-48.6816,-26.9099,12.4,16
-48.6829,-26.9092,18.04,16
-48.6833,-26.9089,18.04,16
-48.6829,-26.9096,18.04,16
-48.6833,-26.9093,18.04,16
-48.6807,-26.9099,12.4,16
-48.6812,-26.9101,12.4,16
-48.6803,-26.9102,12.4,16
-48.6833,-26.9102,15.765,16
-48.6829,-26.91,16.523333333333333,16
-48.6838,-26.9104,15.765,16
-48.6772,-26.9093,5.94,16
-48.6772,-26.9097,5.94,16
-48.6772,-26.9106,5.94,16
-48.6777,-26.9103,9.17,16
-48.6772,-26.9102,9.17,16
-48.6773,-26.911,5.94,16
-48.7058,-26.891,3.81,16
-48.7058,-26.8906,3.81,16
-48.7059,-26.8914,3.81,16
-48.7058,-26.8897,3.81,16
-48.7058,-26.8901,3.81,16
-48.7057,-26.8881,3.81,16
-48.7058,-26.8885,3.81,16
-48.7058,-26.8889,3.81,16
-48.7058,-26.8893,3.81,16
-48.7001,-26.8882,4.63,16
-48.7001,-26.8886,4.63,16
-48.7005,-26.8876,13.285,16
-48.7009,-26.8873,9.46,16
-48.7,-26.8874,14.28,16
-48.7005,-26.8871,9.46,16
-48.7005,-26.888,6.91,16
-48.7009,-26.8877,9.675,16
-48.7001,-26.8878,10.025,16
-48.6992,-26.8874,14.28,16
-48.6996,-26.8872,14.28,16
-48.6987,-26.8872,10.31,16
-48.6992,-26.887,14.28,16
-48.6996,-26.8876,11.823333333333332,16
-48.7001,-26.8895,12.155,16
-48.7001,-26.889,4.63,16
-48.7001,-26.8899,19.68,16
-48.6974,-26.8863,10.31,16
-48.6978,-26.886,10.642,16
-48.6974,-26.8859,10.642,16
-48.6978,-26.8865,10.642,16
-48.7002,-26.8911,19.68,16
-48.7002,-26.8915,19.68,16
-48.7006,-26.8905,19.68,16
-48.7001,-26.8903,19.68,16
-48.7006,-26.8909,19.68,16
-48.7002,-26.8907,19.68,16
-48.7002,-26.8924,19.68,16
-48.7006,-26.8921,19.68,16
-48.7002,-26.892,19.68,16
-48.7002,-26.8928,19.68,16
-48.7007,-26.8926,19.68,16
-48.7006,-26.8913,19.68,16
-48.7006,-26.8917,19.68,16
-48.7025,-26.8834,6.53,16
-48.7034,-26.8834,6.53,16
-48.7038,-26.8832,6.53,16
-48.703,-26.8832,6.53,16
-48.7017,-26.8835,6.53,16
-48.7021,-26.8833,6.53,16
-48.7043,-26.8833,6.53,16
-48.7003,-26.8834,9.46,16
-48.7004,-26.8838,9.46,16
-48.7009,-26.8865,9.46,16
-48.7009,-26.8869,9.46,16
-48.7027,-26.888,6.065,16
-48.7018,-26.8877,17.11,16
-48.7018,-26.8881,9.746666666666666,16
-48.7022,-26.8879,9.746666666666666,16
-48.7014,-26.8879,9.746666666666666,16
-48.7004,-26.8846,9.46,16
-48.7004,-26.8842,9.46,16
-48.7004,-26.885,9.46,16
-48.7008,-26.8848,9.46,16
-48.7004,-26.8863,9.46,16
-48.7005,-26.8867,9.46,16
-48.7009,-26.8856,9.46,16
-48.7004,-26.8855,9.46,16
-48.7008,-26.8852,9.46,16
-48.7009,-26.8861,9.46,16
-48.7004,-26.8859,9.46,16
-48.6983,-26.8862,10.725,16
-48.6987,-26.8868,12.956666666666665,16
-48.6983,-26.8866,12.956666666666665,16
-48.7004,-26.897,19.68,16
-48.7004,-26.8974,19.68,16
-48.7008,-26.8963,19.68,16
-48.7003,-26.8961,19.68,16
-48.7008,-26.8959,19.68,16
-48.7008,-26.8967,19.68,16
-48.7004,-26.8966,19.68,16
-48.7008,-26.898,19.68,16
-48.7009,-26.8984,19.68,16
-48.7008,-26.8972,19.68,16
-48.7008,-26.8976,19.68,16
-48.7003,-26.8941,19.68,16
-48.7003,-26.8945,19.68,16
-48.7007,-26.8934,19.68,16
-48.7002,-26.8932,19.68,16
-48.7007,-26.893,19.68,16
-48.7007,-26.8938,19.68,16
-48.7003,-26.8936,19.68,16
-48.7003,-26.8953,19.68,16
-48.7007,-26.8951,19.68,16
-48.7003,-26.8949,19.68,16
-48.7003,-26.8957,19.68,16
-48.7008,-26.8955,19.68,16
-48.7007,-26.8942,19.68,16
-48.7007,-26.8947,19.68,16
-48.7009,-26.8992,19.68,16
-48.7009,-26.8988,19.68,16
-48.6652,-26.9036,8.9,16
-48.6652,-26.904,8.9,16
-48.6674,-26.9049,5.23,16
-48.6578,-26.903,11.87,16
-48.6586,-26.9034,11.87,16
-48.6582,-26.9032,11.87,16
-48.6565,-26.9037,8.12,16
-48.6569,-26.9035,8.12,16
-48.656,-26.904,8.12,16
-48.6933,-26.8834,6.703333333333333,16
-48.6942,-26.8838,8.275,16
-48.6934,-26.8838,7.18,16
-48.6938,-26.8836,8.275,16
-48.6925,-26.8839,6.6325,16
-48.6929,-26.8836,6.6325,16
-48.6921,-26.8841,6.6325,16
-48.6963,-26.8813,6.63,16
-48.6959,-26.8811,6.63,16
-48.6968,-26.8815,6.63,16
-48.6959,-26.8816,9.16,16
-48.695,-26.8812,6.63,16
-48.6946,-26.881,8.66,16
-48.6955,-26.8814,7.895,16
-48.6946,-26.8814,8.66,16
-48.6977,-26.8815,6.63,16
-48.6972,-26.8813,6.63,16
-48.6955,-26.8822,9.16,16
-48.6959,-26.882,9.16,16
-48.6955,-26.8818,9.16,16
-48.6955,-26.8826,9.16,16
-48.6959,-26.8824,9.16,16
-48.6937,-26.8798,5.78,16
-48.6937,-26.8802,5.78,16
-48.6941,-26.8792,5.78,16
-48.6945,-26.8789,8.66,16
-48.6936,-26.879,5.78,16
-48.6941,-26.8788,5.78,16
-48.6941,-26.8796,5.78,16
-48.6945,-26.8793,8.66,16
-48.6936,-26.8794,5.78,16
-48.6937,-26.8811,5.78,16
-48.6941,-26.8808,5.78,16
-48.6937,-26.8807,5.78,16
-48.6941,-26.8813,5.78,16
-48.6945,-26.8802,8.66,16
-48.6941,-26.88,5.78,16
-48.6945,-26.8798,8.66,16
-48.6946,-26.8806,8.66,16
-48.6941,-26.8804,5.78,16
-48.696,-26.8845,10.09,16
-48.6951,-26.8841,8.275,16
-48.6956,-26.8839,9.16,16
-48.6947,-26.8839,8.275,16
-48.6951,-26.8845,8.275,16
-48.6956,-26.8843,8.57,16
-48.696,-26.8832,9.16,16
-48.6955,-26.8831,9.16,16
-48.696,-26.8828,9.16,16
-48.696,-26.8837,9.16,16
-48.6955,-26.8835,9.16,16
-48.6969,-26.8853,8.596666666666666,16
-48.6965,-26.8851,9.025,16
-48.6969,-26.8857,10.642,16
-48.6965,-26.8855,10.31,16
-48.696,-26.8849,9.025,16
-48.6956,-26.8847,9.1825,16
-48.6916,-26.8848,6.6325,16
-48.6916,-26.8843,6.6325,16
-48.6804,-26.8876,3.75,16
-48.6804,-26.888,3.75,16
-48.6813,-26.8896,3.75,16
-48.6813,-26.8892,3.75,16
-48.6809,-26.8886,3.75,16
-48.6808,-26.8882,3.75,16
-48.6809,-26.889,3.75,16
-48.6948,-26.9141,19.17,16
-48.6953,-26.9138,19.17,16
-48.6931,-26.915,6.52,16
-48.6936,-26.9148,6.52,16
-48.6931,-26.9146,6.52,16
-48.6931,-26.9154,6.52,16
-48.6936,-26.9152,6.52,16
-48.6944,-26.9139,19.17,16
-48.6935,-26.9139,6.52,16
-48.694,-26.9137,19.17,16
-48.6935,-26.9143,6.52,16
-48.6936,-26.9156,6.52,16
-48.6922,-26.913,16.13,16
-48.6917,-26.9128,16.13,16
-48.6926,-26.9132,16.13,16
-48.6909,-26.9128,19.17,16
-48.6913,-26.9126,16.13,16
-48.6904,-26.9127,19.17,16
-48.6909,-26.9124,12.776666666666666,16
-48.6931,-26.9138,6.52,16
-48.6931,-26.9142,6.52,16
-48.6771,-26.9183,13.93,16
-48.6775,-26.9181,13.93,16
-48.6771,-26.9179,13.93,16
-48.6771,-26.9187,13.93,16
-48.6775,-26.9185,13.93,16
-48.6771,-26.9192,13.93,16
-48.6775,-26.9189,13.93,16
-48.6791,-26.9146,6.57,16
-48.6796,-26.9144,6.57,16
-48.6787,-26.9145,6.57,16
-48.6778,-26.9145,6.57,16
-48.6774,-26.9143,13.93,16
-48.6783,-26.9147,6.57,16
-48.6774,-26.9147,13.93,16
-48.68,-26.9146,6.57,16
-48.6775,-26.9172,13.93,16
-48.6775,-26.9177,13.93,16
-48.691,-26.9281,6.97,16
-48.6914,-26.9279,6.97,16
-48.6909,-26.9277,6.97,16
-48.684,-26.9285,17.77,16
-48.6844,-26.9291,17.77,16
-48.684,-26.929,17.77,16
-48.6858,-26.9301,17.77,16
-48.6849,-26.9297,17.77,16
-48.6853,-26.9295,17.77,16
-48.6849,-26.9293,17.77,16
-48.6853,-26.9299,17.77,16
-48.69,-26.9261,6.97,16
-48.69,-26.9265,6.97,16
-48.6905,-26.9271,6.97,16
-48.69,-26.9269,6.97,16
-48.6905,-26.9275,6.97,16
-48.6928,-26.9305,7.8,16
-48.6932,-26.9303,7.8,16
-48.6928,-26.9309,7.8,16
-48.6932,-26.9307,7.8,16
-48.6943,-26.9237,7.24,16
-48.6947,-26.9235,7.24,16
-48.6956,-26.923,7.24,16
-48.6956,-26.9234,7.24,16
-48.696,-26.9232,7.24,16
-48.6952,-26.9232,7.24,16
-48.6977,-26.9222,7.24,16
-48.6978,-26.9227,7.24,16
-48.6982,-26.9224,7.24,16
-48.6973,-26.9225,7.24,16
-48.6986,-26.9222,7.24,16
-48.699,-26.9219,7.24,16
-48.6965,-26.9229,7.24,16
-48.6969,-26.9227,7.24,16
-48.6822,-26.9274,17.77,16
-48.6826,-26.928,17.77,16
-48.6822,-26.9278,17.77,16
-48.6817,-26.9272,17.77,16
-48.6813,-26.927,17.77,16
-48.6835,-26.9284,17.77,16
-48.6831,-26.9282,17.77,16
-48.6835,-26.9288,17.77,16
-48.6808,-26.9264,17.77,16
-48.6804,-26.9263,17.77,16
-48.6809,-26.9269,17.77,16
-48.6804,-26.9267,17.77,16
-48.7154,-26.9036,39.61,16
-48.7159,-26.9033,39.61,16
-48.7155,-26.904,39.61,16
-48.7159,-26.9037,27.593333333333334,16
-48.7163,-26.9027,27.593333333333334,16
-48.7167,-26.9024,27.593333333333334,16
-48.7158,-26.9025,39.61,16
-48.7163,-26.9022,39.61,16
-48.7163,-26.9031,27.593333333333334,16
-48.7159,-26.9029,39.61,16
-48.7155,-26.9044,30.5975,16
-48.7159,-26.9041,27.593333333333334,16
-48.7155,-26.9048,27.593333333333334,16
-48.7163,-26.9035,27.593333333333334,16
-48.715,-26.9046,39.61,16
-48.7138,-26.9074,39.61,16
-48.7134,-26.9089,39.61,16
-48.713,-26.9096,39.61,16
-48.7135,-26.9093,39.61,16
-48.7139,-26.9083,39.61,16
-48.7138,-26.9078,39.61,16
-48.7134,-26.9085,39.61,16
-48.7147,-26.9061,39.61,16
-48.7142,-26.9068,39.61,16
-48.7147,-26.9065,39.61,16
-48.7151,-26.9055,30.5975,16
-48.7151,-26.905,30.5975,16
-48.7146,-26.9057,39.61,16
-48.7143,-26.9072,39.61,16
-48.7143,-26.9076,39.61,16
-48.6986,-26.9094,13.54,16
-48.6977,-26.9095,13.54,16
-48.6982,-26.9092,13.54,16
-48.6969,-26.9095,13.54,16
-48.6973,-26.9093,13.54,16
-48.6964,-26.9094,13.54,16
-48.7003,-26.9089,14.348333333333334,16
-48.7008,-26.9087,14.348333333333334,16
-48.7003,-26.9085,14.348333333333334,16
-48.7004,-26.9093,14.232857142857142,16
-48.7008,-26.9091,14.232857142857142,16
-48.6999,-26.9091,13.54,16
-48.7008,-26.9082,14.348333333333334,16
-48.699,-26.9092,13.54,16
-48.7003,-26.9076,14.348333333333334,16
-48.7003,-26.9081,14.348333333333334,16
-48.7008,-26.9099,13.465,16
-48.7004,-26.9097,13.465,16
-48.7008,-26.9095,13.465,16
-48.7008,-26.9103,13.465,16
-48.7004,-26.9102,13.465,16
-48.7012,-26.9093,13.54,16
-48.6995,-26.9094,13.54,16
-48.6942,-26.9093,14.09,16
-48.6938,-26.9091,14.09,16
-48.6942,-26.9089,14.09,16
-48.6938,-26.9095,13.095,16
-48.6929,-26.9096,12.1,16
-48.6934,-26.9093,12.1,16
-48.6925,-26.9094,12.1,16
-48.6938,-26.9083,14.09,16
-48.6942,-26.908,14.09,16
-48.6938,-26.9079,14.09,16
-48.6938,-26.9087,14.09,16
-48.6942,-26.9085,14.09,16
-48.6956,-26.9094,13.54,16
-48.6951,-26.9092,13.54,16
-48.696,-26.9096,13.54,16
-48.6938,-26.9099,14.09,16
-48.6938,-26.9104,14.09,16
-48.7004,-26.9118,13.96,16
-48.7009,-26.9116,13.96,16
-48.7004,-26.9114,13.465,16
-48.7005,-26.9122,13.96,16
-48.7009,-26.912,13.96,16
-48.7008,-26.9108,13.465,16
-48.7009,-26.9112,13.465,16
-48.7004,-26.9106,13.465,16
-48.7004,-26.911,13.465,16
-48.7009,-26.9128,13.96,16
-48.7005,-26.9127,13.96,16
-48.7009,-26.9124,13.96,16
-48.7009,-26.9133,13.96,16
-48.7005,-26.9131,13.96,16
-48.6939,-26.912,6.2,16
-48.6939,-26.9124,6.2,16
-48.6939,-26.9112,6.2,16
-48.6939,-26.9116,6.2,16
-48.6948,-26.9136,19.17,16
-48.6935,-26.9131,13.09,16
-48.6939,-26.9129,6.2,16
-48.6931,-26.9129,13.09,16
-48.6935,-26.9135,12.926666666666668,16
-48.6939,-26.9133,9.645,16
-48.6931,-26.9133,12.926666666666668,16
-48.7033,-26.9047,10.89,16
-48.7037,-26.9049,10.89,16
-48.7046,-26.9049,10.89,16
-48.7041,-26.9047,10.89,16
-48.7028,-26.905,10.89,16
-48.702,-26.905,10.89,16
-48.7024,-26.9048,10.89,16
-48.7001,-26.9031,16.94,16
-48.7001,-26.9026,16.94,16
-48.7002,-26.9035,16.94,16
-48.7001,-26.9018,16.94,16
-48.7001,-26.9022,16.94,16
-48.7002,-26.9039,16.94,16
-48.7002,-26.9043,16.94,16
-48.7002,-26.906,14.348333333333334,16
-48.7002,-26.9056,14.348333333333334,16
-48.7003,-26.9064,14.348333333333334,16
-48.7011,-26.9051,10.89,16
-48.7015,-26.9049,10.89,16
-48.7006,-26.9049,10.89,16
-48.7002,-26.9047,13.854285714285714,16
-48.7002,-26.9051,14.348333333333334,16
-48.7003,-26.9068,14.348333333333334,16
-48.7003,-26.9072,14.348333333333334,16
-48.713,-26.91,39.61,16
-48.7005,-26.9135,13.96,16
-48.6607,-26.9129,7.55,16
-48.6603,-26.9127,7.55,16
-48.6612,-26.913,7.55,16
-48.662,-26.9117,5.76,16
-48.6615,-26.9116,5.76,16
-48.662,-26.9122,5.76,16
-48.6598,-26.9125,7.55,16
-48.6594,-26.9123,7.55,16
-48.6637,-26.91,5.21,16
-48.6637,-26.9104,5.21,16
-48.6697,-26.9079,13.85,16
-48.6702,-26.9077,13.85,16
-48.6702,-26.9081,13.85,16
-48.668,-26.9076,5.23,16
-48.6702,-26.9089,13.85,16
-48.6702,-26.9085,13.85,16
-48.6702,-26.9093,13.85,16
-48.6714,-26.9065,11.33,16
-48.6719,-26.9063,11.33,16
-48.6736,-26.907,9.765,16
-48.6719,-26.9071,11.33,16
-48.6719,-26.9067,11.33,16
-48.6719,-26.9076,11.33,16
-48.6675,-26.9057,5.23,16
-48.6674,-26.9053,5.23,16
-48.6675,-26.9062,5.23,16
-48.6679,-26.9059,5.23,16
-48.6679,-26.9068,5.23,16
-48.6675,-26.9066,5.23,16
-48.6679,-26.9063,5.23,16
-48.6679,-26.9072,5.23,16
-48.6675,-26.907,5.23,16
-48.6703,-26.9106,13.85,16
-48.6703,-26.911,13.85,16
-48.6702,-26.9098,13.85,16
-48.6702,-26.9102,13.85,16
-48.6703,-26.9118,13.85,16
-48.6707,-26.9116,13.85,16
-48.6703,-26.9114,13.85,16
-48.6703,-26.9123,13.85,16
-48.6707,-26.912,13.85,16
-48.6741,-26.908,3.07,16
-48.6719,-26.9088,11.33,16
-48.672,-26.9092,11.33,16
-48.6719,-26.908,11.33,16
-48.6719,-26.9084,11.33,16
-48.672,-26.9101,11.33,16
-48.6724,-26.9098,11.33,16
-48.672,-26.9096,11.33,16
-48.672,-26.9105,11.33,16
-48.6724,-26.9102,11.33,16
-48.6576,-26.9116,8.393333333333333,16
-48.6572,-26.9114,8.393333333333333,16
-48.6581,-26.9118,8.393333333333333,16
-48.6589,-26.9105,6.17,16
-48.6584,-26.9103,6.17,16
-48.6589,-26.9109,6.17,16
-48.6567,-26.9112,9.326666666666666,16
-48.6563,-26.9111,9.326666666666666,16
-48.6567,-26.9104,10.35,16
-48.6567,-26.9108,10.35,16
-48.6581,-26.913,2.84,16
-48.6577,-26.9128,2.84,16
-48.6589,-26.9121,8.393333333333333,16
-48.6585,-26.912,8.393333333333333,16
-48.6572,-26.9122,2.84,16
-48.6572,-26.9127,2.84,16
-48.6554,-26.9111,8.815,16
-48.6558,-26.9109,8.815,16
-48.6554,-26.9107,8.815,16
-48.6581,-26.9134,2.84,16
-48.6614,-26.9061,8.4975,16
-48.6609,-26.9059,8.4975,16
-48.6614,-26.9065,8.4975,16
-48.6618,-26.9063,8.4975,16
-48.6592,-26.9073,8.64,16
-48.6605,-26.9058,8.4975,16
-48.66,-26.9056,8.4975,16
-48.6623,-26.9069,8.9,16
-48.6635,-26.9054,8.9,16
-48.6639,-26.9051,8.9,16
-48.6635,-26.9058,8.9,16
-48.664,-26.9055,8.9,16
-48.6644,-26.9045,8.9,16
-48.6648,-26.9042,8.9,16
-48.6644,-26.9049,8.9,16
-48.6631,-26.906,8.9,16
-48.6627,-26.9067,8.9,16
-48.6631,-26.9064,8.9,16
-48.6587,-26.9046,10.06,16
-48.6582,-26.9044,10.06,16
-48.6604,-26.9045,11.87,16
-48.66,-26.9043,11.87,16
-48.6591,-26.904,11.87,16
-48.6587,-26.9038,11.87,16
-48.6591,-26.9036,11.87,16
-48.6595,-26.9042,11.87,16
-48.6609,-26.9051,12.44,16
-48.6613,-26.9049,12.44,16
-48.6609,-26.9047,11.87,16
-48.6596,-26.905,8.4975,16
-48.6591,-26.9048,8.4975,16
-48.6596,-26.9054,8.4975,16
-48.66,-26.9052,8.4975,16
-48.6611,-26.911,5.76,16
-48.6606,-26.9108,5.76,16
-48.6611,-26.9114,5.76,16
-48.6598,-26.9112,6.17,16
-48.6593,-26.9111,6.17,16
-48.6641,-26.9093,5.21,16
-48.6645,-26.9091,5.21,16
-48.6641,-26.9097,5.21,16
-48.6649,-26.9084,5.21,16
-48.6654,-26.9082,5.21,16
-48.6649,-26.9088,5.21,16
-48.6571,-26.9085,10.35,16
-48.6571,-26.9089,10.35,16
-48.6588,-26.9075,8.64,16
-48.6588,-26.908,8.64,16
-48.6571,-26.9081,10.35,16
-48.658,-26.9097,7.405,16
-48.6584,-26.9095,8.64,16
-48.658,-26.9093,8.64,16
-48.658,-26.9101,6.17,16
-48.6584,-26.9086,8.64,16
-48.6588,-26.9084,8.64,16
-48.6584,-26.909,8.64,16
-48.6567,-26.9096,10.35,16
-48.6571,-26.9093,10.35,16
-48.6567,-26.91,10.35,16
-48.6773,-26.9122,5.94,16
-48.6769,-26.9146,13.93,16
-48.6725,-26.9119,11.33,16
-48.6725,-26.9123,11.33,16
-48.6725,-26.9111,11.33,16
-48.672,-26.9109,11.33,16
-48.6724,-26.9107,11.33,16
-48.6725,-26.9115,11.33,16
-48.677,-26.9154,13.93,16
-48.6774,-26.9152,13.93,16
-48.677,-26.915,13.93,16
-48.677,-26.9158,13.93,16
-48.6774,-26.9156,13.93,16
-48.677,-26.9171,13.93,16
-48.677,-26.9175,13.93,16
-48.6774,-26.9164,13.93,16
-48.677,-26.9162,13.93,16
-48.6774,-26.916,13.93,16
-48.6775,-26.9168,13.93,16
-48.677,-26.9166,13.93,16
-48.722,-26.8897,27.52,16
-48.6945,-26.8785,8.66,16
-48.6548,-26.9047,8.12,16
-48.6543,-26.9053,8.12,16
-48.6548,-26.9051,8.12,16
-48.6544,-26.9057,8.12,16
-48.6552,-26.9044,8.12,16
-48.6556,-26.9042,8.12,16
-48.6539,-26.906,8.12,16
-48.6956,-26.9366,6.46,16
-48.696,-26.9364,6.46,16
-48.6956,-26.9362,6.46,16
-48.6943,-26.9365,16.88,16
-48.6943,-26.9361,16.88,16
-48.6947,-26.9366,16.88,16
-48.6931,-26.9409,16.88,16
-48.6927,-26.9416,16.88,16
-48.6932,-26.9413,16.88,16
-48.694,-26.94,16.88,16
-48.6936,-26.9407,16.88,16
-48.694,-26.9405,16.88,16
-48.6952,-26.9385,16.88,16
-48.6952,-26.9381,16.88,16
-48.6948,-26.9387,16.88,16
-48.6948,-26.9375,16.88,16
-48.6948,-26.9371,16.88,16
-48.6952,-26.9377,16.88,16
-48.6944,-26.9394,16.88,16
-48.6948,-26.9392,16.88,16
-48.6944,-26.9398,16.88,16
-48.6941,-26.9294,7.8,16
-48.6936,-26.93,7.8,16
-48.6941,-26.9298,7.8,16
-48.6945,-26.9291,7.8,16
-48.6949,-26.9289,7.8,16
-48.7014,-26.9385,17.28,16
-48.7009,-26.9384,17.28,16
-48.7,-26.938,17.28,16
-48.6996,-26.9378,17.28,16
-48.7,-26.9384,17.28,16
-48.7005,-26.9382,17.28,16
-48.6996,-26.9382,17.28,16
-48.7022,-26.9389,17.28,16
-48.7018,-26.9387,17.28,16
-48.7027,-26.9387,17.28,16
