x,y,speedKMH,hour
-48.7689,-26.9978,23.7,15
-48.7685,-26.9976,23.7,15
-48.7685,-26.998,23.7,15
-48.7689,-26.9969,23.7,15
-48.7689,-26.9974,23.7,15
-48.7664,-27.0013,23.7,15
-48.766,-27.0019,23.7,15
-48.7664,-27.0017,23.7,15
-48.7677,-26.9997,23.7,15
-48.7681,-26.9995,23.7,15
-48.7677,-27.0001,23.7,15
-48.7673,-27.0,23.7,15
-48.7685,-26.9988,23.7,15
-48.7681,-26.9987,23.7,15
-48.7685,-26.9984,23.7,15
-48.7681,-26.9991,23.7,15
-48.7668,-27.0006,23.7,15
-48.7673,-27.0004,23.7,15
-48.7669,-27.001,23.7,15
-48.7666,-27.0054,23.7,15
-48.7666,-27.005,23.7,15
-48.767,-27.0056,23.7,15
-48.7671,-27.0065,23.7,15
-48.767,-27.006,23.7,15
-48.7675,-27.0066,23.7,15
-48.7661,-27.0032,23.7,15
-48.7661,-27.0036,23.7,15
-48.7661,-27.0044,23.7,15
-48.7665,-27.0042,23.7,15
-48.7661,-27.004,23.7,15
-48.7666,-27.0046,23.7,15
-48.766,-27.0023,23.7,15
-48.7665,-27.0021,23.7,15
-48.766,-27.0028,23.7,15
-48.7675,-27.0075,23.7,15
-48.7675,-27.007,23.7,15
-48.768,-27.0076,23.7,15
-48.6916,-26.9095,11.2875,15
-48.6921,-26.9096,11.2875,15
-48.6912,-26.9097,11.2875,15
-48.6908,-26.9095,11.2875,15
-48.6776,-26.9091,1.11,15
-48.6772,-26.9089,1.11,15
-48.6763,-26.909,1.11,15
-48.6767,-26.9087,1.11,15
-48.6759,-26.9088,1.11,15
-48.6776,-26.9074,4.26,15
-48.6754,-26.9086,1.11,15
-48.6775,-26.9057,4.26,15
-48.6775,-26.9062,4.26,15
-48.6775,-26.9066,4.26,15
-48.6776,-26.907,4.26,15
-48.6772,-26.9093,1.11,15
-48.6768,-26.9091,1.11,15
-48.7059,-26.8914,2.15,15
-48.7063,-26.892,2.15,15
-48.7059,-26.8918,2.15,15
-48.7063,-26.8924,2.15,15
-48.7059,-26.8922,2.15,15
-48.7088,-26.8893,9.47,15
-48.7084,-26.8891,9.47,15
-48.7093,-26.8895,9.47,15
-48.708,-26.889,9.47,15
-48.7075,-26.8888,9.47,15
-48.7102,-26.8899,9.47,15
-48.7097,-26.8897,9.47,15
-48.7057,-26.8881,9.47,15
-48.7062,-26.8878,9.47,15
-48.7053,-26.8879,9.47,15
-48.7062,-26.8882,9.47,15
-48.7044,-26.8879,9.47,15
-48.7049,-26.8881,9.47,15
