x,y,speedKMH,hour
-48.6891,-26.9113,11.92,7
-48.6891,-26.9121,6.6933333333333325,7
-48.6886,-26.9119,6.51,7
-48.6878,-26.9116,9.96,7
-48.6873,-26.9114,9.96,7
-48.6882,-26.9118,9.96,7
-48.6887,-26.9136,4.785,7
-48.6891,-26.9134,4.785,7
-48.6887,-26.9132,4.785,7
-48.6887,-26.914,4.785,7
-48.69,-26.9125,10.51,7
-48.6891,-26.9125,4.785,7
-48.6895,-26.9123,10.51,7
-48.6891,-26.913,4.785,7
-48.6912,-26.9109,11.92,7
-48.6917,-26.9111,11.92,7
-48.6908,-26.9112,7.425,7
-48.6899,-26.9112,11.92,7
-48.6904,-26.911,11.92,7
-48.6895,-26.911,11.92,7
-48.6926,-26.9111,11.92,7
-48.693,-26.9112,11.92,7
-48.6921,-26.9113,11.92,7
-48.6908,-26.9116,2.93,7
-48.6904,-26.9122,10.51,7
-48.6908,-26.912,2.93,7
-48.69,-26.9121,10.51,7
-48.686,-26.9109,9.96,7
-48.6855,-26.9107,9.96,7
-48.6869,-26.9112,9.96,7
-48.6864,-26.911,9.96,7
-48.6905,-26.9028,5.03,7
-48.6896,-26.9029,5.03,7
-48.6901,-26.9026,5.03,7
-48.6776,-26.9087,7.75,7
-48.6776,-26.9082,7.75,7
-48.6776,-26.9091,7.75,7
-48.6794,-26.9102,14.6,7
-48.6798,-26.91,14.6,7
-48.679,-26.91,14.6,7
-48.6776,-26.9095,7.75,7
-48.6781,-26.9101,14.6,7
-48.6777,-26.9099,7.75,7
-48.6773,-26.9114,12.213333333333333,7
-48.6773,-26.9118,12.213333333333333,7
-48.6785,-26.9103,14.6,7
-48.682,-26.9101,14.6,7
-48.6825,-26.9098,14.6,7
-48.6816,-26.9099,14.6,7
-48.6807,-26.9099,14.6,7
-48.6812,-26.9101,14.6,7
-48.6803,-26.9102,14.6,7
-48.6772,-26.9093,7.75,7
-48.6772,-26.9097,7.75,7
-48.6772,-26.9106,12.213333333333333,7
-48.6777,-26.9103,12.81,7
-48.6772,-26.9102,12.81,7
-48.6773,-26.911,12.213333333333333,7
-48.7053,-26.8879,13.58,7
-48.7044,-26.8879,13.58,7
-48.7049,-26.8881,13.58,7
-48.704,-26.8882,12.3975,7
-48.7107,-26.8921,21.82,7
-48.7107,-26.8926,21.82,7
-48.7143,-26.8829,15.76,7
-48.7139,-26.8827,15.76,7
-48.7139,-26.8831,15.76,7
-48.7143,-26.8825,15.76,7
-48.7138,-26.8823,15.76,7
-48.7139,-26.884,15.76,7
-48.7139,-26.8836,15.76,7
-48.7139,-26.8844,15.76,7
-48.714,-26.8857,15.76,7
-48.714,-26.8861,15.76,7
-48.7139,-26.8848,15.76,7
-48.7139,-26.8852,15.76,7
-48.714,-26.8869,15.76,7
-48.714,-26.8865,15.76,7
-48.714,-26.8873,15.76,7
-48.7005,-26.888,11.77,7
-48.7009,-26.8877,12.3975,7
-48.7001,-26.8878,11.77,7
-48.6992,-26.8874,14.69,7
-48.6987,-26.8872,14.69,7
-48.6992,-26.887,14.69,7
-48.6996,-26.8876,14.69,7
-48.6974,-26.8859,11.39,7
-48.7003,-26.8817,5.81,7
-48.7003,-26.8813,5.81,7
-48.7003,-26.8821,5.81,7
-48.7003,-26.8834,5.81,7
-48.7003,-26.8825,5.81,7
-48.7003,-26.883,5.81,7
-48.7031,-26.8878,13.27,7
-48.7031,-26.8882,12.106666666666667,7
-48.7036,-26.888,12.3975,7
-48.7027,-26.888,12.3975,7
-48.7018,-26.8877,13.27,7
-48.7018,-26.8881,12.3975,7
-48.7022,-26.8879,12.3975,7
-48.7014,-26.8879,12.3975,7
-48.6987,-26.8868,14.69,7
-48.6983,-26.8866,14.69,7
-48.7113,-26.8961,21.82,7
-48.7113,-26.8965,21.82,7
-48.7112,-26.8952,21.82,7
-48.7112,-26.8957,21.82,7
-48.7113,-26.8973,21.82,7
-48.7113,-26.8969,21.82,7
-48.7113,-26.8977,21.82,7
-48.7114,-26.899,21.82,7
-48.7114,-26.8994,21.82,7
-48.7113,-26.8982,21.82,7
-48.7113,-26.8986,21.82,7
-48.7114,-26.9003,21.82,7
-48.7114,-26.8998,21.82,7
-48.7114,-26.9007,14.815,7
-48.7141,-26.8907,15.76,7
-48.7141,-26.8911,15.76,7
-48.7106,-26.8905,21.82,7
-48.7106,-26.8909,21.82,7
-48.7111,-26.8906,21.82,7
-48.7111,-26.8915,21.82,7
-48.7107,-26.8913,21.82,7
-48.7111,-26.8911,21.82,7
-48.7111,-26.8919,21.82,7
-48.7107,-26.8917,21.82,7
-48.7141,-26.8886,15.76,7
-48.7141,-26.889,15.76,7
-48.714,-26.8877,15.76,7
-48.714,-26.8882,15.76,7
-48.7141,-26.8898,15.76,7
-48.7141,-26.8894,15.76,7
-48.7141,-26.8902,15.76,7
-48.7107,-26.8934,21.82,7
-48.7112,-26.8932,21.82,7
-48.7107,-26.893,21.82,7
-48.7107,-26.8938,21.82,7
-48.7112,-26.8936,21.82,7
-48.7111,-26.8923,21.82,7
-48.7111,-26.8927,21.82,7
-48.7112,-26.8944,21.82,7
-48.7108,-26.8942,21.82,7
-48.7112,-26.894,21.82,7
-48.7112,-26.8948,21.82,7
-48.6956,-26.8971,10.67,7
-48.7009,-26.8992,7.065,7
-48.7013,-26.8994,7.065,7
-48.7005,-26.8995,7.065,7
-48.6996,-26.8995,7.065,7
-48.7,-26.8993,7.065,7
-48.6991,-26.8994,10.202,7
-48.7022,-26.8994,7.065,7
-48.7018,-26.8992,7.065,7
-48.6974,-26.8986,12.293333333333335,7
-48.6969,-26.8984,12.293333333333335,7
-48.6974,-26.8982,12.293333333333335,7
-48.6965,-26.8978,12.293333333333335,7
-48.696,-26.8977,12.293333333333335,7
-48.6969,-26.898,12.293333333333335,7
-48.6983,-26.899,12.293333333333335,7
-48.6978,-26.8988,12.293333333333335,7
-48.6987,-26.8992,12.293333333333335,7
-48.6665,-26.902,9.07,7
-48.6656,-26.9021,9.07,7
-48.666,-26.9019,9.07,7
-48.6651,-26.9019,9.07,7
-48.6652,-26.9036,6.215,7
-48.6656,-26.9034,6.215,7
-48.6652,-26.904,6.215,7
-48.666,-26.9027,6.215,7
-48.6661,-26.9031,6.215,7
-48.6709,-26.9026,6.53,7
-48.6638,-26.9022,9.07,7
-48.6643,-26.902,9.07,7
-48.6647,-26.9022,9.07,7
-48.6728,-26.896,12.26,7
-48.6733,-26.8966,12.26,7
-48.6733,-26.8962,12.26,7
-48.6737,-26.8968,12.26,7
-48.6742,-26.8974,12.26,7
-48.6742,-26.8978,13.37,7
-48.6759,-26.8956,13.37,7
-48.6754,-26.8962,13.37,7
-48.6759,-26.896,13.37,7
-48.6767,-26.8947,13.37,7
-48.6763,-26.8954,13.37,7
-48.6767,-26.8951,13.37,7
-48.675,-26.8965,13.37,7
-48.6746,-26.8971,13.37,7
-48.675,-26.8969,13.37,7
-48.6742,-26.897,12.26,7
-48.6836,-26.8918,4.56,7
-48.6832,-26.892,4.56,7
-48.6933,-26.883,4.093333333333333,7
-48.6933,-26.8826,5.185,7
-48.6933,-26.8834,6.756666666666667,7
-48.6942,-26.8821,8.46,7
-48.6937,-26.8819,8.46,7
-48.6942,-26.8817,8.46,7
-48.6942,-26.8825,8.46,7
-48.6937,-26.8823,8.46,7
-48.6933,-26.8817,4.093333333333333,7
-48.6933,-26.8821,4.093333333333333,7
-48.6942,-26.8838,9.88,7
-48.6934,-26.8838,6.41,7
-48.6938,-26.8836,9.88,7
-48.6925,-26.8839,6.41,7
-48.6929,-26.8836,6.41,7
-48.6921,-26.8841,6.41,7
-48.6937,-26.8798,8.46,7
-48.6937,-26.8802,8.46,7
-48.6941,-26.8792,8.46,7
-48.6936,-26.879,8.46,7
-48.6941,-26.8788,8.46,7
-48.6941,-26.8796,8.46,7
-48.6936,-26.8794,8.46,7
-48.6937,-26.8811,8.46,7
-48.6941,-26.8808,8.46,7
-48.6937,-26.8807,8.46,7
-48.6937,-26.8815,8.46,7
-48.6941,-26.8813,8.46,7
-48.6933,-26.8813,4.093333333333333,7
-48.6941,-26.88,8.46,7
-48.6941,-26.8804,8.46,7
-48.6951,-26.8841,9.88,7
-48.6947,-26.8839,9.88,7
-48.6951,-26.8845,9.88,7
-48.6956,-26.8843,9.88,7
-48.6965,-26.8851,9.88,7
-48.6969,-26.8857,11.39,7
-48.6965,-26.8855,11.39,7
-48.696,-26.8849,9.88,7
-48.6956,-26.8847,9.88,7
-48.6916,-26.8848,6.41,7
-48.6916,-26.8843,6.41,7
-48.6949,-26.9153,4.15,7
-48.6953,-26.9142,7.885,7
-48.6957,-26.914,11.62,7
-48.6948,-26.9141,11.62,7
-48.6953,-26.9138,7.885,7
-48.6953,-26.9147,4.15,7
-48.6931,-26.915,5.386666666666667,7
-48.6936,-26.9148,5.386666666666667,7
-48.6931,-26.9146,5.386666666666667,7
-48.6931,-26.9154,5.386666666666667,7
-48.6936,-26.9152,5.386666666666667,7
-48.6944,-26.9139,11.62,7
-48.6935,-26.9139,5.386666666666667,7
-48.694,-26.9137,11.62,7
-48.6935,-26.9143,5.386666666666667,7
-48.6953,-26.9151,4.15,7
-48.6936,-26.9156,5.386666666666667,7
-48.6922,-26.913,10.51,7
-48.6917,-26.9128,10.51,7
-48.6909,-26.9128,10.51,7
-48.6913,-26.9126,10.51,7
-48.6904,-26.9127,10.51,7
-48.6909,-26.9124,6.72,7
-48.6931,-26.9138,5.77,7
-48.6931,-26.9142,5.386666666666667,7
-48.6907,-26.921,7.77,7
-48.6903,-26.9208,7.77,7
-48.6788,-26.919,11.25,7
-48.6728,-26.9211,12.24,7
-48.6741,-26.92,9.12,7
-48.6736,-26.9198,9.12,7
-48.6741,-26.9204,9.12,7
-48.6736,-26.9202,9.12,7
-48.6719,-26.9207,12.24,7
-48.6715,-26.9206,12.24,7
-48.6719,-26.9203,12.24,7
-48.6724,-26.9209,12.24,7
-48.6728,-26.9198,9.12,7
-48.6732,-26.9196,9.12,7
-48.6727,-26.9194,9.12,7
-48.6732,-26.92,9.12,7
-48.6762,-26.9192,11.25,7
-48.6767,-26.919,11.25,7
-48.6771,-26.9183,16.49,7
-48.6775,-26.9181,16.49,7
-48.6771,-26.9179,16.49,7
-48.6771,-26.9187,16.49,7
-48.6775,-26.9185,16.49,7
-48.678,-26.9191,11.25,7
-48.6771,-26.9192,13.87,7
-48.6775,-26.9189,13.87,7
-48.6773,-26.9242,25.055,7
-48.6773,-26.9246,25.055,7
-48.6777,-26.9243,25.055,7
-48.6782,-26.9249,25.055,7
-48.6777,-26.9248,25.055,7
-48.6774,-26.9143,14.445,7
-48.6774,-26.9147,14.445,7
-48.6775,-26.9172,16.49,7
-48.6775,-26.9177,16.49,7
-48.6797,-26.919,11.25,7
-48.6801,-26.9188,11.25,7
-48.6793,-26.9188,11.25,7
-48.6784,-26.9189,11.25,7
-48.684,-26.929,25.055,7
-48.6849,-26.9297,25.055,7
-48.6844,-26.9296,25.055,7
-48.6849,-26.9302,25.055,7
-48.6853,-26.9299,25.055,7
-48.6916,-26.9226,7.77,7
-48.6912,-26.9224,7.77,7
-48.6907,-26.9214,7.77,7
-48.6912,-26.922,7.77,7
-48.6907,-26.9218,7.77,7
-48.6822,-26.9274,25.055,7
-48.6826,-26.928,25.055,7
-48.6822,-26.9278,25.055,7
-48.6817,-26.9272,25.055,7
-48.6813,-26.927,25.055,7
-48.6818,-26.9276,25.055,7
-48.6831,-26.9286,25.055,7
-48.6835,-26.9284,25.055,7
-48.6831,-26.9282,25.055,7
-48.6835,-26.9288,25.055,7
-48.68,-26.9261,25.055,7
-48.6795,-26.9259,25.055,7
-48.6791,-26.9253,25.055,7
-48.6786,-26.9251,25.055,7
-48.6791,-26.9257,25.055,7
-48.6786,-26.9255,25.055,7
-48.6804,-26.9263,25.055,7
-48.6809,-26.9269,25.055,7
-48.6804,-26.9267,25.055,7
-48.684,-26.9294,25.055,7
-48.7039,-26.9099,5.24,7
-48.7039,-26.9103,5.24,7
-48.7038,-26.9091,5.24,7
-48.7039,-26.9095,5.24,7
-48.7039,-26.9108,5.24,7
-48.712,-26.905,7.81,7
-48.712,-26.9054,7.81,7
-48.712,-26.9042,7.81,7
-48.7115,-26.904,7.81,7
-48.712,-26.9038,7.81,7
-48.712,-26.9046,7.81,7
-48.7115,-26.9044,7.81,7
-48.712,-26.9059,7.81,7
-48.712,-26.9063,7.81,7
-48.7119,-26.9021,7.81,7
-48.7119,-26.9025,7.81,7
-48.7115,-26.9019,7.81,7
-48.7115,-26.9023,7.81,7
-48.7114,-26.9011,7.81,7
-48.7114,-26.9015,7.81,7
-48.7115,-26.9032,7.81,7
-48.7119,-26.9029,7.81,7
-48.7115,-26.9028,7.81,7
-48.7115,-26.9036,7.81,7
-48.7119,-26.9034,7.81,7
-48.7134,-26.9089,59.46,7
-48.7135,-26.9093,59.46,7
-48.7139,-26.9083,59.46,7
-48.7138,-26.9078,59.46,7
-48.7139,-26.9087,59.46,7
-48.7147,-26.9061,59.46,7
-48.7142,-26.9068,59.46,7
-48.7147,-26.9065,59.46,7
-48.7151,-26.9055,59.46,7
-48.7151,-26.9059,59.46,7
-48.7146,-26.9057,59.46,7
-48.7143,-26.9072,59.46,7
-48.7143,-26.9076,59.46,7
-48.6986,-26.9094,12.025,7
-48.6982,-26.9092,12.025,7
-48.6973,-26.9093,12.025,7
-48.6964,-26.9094,14.025,7
-48.6969,-26.9091,12.936666666666667,7
-48.7003,-26.9089,15.26,7
-48.7008,-26.9087,15.26,7
-48.7003,-26.9085,15.26,7
-48.7004,-26.9093,13.411428571428571,7
-48.7008,-26.9091,15.26,7
-48.6999,-26.9091,12.025,7
-48.7008,-26.9082,15.26,7
-48.699,-26.9092,12.025,7
-48.7003,-26.9076,15.26,7
-48.7003,-26.9081,15.26,7
-48.7008,-26.9099,16.26,7
-48.7004,-26.9097,16.26,7
-48.7008,-26.9095,16.26,7
-48.7008,-26.9103,16.26,7
-48.7004,-26.9102,16.26,7
-48.6995,-26.9094,12.025,7
-48.6942,-26.9093,10.7375,7
-48.6947,-26.9095,10.7375,7
-48.6938,-26.9095,10.7375,7
-48.6929,-26.9096,7.45,7
-48.6934,-26.9093,7.45,7
-48.6925,-26.9094,7.45,7
-48.6956,-26.9094,10.7375,7
-48.696,-26.9092,14.025,7
-48.6951,-26.9092,10.7375,7
-48.6977,-26.9091,12.025,7
-48.6979,-26.9149,11.62,7
-48.6975,-26.9147,11.62,7
-48.6966,-26.9144,11.62,7
-48.6962,-26.9142,11.62,7
-48.697,-26.9145,11.62,7
-48.7004,-26.9118,16.26,7
-48.7009,-26.9116,16.26,7
-48.7004,-26.9114,16.26,7
-48.7005,-26.9122,16.26,7
-48.7009,-26.912,16.26,7
-48.7008,-26.9108,16.26,7
-48.7009,-26.9112,16.26,7
-48.7004,-26.9106,16.26,7
-48.7004,-26.911,16.26,7
-48.7009,-26.9128,16.26,7
-48.7005,-26.9127,16.26,7
-48.7009,-26.9124,16.26,7
-48.7009,-26.9133,16.26,7
-48.7005,-26.9131,16.26,7
-48.6939,-26.912,5.205,7
-48.6939,-26.9124,5.205,7
-48.6947,-26.9111,11.92,7
-48.6952,-26.9109,11.92,7
-48.6939,-26.9112,7.4433333333333325,7
-48.6943,-26.911,11.92,7
-48.6934,-26.911,11.92,7
-48.6939,-26.9116,5.205,7
-48.6948,-26.9136,11.62,7
-48.6944,-26.9135,11.62,7
-48.6939,-26.9129,5.205,7
-48.6935,-26.9135,5.77,7
-48.6939,-26.9133,5.205,7
-48.7001,-26.9031,9.955,7
-48.7001,-26.9026,9.955,7
-48.7002,-26.9035,9.955,7
-48.7001,-26.9018,9.955,7
-48.7001,-26.9022,9.955,7
-48.7002,-26.9039,9.955,7
-48.7002,-26.9043,9.955,7
-48.7002,-26.906,15.26,7
-48.7002,-26.9056,15.26,7
-48.7003,-26.9064,15.26,7
-48.7002,-26.9047,12.056666666666667,7
-48.7002,-26.9051,15.26,7
-48.7003,-26.9068,15.26,7
-48.7003,-26.9072,15.26,7
-48.7098,-26.9185,59.46,7
-48.7094,-26.9184,59.46,7
-48.7098,-26.9181,59.46,7
-48.7094,-26.9188,59.46,7
-48.7102,-26.9175,59.46,7
-48.7098,-26.9177,59.46,7
-48.709,-26.9194,59.46,7
-48.7094,-26.9192,59.46,7
-48.709,-26.9199,59.46,7
-48.7063,-26.9175,13.87,7
-48.7054,-26.9172,13.87,7
-48.705,-26.917,13.87,7
-48.7059,-26.9173,13.87,7
-48.711,-26.9145,59.46,7
-48.711,-26.9149,59.46,7
-48.7102,-26.9166,59.46,7
-48.7106,-26.9164,59.46,7
-48.7102,-26.9171,59.46,7
-48.7106,-26.9156,59.46,7
-48.711,-26.9153,59.46,7
-48.7106,-26.916,59.46,7
-48.7086,-26.9213,57.435,7
-48.7086,-26.9209,57.435,7
-48.7082,-26.9216,57.435,7
-48.709,-26.9203,59.46,7
-48.7086,-26.9205,57.435,7
-48.7126,-26.911,59.46,7
-48.7131,-26.9108,59.46,7
-48.7126,-26.9106,59.46,7
-48.7127,-26.9115,59.46,7
-48.713,-26.91,59.46,7
-48.7135,-26.9097,59.46,7
-48.7131,-26.9104,59.46,7
-48.7122,-26.9117,59.46,7
-48.7122,-26.9121,59.46,7
-48.7114,-26.9138,59.46,7
-48.7119,-26.9136,59.46,7
-48.7114,-26.9143,59.46,7
-48.7118,-26.9128,59.46,7
-48.7123,-26.9125,59.46,7
-48.7118,-26.9132,59.46,7
-48.7006,-26.9177,10.23,7
-48.7011,-26.9174,10.23,7
-48.7007,-26.9181,10.23,7
-48.701,-26.9166,10.23,7
-48.7011,-26.917,10.23,7
-48.7002,-26.9183,10.23,7
-48.6998,-26.919,10.23,7
-48.7002,-26.9187,10.23,7
-48.7037,-26.9164,13.87,7
-48.7019,-26.9157,3.55,7
-48.7023,-26.9163,13.87,7
-48.7019,-26.9161,8.71,7
-48.7041,-26.917,13.87,7
-48.7045,-26.9168,13.87,7
-48.7037,-26.9168,13.87,7
-48.7041,-26.9166,13.87,7
-48.7046,-26.9172,13.87,7
-48.7032,-26.9167,13.87,7
-48.7028,-26.9165,13.87,7
-48.7005,-26.9147,15.66,7
-48.701,-26.9145,15.66,7
-48.7005,-26.9143,15.66,7
-48.7006,-26.9152,15.66,7
-48.701,-26.9149,15.66,7
-48.7009,-26.9137,15.66,7
-48.701,-26.9141,15.66,7
-48.7005,-26.9135,16.26,7
-48.7005,-26.9139,15.66,7
-48.701,-26.9158,12.945,7
-48.7014,-26.9155,3.55,7
-48.7006,-26.9156,15.66,7
-48.701,-26.9153,9.605,7
-48.701,-26.9162,10.23,7
-48.6998,-26.9194,10.23,7
-48.6625,-26.914,14.02,7
-48.6621,-26.9138,14.02,7
-48.6625,-26.9144,14.02,7
-48.6629,-26.9142,14.02,7
-48.6643,-26.9151,14.02,7
-48.6638,-26.915,14.02,7
-48.6643,-26.9156,14.02,7
-48.6656,-26.914,6.215,7
-48.6651,-26.9147,7.76,7
-48.6656,-26.9144,6.22,7
-48.6634,-26.9148,14.02,7
-48.663,-26.9146,14.02,7
-48.6672,-26.9122,6.21,7
-48.6668,-26.9129,6.215,7
-48.6673,-26.9127,6.21,7
-48.6677,-26.912,6.21,7
-48.6664,-26.9131,6.215,7
-48.666,-26.9138,6.215,7
-48.6664,-26.9136,6.215,7
-48.6616,-26.9136,14.02,7
-48.6612,-26.9135,14.02,7
-48.6652,-26.9159,14.02,7
-48.6647,-26.9157,14.02,7
-48.6665,-26.9152,9.3,7
-48.6669,-26.9158,9.3,7
