x,y,speedKMH,hour
-48.6474,-26.9206,12.903333333333334,22
-48.6456,-26.9182,17.115,22
-48.6452,-26.918,17.115,22
-48.646,-26.9184,17.115,22
-48.6447,-26.9178,17.115,22
-48.6443,-26.9177,17.115,22
-48.6465,-26.919,17.115,22
-48.6469,-26.9188,17.115,22
-48.6465,-26.9186,17.115,22
-48.647,-26.92,17.115,22
-48.647,-26.9204,17.115,22
-48.6474,-26.921,4.48,22
-48.647,-26.9208,17.115,22
-48.6434,-26.9165,17.115,22
-48.6429,-26.9163,17.115,22
-48.6438,-26.9171,17.115,22
-48.6434,-26.9169,17.115,22
-48.6438,-26.9175,17.115,22
-48.6297,-26.9504,18.97,22
-48.6292,-26.9502,18.97,22
-48.6297,-26.9508,18.97,22
-48.6297,-26.9516,18.97,22
-48.6297,-26.9512,18.97,22
-48.6297,-26.952,18.97,22
-48.6296,-26.9495,18.97,22
-48.6296,-26.9499,18.97,22
-48.6291,-26.9477,18.97,22
-48.6291,-26.9473,19.5025,22
-48.6291,-26.9481,18.97,22
-48.6296,-26.9479,18.97,22
-48.6292,-26.9494,18.97,22
-48.6292,-26.9498,18.97,22
-48.6296,-26.9487,18.97,22
-48.6292,-26.9485,18.97,22
-48.6296,-26.9483,18.97,22
-48.6296,-26.9491,18.97,22
-48.6292,-26.9489,18.97,22
-48.6298,-26.9533,18.97,22
-48.6298,-26.9537,18.97,22
-48.6298,-26.9545,18.97,22
-48.6298,-26.9541,18.97,22
-48.6298,-26.955,18.97,22
-48.6297,-26.9525,18.97,22
-48.6297,-26.9529,18.97,22
-48.6316,-26.9553,4.33,22
-48.6303,-26.9556,4.33,22
-48.6307,-26.9553,4.33,22
-48.6298,-26.9554,16.53,22
-48.6298,-26.9558,19.4175,22
-48.6311,-26.9551,4.33,22
-48.744,-26.9457,10.07,20
-48.7474,-26.9433,10.07,20
-48.7474,-26.9438,10.07,20
-48.7465,-26.9438,10.07,20
-48.747,-26.9436,10.07,20
-48.7466,-26.9442,10.07,20
-48.747,-26.944,10.07,20
-48.7448,-26.9452,10.07,20
-48.7453,-26.9449,10.07,20
-48.7444,-26.9454,10.07,20
-48.7457,-26.9443,10.07,20
-48.7461,-26.9441,10.07,20
-48.7457,-26.9447,10.07,20
-48.7461,-26.9445,10.07,20
-48.6874,-26.9007,4.57,20
-48.6869,-26.9005,4.57,20
-48.687,-26.901,4.57,20
-48.687,-26.9018,4.57,20
-48.687,-26.9014,4.57,20
-48.687,-26.9022,4.57,20
-48.6908,-26.8993,5.78,20
-48.6913,-26.8994,5.78,20
-48.6904,-26.8995,5.78,20
-48.6922,-26.8994,5.78,20
-48.6926,-26.8996,5.78,20
-48.6917,-26.8996,5.78,20
-48.6713,-26.904,9.41,20
-48.6718,-26.9046,9.41,20
-48.6714,-26.9045,9.41,20
-48.6916,-26.9095,10.53,20
-48.6921,-26.9096,10.53,20
-48.6912,-26.9097,10.53,20
-48.6908,-26.9095,10.53,20
-48.6935,-26.8995,5.78,20
-48.6939,-26.8993,5.78,20
-48.693,-26.8993,5.78,20
-48.6794,-26.9102,12.29,20
-48.6798,-26.91,12.29,20
-48.679,-26.91,12.29,20
-48.6781,-26.9101,12.29,20
-48.6785,-26.9103,12.29,20
-48.682,-26.9101,12.29,20
-48.6825,-26.9098,12.29,20
-48.6816,-26.9099,12.29,20
-48.6807,-26.9099,12.29,20
-48.6812,-26.9101,12.29,20
-48.6803,-26.9102,12.29,20
-48.6777,-26.9103,12.29,20
-48.6772,-26.9102,12.29,20
-48.7044,-26.8879,7.74,20
-48.7049,-26.8877,7.74,20
-48.7044,-26.8875,7.74,20
-48.7048,-26.8869,7.74,20
-48.7048,-26.8873,7.74,20
-48.7029,-26.8931,7.56,20
-48.7024,-26.8933,7.56,20
-48.7016,-26.8933,7.56,20
-48.702,-26.8931,7.56,20
-48.7005,-26.888,8.49,20
-48.7009,-26.8877,8.49,20
-48.7001,-26.8878,8.49,20
-48.6992,-26.8874,8.49,20
-48.6987,-26.8872,8.49,20
-48.6992,-26.887,8.49,20
-48.6996,-26.8876,8.49,20
-48.6953,-26.8887,9.4,20
-48.6953,-26.8891,9.4,20
-48.6978,-26.886,14.51,20
-48.6974,-26.8859,14.51,20
-48.6978,-26.8865,14.51,20
-48.6952,-26.887,9.4,20
-48.6952,-26.8866,9.4,20
-48.6952,-26.8875,9.4,20
-48.6953,-26.8879,9.4,20
-48.6953,-26.8883,9.4,20
-48.7003,-26.8817,15.04,20
-48.7003,-26.8813,15.04,20
-48.7003,-26.8821,15.04,20
-48.7003,-26.8834,15.04,20
-48.7004,-26.8838,15.04,20
-48.7003,-26.8825,15.04,20
-48.7003,-26.883,15.04,20
-48.7044,-26.8867,7.74,20
-48.7044,-26.8871,7.74,20
-48.7043,-26.8854,7.74,20
-48.7048,-26.886,7.74,20
-48.7044,-26.8858,7.74,20
-48.7048,-26.8856,7.74,20
-48.7048,-26.8864,7.74,20
-48.7044,-26.8863,7.74,20
-48.7004,-26.8846,15.04,20
-48.7004,-26.8842,15.04,20
-48.7004,-26.885,15.04,20
-48.7008,-26.8848,15.04,20
-48.7009,-26.8856,15.04,20
-48.7004,-26.8855,15.04,20
-48.7008,-26.8852,15.04,20
-48.7004,-26.8859,15.04,20
-48.6983,-26.8862,14.51,20
-48.6987,-26.8868,8.49,20
-48.6983,-26.8866,8.49,20
-48.7156,-26.8945,9.166666666666666,20
-48.7147,-26.8946,9.166666666666666,20
-48.7151,-26.8944,9.166666666666666,20
-48.7143,-26.8944,9.166666666666666,20
-48.7138,-26.8942,9.166666666666666,20
-48.7147,-26.8942,9.166666666666666,20
-48.7169,-26.8947,9.166666666666666,20
-48.716,-26.8947,9.166666666666666,20
-48.7164,-26.8945,9.166666666666666,20
-48.7121,-26.8939,6.11,20
-48.7116,-26.8938,6.11,20
-48.7129,-26.8943,6.11,20
-48.7125,-26.8941,6.11,20
-48.7134,-26.8941,9.166666666666666,20
-48.7116,-26.8942,6.11,20
-48.7112,-26.894,6.11,20
-48.7003,-26.8961,5.93,20
-48.7008,-26.8959,5.93,20
-48.6995,-26.8962,5.93,20
-48.6999,-26.896,5.93,20
-48.699,-26.896,5.93,20
-48.6982,-26.8961,5.93,20
-48.6986,-26.8962,5.93,20
-48.7007,-26.8934,7.56,20
-48.7011,-26.8932,7.56,20
-48.7002,-26.8932,7.56,20
-48.6998,-26.8935,7.56,20
-48.7001,-26.9014,16.2,20
-48.6669,-26.9022,12.39,20
-48.6652,-26.9036,12.39,20
-48.6656,-26.9034,12.39,20
-48.6652,-26.904,12.39,20
-48.666,-26.9027,12.39,20
-48.6665,-26.9025,12.39,20
-48.6661,-26.9031,12.39,20
-48.6933,-26.8834,14.51,20
-48.6942,-26.8838,11.435,20
-48.6934,-26.8838,11.435,20
-48.6938,-26.8836,11.435,20
-48.6947,-26.8835,14.51,20
-48.6942,-26.8833,14.51,20
-48.6925,-26.8839,14.51,20
-48.6929,-26.8836,14.51,20
-48.6921,-26.8841,14.51,20
-48.6963,-26.8813,8.43,20
-48.6963,-26.8809,8.43,20
-48.6963,-26.8801,8.43,20
-48.6963,-26.8805,8.43,20
-48.6952,-26.8858,9.4,20
-48.6952,-26.8862,9.4,20
-48.696,-26.8845,14.51,20
-48.6951,-26.8841,11.435,20
-48.6947,-26.8839,11.435,20
-48.6951,-26.8845,8.36,20
-48.6956,-26.8843,11.435,20
-48.6969,-26.8853,14.51,20
-48.6965,-26.8851,11.435,20
-48.6969,-26.8857,14.51,20
-48.696,-26.8849,11.435,20
-48.6952,-26.885,9.4,20
-48.6956,-26.8847,11.435,20
-48.6952,-26.8854,9.4,20
-48.6916,-26.8848,14.51,20
-48.6916,-26.8843,14.51,20
-48.6788,-26.919,14.47,20
-48.678,-26.9191,14.47,20
-48.6771,-26.9192,14.47,20
-48.6775,-26.9189,14.47,20
-48.6819,-26.9186,14.47,20
-48.681,-26.9187,14.47,20
-48.6815,-26.9189,14.47,20
-48.6806,-26.9189,14.47,20
-48.6797,-26.919,14.47,20
-48.6801,-26.9188,14.47,20
-48.6793,-26.9188,14.47,20
-48.6784,-26.9189,14.47,20
-48.6936,-26.9288,4.33,20
-48.6956,-26.9247,17.06,20
-48.6952,-26.9253,17.06,20
-48.6957,-26.9251,17.06,20
-48.6961,-26.924,17.06,20
-48.6965,-26.9238,17.06,20
-48.6961,-26.9244,17.06,20
-48.6977,-26.9222,17.06,20
-48.6977,-26.9218,17.06,20
-48.6973,-26.9225,17.06,20
-48.6981,-26.9212,17.06,20
-48.6982,-26.9216,17.06,20
-48.6969,-26.9231,17.06,20
-48.6973,-26.9229,17.06,20
-48.6969,-26.9235,17.06,20
-48.6944,-26.9266,17.06,20
-48.6948,-26.9264,17.06,20
-48.6952,-26.9257,17.06,20
-48.6948,-26.926,17.06,20
-48.6949,-26.9281,4.33,20
-48.7021,-26.91,6.65,20
-48.7021,-26.9096,6.65,20
-48.7021,-26.9105,6.65,20
-48.7022,-26.9109,6.65,20
-48.7022,-26.9113,6.65,20
-48.7003,-26.9089,16.071428571428573,20
-48.7008,-26.9087,16.071428571428573,20
-48.7003,-26.9085,16.071428571428573,20
-48.7004,-26.9093,16.071428571428573,20
-48.7008,-26.9091,16.071428571428573,20
-48.7008,-26.9082,16.071428571428573,20
-48.7003,-26.9076,16.071428571428573,20
-48.7003,-26.9081,16.071428571428573,20
-48.7008,-26.9099,15.925,20
-48.7004,-26.9097,15.925,20
-48.7008,-26.9095,15.925,20
-48.7008,-26.9103,15.925,20
-48.7004,-26.9102,15.925,20
-48.7021,-26.9092,6.65,20
-48.6942,-26.9093,9.29,20
-48.6947,-26.9095,9.29,20
-48.6938,-26.9095,9.29,20
-48.6929,-26.9096,9.29,20
-48.6934,-26.9093,9.29,20
-48.6925,-26.9094,9.29,20
-48.6956,-26.9094,10.295,20
-48.6951,-26.9092,9.29,20
-48.7004,-26.9118,15.925,20
-48.7009,-26.9116,15.925,20
-48.7004,-26.9114,15.925,20
-48.7005,-26.9122,15.925,20
-48.7009,-26.912,15.925,20
-48.7008,-26.9108,15.925,20
-48.7009,-26.9112,15.925,20
-48.7004,-26.9106,15.925,20
-48.7004,-26.911,15.925,20
-48.7009,-26.9128,15.925,20
-48.7005,-26.9127,15.925,20
-48.7009,-26.9124,15.925,20
-48.7009,-26.9133,15.925,20
-48.7005,-26.9131,15.925,20
-48.7001,-26.9031,16.13,20
-48.7001,-26.9026,16.13,20
-48.7002,-26.9035,16.13,20
-48.7001,-26.9018,16.13,20
-48.7001,-26.9022,16.13,20
-48.7002,-26.9039,16.13,20
-48.7002,-26.9043,16.13,20
-48.7002,-26.906,16.071428571428573,20
-48.7002,-26.9056,16.071428571428573,20
-48.7003,-26.9064,16.071428571428573,20
-48.7002,-26.9047,16.071428571428573,20
-48.7002,-26.9051,16.071428571428573,20
-48.7003,-26.9068,16.071428571428573,20
-48.7003,-26.9072,16.071428571428573,20
-48.7005,-26.9135,15.925,20
-48.6674,-26.9164,5.99,20
-48.6674,-26.916,5.99,20
-48.6682,-26.9155,5.99,20
-48.6682,-26.9151,5.99,20
-48.6678,-26.9158,5.99,20
-48.6727,-26.9063,9.41,20
-48.6723,-26.9061,9.41,20
-48.6727,-26.9067,9.41,20
-48.6723,-26.9065,9.41,20
-48.6718,-26.9051,9.41,20
-48.6723,-26.9057,9.41,20
-48.6718,-26.9055,9.41,20
-48.6714,-26.9049,9.41,20
-48.6533,-26.9131,20.86,20
-48.6537,-26.9129,20.86,20
-48.6533,-26.9127,20.86,20
-48.6533,-26.9135,20.86,20
-48.6537,-26.9121,20.86,20
-48.6537,-26.9125,20.86,20
-48.6533,-26.914,20.86,20
-48.6533,-26.9144,20.86,20
-48.653,-26.9159,20.86,20
-48.6525,-26.9161,20.86,20
-48.6529,-26.915,20.86,20
-48.6534,-26.9148,20.86,20
-48.6529,-26.9154,20.86,20
-48.6534,-26.9152,20.86,20
-48.6644,-26.9045,12.39,20
-48.6648,-26.9042,12.39,20
-48.6644,-26.9049,12.39,20
-48.6687,-26.9149,5.99,20
-48.6544,-26.9185,2.13,20
-48.6539,-26.9183,2.13,20
-48.7002,-26.8805,15.04,20
-48.7003,-26.8809,15.04,20
-48.7002,-26.88,15.04,20
-48.6963,-26.8788,8.43,20
-48.6963,-26.8792,8.43,20
-48.6963,-26.8797,8.43,20
-48.694,-26.9285,4.33,20
-48.6945,-26.9283,4.33,20
-48.7035,-26.9238,1.73,20
-48.703,-26.9236,1.73,20
-48.7021,-26.9224,1.73,20
-48.7017,-26.9222,1.73,20
-48.7021,-26.9228,1.73,20
-48.703,-26.9232,1.73,20
-48.7026,-26.923,1.73,20
-48.7178,-26.895,9.166666666666666,20
-48.7173,-26.8949,9.166666666666666,20
-48.7178,-26.8946,9.166666666666666,20
-48.6438,-26.9549,7.01,20
-48.6438,-26.9553,7.01,20
-48.6434,-26.9552,7.01,20
-48.6429,-26.955,7.01,20
-48.6447,-26.9557,7.01,20
-48.6443,-26.9555,7.01,20
-48.6443,-26.9563,7.01,20
-48.6447,-26.9561,7.01,20
-48.6522,-26.9324,5.52,20
-48.6522,-26.932,5.52,20
-48.6522,-26.9328,5.52,20
-48.6527,-26.9326,5.52,20
-48.6517,-26.9314,5.52,20
-48.6522,-26.9312,5.52,20
-48.6517,-26.931,5.52,20
-48.6522,-26.9316,5.52,20
-48.6527,-26.9334,5.52,20
-48.6527,-26.933,5.52,20
-48.629,-26.9448,19.575,20
-48.629,-26.9443,19.575,20
-48.629,-26.9452,19.575,20
-48.6291,-26.9464,19.575,20
-48.6291,-26.9468,19.575,20
-48.6291,-26.9456,19.575,20
-48.6291,-26.946,19.575,20
-48.6469,-26.9192,10.56,20
-48.647,-26.9196,10.56,20
-48.6492,-26.9205,3.42,20
-48.6496,-26.9203,3.42,20
-48.6488,-26.9207,3.42,20
-48.65,-26.9192,20.86,20
-48.65,-26.92,3.78,20
-48.6505,-26.9198,6.355,20
-48.6479,-26.9208,2.715,20
-48.6483,-26.9205,3.07,20
-48.6474,-26.9206,6.6375,20
-48.6513,-26.9176,20.86,20
-48.6517,-26.9174,20.86,20
-48.6513,-26.9181,20.86,20
-48.6521,-26.9168,20.86,20
-48.6525,-26.9165,20.86,20
-48.6508,-26.9179,20.86,20
-48.6517,-26.917,20.86,20
-48.653,-26.9179,2.13,20
-48.6535,-26.9177,2.13,20
-48.653,-26.9175,2.13,20
-48.6535,-26.9181,2.13,20
-48.6504,-26.9185,20.86,20
-48.6509,-26.9183,20.86,20
-48.6504,-26.9189,20.86,20
-48.6456,-26.9182,10.56,20
-48.6452,-26.918,10.56,20
-48.646,-26.9184,10.56,20
-48.6447,-26.9178,10.56,20
-48.6443,-26.9177,10.56,20
-48.6465,-26.919,10.56,20
-48.6469,-26.9188,10.56,20
-48.6465,-26.9186,10.56,20
-48.6505,-26.9206,8.93,20
-48.6505,-26.9202,8.93,20
-48.6509,-26.9208,8.93,20
-48.651,-26.9216,8.93,20
-48.651,-26.9212,8.93,20
-48.6514,-26.9218,8.93,20
-48.647,-26.92,10.56,20
-48.647,-26.9204,10.56,20
-48.6474,-26.921,2.715,20
-48.647,-26.9208,10.56,20
-48.6425,-26.9169,10.386666666666665,20
-48.6425,-26.9165,6.24,20
-48.6421,-26.9172,10.386666666666665,20
-48.6434,-26.9165,10.56,20
-48.6429,-26.9163,9.12,20
-48.6438,-26.9171,10.56,20
-48.6434,-26.9169,10.56,20
-48.6438,-26.9175,10.56,20
-48.6421,-26.9176,10.386666666666665,20
-48.6421,-26.918,10.386666666666665,20
-48.64,-26.9213,7.23,20
-48.64,-26.9217,7.23,20
-48.6409,-26.9204,10.386666666666665,20
-48.6405,-26.921,10.386666666666665,20
-48.6409,-26.9208,10.386666666666665,20
-48.64,-26.9209,10.386666666666665,20
-48.6396,-26.9223,7.23,20
-48.6401,-26.9221,7.23,20
-48.6417,-26.9195,10.386666666666665,20
-48.6413,-26.9202,10.386666666666665,20
-48.6417,-26.9199,10.386666666666665,20
-48.6421,-26.9188,10.386666666666665,20
-48.6426,-26.9186,10.386666666666665,20
-48.6421,-26.9184,10.386666666666665,20
-48.6421,-26.9193,10.386666666666665,20
-48.6417,-26.9191,10.386666666666665,20
-48.6413,-26.9206,10.386666666666665,20
-48.6417,-26.9203,10.386666666666665,20
-48.6514,-26.9222,8.93,20
-48.6519,-26.9245,5.57,20
-48.6524,-26.9251,5.57,20
-48.652,-26.9249,5.57,20
-48.6515,-26.9243,5.57,20
-48.6511,-26.9241,5.57,20
-48.6512,-26.9291,5.52,20
-48.6512,-26.9296,5.52,20
-48.6517,-26.9302,5.52,20
-48.6513,-26.93,5.52,20
-48.6517,-26.9306,5.52,20
-48.6297,-26.9504,19.575,20
-48.6292,-26.9502,19.575,20
-48.6297,-26.9508,19.575,20
-48.6297,-26.9516,19.575,20
-48.6297,-26.9512,19.575,20
-48.6297,-26.952,19.575,20
-48.6296,-26.9495,19.575,20
-48.6296,-26.9499,19.575,20
-48.6291,-26.9477,19.575,20
-48.6291,-26.9473,19.575,20
-48.6291,-26.9481,19.575,20
-48.6296,-26.9479,19.575,20
-48.6292,-26.9494,19.575,20
-48.6292,-26.9498,19.575,20
-48.6296,-26.9487,19.575,20
-48.6292,-26.9485,19.575,20
-48.6296,-26.9483,19.575,20
-48.6296,-26.9491,19.575,20
-48.6292,-26.9489,19.575,20
-48.6298,-26.9533,19.575,20
-48.6298,-26.9537,19.575,20
-48.6298,-26.9545,19.575,20
-48.6298,-26.9541,19.575,20
-48.6298,-26.955,19.575,20
-48.6297,-26.9525,19.575,20
-48.6297,-26.9529,19.575,20
-48.6298,-26.9554,19.575,20
-48.6298,-26.9558,19.21,20
-48.7603,-26.9626,14.53,12
-48.7599,-26.9624,14.53,12
-48.759,-26.9625,14.53,12
-48.7585,-26.9623,14.53,12
-48.7608,-26.9632,14.53,12
-48.7603,-26.963,14.53,12
-48.7607,-26.9628,14.53,12
-48.7599,-26.9628,14.53,12
-48.7594,-26.9626,14.53,12
-48.7559,-26.9612,14.53,12
-48.7554,-26.961,14.53,12
-48.7577,-26.9619,14.53,12
-48.7572,-26.9617,14.53,12
-48.7581,-26.9621,14.53,12
-48.7568,-26.9616,14.53,12
-48.7563,-26.9614,14.53,12
-48.6861,-26.9018,6.72,12
-48.6887,-26.9,3.61,12
-48.6891,-26.9002,3.61,12
-48.6883,-26.9023,6.72,12
-48.6887,-26.9021,6.72,12
-48.6879,-26.9022,6.72,12
-48.6891,-26.901,4.24,12
-48.6896,-26.9012,4.24,12
-48.6887,-26.9013,4.24,12
-48.687,-26.9022,7.22,12
-48.6874,-26.902,6.72,12
-48.6866,-26.902,6.72,12
-48.6817,-26.9009,12.56,12
-48.6826,-26.9008,12.56,12
-48.683,-26.9006,12.56,12
-48.6821,-26.9006,12.56,12
-48.6808,-26.9009,12.56,12
-48.6804,-26.9007,12.56,12
-48.6813,-26.9007,12.56,12
-48.6852,-26.9011,12.56,12
-48.6848,-26.9009,12.56,12
-48.6839,-26.9005,12.56,12
