x,y,speedKMH,hour
-48.6886,-26.8992,17.57,13
-48.6886,-26.8979,17.57,13
-48.6886,-26.8983,17.57,13
-48.6738,-26.8984,9.77,13
-48.6742,-26.899,9.77,13
-48.6738,-26.8989,9.77,13
-48.676,-26.9002,9.77,13
-48.6756,-26.9,9.77,13
-48.6747,-26.8996,9.77,13
-48.6751,-26.8994,9.77,13
-48.6747,-26.8992,9.77,13
-48.6751,-26.8998,9.77,13
-48.6762,-26.9056,5.05,13
-48.6766,-26.9058,5.05,13
-48.6758,-26.9058,5.05,13
-48.6749,-26.9055,6.72,13
-48.6749,-26.9059,6.72,13
-48.6753,-26.9057,6.72,13
-48.6745,-26.9057,6.72,13
-48.6735,-26.9029,6.82,13
-48.673,-26.9027,6.82,13
-48.6713,-26.9028,6.82,13
-48.6722,-26.9027,6.82,13
-48.6726,-26.9025,6.82,13
-48.6717,-26.9025,6.82,13
-48.682,-26.8952,12.45,13
-48.682,-26.8956,12.45,13
-48.6819,-26.8944,12.45,13
-48.6819,-26.8948,12.45,13
-48.682,-26.8965,12.45,13
-48.682,-26.896,12.45,13
-48.682,-26.8969,12.45,13
-48.6784,-26.8938,11.57,13
-48.6793,-26.8937,11.57,13
-48.6797,-26.8935,11.57,13
-48.6788,-26.8935,11.57,13
-48.6775,-26.8938,11.57,13
-48.6767,-26.8939,11.57,13
-48.6771,-26.8936,11.57,13
-48.678,-26.8936,11.57,13
-48.6819,-26.8923,12.45,13
-48.6819,-26.8927,12.45,13
-48.6818,-26.8915,12.45,13
-48.6818,-26.8919,12.45,13
-48.6819,-26.8935,12.01,13
-48.6819,-26.8931,12.45,13
-48.6819,-26.894,12.45,13
-48.6815,-26.8938,11.57,13
-48.6806,-26.8934,11.57,13
-48.681,-26.8936,11.57,13
-48.6802,-26.8936,11.57,13
-48.6886,-26.9111,5.115,13
-48.6916,-26.9095,8.06,13
-48.6887,-26.9124,6.17,13
-48.6887,-26.9128,6.17,13
-48.6891,-26.9113,5.115,13
-48.6891,-26.9121,6.17,13
-48.6886,-26.9119,6.17,13
-48.6887,-26.9136,6.17,13
-48.6891,-26.9134,6.17,13
-48.6887,-26.9132,6.17,13
-48.6887,-26.914,6.17,13
-48.6891,-26.9125,6.17,13
-48.6891,-26.913,6.17,13
-48.6912,-26.9109,6.39,13
-48.6917,-26.9111,6.39,13
-48.6908,-26.9112,5.115,13
-48.6921,-26.9096,8.06,13
-48.6899,-26.9112,5.115,13
-48.6904,-26.911,5.115,13
-48.6895,-26.911,5.115,13
-48.6912,-26.9097,8.06,13
-48.6908,-26.9095,8.06,13
-48.6926,-26.9111,6.39,13
-48.693,-26.9112,6.39,13
-48.6921,-26.9113,6.39,13
-48.6922,-26.9002,8.17,13
-48.6945,-26.9053,11.73,13
-48.695,-26.9051,11.73,13
-48.6937,-26.9053,11.73,13
-48.6941,-26.9051,11.73,13
-48.6932,-26.9052,11.73,13
-48.6911,-26.9055,11.73,13
-48.6915,-26.9053,11.73,13
-48.6906,-26.9053,11.73,13
-48.6924,-26.9052,11.73,13
-48.6928,-26.9054,11.73,13
-48.6919,-26.9055,11.73,13
-48.6776,-26.9087,15.89,13
-48.6776,-26.9082,15.89,13
-48.6776,-26.9091,12.795,13
-48.6794,-26.9102,13.29,13
-48.6798,-26.91,13.29,13
-48.679,-26.91,13.29,13
-48.6776,-26.9095,12.795,13
-48.6781,-26.9101,13.29,13
-48.6777,-26.9099,12.795,13
-48.6758,-26.9075,11.17,13
-48.6758,-26.9079,11.17,13
-48.6763,-26.9077,11.17,13
-48.6754,-26.9078,11.17,13
-48.6745,-26.9074,11.17,13
-48.6741,-26.9072,11.17,13
-48.675,-26.9076,11.17,13
-48.6767,-26.9083,11.17,13
-48.6763,-26.9081,11.17,13
-48.6772,-26.9081,11.17,13
-48.6767,-26.9079,11.17,13
-48.6775,-26.9057,5.05,13
-48.6771,-26.9056,5.05,13
-48.6773,-26.9114,12.795,13
-48.6773,-26.9118,12.795,13
-48.6785,-26.9103,13.29,13
-48.682,-26.9101,13.29,13
-48.6825,-26.9098,13.29,13
-48.6816,-26.9099,13.29,13
-48.6807,-26.9099,13.29,13
-48.6812,-26.9101,13.29,13
-48.6803,-26.9102,13.29,13
-48.6772,-26.9093,12.795,13
-48.6772,-26.9097,12.795,13
-48.6772,-26.9106,12.795,13
-48.6777,-26.9103,12.96,13
-48.6772,-26.9102,12.96,13
-48.6773,-26.911,12.795,13
-48.705,-26.8931,12.24,13
-48.709,-26.8935,2.4,13
-48.7107,-26.8921,21.205,13
-48.7107,-26.8926,21.205,13
-48.7029,-26.8931,12.24,13
-48.7033,-26.8932,12.24,13
-48.7042,-26.8932,12.24,13
-48.7046,-26.8929,12.24,13
-48.7037,-26.893,12.24,13
-48.7024,-26.8933,12.24,13
-48.7016,-26.8933,12.24,13
-48.702,-26.8931,12.24,13
-48.7005,-26.888,8.975,13
-48.7009,-26.8877,8.975,13
-48.7001,-26.8878,8.975,13
-48.6974,-26.8859,11.02,13
-48.7031,-26.8882,8.975,13
-48.7027,-26.888,8.975,13
-48.7018,-26.8881,8.975,13
-48.7022,-26.8879,8.975,13
-48.7014,-26.8879,8.975,13
-48.7113,-26.8961,21.205,13
-48.7113,-26.8965,21.205,13
-48.7112,-26.8952,21.205,13
-48.7112,-26.8957,21.205,13
-48.7113,-26.8973,21.205,13
-48.7113,-26.8969,21.205,13
-48.7113,-26.8977,21.205,13
-48.709,-26.8952,2.4,13
-48.709,-26.8948,2.4,13
-48.7091,-26.8956,2.4,13
-48.709,-26.8939,2.4,13
-48.709,-26.8943,2.4,13
-48.7091,-26.896,2.4,13
-48.7091,-26.8964,2.4,13
-48.7114,-26.899,21.205,13
-48.7114,-26.8994,21.205,13
-48.7113,-26.8982,21.205,13
-48.7113,-26.8986,21.205,13
-48.7114,-26.9003,21.205,13
-48.7114,-26.8998,21.205,13
-48.7114,-26.9007,21.205,13
-48.7199,-26.8934,56.38,13
-48.7107,-26.8934,21.205,13
-48.7112,-26.8932,21.205,13
-48.7107,-26.893,21.205,13
-48.7107,-26.8938,21.205,13
-48.7112,-26.8936,21.205,13
-48.7111,-26.8923,21.205,13
-48.7111,-26.8927,21.205,13
-48.7112,-26.8944,21.205,13
-48.7108,-26.8942,21.205,13
-48.7112,-26.894,21.205,13
-48.7112,-26.8948,21.205,13
-48.7004,-26.897,17.42,13
-48.7004,-26.8974,17.42,13
-48.7008,-26.8963,17.42,13
-48.7003,-26.8961,17.42,13
-48.7008,-26.8959,17.42,13
-48.7008,-26.8967,17.42,13
-48.7004,-26.8966,17.42,13
-48.7008,-26.898,17.42,13
-48.7009,-26.8984,17.42,13
-48.7008,-26.8972,17.42,13
-48.7008,-26.8976,17.42,13
-48.6977,-26.8951,8.34,13
-48.6981,-26.8948,8.34,13
-48.6981,-26.8952,8.34,13
-48.7003,-26.8941,17.42,13
-48.7003,-26.8945,17.42,13
-48.7007,-26.8934,14.83,13
-48.7011,-26.8932,12.24,13
-48.7002,-26.8932,14.83,13
-48.7007,-26.8938,17.42,13
-48.7003,-26.8936,17.42,13
-48.7003,-26.8953,17.42,13
-48.7007,-26.8951,17.42,13
-48.6999,-26.8951,8.34,13
-48.7003,-26.8949,12.88,13
-48.7003,-26.8957,17.42,13
-48.7008,-26.8955,17.42,13
-48.7007,-26.8942,17.42,13
-48.7007,-26.8947,17.42,13
-48.699,-26.8952,8.34,13
-48.6994,-26.8949,8.34,13
-48.6986,-26.895,8.34,13
-48.7009,-26.8992,17.42,13
-48.7009,-26.8988,17.42,13
-48.7009,-26.8997,17.42,13
-48.7009,-26.9001,17.42,13
-48.6669,-26.9035,2.0,13
-48.667,-26.9039,2.0,13
-48.6669,-26.9026,2.0,13
-48.6674,-26.9032,2.0,13
-48.6669,-26.9031,2.0,13
-48.6674,-26.9045,2.0,13
-48.667,-26.9043,2.0,13
-48.6674,-26.9049,2.0,13
-48.6674,-26.9037,2.0,13
-48.6674,-26.9041,2.0,13
-48.6626,-26.9033,4.3,13
-48.6621,-26.9032,4.3,13
-48.6626,-26.9038,7.703333333333333,13
-48.663,-26.9035,7.703333333333333,13
-48.6621,-26.9036,4.3,13
-48.6753,-26.8933,11.57,13
-48.6749,-26.8931,11.57,13
-48.6758,-26.8939,11.57,13
-48.6762,-26.8937,11.57,13
-48.6758,-26.8935,11.57,13
-48.6724,-26.8975,9.77,13
-48.672,-26.8973,9.77,13
-48.6729,-26.8977,9.77,13
-48.6733,-26.8983,9.77,13
-48.6729,-26.8981,9.77,13
-48.6586,-26.9034,14.02,13
-48.6582,-26.9032,14.02,13
-48.6565,-26.9037,11.885,13
-48.6569,-26.9035,11.885,13
-48.656,-26.904,11.885,13
-48.6892,-26.8891,11.0,13
-48.6892,-26.8895,11.0,13
-48.6891,-26.8874,11.0,13
-48.6891,-26.8879,11.0,13
-48.6891,-26.8883,11.0,13
-48.6892,-26.8887,11.0,13
-48.6914,-26.8896,4.46,13
-48.6918,-26.8894,4.46,13
-48.6914,-26.89,4.46,13
-48.6918,-26.8898,4.46,13
-48.6892,-26.8904,11.0,13
-48.6892,-26.8899,11.0,13
-48.6892,-26.8908,11.0,13
-48.6918,-26.8906,4.46,13
-48.6914,-26.8904,4.46,13
-48.6918,-26.8902,4.46,13
-48.6919,-26.891,4.46,13
-48.6897,-26.8914,11.0,13
-48.6892,-26.8912,11.0,13
-48.6942,-26.8838,9.495,13
-48.6934,-26.8838,9.495,13
-48.6938,-26.8836,9.495,13
-48.6951,-26.8841,9.495,13
-48.6947,-26.8839,9.495,13
-48.6951,-26.8845,9.495,13
-48.6956,-26.8843,9.495,13
-48.6965,-26.8851,9.495,13
-48.6969,-26.8857,11.02,13
-48.6965,-26.8855,11.02,13
-48.696,-26.8849,9.495,13
-48.6956,-26.8847,9.495,13
-48.6931,-26.915,5.973333333333334,13
-48.6936,-26.9148,5.973333333333334,13
-48.6931,-26.9146,5.973333333333334,13
-48.6931,-26.9154,5.973333333333334,13
-48.6936,-26.9152,5.973333333333334,13
-48.6935,-26.9139,5.973333333333334,13
-48.6935,-26.9143,5.973333333333334,13
-48.6936,-26.9156,5.973333333333334,13
-48.6931,-26.9138,5.973333333333334,13
-48.6931,-26.9142,5.973333333333334,13
-48.6772,-26.9212,10.54,13
-48.6776,-26.921,10.54,13
-48.6772,-26.9208,10.54,13
-48.6772,-26.9217,10.54,13
-48.6776,-26.9214,10.54,13
-48.6776,-26.9202,10.54,13
-48.6776,-26.9206,10.54,13
-48.6728,-26.9211,12.33,13
-48.6719,-26.9207,12.33,13
-48.6715,-26.9206,12.33,13
-48.6719,-26.9203,12.33,13
-48.6724,-26.9209,12.33,13
-48.6762,-26.9192,3.88,13
-48.6767,-26.919,3.88,13
-48.6758,-26.919,3.88,13
-48.6771,-26.9183,10.54,13
-48.6771,-26.9187,10.54,13
-48.6775,-26.9185,10.54,13
-48.6749,-26.9191,3.88,13
-48.6754,-26.9193,3.88,13
-48.6771,-26.92,10.54,13
-48.6771,-26.9204,10.54,13
-48.6775,-26.9193,10.54,13
-48.6771,-26.9192,10.54,13
-48.6775,-26.9189,10.54,13
-48.6776,-26.9198,10.54,13
-48.6771,-26.9196,10.54,13
-48.7159,-26.9033,45.105,13
-48.7155,-26.904,45.105,13
-48.7159,-26.9037,29.91,13
-48.7163,-26.9027,29.91,13
-48.7167,-26.9024,14.715,13
-48.7163,-26.9022,45.105,13
-48.7163,-26.9031,29.91,13
-48.7155,-26.9044,29.91,13
-48.7159,-26.9041,14.715,13
-48.7155,-26.9048,29.91,13
-48.7163,-26.9035,14.715,13
-48.7134,-26.9089,45.105,13
-48.7135,-26.9093,45.105,13
-48.7139,-26.9083,45.105,13
-48.7138,-26.9078,45.105,13
-48.7139,-26.9087,45.105,13
-48.7147,-26.9061,45.105,13
-48.7142,-26.9068,45.105,13
-48.7147,-26.9065,45.105,13
-48.7151,-26.9055,29.91,13
-48.7151,-26.905,29.91,13
-48.7151,-26.9059,45.105,13
-48.7146,-26.9057,45.105,13
-48.7143,-26.9072,45.105,13
-48.7143,-26.9076,45.105,13
-48.6978,-26.9103,5.68,13
-48.6978,-26.9107,5.68,13
-48.6982,-26.9097,5.68,13
-48.6986,-26.9094,13.36,13
-48.6977,-26.9095,9.52,13
-48.6982,-26.9092,9.52,13
-48.6982,-26.9101,5.68,13
-48.6978,-26.9099,5.68,13
-48.6969,-26.9095,13.36,13
-48.6973,-26.9093,13.36,13
-48.6964,-26.9094,13.36,13
-48.6978,-26.9116,5.68,13
-48.6982,-26.9113,5.68,13
-48.6978,-26.9112,5.68,13
-48.6978,-26.912,5.68,13
-48.6983,-26.9118,5.68,13
-48.6982,-26.9105,5.68,13
-48.6982,-26.9109,5.68,13
-48.7003,-26.9089,15.59,13
-48.7008,-26.9087,15.59,13
-48.7003,-26.9085,15.59,13
-48.7004,-26.9093,14.846666666666664,13
-48.7008,-26.9091,14.846666666666664,13
-48.6999,-26.9091,13.36,13
-48.7008,-26.9082,15.59,13
-48.699,-26.9092,13.36,13
-48.7003,-26.9076,15.59,13
-48.7003,-26.9081,15.59,13
-48.7008,-26.9099,15.59,13
-48.7004,-26.9097,15.59,13
-48.7008,-26.9095,15.59,13
-48.7008,-26.9103,15.59,13
-48.7004,-26.9102,15.59,13
-48.7012,-26.9093,13.36,13
-48.6995,-26.9094,13.36,13
-48.6942,-26.9093,10.62,13
-48.6938,-26.9091,10.84,13
-48.6947,-26.9095,10.51,13
-48.6938,-26.9095,9.98,13
-48.6929,-26.9096,9.693333333333333,13
-48.6934,-26.9093,9.693333333333333,13
-48.6925,-26.9094,9.693333333333333,13
-48.6956,-26.9094,13.36,13
-48.6951,-26.9092,10.51,13
-48.696,-26.9096,13.36,13
-48.6938,-26.9099,10.84,13
-48.6938,-26.9104,10.84,13
-48.6983,-26.9126,5.68,13
-48.6978,-26.9124,5.68,13
-48.6983,-26.9122,5.68,13
-48.7004,-26.9118,15.59,13
-48.7009,-26.9116,15.59,13
-48.7004,-26.9114,15.59,13
-48.7005,-26.9122,15.59,13
-48.7009,-26.912,15.59,13
-48.7008,-26.9108,15.59,13
-48.7009,-26.9112,15.59,13
-48.7004,-26.9106,15.59,13
-48.7004,-26.911,15.59,13
-48.7009,-26.9128,15.59,13
-48.7005,-26.9127,15.59,13
-48.7009,-26.9124,15.59,13
-48.7009,-26.9133,15.59,13
-48.7005,-26.9131,15.59,13
-48.6939,-26.912,10.84,13
-48.6939,-26.9124,10.84,13
-48.6947,-26.9111,6.39,13
-48.6952,-26.9109,6.39,13
-48.6939,-26.9112,8.615,13
-48.6943,-26.911,6.39,13
-48.6934,-26.911,6.39,13
-48.6939,-26.9108,10.84,13
-48.6939,-26.9116,10.84,13
-48.6939,-26.9129,10.84,13
-48.6935,-26.9135,5.973333333333334,13
-48.6939,-26.9133,10.84,13
-48.702,-26.905,4.11,13
-48.7001,-26.9031,8.54,13
-48.7001,-26.9026,8.54,13
-48.7002,-26.9035,8.54,13
-48.7001,-26.9018,8.54,13
-48.7001,-26.9022,8.54,13
-48.7002,-26.9039,8.54,13
-48.7002,-26.9043,8.54,13
-48.7002,-26.906,12.596666666666666,13
-48.7002,-26.9056,12.596666666666666,13
-48.7003,-26.9064,12.596666666666666,13
-48.7011,-26.9051,4.11,13
-48.7015,-26.9049,4.11,13
-48.7006,-26.9049,4.11,13
-48.7002,-26.9047,9.83,13
-48.7002,-26.9051,12.596666666666666,13
-48.7003,-26.9068,12.596666666666666,13
-48.7003,-26.9072,12.596666666666666,13
-48.7126,-26.911,45.105,13
-48.7131,-26.9108,45.105,13
-48.7126,-26.9106,45.105,13
-48.713,-26.91,45.105,13
-48.7135,-26.9097,45.105,13
-48.7131,-26.9104,45.105,13
-48.7005,-26.9135,15.59,13
-48.6642,-26.9139,9.02,13
-48.6638,-26.9137,9.02,13
-48.6642,-26.9135,9.02,13
-48.6633,-26.9131,9.02,13
-48.6629,-26.9129,9.02,13
-48.6638,-26.9133,9.02,13
-48.6656,-26.914,3.73,13
-48.6647,-26.9141,9.02,13
-48.6651,-26.9147,7.2,13
-48.6656,-26.9144,3.73,13
-48.666,-26.9138,3.73,13
-48.6664,-26.9136,3.73,13
-48.6612,-26.913,10.04,13
-48.662,-26.9122,9.02,13
-48.6594,-26.9123,4.29,13
-48.6607,-26.9137,8.88,13
-48.6612,-26.9135,8.88,13
-48.6608,-26.9141,8.88,13
-48.6616,-26.9128,10.04,13
-48.662,-26.9126,10.04,13
-48.6629,-26.9125,9.02,13
-48.6624,-26.9123,9.02,13
-48.6665,-26.9152,10.67,13
-48.6669,-26.9158,10.67,13
-48.6665,-26.9156,10.67,13
-48.666,-26.915,10.67,13
-48.6656,-26.9149,10.67,13
-48.666,-26.9155,10.67,13
-48.6674,-26.9164,10.67,13
-48.6674,-26.916,10.67,13
-48.6678,-26.9166,10.67,13
-48.6595,-26.9157,7.72,13
-48.6599,-26.9154,8.88,13
-48.6603,-26.9148,8.88,13
-48.6603,-26.9144,8.88,13
-48.6599,-26.915,8.88,13
-48.6697,-26.9079,13.005,13
-48.6702,-26.9077,13.005,13
-48.6693,-26.9077,13.57,13
-48.6697,-26.9075,13.005,13
-48.6702,-26.9081,13.005,13
-48.6693,-26.9081,13.57,13
-48.6701,-26.9068,13.005,13
-48.6706,-26.9074,7.18,13
-48.6701,-26.9073,13.005,13
-48.6697,-26.9067,13.005,13
-48.6693,-26.9073,13.57,13
-48.6697,-26.9071,13.005,13
-48.6702,-26.9089,13.005,13
-48.6706,-26.9087,7.18,13
-48.6702,-26.9085,13.005,13
-48.6702,-26.9093,13.005,13
-48.6706,-26.9091,7.18,13
-48.671,-26.908,7.18,13
-48.6706,-26.9078,7.18,13
-48.6711,-26.9084,7.18,13
-48.6706,-26.9083,7.18,13
-48.6693,-26.9086,13.57,13
-48.6693,-26.909,13.57,13
-48.6727,-26.9067,11.85,13
-48.6714,-26.9065,9.99,13
-48.6719,-26.9063,9.99,13
-48.6736,-26.907,11.17,13
-48.6732,-26.9068,11.85,13
-48.6719,-26.9071,9.99,13
-48.6719,-26.9067,9.99,13
-48.6719,-26.9076,9.99,13
-48.6666,-26.9066,6.47,13
-48.6666,-26.9062,6.47,13
-48.6666,-26.9071,6.47,13
-48.6666,-26.9054,6.47,13
-48.6666,-26.9058,6.47,13
-48.6666,-26.9075,6.47,13
-48.6667,-26.9079,6.47,13
-48.6662,-26.9077,9.36,13
-48.6697,-26.9058,13.005,13
-48.6701,-26.9064,13.005,13
-48.6697,-26.9062,13.005,13
-48.6698,-26.9108,13.57,13
-48.6703,-26.9106,13.005,13
-48.6694,-26.9106,13.57,13
-48.6698,-26.9104,13.57,13
-48.6698,-26.9112,13.57,13
-48.6703,-26.911,13.005,13
-48.6694,-26.9111,13.57,13
-48.6711,-26.9097,7.31,13
-48.6702,-26.9098,11.15,13
-48.6707,-26.9095,7.31,13
-48.6702,-26.9102,13.005,13
-48.6694,-26.9098,13.57,13
-48.6698,-26.9096,13.57,13
-48.6693,-26.9094,13.57,13
-48.6694,-26.9102,13.57,13
-48.6698,-26.91,13.57,13
-48.6689,-26.91,9.36,13
-48.6703,-26.9118,13.005,13
-48.6707,-26.9116,13.005,13
-48.6699,-26.9117,13.57,13
-48.6703,-26.9114,13.005,13
-48.6703,-26.9123,13.005,13
-48.6707,-26.912,13.005,13
-48.6699,-26.9121,13.57,13
-48.6728,-26.9096,8.045,13
-48.6724,-26.9094,7.44,13
-48.6719,-26.9088,9.99,13
-48.6711,-26.9089,7.18,13
-48.6715,-26.9095,7.44,13
-48.672,-26.9092,9.99,13
-48.6711,-26.9093,7.18,13
-48.6719,-26.908,9.99,13
-48.6719,-26.9084,9.99,13
-48.6733,-26.9102,8.65,13
-48.6729,-26.91,8.65,13
-48.6733,-26.9098,8.65,13
-48.6733,-26.9106,8.65,13
-48.672,-26.9096,8.715,13
-48.6671,-26.9085,9.36,13
-48.6676,-26.9091,9.36,13
-48.6671,-26.9089,9.36,13
-48.6667,-26.9083,7.915,13
-48.6662,-26.9081,9.36,13
-48.6685,-26.9094,9.36,13
-48.668,-26.9093,9.36,13
-48.6685,-26.9099,9.36,13
-48.6576,-26.9116,4.29,13
-48.6576,-26.912,4.29,13
-48.6581,-26.9118,4.29,13
-48.6572,-26.9118,4.29,13
-48.6581,-26.913,2.745,13
-48.6577,-26.9128,2.745,13
-48.6589,-26.9121,4.29,13
-48.6585,-26.912,4.29,13
-48.6572,-26.9122,2.745,13
-48.6572,-26.9127,2.745,13
-48.6545,-26.9103,3.37,13
-48.6549,-26.9101,3.37,13
-48.6545,-26.9107,3.37,13
-48.655,-26.9105,3.37,13
-48.6549,-26.9093,3.37,13
-48.6549,-26.9097,3.37,13
-48.6551,-26.9159,6.03,13
-48.6547,-26.9158,6.03,13
-48.6556,-26.9157,6.03,13
-48.6551,-26.9155,6.03,13
-48.6542,-26.9152,6.03,13
-48.6543,-26.9156,6.03,13
-48.6547,-26.9153,6.03,13
-48.6538,-26.9154,6.03,13
-48.6556,-26.9161,6.03,13
-48.656,-26.9159,6.03,13
-48.6586,-26.9136,4.44,13
-48.6581,-26.9134,2.745,13
-48.6585,-26.9132,4.44,13
-48.6534,-26.9152,6.03,13
-48.6605,-26.9074,6.075,13
-48.6601,-26.9073,6.075,13
-48.6618,-26.9059,9.405,13
-48.6618,-26.9063,9.405,13
-48.6592,-26.9073,6.075,13
-48.6596,-26.9071,6.075,13
-48.6614,-26.9078,6.075,13
-48.661,-26.9076,6.075,13
-48.6614,-26.907,10.11,13
-48.6618,-26.9067,10.11,13
-48.6601,-26.9077,6.075,13
-48.6597,-26.9075,6.075,13
-48.6622,-26.9052,9.405,13
-48.6622,-26.9048,9.405,13
-48.6622,-26.9057,9.8775,13
-48.6618,-26.9055,10.35,13
-48.6626,-26.9042,9.405,13
-48.663,-26.9039,9.405,13
-48.6626,-26.9046,9.405,13
-48.6604,-26.9045,10.35,13
-48.66,-26.9043,14.02,13
-48.6613,-26.9032,4.3,13
-48.6608,-26.903,4.3,13
-48.6617,-26.9034,4.3,13
-48.6591,-26.904,14.02,13
-48.6587,-26.9038,14.02,13
-48.6591,-26.9036,14.02,13
-48.6595,-26.9042,14.02,13
-48.6609,-26.9051,10.35,13
-48.6613,-26.9049,10.35,13
-48.6609,-26.9047,10.35,13
-48.6613,-26.9053,10.35,13
-48.6602,-26.9102,6.18,13
-48.6593,-26.9098,6.18,13
-48.6589,-26.9096,6.18,13
-48.6593,-26.9094,6.18,13
-48.6597,-26.91,6.18,13
-48.6598,-26.9104,6.18,13
-48.6645,-26.9074,6.51,13
-48.664,-26.9072,6.51,13
-48.6645,-26.9078,6.51,13
-48.664,-26.9076,6.51,13
-48.6636,-26.907,6.51,13
-48.6654,-26.9082,6.51,13
-48.6649,-26.908,6.51,13
-48.6588,-26.9092,6.18,13
-48.6584,-26.909,6.18,13
-48.6701,-26.9196,12.33,13
-48.6697,-26.9194,12.33,13
-48.6701,-26.9192,12.33,13
-48.6706,-26.9198,12.33,13
-48.6697,-26.919,12.33,13
-48.6715,-26.9201,12.33,13
-48.671,-26.92,12.33,13
-48.673,-26.915,6.6,13
-48.673,-26.9154,8.33,13
-48.6735,-26.9152,6.6,13
-48.6726,-26.9153,6.6,13
-48.6717,-26.9149,6.6,13
-48.6717,-26.9153,6.6,13
-48.6722,-26.9151,6.6,13
-48.6713,-26.9151,6.6,13
-48.6735,-26.9156,8.33,13
-48.6739,-26.915,6.6,13
-48.6744,-26.9156,8.37,13
-48.6748,-26.9153,8.37,13
-48.6739,-26.9154,8.35,13
-48.6726,-26.9157,8.33,13
-48.6717,-26.9157,8.33,13
-48.6722,-26.9155,8.33,13
-48.6773,-26.9122,12.795,13
-48.6773,-26.9127,12.795,13
-48.6773,-26.9135,15.89,13
-48.6773,-26.9131,15.89,13
-48.6708,-26.9149,6.6,13
-48.6734,-26.9119,8.65,13
-48.6734,-26.9123,8.65,13
-48.6733,-26.911,8.65,13
-48.6733,-26.9114,8.65,13
-48.677,-26.9154,8.37,13
-48.6765,-26.9152,8.37,13
-48.6757,-26.9153,8.37,13
-48.6761,-26.9155,8.37,13
-48.6752,-26.9155,8.37,13
-48.6709,-26.9158,8.33,13
-48.6713,-26.9155,8.33,13
-48.6683,-26.9168,10.67,13
-48.7274,-26.8578,57.42,13
-48.7274,-26.8582,57.42,13
-48.7279,-26.8588,57.42,13
-48.7274,-26.8586,57.42,13
-48.7279,-26.8592,57.42,13
-48.7274,-26.857,57.42,13
-48.7274,-26.8574,57.42,13
-48.7279,-26.858,57.42,13
-48.7279,-26.8584,57.42,13
-48.7273,-26.8549,57.42,13
-48.7273,-26.8553,57.42,13
-48.7274,-26.8561,57.42,13
-48.7273,-26.8557,57.42,13
-48.7274,-26.8566,57.42,13
-48.7279,-26.8601,57.42,13
