x,y,speedKMH,hour
-48.6944,-26.902,14.28,18
-48.694,-26.9018,11.87,18
-48.6941,-26.9064,17.83,18
-48.6937,-26.9062,17.83,18
-48.6941,-26.9059,17.83,18
-48.6942,-26.9068,17.83,18
-48.6937,-26.9066,17.83,18
-48.695,-26.9055,14.02,18
-48.6945,-26.9053,11.666666666666666,18
-48.695,-26.9051,11.666666666666666,18
-48.695,-26.9059,14.02,18
-48.6946,-26.9057,14.02,18
-48.6937,-26.9053,10.993333333333332,18
-48.6941,-26.9051,12.395,18
-48.6932,-26.9052,7.575,18
-48.6937,-26.9049,17.83,18
-48.6937,-26.9058,17.83,18
-48.6941,-26.9055,17.83,18
-48.695,-26.9071,14.02,18
-48.6942,-26.9072,17.83,18
-48.6951,-26.9076,14.02,18
-48.6942,-26.9076,17.83,18
-48.695,-26.9063,14.02,18
-48.695,-26.9067,14.02,18
-48.6937,-26.907,17.83,18
-48.6937,-26.9074,17.83,18
-48.6906,-26.9049,16.38,18
-48.6911,-26.9055,8.19,18
-48.6915,-26.9053,8.19,18
-48.6906,-26.9053,12.285,18
-48.6897,-26.9054,8.19,18
-48.6893,-26.9052,8.19,18
-48.6906,-26.9041,16.38,18
-48.6905,-26.9037,16.38,18
-48.6906,-26.9045,16.38,18
-48.6924,-26.9052,7.575,18
-48.6928,-26.9054,7.575,18
-48.6919,-26.9055,8.19,18
-48.6902,-26.9056,8.19,18
-48.6776,-26.9087,10.56,18
-48.6776,-26.9082,10.56,18
-48.6776,-26.9091,10.56,18
-48.6794,-26.9102,10.78,18
-48.6798,-26.91,10.78,18
-48.679,-26.91,10.78,18
-48.6776,-26.9095,10.56,18
-48.6781,-26.9101,10.78,18
-48.6777,-26.9099,10.56,18
-48.6814,-26.9057,11.88,18
-48.6758,-26.9075,9.79,18
-48.6758,-26.9079,9.79,18
-48.6763,-26.9077,9.79,18
-48.6754,-26.9078,9.79,18
-48.6745,-26.9074,9.79,18
-48.6741,-26.9072,9.79,18
-48.675,-26.9076,9.79,18
-48.6767,-26.9083,9.79,18
-48.6763,-26.9081,9.79,18
-48.6776,-26.9074,10.56,18
-48.6772,-26.9081,9.79,18
-48.6776,-26.9078,10.56,18
-48.6767,-26.9079,9.79,18
-48.6793,-26.9056,11.88,18
-48.6784,-26.9057,11.88,18
-48.6788,-26.9054,11.88,18
-48.6797,-26.9054,11.88,18
-48.6775,-26.9057,11.88,18
-48.6779,-26.9055,11.88,18
-48.6801,-26.9056,11.88,18
-48.6773,-26.9114,10.56,18
-48.6773,-26.9118,10.56,18
-48.6785,-26.9103,10.78,18
-48.682,-26.9101,10.78,18
-48.6825,-26.9098,10.78,18
-48.6816,-26.9099,10.78,18
-48.6807,-26.9099,10.78,18
-48.6812,-26.9101,10.78,18
-48.6803,-26.9102,10.78,18
-48.6772,-26.9093,10.56,18
-48.6772,-26.9097,10.56,18
-48.6772,-26.9106,10.56,18
-48.6777,-26.9103,10.67,18
-48.6772,-26.9102,10.67,18
-48.6773,-26.911,10.56,18
-48.7027,-26.8897,5.12,18
-48.7023,-26.8895,5.12,18
-48.7027,-26.8893,5.12,18
-48.7023,-26.8887,5.12,18
-48.7027,-26.8885,5.12,18
-48.7023,-26.8883,5.12,18
-48.7023,-26.8891,5.12,18
-48.7027,-26.8889,5.12,18
-48.6987,-26.8872,9.63,18
-48.6974,-26.8863,9.63,18
-48.6978,-26.886,9.63,18
-48.6974,-26.8859,9.63,18
-48.6978,-26.8865,9.63,18
-48.7022,-26.8858,4.71,18
-48.7017,-26.8856,4.71,18
-48.7027,-26.888,5.12,18
-48.7009,-26.8856,4.71,18
-48.7013,-26.8858,4.71,18
-48.7004,-26.8859,4.71,18
-48.6987,-26.8868,9.63,18
-48.6983,-26.8866,9.63,18
-48.706,-26.8968,9.26,18
-48.7065,-26.8966,9.26,18
-48.7061,-26.8972,9.26,18
-48.7065,-26.897,9.26,18
-48.7065,-26.8978,9.26,18
-48.7061,-26.8977,9.26,18
-48.7065,-26.8974,9.26,18
-48.7065,-26.8983,9.26,18
-48.7061,-26.8981,9.26,18
-48.7066,-26.8995,9.26,18
-48.7066,-26.8999,9.26,18
-48.7065,-26.8987,9.26,18
-48.7066,-26.8991,9.26,18
-48.7061,-26.8985,9.26,18
-48.715,-26.8914,20.78,18
-48.7159,-26.8914,20.78,18
-48.7163,-26.8912,20.78,18
-48.7155,-26.8912,20.78,18
-48.7137,-26.8913,20.78,18
-48.7146,-26.8913,20.78,18
-48.7141,-26.8911,20.78,18
-48.7181,-26.891,20.78,18
-48.7185,-26.8908,20.78,18
-48.7194,-26.8908,20.78,18
-48.7198,-26.8905,20.78,18
-48.7189,-26.8906,20.78,18
-48.7172,-26.8911,20.78,18
-48.7176,-26.8909,20.78,18
-48.7168,-26.8913,20.78,18
-48.7119,-26.8906,20.78,18
-48.7115,-26.8904,20.78,18
-48.7124,-26.8908,20.78,18
-48.7115,-26.8908,20.78,18
-48.7111,-26.8902,20.78,18
-48.7111,-26.8906,20.78,18
-48.7133,-26.8911,20.78,18
-48.7137,-26.8909,20.78,18
-48.7128,-26.891,20.78,18
-48.7199,-26.893,15.953333333333333,18
-48.7195,-26.8937,15.953333333333333,18
-48.7199,-26.8934,15.953333333333333,18
-48.7012,-26.8961,8.51,18
-48.7003,-26.8961,8.51,18
-48.7008,-26.8959,8.51,18
-48.6995,-26.8962,8.51,18
-48.6999,-26.896,8.51,18
-48.699,-26.896,8.51,18
-48.7016,-26.8958,8.51,18
-48.6982,-26.8961,8.51,18
-48.6986,-26.8962,8.51,18
-48.6669,-26.9018,11.03,18
-48.6673,-26.9016,11.03,18
-48.6664,-26.9016,11.03,18
-48.6677,-26.9013,11.03,18
-48.6682,-26.9011,11.19,18
-48.6656,-26.9017,11.03,18
-48.666,-26.9019,11.03,18
-48.6651,-26.9019,11.03,18
-48.6699,-26.9002,11.35,18
-48.6699,-26.8997,11.35,18
-48.6695,-26.9004,11.35,18
-48.6707,-26.8993,11.35,18
-48.6707,-26.8988,11.35,18
-48.6703,-26.8995,11.35,18
-48.667,-26.9047,5.6,18
-48.6665,-26.9045,5.6,18
-48.667,-26.9051,5.6,18
-48.6674,-26.9049,5.6,18
-48.6666,-26.905,5.6,18
-48.6657,-26.9046,5.6,18
-48.6661,-26.9048,5.6,18
-48.67,-26.9018,3.61,18
-48.6695,-26.9016,3.61,18
-48.6682,-26.9015,11.03,18
-48.6691,-26.901,7.48,18
-48.6686,-26.9009,11.35,18
-48.669,-26.9006,11.35,18
-48.6695,-26.9012,3.61,18
-48.6686,-26.9013,11.35,18
-48.6696,-26.9029,3.91,18
-48.6696,-26.9033,3.91,18
-48.6704,-26.902,3.61,18
-48.6634,-26.9024,3.07,18
-48.6638,-26.9022,11.03,18
-48.6634,-26.902,7.05,18
-48.6634,-26.9029,3.07,18
-48.6643,-26.902,11.03,18
-48.6647,-26.9017,11.03,18
-48.663,-26.9031,3.07,18
-48.663,-26.9035,3.07,18
-48.6712,-26.8986,11.35,18
-48.6578,-26.903,10.8,18
-48.6586,-26.9034,10.8,18
-48.6582,-26.9032,10.8,18
-48.6565,-26.9037,8.605,18
-48.6569,-26.9035,8.605,18
-48.656,-26.904,8.605,18
-48.6933,-26.883,2.88,18
-48.6933,-26.8826,5.035,18
-48.6942,-26.8821,7.19,18
-48.6937,-26.8819,7.19,18
-48.6942,-26.8817,7.19,18
-48.6942,-26.8825,7.19,18
-48.6937,-26.8823,7.19,18
-48.6933,-26.8817,2.88,18
-48.6933,-26.8821,2.88,18
-48.6937,-26.8798,7.19,18
-48.6937,-26.8802,7.19,18
-48.6941,-26.8792,7.19,18
-48.6936,-26.879,7.19,18
-48.6941,-26.8788,7.19,18
-48.6941,-26.8796,7.19,18
-48.6936,-26.8794,7.19,18
-48.6937,-26.8811,7.19,18
-48.6941,-26.8808,7.19,18
-48.6937,-26.8807,7.19,18
-48.6937,-26.8815,7.19,18
-48.6941,-26.8813,7.19,18
-48.6933,-26.8813,2.88,18
-48.6941,-26.88,7.19,18
-48.6941,-26.8804,7.19,18
-48.6951,-26.8845,9.63,18
-48.6956,-26.8843,9.63,18
-48.6965,-26.8851,9.63,18
-48.6969,-26.8857,9.63,18
-48.6965,-26.8855,9.63,18
-48.696,-26.8849,9.63,18
-48.6956,-26.8847,9.63,18
-48.6787,-26.8893,3.89,18
-48.6783,-26.8892,3.89,18
-48.6787,-26.8898,3.89,18
-48.6783,-26.8896,3.89,18
-48.6792,-26.8904,3.89,18
-48.6796,-26.8901,3.89,18
-48.6792,-26.8899,3.89,18
-48.6796,-26.8905,3.89,18
-48.6796,-26.891,3.89,18
-48.6931,-26.915,17.85,18
-48.6936,-26.9148,17.85,18
-48.6931,-26.9146,17.85,18
-48.6931,-26.9154,17.85,18
-48.6936,-26.9152,17.85,18
-48.6935,-26.9139,17.85,18
-48.6935,-26.9143,17.85,18
-48.6936,-26.916,17.85,18
-48.6932,-26.9158,17.85,18
-48.6936,-26.9156,17.85,18
-48.6936,-26.9164,17.85,18
-48.6888,-26.9153,10.97,18
-48.6888,-26.9157,10.97,18
-48.6887,-26.9144,10.97,18
-48.6887,-26.9149,10.97,18
-48.6922,-26.913,12.845,18
-48.6917,-26.9128,12.845,18
-48.6926,-26.9132,12.845,18
-48.6909,-26.9128,12.845,18
-48.6913,-26.9126,12.845,18
-48.6904,-26.9127,12.845,18
-48.6909,-26.9124,12.845,18
-48.6931,-26.9138,17.85,18
-48.6931,-26.9142,17.85,18
-48.6937,-26.9177,17.85,18
-48.6937,-26.9181,17.85,18
-48.6936,-26.9169,17.85,18
-48.6936,-26.9173,17.85,18
-48.6937,-26.9189,17.85,18
-48.6937,-26.9185,17.85,18
-48.6937,-26.9194,17.85,18
-48.6773,-26.9242,3.42,18
-48.6777,-26.9239,3.42,18
-48.679,-26.9241,3.42,18
-48.6781,-26.9241,3.42,18
-48.6786,-26.9239,3.42,18
-48.681,-26.9183,6.69,18
-48.6819,-26.9182,6.69,18
-48.6814,-26.918,6.69,18
-48.6801,-26.9183,6.69,18
-48.6793,-26.9184,6.69,18
-48.6797,-26.9182,6.69,18
-48.6806,-26.9181,6.69,18
-48.6784,-26.9184,6.69,18
-48.6788,-26.9182,6.69,18
-48.6779,-26.9183,6.69,18
-48.6917,-26.923,5.18,18
-48.6921,-26.9228,5.18,18
-48.6921,-26.9232,5.18,18
-48.693,-26.9228,5.18,18
-48.6934,-26.9225,5.18,18
-48.6925,-26.923,5.18,18
-48.6937,-26.9198,17.85,18
-48.6937,-26.9202,17.85,18
-48.6962,-26.9274,7.51,18
-48.7114,-26.913,27.56,18
-48.7154,-26.9036,7.8,18
-48.7154,-26.9031,7.8,18
-48.715,-26.9038,7.8,18
-48.7158,-26.9025,7.8,18
-48.7154,-26.9027,7.8,18
-48.7146,-26.9044,7.8,18
-48.715,-26.9042,7.8,18
-48.7146,-26.9049,27.56,18
-48.715,-26.9046,17.68,18
-48.7138,-26.907,27.56,18
-48.7138,-26.9074,27.56,18
-48.713,-26.9091,27.56,18
-48.7134,-26.9089,27.56,18
-48.713,-26.9096,27.56,18
-48.7134,-26.9081,27.56,18
-48.7138,-26.9078,27.56,18
-48.7134,-26.9085,27.56,18
-48.7142,-26.9063,27.56,18
-48.7147,-26.9061,27.56,18
-48.7142,-26.9059,27.56,18
-48.7142,-26.9068,27.56,18
-48.7146,-26.9053,27.56,18
-48.7146,-26.9057,27.56,18
-48.7143,-26.9072,27.56,18
-48.7003,-26.9089,15.616666666666667,18
-48.7008,-26.9087,15.616666666666667,18
-48.7003,-26.9085,15.616666666666667,18
-48.7004,-26.9093,15.616666666666667,18
-48.7008,-26.9091,15.616666666666667,18
-48.7008,-26.9082,15.616666666666667,18
-48.7003,-26.9076,15.616666666666667,18
-48.7003,-26.9081,15.616666666666667,18
-48.7008,-26.9099,15.616666666666667,18
-48.7004,-26.9097,15.616666666666667,18
-48.7008,-26.9095,15.616666666666667,18
-48.7008,-26.9103,15.616666666666667,18
-48.7004,-26.9102,15.616666666666667,18
-48.6942,-26.9093,12.61,18
-48.6938,-26.9091,17.83,18
-48.6942,-26.9089,17.83,18
-48.6947,-26.9095,7.39,18
-48.6938,-26.9095,11.7675,18
-48.6951,-26.9084,14.02,18
-48.6951,-26.908,14.02,18
-48.6951,-26.9088,14.02,18
-48.6929,-26.9096,8.89,18
-48.6934,-26.9093,8.89,18
-48.6925,-26.9094,8.89,18
-48.6938,-26.9083,17.83,18
-48.6942,-26.908,17.83,18
-48.6938,-26.9079,17.83,18
-48.6938,-26.9087,17.83,18
-48.6942,-26.9085,17.83,18
-48.6951,-26.9101,14.02,18
-48.6952,-26.9105,14.02,18
-48.6956,-26.9094,7.39,18
-48.6951,-26.9092,11.81,18
-48.6951,-26.9096,14.02,18
-48.6938,-26.9099,14.645,18
-48.6938,-26.9104,14.645,18
-48.7004,-26.9118,15.56,18
-48.7009,-26.9116,15.56,18
-48.7004,-26.9114,15.616666666666667,18
-48.7005,-26.9122,15.56,18
-48.7009,-26.912,15.56,18
-48.7008,-26.9108,15.616666666666667,18
-48.7009,-26.9112,15.616666666666667,18
-48.7004,-26.9106,15.616666666666667,18
-48.7004,-26.911,15.616666666666667,18
-48.7009,-26.9128,15.56,18
-48.7005,-26.9127,15.56,18
-48.7009,-26.9124,15.56,18
-48.7009,-26.9133,15.56,18
-48.7005,-26.9131,15.56,18
-48.6939,-26.912,10.565,18
-48.6939,-26.9124,10.565,18
-48.6939,-26.9112,10.565,18
-48.6939,-26.9108,14.645,18
-48.6939,-26.9116,10.565,18
-48.6939,-26.9129,10.565,18
-48.6935,-26.9135,15.33,18
-48.6939,-26.9133,10.565,18
-48.6931,-26.9133,12.845,18
-48.7001,-26.9031,9.175,18
-48.7001,-26.9026,9.175,18
-48.7002,-26.9035,9.175,18
-48.7001,-26.9018,9.175,18
-48.7001,-26.9022,9.175,18
-48.7002,-26.9039,9.175,18
-48.7002,-26.9043,9.175,18
-48.7002,-26.906,12.164,18
-48.7002,-26.9056,12.164,18
-48.7003,-26.9064,12.164,18
-48.7002,-26.9047,11.31,18
-48.7002,-26.9051,12.164,18
-48.7003,-26.9068,12.164,18
-48.7003,-26.9072,12.164,18
-48.7102,-26.9158,27.56,18
-48.711,-26.9145,27.56,18
-48.7106,-26.9152,27.56,18
-48.711,-26.9149,27.56,18
-48.7102,-26.9166,27.56,18
-48.7102,-26.9162,27.56,18
-48.7098,-26.9169,27.56,18
-48.7106,-26.9156,27.56,18
-48.7106,-26.916,27.56,18
-48.7086,-26.9213,49.11,18
-48.7086,-26.9209,49.11,18
-48.7082,-26.9216,49.11,18
-48.7086,-26.9205,49.11,18
-48.7126,-26.911,27.56,18
-48.7126,-26.9106,27.56,18
-48.7122,-26.9113,27.56,18
-48.713,-26.91,27.56,18
-48.7126,-26.9102,27.56,18
-48.7118,-26.9119,27.56,18
-48.7122,-26.9117,27.56,18
-48.7118,-26.9124,27.56,18
-48.7122,-26.9121,27.56,18
-48.7114,-26.9138,27.56,18
-48.7114,-26.9134,27.56,18
-48.711,-26.9141,27.56,18
-48.7118,-26.9128,27.56,18
-48.7005,-26.9135,15.56,18
-48.6651,-26.9147,9.4,18
-48.6668,-26.9125,15.7,18
-48.6664,-26.9123,15.7,18
-48.6668,-26.9129,15.7,18
-48.6659,-26.9113,15.7,18
-48.6664,-26.9119,15.7,18
-48.6659,-26.9117,15.7,18
-48.6673,-26.9135,15.7,18
-48.6673,-26.9131,15.7,18
-48.6677,-26.9137,15.7,18
-48.6607,-26.9129,6.36,18
-48.6603,-26.9127,6.36,18
-48.6612,-26.913,6.938,18
-48.6598,-26.9125,6.36,18
-48.6594,-26.9123,6.36,18
-48.6607,-26.9137,9.25,18
-48.6612,-26.9135,9.25,18
-48.6608,-26.9141,9.25,18
-48.6616,-26.9128,9.25,18
-48.662,-26.9126,9.25,18
-48.6646,-26.9103,15.7,18
-48.6645,-26.9099,15.7,18
-48.665,-26.9105,15.7,18
-48.6632,-26.9102,8.93,18
-48.6637,-26.91,8.93,18
-48.6633,-26.9106,8.93,18
-48.6637,-26.9104,8.93,18
-48.6655,-26.9111,15.7,18
-48.665,-26.9109,15.7,18
-48.6665,-26.9152,9.4,18
-48.6669,-26.9158,9.4,18
-48.6665,-26.9156,9.4,18
-48.6682,-26.9143,15.7,18
-48.6678,-26.9141,15.7,18
-48.666,-26.915,9.4,18
-48.6656,-26.9149,9.4,18
-48.666,-26.9155,9.4,18
-48.6674,-26.9164,9.4,18
-48.6674,-26.916,9.4,18
-48.6678,-26.9166,9.4,18
-48.6599,-26.9154,9.25,18
-48.6603,-26.9148,9.25,18
-48.6603,-26.9144,9.25,18
-48.6599,-26.915,9.25,18
-48.6697,-26.9079,7.805,18
-48.6702,-26.9077,7.805,18
-48.6697,-26.9075,11.19,18
-48.6702,-26.9081,7.805,18
-48.6701,-26.9068,11.19,18
-48.6706,-26.9074,4.77,18
-48.671,-26.9072,3.955,18
-48.6701,-26.9073,7.205,18
-48.6697,-26.9067,11.19,18
-48.6697,-26.9071,11.19,18
-48.6702,-26.9089,7.805,18
-48.6706,-26.9087,6.4,18
-48.6702,-26.9085,7.805,18
-48.6702,-26.9093,7.805,18
-48.6706,-26.9091,6.4,18
-48.671,-26.908,6.4,18
-48.6706,-26.9078,6.4,18
-48.6711,-26.9084,6.4,18
-48.6706,-26.9083,6.4,18
-48.6727,-26.9063,10.24,18
-48.6723,-26.9061,10.24,18
-48.6727,-26.9067,9.525,18
-48.6723,-26.9065,9.525,18
-48.6714,-26.9061,8.81,18
-48.6714,-26.9065,8.9,18
-48.6719,-26.9063,8.9,18
-48.671,-26.9064,8.81,18
-48.6718,-26.9051,10.24,18
-48.6723,-26.9057,10.24,18
-48.6718,-26.9055,10.24,18
-48.6736,-26.907,9.79,18
-48.6728,-26.9071,3.955,18
-48.6732,-26.9068,8.81,18
-48.6719,-26.9071,5.633333333333334,18
-48.6719,-26.9067,8.9,18
-48.6719,-26.9076,8.99,18
-48.6723,-26.9073,3.955,18
-48.6715,-26.9074,3.955,18
-48.6674,-26.9053,5.6,18
-48.6696,-26.905,7.55,18
-48.6696,-26.9046,3.91,18
-48.6696,-26.9054,11.19,18
-48.6683,-26.9053,5.6,18
-48.6679,-26.9051,5.6,18
-48.6696,-26.9037,3.91,18
-48.6696,-26.9041,3.91,18
-48.6701,-26.906,8.81,18
-48.6697,-26.9058,10.0,18
-48.6701,-26.9064,11.19,18
-48.6705,-26.9062,8.81,18
-48.6697,-26.9062,11.19,18
-48.6714,-26.9049,10.24,18
-48.6692,-26.9056,8.81,18
-48.6698,-26.9108,4.14,18
-48.6703,-26.9106,11.19,18
-48.6694,-26.9106,4.14,18
-48.6698,-26.9104,4.14,18
-48.6698,-26.9112,4.14,18
-48.6703,-26.911,11.19,18
-48.6694,-26.9111,4.14,18
-48.6711,-26.9097,6.95,18
-48.6702,-26.9098,5.7775,18
-48.6707,-26.9095,6.95,18
-48.6702,-26.9102,11.19,18
-48.6694,-26.9098,2.07,18
-48.6698,-26.9096,0.0,18
-48.6694,-26.9102,4.14,18
-48.6698,-26.91,2.07,18
-48.6703,-26.9118,11.19,18
-48.6707,-26.9116,11.19,18
-48.6699,-26.9117,4.14,18
-48.6703,-26.9114,11.19,18
-48.6703,-26.9123,11.19,18
-48.6707,-26.912,11.19,18
-48.6699,-26.9121,4.14,18
-48.6728,-26.9096,7.5,18
-48.6724,-26.9094,7.5,18
-48.6719,-26.9088,8.99,18
-48.6711,-26.9089,6.4,18
-48.6715,-26.9095,7.5,18
-48.672,-26.9092,8.99,18
-48.6711,-26.9093,6.4,18
-48.6719,-26.908,8.99,18
-48.6719,-26.9084,8.99,18
-48.672,-26.9096,8.245,18
-48.6654,-26.9107,15.7,18
-48.6564,-26.9131,8.64,18
-48.6564,-26.9136,8.64,18
-48.6576,-26.9116,7.64,18
-48.6572,-26.9114,7.64,18
-48.6581,-26.9118,7.64,18
-48.6572,-26.9118,8.64,18
-48.6589,-26.9121,7.64,18
-48.6585,-26.912,7.64,18
-48.6568,-26.9125,8.64,18
-48.6572,-26.9122,8.64,18
-48.6568,-26.9129,8.64,18
-48.6553,-26.909,9.14,18
-48.654,-26.9093,8.16,18
-48.654,-26.9089,8.16,18
-48.6551,-26.9159,3.47,18
-48.6547,-26.9158,3.47,18
-48.6556,-26.9157,3.47,18
-48.6551,-26.9155,3.47,18
-48.6542,-26.9152,3.47,18
-48.6543,-26.9156,3.47,18
-48.6547,-26.9153,3.47,18
-48.6538,-26.9154,3.47,18
-48.6556,-26.9161,3.47,18
-48.656,-26.9159,3.47,18
-48.656,-26.9142,8.64,18
-48.6564,-26.914,8.64,18
-48.656,-26.9146,8.64,18
-48.6568,-26.9133,8.64,18
-48.6614,-26.9061,7.27,18
-48.6609,-26.9059,7.27,18
-48.6614,-26.9065,7.27,18
-48.6618,-26.9063,7.27,18
-48.6592,-26.9069,13.635,18
-48.6592,-26.9065,13.635,18
-48.6592,-26.9073,10.18,18
-48.6605,-26.9058,7.27,18
-48.6596,-26.9058,13.635,18
-48.66,-26.9056,11.513333333333334,18
-48.6596,-26.9062,13.635,18
-48.6587,-26.9046,7.27,18
-48.6582,-26.9044,7.27,18
-48.6604,-26.9041,13.635,18
-48.6604,-26.9037,13.635,18
-48.6604,-26.9045,12.69,18
-48.66,-26.9043,12.69,18
-48.6608,-26.903,13.635,18
-48.6608,-26.9034,13.635,18
-48.6591,-26.904,10.8,18
-48.6587,-26.9038,10.8,18
-48.6591,-26.9036,10.8,18
-48.6595,-26.9042,10.8,18
-48.6609,-26.9047,10.8,18
-48.6596,-26.905,7.27,18
-48.66,-26.9048,13.635,18
-48.6591,-26.9048,7.27,18
-48.6596,-26.9054,11.513333333333334,18
-48.66,-26.9052,11.513333333333334,18
-48.6636,-26.9083,5.28,18
-48.6632,-26.9081,15.7,18
-48.6636,-26.9079,5.28,18
-48.6636,-26.9087,15.7,18
-48.6641,-26.9085,5.28,18
