x,y,speedKMH,hour
-48.6596,-26.9054,6.7,12
-48.66,-26.9052,6.7,12
-48.6645,-26.9074,4.29,12
-48.664,-26.9072,4.29,12
-48.6645,-26.9078,4.29,12
-48.664,-26.9076,4.29,12
-48.6636,-26.907,4.29,12
-48.6641,-26.9093,7.595,12
-48.6645,-26.9091,7.595,12
-48.6641,-26.9097,7.595,12
-48.6649,-26.9084,7.595,12
-48.6654,-26.9082,5.9425,12
-48.6649,-26.908,4.29,12
-48.6649,-26.9088,7.595,12
-48.657,-26.9077,3.65,12
-48.657,-26.9072,3.65,12
-48.6571,-26.9081,3.65,12
-48.6674,-26.9173,12.52,12
-48.6679,-26.9179,12.52,12
-48.6674,-26.9177,12.52,12
-48.667,-26.9171,12.52,12
-48.6665,-26.9169,12.52,12
-48.667,-26.9175,12.52,12
-48.6683,-26.918,12.52,12
-48.7278,-26.8572,24.89,12
-48.7274,-26.857,24.89,12
-48.7278,-26.8567,24.89,12
-48.7274,-26.8574,24.89,12
-48.7273,-26.8549,24.89,12
-48.7273,-26.8553,24.89,12
-48.7274,-26.8561,24.89,12
-48.7273,-26.8557,24.89,12
-48.7274,-26.8566,24.89,12
-48.7284,-26.8611,19.68,12
-48.728,-26.8609,19.68,12
-48.7284,-26.8615,19.68,12
-48.728,-26.8613,19.68,12
-48.7273,-26.854,24.89,12
-48.7273,-26.8545,24.89,12
-48.7258,-26.8502,24.89,12
-48.7258,-26.8497,24.89,12
-48.7259,-26.8506,24.89,12
-48.7254,-26.8491,24.89,12
-48.7249,-26.849,24.89,12
-48.7254,-26.8496,24.89,12
-48.7263,-26.8512,24.89,12
-48.7263,-26.8508,24.89,12
-48.7263,-26.8516,24.89,12
-48.7236,-26.848,24.89,12
-48.724,-26.8478,24.89,12
-48.7236,-26.8476,24.89,12
-48.724,-26.8482,24.89,12
-48.7245,-26.8488,24.89,12
-48.7268,-26.8522,24.89,12
-48.7268,-26.8518,24.89,12
-48.7268,-26.8526,24.89,12
-48.7273,-26.8532,24.89,12
-48.7268,-26.853,24.89,12
-48.7272,-26.8528,24.89,12
-48.7273,-26.8536,24.89,12
-48.7294,-26.866,19.68,12
-48.7299,-26.8658,19.68,12
-48.7294,-26.8656,19.68,12
-48.7299,-26.8662,19.68,12
-48.7294,-26.8648,19.68,12
-48.7294,-26.8652,19.68,12
-48.7299,-26.8671,19.68,12
-48.7299,-26.8666,19.68,12
-48.7299,-26.8675,19.68,12
-48.7289,-26.8629,19.68,12
-48.7289,-26.8634,19.68,12
-48.7285,-26.8628,19.68,12
-48.7284,-26.8619,19.68,12
-48.7289,-26.8625,19.68,12
-48.7284,-26.8623,19.68,12
-48.7294,-26.8644,19.68,12
-48.7289,-26.8638,19.68,12
-48.7289,-26.8642,19.68,12
-48.7296,-26.869,19.68,12
-48.73,-26.8687,19.68,12
-48.7295,-26.8686,19.68,12
-48.7296,-26.8694,19.68,12
-48.73,-26.8692,19.68,12
-48.73,-26.8679,19.68,12
-48.73,-26.8683,19.68,12
-48.7296,-26.8698,19.68,12
-48.7296,-26.8702,19.68,12
-48.7245,-26.8484,24.89,12
-48.7231,-26.847,24.89,12
-48.7231,-26.8474,24.89,12
-48.7227,-26.8472,24.89,12
-48.7264,-26.8792,17.11,12
-48.7255,-26.8793,19.68,12
-48.726,-26.879,18.395,12
-48.7256,-26.8797,19.68,12
-48.726,-26.8795,17.11,12
-48.7264,-26.8784,17.11,12
-48.7268,-26.8781,17.11,12
-48.7259,-26.8782,19.68,12
-48.7264,-26.878,19.68,12
-48.7264,-26.8788,17.11,12
-48.726,-26.8786,19.68,12
-48.726,-26.8803,17.11,12
-48.7256,-26.8801,18.395,12
-48.726,-26.8799,17.11,12
-48.7256,-26.8805,17.11,12
-48.7268,-26.8765,19.68,12
-48.7272,-26.8762,18.395,12
-48.7267,-26.8761,19.68,12
-48.7268,-26.8769,19.68,12
-48.7272,-26.8767,17.11,12
-48.7276,-26.8756,17.11,12
-48.728,-26.8753,17.11,12
-48.7272,-26.8754,19.68,12
-48.7276,-26.8752,19.68,12
-48.7276,-26.876,17.11,12
-48.7272,-26.8758,19.68,12
-48.7268,-26.8773,17.11,12
-48.7272,-26.8771,17.11,12
-48.7268,-26.8777,17.11,12
-48.7263,-26.8771,19.68,12
-48.7264,-26.8775,19.68,12
-48.7251,-26.8799,19.68,12
-48.7251,-26.8803,19.68,12
-48.7243,-26.8821,19.68,12
-48.7248,-26.8818,19.68,12
-48.7243,-26.8825,19.68,12
-48.7252,-26.8812,17.11,12
-48.7256,-26.8809,17.11,12
-48.7247,-26.881,19.68,12
-48.7252,-26.8808,19.68,12
-48.7252,-26.8816,17.11,12
-48.7247,-26.8814,19.68,12
-48.7288,-26.8715,19.68,12
-48.7284,-26.8722,19.68,12
-48.7288,-26.872,19.68,12
-48.7292,-26.8709,19.68,12
-48.7292,-26.8705,19.68,12
-48.7292,-26.8713,19.68,12
-48.7284,-26.8726,19.68,12
-48.7284,-26.873,19.68,12
-48.7342,-26.8766,10.32,12
-48.7346,-26.8764,10.32,12
-48.728,-26.8745,17.11,12
-48.7284,-26.8743,17.11,12
-48.728,-26.8749,17.11,12
-48.7288,-26.8736,17.11,12
-48.7276,-26.8743,19.68,12
-48.7271,-26.875,19.68,12
-48.7276,-26.8747,19.68,12
-48.728,-26.8737,19.68,12
-48.7284,-26.8734,17.11,12
-48.728,-26.8733,19.68,12
-48.728,-26.8741,19.68,12
-48.7284,-26.8739,17.11,12
-48.7347,-26.8789,10.32,12
-48.7347,-26.8793,10.32,12
-48.7346,-26.8772,10.32,12
-48.7342,-26.877,10.32,12
-48.7346,-26.8768,10.32,12
-48.7347,-26.8776,10.32,12
-48.7347,-26.8781,10.32,12
-48.7347,-26.8785,10.32,12
-48.724,-26.884,19.68,12
-48.7235,-26.8838,19.68,12
-48.7239,-26.8836,19.68,12
-48.7235,-26.8842,19.68,12
-48.7244,-26.8829,19.68,12
-48.7239,-26.8831,19.68,12
-48.6958,-26.8786,7.34,12
-48.6954,-26.8793,7.34,12
-48.6958,-26.8791,7.34,12
-48.6954,-26.8789,7.34,12
-48.6954,-26.8797,7.34,12
-48.6958,-26.8795,7.34,12
-48.6548,-26.9047,8.63,12
-48.6543,-26.9053,8.63,12
-48.6548,-26.9051,8.63,12
-48.6544,-26.9057,8.63,12
-48.6552,-26.9044,8.63,12
-48.6556,-26.9042,8.63,12
-48.6539,-26.906,8.63,12
-48.6956,-26.9366,6.24,12
-48.696,-26.9364,6.24,12
-48.6956,-26.9362,6.24,12
-48.7004,-26.9237,10.25,12
-48.7,-26.9236,10.25,12
-48.6996,-26.9242,10.25,12
-48.7,-26.924,10.25,12
-48.6978,-26.9371,6.24,12
-48.6969,-26.9367,6.24,12
-48.6965,-26.9365,6.24,12
-48.6974,-26.9369,6.24,12
-48.7318,-26.8962,3.92,12
-48.7326,-26.8953,3.92,12
-48.7314,-26.8961,3.92,12
-48.7314,-26.8965,3.92,12
-48.7318,-26.8958,3.92,12
-48.7322,-26.8956,3.92,12
-48.6362,-26.923,10.47,12
-48.6374,-26.9223,10.47,12
-48.6379,-26.9225,10.47,12
-48.637,-26.9225,10.47,12
-48.6357,-26.9228,10.47,12
-48.6357,-26.9232,10.47,12
-48.6361,-26.9226,10.47,12
-48.6366,-26.9223,10.47,12
-48.6353,-26.9239,10.47,12
-48.6357,-26.9236,10.47,12
-48.6353,-26.9243,10.47,12
-48.64,-26.9213,10.47,12
-48.64,-26.9217,10.47,12
-48.64,-26.9209,10.47,12
-48.6383,-26.9218,10.47,12
-48.6396,-26.9223,10.47,12
-48.6401,-26.9221,10.47,12
-48.6392,-26.9222,10.47,12
-48.6383,-26.9222,10.47,12
-48.6387,-26.922,10.47,12
-48.6762,-26.9056,10.565,22
-48.6766,-26.9058,10.565,22
-48.6758,-26.9058,10.565,22
-48.6749,-26.9055,10.565,22
-48.6749,-26.9059,10.565,22
-48.6753,-26.9057,10.565,22
-48.6745,-26.9057,10.565,22
-48.694,-26.9034,7.91,22
-48.6936,-26.9033,7.91,22
-48.694,-26.903,7.91,22
-48.6941,-26.9039,7.91,22
-48.6936,-26.9037,7.91,22
-48.6936,-26.9024,7.91,22
-48.694,-26.9022,7.91,22
-48.6936,-26.9028,7.91,22
-48.694,-26.9026,7.91,22
-48.6941,-26.9043,6.745,22
-48.6941,-26.9047,6.745,22
-48.6936,-26.9041,7.91,22
-48.6936,-26.9045,6.745,22
-48.6941,-26.9059,5.58,22
-48.6954,-26.9052,9.58,22
-48.6945,-26.9053,9.58,22
-48.695,-26.9051,9.58,22
-48.6937,-26.9053,7.69,22
-48.6941,-26.9051,7.69,22
-48.6937,-26.9049,6.745,22
-48.6937,-26.9058,5.58,22
-48.6941,-26.9055,5.58,22
-48.6972,-26.9051,9.58,22
-48.6976,-26.9049,9.58,22
-48.6967,-26.9049,9.58,22
-48.6958,-26.905,9.58,22
-48.6985,-26.9048,9.58,22
-48.6989,-26.905,9.58,22
-48.698,-26.9051,9.58,22
-48.6963,-26.9052,9.58,22
-48.6793,-26.9056,10.565,22
-48.6784,-26.9057,10.565,22
-48.6788,-26.9054,10.565,22
-48.6797,-26.9054,10.565,22
-48.6775,-26.9057,10.565,22
-48.6779,-26.9055,10.565,22
-48.6771,-26.9056,10.565,22
-48.6801,-26.9056,10.565,22
-48.702,-26.8935,14.91,22
-48.7016,-26.8933,14.91,22
-48.702,-26.8931,14.91,22
-48.702,-26.8939,14.91,22
-48.7016,-26.8938,14.91,22
-48.7005,-26.8876,14.27,22
-48.7,-26.8874,14.27,22
-48.7009,-26.8877,14.27,22
-48.7001,-26.8878,14.27,22
-48.6992,-26.8874,14.27,22
-48.6996,-26.8872,14.27,22
-48.6992,-26.887,14.27,22
-48.6996,-26.8876,14.27,22
-48.6978,-26.886,14.27,22
-48.6978,-26.8865,14.27,22
-48.7031,-26.8878,14.27,22
-48.7036,-26.888,14.27,22
-48.7027,-26.888,14.27,22
-48.7018,-26.8877,14.27,22
-48.7018,-26.8881,14.27,22
-48.7022,-26.8879,14.27,22
-48.7014,-26.8879,14.27,22
-48.6983,-26.8862,14.27,22
-48.6987,-26.8868,14.27,22
-48.6983,-26.8866,14.27,22
-48.7021,-26.8952,14.91,22
-48.7016,-26.895,14.91,22
-48.7021,-26.8956,14.91,22
-48.702,-26.8944,14.91,22
-48.702,-26.8948,14.91,22
-48.7021,-26.8964,14.91,22
-48.7021,-26.896,14.91,22
-48.7021,-26.8969,14.91,22
-48.7016,-26.8942,14.91,22
-48.7016,-26.8946,14.91,22
-48.7022,-26.8981,14.91,22
-48.7022,-26.8985,14.91,22
-48.7021,-26.8973,14.91,22
-48.7021,-26.8977,14.91,22
-48.7022,-26.8994,14.91,22
-48.7022,-26.899,14.91,22
-48.6652,-26.9036,8.62,22
-48.6652,-26.904,8.62,22
-48.6804,-26.8876,10.06,22
-48.6804,-26.888,10.06,22
-48.6813,-26.8896,10.06,22
-48.6813,-26.8892,10.06,22
-48.6813,-26.89,10.06,22
-48.6809,-26.8886,10.06,22
-48.6808,-26.8882,10.06,22
-48.6809,-26.889,10.06,22
-48.6818,-26.8902,10.06,22
-48.6827,-26.9157,9.11,22
-48.6818,-26.9157,9.11,22
-48.6822,-26.9155,9.11,22
-48.6809,-26.9158,9.11,22
-48.6813,-26.9155,9.11,22
-48.6805,-26.9156,9.11,22
-48.6831,-26.9158,9.11,22
-48.6796,-26.9156,4.81,22
-48.68,-26.9158,6.96,22
-48.6792,-26.9159,4.81,22
-48.6783,-26.9159,4.81,22
-48.6787,-26.9157,4.81,22
-48.6779,-26.9158,4.81,22
-48.7003,-26.9089,12.56,22
-48.7008,-26.9087,12.56,22
-48.7003,-26.9085,12.56,22
-48.7004,-26.9093,12.56,22
-48.7008,-26.9091,12.56,22
-48.7008,-26.9082,12.56,22
-48.7003,-26.9076,12.56,22
-48.7003,-26.9081,12.56,22
-48.7008,-26.9099,12.56,22
-48.7004,-26.9097,12.56,22
-48.7008,-26.9095,12.56,22
-48.7008,-26.9103,12.56,22
-48.7004,-26.9102,12.56,22
-48.7004,-26.9114,12.56,22
-48.7008,-26.9108,12.56,22
-48.7009,-26.9112,12.56,22
-48.7004,-26.9106,12.56,22
-48.7004,-26.911,12.56,22
-48.7002,-26.906,12.56,22
-48.7002,-26.9056,12.56,22
-48.7003,-26.9064,12.56,22
-48.6998,-26.905,9.58,22
-48.7002,-26.9047,12.56,22
-48.6993,-26.9048,9.58,22
-48.7002,-26.9051,12.56,22
-48.7003,-26.9068,12.56,22
-48.7003,-26.9072,12.56,22
-48.6643,-26.9151,5.85,22
-48.6638,-26.915,5.85,22
-48.6647,-26.9153,5.85,22
-48.6652,-26.9159,5.85,22
-48.6647,-26.9157,5.85,22
-48.6656,-26.9161,5.85,22
-48.6693,-26.9077,12.256666666666666,22
-48.6693,-26.9081,12.256666666666666,22
-48.6693,-26.9069,12.12,22
-48.6692,-26.9065,12.12,22
-48.6693,-26.9073,12.256666666666666,22
-48.6693,-26.9086,12.256666666666666,22
-48.6693,-26.909,12.256666666666666,22
-48.6658,-26.9079,8.65,22
-48.6653,-26.9078,8.65,22
-48.6688,-26.9059,12.12,22
-48.6692,-26.9056,12.12,22
-48.6692,-26.9061,12.12,22
-48.6698,-26.9108,12.256666666666666,22
-48.6694,-26.9106,12.256666666666666,22
-48.6698,-26.9104,12.256666666666666,22
-48.6698,-26.9112,12.256666666666666,22
-48.6694,-26.9111,12.256666666666666,22
-48.6694,-26.9098,12.256666666666666,22
-48.6698,-26.9096,12.256666666666666,22
-48.6693,-26.9094,12.256666666666666,22
-48.6694,-26.9102,12.256666666666666,22
-48.6698,-26.91,12.256666666666666,22
-48.6699,-26.9117,12.256666666666666,22
-48.6699,-26.9121,12.256666666666666,22
-48.6662,-26.9085,8.65,22
-48.6658,-26.9084,8.65,22
-48.6623,-26.9069,8.62,22
-48.6635,-26.9054,8.62,22
-48.6639,-26.9051,8.62,22
-48.6635,-26.9058,8.62,22
-48.664,-26.9055,8.62,22
-48.6644,-26.9045,8.62,22
-48.6648,-26.9042,8.62,22
-48.6644,-26.9049,8.62,22
-48.664,-26.9068,8.65,22
-48.6636,-26.9066,8.65,22
-48.6631,-26.906,8.62,22
-48.6627,-26.9067,8.62,22
-48.6631,-26.9064,8.62,22
-48.6645,-26.9074,8.65,22
-48.6649,-26.9072,8.65,22
-48.6644,-26.907,8.65,22
-48.6649,-26.9076,8.65,22
-48.6699,-26.9125,12.12,22
-48.6699,-26.9129,12.12,22
-48.677,-26.9158,4.81,22
-48.6774,-26.916,4.81,22
-48.7254,-26.85,35.17,22
-48.7259,-26.8506,35.17,22
-48.7254,-26.8504,35.17,22
-48.7249,-26.849,35.17,22
-48.7254,-26.8496,35.17,22
-48.7249,-26.8494,35.17,22
-48.7263,-26.8512,35.17,22
-48.7259,-26.851,35.17,22
-48.7236,-26.848,35.17,22
-48.7231,-26.8478,35.17,22
-48.724,-26.8482,35.17,22
-48.7245,-26.8488,35.17,22
-48.724,-26.8486,35.17,22
