x,y,speedKMH,hour
-48.6936,-26.9037,12.54,12
-48.6927,-26.9029,9.88,12
-48.6936,-26.9024,12.54,12
-48.694,-26.9022,12.54,12
-48.6936,-26.902,12.54,12
-48.6936,-26.9028,11.21,12
-48.694,-26.9026,12.54,12
-48.6931,-26.9027,9.88,12
-48.6941,-26.9043,12.54,12
-48.6941,-26.9047,12.54,12
-48.6936,-26.9041,12.54,12
-48.6936,-26.9045,12.54,12
-48.6905,-26.902,14.42,12
-48.691,-26.9026,9.88,12
-48.6905,-26.9024,14.42,12
-48.6905,-26.9012,14.42,12
-48.6904,-26.9007,14.42,12
-48.6905,-26.9016,14.42,12
-48.6914,-26.9028,9.88,12
-48.6923,-26.9027,9.88,12
-48.6918,-26.9025,9.88,12
-48.6905,-26.9028,12.15,12
-48.6896,-26.9029,9.88,12
-48.6901,-26.9026,9.88,12
-48.694,-26.9009,12.54,12
-48.694,-26.9014,12.54,12
-48.694,-26.9018,12.54,12
-48.6941,-26.9064,15.13,12
-48.6937,-26.9062,15.13,12
-48.6941,-26.9059,15.13,12
-48.6942,-26.9068,15.13,12
-48.6937,-26.9066,15.13,12
-48.6954,-26.9052,12.72,12
-48.6945,-26.9053,12.72,12
-48.695,-26.9051,12.72,12
-48.6937,-26.9053,13.2775,12
-48.6941,-26.9051,12.66,12
-48.6932,-26.9052,12.72,12
-48.6937,-26.9049,12.54,12
-48.6937,-26.9058,15.13,12
-48.6941,-26.9055,15.13,12
-48.6942,-26.9072,15.13,12
-48.6942,-26.9076,15.13,12
-48.6937,-26.907,15.13,12
-48.6937,-26.9074,15.13,12
-48.6972,-26.9051,11.88,12
-48.6976,-26.9049,11.88,12
-48.6967,-26.9049,11.88,12
-48.6958,-26.905,12.72,12
-48.6985,-26.9048,11.88,12
-48.6989,-26.905,11.88,12
-48.698,-26.9051,11.88,12
-48.6963,-26.9052,12.72,12
-48.6911,-26.9055,12.72,12
-48.6915,-26.9053,12.72,12
-48.6906,-26.9053,12.72,12
-48.6897,-26.9054,11.88,12
-48.6893,-26.9052,11.88,12
-48.6924,-26.9052,12.72,12
-48.6928,-26.9054,12.72,12
-48.6919,-26.9055,12.72,12
-48.6902,-26.9056,11.88,12
-48.6902,-26.9064,4.92,12
-48.6776,-26.9091,9.34,12
-48.6776,-26.9095,9.34,12
-48.6777,-26.9099,9.34,12
-48.6773,-26.9114,7.196666666666666,12
-48.6773,-26.9118,7.196666666666666,12
-48.6772,-26.9093,9.34,12
-48.6772,-26.9097,9.34,12
-48.6772,-26.9106,7.196666666666666,12
-48.6777,-26.9103,7.196666666666666,12
-48.6772,-26.9102,7.196666666666666,12
-48.6773,-26.911,7.196666666666666,12
-48.7059,-26.8939,11.34,12
-48.7064,-26.8937,11.34,12
-48.7059,-26.8935,11.34,12
-48.706,-26.8943,11.34,12
-48.7064,-26.8941,11.34,12
-48.7064,-26.8932,11.34,12
-48.7059,-26.8931,11.34,12
-48.7064,-26.8949,11.34,12
-48.706,-26.8947,11.34,12
-48.7064,-26.8945,11.34,12
-48.7064,-26.8953,11.34,12
-48.706,-26.8952,11.34,12
-48.7005,-26.8876,17.62,12
-48.7009,-26.8873,17.62,12
-48.7005,-26.8871,17.62,12
-48.7005,-26.888,6.79,12
-48.7009,-26.8877,12.205,12
-48.7001,-26.8878,6.79,12
-48.6953,-26.8887,12.65,12
-48.6953,-26.8891,12.65,12
-48.6952,-26.887,12.65,12
-48.6952,-26.8866,12.65,12
-48.6952,-26.8875,12.65,12
-48.6953,-26.8879,12.65,12
-48.6953,-26.8883,12.65,12
-48.7003,-26.8817,13.375,12
-48.7003,-26.8813,13.375,12
-48.7003,-26.8821,13.375,12
-48.7003,-26.8834,13.375,12
-48.7004,-26.8838,17.62,12
-48.7003,-26.8825,13.375,12
-48.7003,-26.883,13.375,12
-48.7009,-26.8865,17.62,12
-48.7009,-26.8869,17.62,12
-48.7031,-26.8882,6.79,12
-48.7027,-26.888,6.79,12
-48.7018,-26.8881,6.79,12
-48.7022,-26.8879,6.79,12
-48.7014,-26.8879,6.79,12
-48.7004,-26.8846,17.62,12
-48.7004,-26.8842,17.62,12
-48.7004,-26.885,17.62,12
-48.7008,-26.8848,17.62,12
-48.7004,-26.8863,17.62,12
-48.7005,-26.8867,17.62,12
-48.7009,-26.8856,17.62,12
-48.7004,-26.8855,17.62,12
-48.7008,-26.8852,17.62,12
-48.7009,-26.8861,17.62,12
-48.7004,-26.8859,17.62,12
-48.7065,-26.8966,11.34,12
-48.706,-26.8964,11.34,12
-48.7064,-26.8958,11.34,12
-48.7065,-26.8962,11.34,12
-48.706,-26.8956,11.34,12
-48.706,-26.896,11.34,12
-48.7009,-26.8992,6.44,12
-48.7013,-26.8994,6.44,12
-48.7031,-26.8993,6.44,12
-48.7031,-26.8997,6.44,12
-48.7022,-26.8994,6.44,12
-48.7018,-26.8992,6.44,12
-48.7026,-26.8996,6.44,12
-48.6674,-26.9049,10.82,12
-48.6724,-26.8975,9.01,12
-48.672,-26.8973,9.01,12
-48.6729,-26.8977,9.01,12
-48.6733,-26.8983,9.01,12
-48.6729,-26.8981,9.01,12
-48.6946,-26.881,7.08,12
-48.6946,-26.8814,7.08,12
-48.6945,-26.8789,7.08,12
-48.6945,-26.8793,7.08,12
-48.6945,-26.8802,7.08,12
-48.6945,-26.8798,7.08,12
-48.6946,-26.8806,7.08,12
-48.6952,-26.8858,12.65,12
-48.6952,-26.8862,12.65,12
-48.6969,-26.884,6.64,12
-48.6969,-26.8844,6.64,12
-48.6973,-26.8838,6.64,12
-48.6969,-26.8836,6.64,12
-48.6969,-26.8853,6.64,12
-48.6973,-26.885,6.64,12
-48.6969,-26.8848,6.64,12
-48.6969,-26.8857,6.64,12
-48.6974,-26.8854,6.64,12
-48.6973,-26.8842,6.64,12
-48.6973,-26.8846,6.64,12
-48.6952,-26.885,12.65,12
-48.6952,-26.8854,12.65,12
-48.6909,-26.9124,3.56,12
-48.6776,-26.921,16.01,12
-48.6772,-26.9208,16.01,12
-48.6776,-26.9202,16.01,12
-48.6776,-26.9206,16.01,12
-48.6771,-26.9183,16.01,12
-48.6775,-26.9181,16.01,12
-48.6771,-26.9179,16.01,12
-48.6771,-26.9187,16.01,12
-48.6775,-26.9185,16.01,12
-48.6771,-26.92,16.01,12
-48.6771,-26.9204,16.01,12
-48.6775,-26.9193,16.01,12
-48.6771,-26.9192,16.01,12
-48.6775,-26.9189,16.01,12
-48.6776,-26.9198,16.01,12
-48.6771,-26.9196,16.01,12
-48.6773,-26.9242,4.55,12
-48.6777,-26.9239,4.55,12
-48.679,-26.9241,4.55,12
-48.6781,-26.9241,4.55,12
-48.6786,-26.9239,4.55,12
-48.6774,-26.9143,9.34,12
-48.6774,-26.9147,9.34,12
-48.6775,-26.9172,12.675,12
-48.6775,-26.9177,16.01,12
-48.7003,-26.9089,16.576,12
-48.7008,-26.9087,16.576,12
-48.7003,-26.9085,16.576,12
-48.7004,-26.9093,16.576,12
-48.7008,-26.9091,16.576,12
-48.7008,-26.9082,16.576,12
-48.7003,-26.9076,16.576,12
-48.7003,-26.9081,16.576,12
-48.7008,-26.9099,16.055,12
-48.7004,-26.9097,16.055,12
-48.7008,-26.9095,16.055,12
-48.7008,-26.9103,16.055,12
-48.7004,-26.9102,16.055,12
-48.6942,-26.9093,12.0725,12
-48.6938,-26.9091,13.663333333333334,12
-48.6942,-26.9089,14.385,12
-48.6947,-26.9095,7.3,12
-48.6938,-26.9095,12.0725,12
-48.6929,-26.9096,7.3,12
-48.6934,-26.9093,7.3,12
-48.6925,-26.9094,6.215,12
-48.6938,-26.9083,14.385,12
-48.6942,-26.908,14.385,12
-48.6938,-26.9079,14.385,12
-48.6938,-26.9087,14.385,12
-48.6942,-26.9085,14.385,12
-48.6956,-26.9094,7.3,12
-48.6951,-26.9092,7.3,12
-48.6938,-26.9099,13.663333333333334,12
-48.6938,-26.9104,12.93,12
-48.7004,-26.9118,15.07,12
-48.7009,-26.9116,15.07,12
-48.7004,-26.9114,16.055,12
-48.7005,-26.9122,15.07,12
-48.7009,-26.912,15.07,12
-48.7008,-26.9108,16.055,12
-48.7009,-26.9112,16.055,12
-48.7004,-26.9106,16.055,12
-48.7004,-26.911,16.055,12
-48.7009,-26.9128,15.07,12
-48.7005,-26.9127,15.07,12
-48.7009,-26.9124,15.07,12
-48.7009,-26.9133,15.07,12
-48.7005,-26.9131,15.07,12
-48.6939,-26.912,12.93,12
-48.6939,-26.9124,12.93,12
-48.6939,-26.9112,12.93,12
-48.6939,-26.9108,12.93,12
-48.6939,-26.9116,12.93,12
-48.6939,-26.9129,12.93,12
-48.6939,-26.9133,12.93,12
-48.702,-26.905,8.285,12
-48.7024,-26.9048,8.285,12
-48.7001,-26.9031,16.923333333333336,12
-48.7001,-26.9026,16.923333333333336,12
-48.7002,-26.9035,16.923333333333336,12
-48.7001,-26.9018,16.923333333333336,12
-48.7001,-26.9022,16.923333333333336,12
-48.7002,-26.9039,16.923333333333336,12
-48.7002,-26.9043,16.923333333333336,12
-48.7002,-26.906,16.576,12
-48.7002,-26.9056,16.576,12
-48.7003,-26.9064,16.576,12
-48.7011,-26.9051,8.285,12
-48.7015,-26.9049,8.285,12
-48.7006,-26.9049,8.285,12
-48.6998,-26.905,11.88,12
-48.7002,-26.9047,14.207142857142857,12
-48.6993,-26.9048,11.88,12
-48.7002,-26.9051,16.576,12
-48.7003,-26.9068,16.576,12
-48.7003,-26.9072,16.576,12
-48.7005,-26.9135,15.07,12
-48.6697,-26.9079,9.89,12
-48.6702,-26.9077,9.89,12
-48.6697,-26.9075,9.89,12
-48.6702,-26.9081,9.89,12
-48.6701,-26.9068,9.89,12
-48.6701,-26.9073,9.89,12
-48.668,-26.9076,10.82,12
-48.668,-26.908,10.82,12
-48.6697,-26.9067,9.89,12
-48.6697,-26.9071,9.89,12
-48.6702,-26.9089,9.89,12
-48.6702,-26.9085,9.89,12
-48.6702,-26.9093,9.89,12
-48.6675,-26.9057,10.82,12
-48.6674,-26.9053,10.82,12
-48.6675,-26.9062,10.82,12
-48.6679,-26.9059,10.82,12
-48.6679,-26.9068,10.82,12
-48.6675,-26.9066,10.82,12
-48.6679,-26.9063,10.82,12
-48.6679,-26.9072,10.82,12
-48.6675,-26.907,10.82,12
-48.6658,-26.9079,10.85,12
-48.6653,-26.9078,10.85,12
-48.6697,-26.9058,9.89,12
-48.6701,-26.9064,9.89,12
-48.6697,-26.9062,9.89,12
-48.6702,-26.9098,9.89,12
-48.668,-26.9084,10.82,12
-48.668,-26.9088,10.82,12
-48.6662,-26.9085,10.85,12
-48.6658,-26.9084,10.85,12
-48.668,-26.9093,10.82,12
-48.6563,-26.9115,9.72,12
-48.6567,-26.9112,2.82,12
-48.6559,-26.9113,9.72,12
-48.6563,-26.9111,6.27,12
-48.6567,-26.9104,2.82,12
-48.6567,-26.9108,2.82,12
-48.6545,-26.9103,7.47,12
-48.6541,-26.9101,7.47,12
-48.6545,-26.9107,7.47,12
-48.6541,-26.9106,7.47,12
-48.6536,-26.9104,7.47,12
-48.6554,-26.9111,7.47,12
-48.655,-26.9109,7.47,12
-48.6558,-26.9109,9.72,12
-48.6554,-26.9107,7.47,12
-48.6614,-26.9061,7.65,12
-48.6609,-26.9059,7.65,12
-48.6614,-26.9065,7.65,12
-48.6618,-26.9063,7.65,12
-48.6605,-26.9058,7.65,12
-48.66,-26.9056,7.65,12
-48.6622,-26.9057,6.17,12
-48.6618,-26.9055,6.17,12
-48.664,-26.9068,10.85,12
-48.6636,-26.9066,10.85,12
-48.6631,-26.906,10.85,12
-48.6631,-26.9064,10.85,12
-48.6604,-26.9045,6.17,12
-48.6609,-26.9051,6.17,12
-48.6613,-26.9049,6.17,12
-48.6609,-26.9047,6.17,12
-48.6613,-26.9053,6.17,12
-48.6596,-26.905,7.65,12
-48.6591,-26.9048,7.65,12
-48.6596,-26.9054,7.65,12
-48.66,-26.9052,7.65,12
-48.6645,-26.9074,10.85,12
-48.6649,-26.9072,10.85,12
-48.6644,-26.907,10.85,12
-48.6649,-26.9076,10.85,12
-48.6567,-26.9096,2.82,12
-48.6571,-26.9093,2.82,12
-48.6567,-26.91,2.82,12
-48.6773,-26.9122,7.196666666666666,12
-48.6773,-26.9127,7.196666666666666,12
-48.6769,-26.9146,9.34,12
-48.6773,-26.9135,7.015,12
-48.6773,-26.9131,7.015,12
-48.6774,-26.9139,9.34,12
-48.677,-26.9154,9.34,12
-48.6774,-26.9152,9.34,12
-48.677,-26.915,9.34,12
-48.677,-26.9158,12.675,12
-48.6774,-26.9156,9.34,12
-48.677,-26.9171,12.675,12
-48.677,-26.9175,16.01,12
-48.6774,-26.9164,12.675,12
-48.677,-26.9162,12.675,12
-48.6774,-26.916,12.675,12
-48.6775,-26.9168,12.675,12
-48.677,-26.9166,12.675,12
-48.722,-26.8893,9.07,12
-48.722,-26.8897,9.07,12
-48.7224,-26.8887,9.07,12
-48.7224,-26.8883,9.07,12
-48.7224,-26.8891,9.07,12
-48.7219,-26.8889,9.07,12
-48.7228,-26.8872,9.07,12
-48.7228,-26.8876,9.07,12
-48.7228,-26.888,9.07,12
-48.6998,-26.8671,9.31,12
-48.7002,-26.8669,9.31,12
-48.7002,-26.8673,9.31,12
-48.6994,-26.8673,9.31,12
-48.7024,-26.8673,9.31,12
-48.702,-26.8672,9.31,12
-48.702,-26.8676,9.31,12
-48.7011,-26.8672,9.31,12
-48.7015,-26.867,9.31,12
-48.7007,-26.867,9.31,12
-48.7015,-26.8674,9.31,12
-48.7002,-26.8805,9.13,12
-48.7003,-26.8809,9.13,12
-48.7002,-26.88,9.13,12
-48.6945,-26.8785,7.08,12
-48.7203,-26.9549,27.49,12
-48.7198,-26.9547,27.49,12
-48.7215,-26.9538,27.49,12
-48.7207,-26.9555,27.49,12
-48.7212,-26.9553,27.49,12
-48.7203,-26.9553,27.49,12
-48.7207,-26.9559,27.49,12
-48.7212,-26.9557,27.49,12
-48.7211,-26.9544,27.49,12
-48.7216,-26.9542,27.49,12
-48.7211,-26.9548,27.49,12
-48.7198,-26.9551,27.49,12
-48.719,-26.9552,27.49,12
-48.7194,-26.9549,27.49,12
-48.719,-26.9556,27.49,12
-48.7259,-26.9403,11.32,12
-48.725,-26.9408,11.32,12
-48.7255,-26.9406,11.32,12
-48.7246,-26.9406,11.32,12
-48.7211,-26.9421,11.32,12
-48.7229,-26.9411,11.32,12
-48.7233,-26.9409,11.32,12
-48.7233,-26.9413,11.32,12
-48.7224,-26.9414,11.32,12
-48.7237,-26.9411,11.32,12
-48.7242,-26.9409,11.32,12
-48.7216,-26.9419,11.32,12
-48.722,-26.9416,11.32,12
-48.7232,-26.9499,27.49,12
-48.7232,-26.9503,27.49,12
-48.7236,-26.9509,27.49,12
-48.7232,-26.9507,27.49,12
-48.7236,-26.9505,27.49,12
-48.7236,-26.9513,27.49,12
-48.7208,-26.9563,27.49,12
-48.7212,-26.9561,27.49,12
-48.7228,-26.9526,27.49,12
-48.722,-26.9531,27.49,12
-48.7224,-26.9529,27.49,12
-48.7232,-26.9516,27.49,12
-48.7228,-26.9522,27.49,12
-48.7232,-26.952,27.49,12
-48.722,-26.9535,27.49,12
-48.7216,-26.8904,9.07,12
-48.722,-26.8902,9.07,12
-48.6469,-26.9192,14.18,12
-48.647,-26.9196,14.18,12
-48.6474,-26.9206,14.18,12
-48.6456,-26.9182,14.18,12
-48.6452,-26.918,14.18,12
-48.646,-26.9184,14.18,12
-48.6447,-26.9178,14.18,12
-48.6443,-26.9177,14.18,12
-48.6465,-26.919,14.18,12
-48.6469,-26.9188,14.18,12
-48.6465,-26.9186,14.18,12
-48.647,-26.92,14.18,12
-48.647,-26.9204,14.18,12
-48.647,-26.9208,14.18,12
-48.6425,-26.9169,14.12,12
-48.6421,-26.9172,14.12,12
-48.6434,-26.9165,14.18,12
-48.6429,-26.9163,14.18,12
-48.6438,-26.9171,14.18,12
-48.6434,-26.9169,14.18,12
-48.6438,-26.9175,14.18,12
-48.6421,-26.9176,14.12,12
-48.6421,-26.918,14.12,12
-48.6409,-26.9204,14.12,12
-48.6405,-26.921,14.12,12
-48.6409,-26.9208,14.12,12
-48.64,-26.9209,14.12,12
-48.6417,-26.9195,14.12,12
-48.6413,-26.9202,14.12,12
-48.6417,-26.9199,14.12,12
-48.6421,-26.9188,14.12,12
-48.6426,-26.9186,14.12,12
-48.6421,-26.9184,14.12,12
-48.6421,-26.9193,14.12,12
-48.6417,-26.9191,14.12,12
-48.6413,-26.9206,14.12,12
-48.6417,-26.9203,14.12,12
-48.6826,-26.9004,6.965,8
-48.6821,-26.9002,6.965,8
-48.6826,-26.9,6.965,8
-48.6826,-26.9008,6.965,8
-48.6821,-26.9006,6.965,8
-48.6826,-26.9012,2.89,8
-48.6821,-26.8981,11.04,8
-48.6821,-26.8985,11.04,8
-48.682,-26.8973,11.04,8
-48.682,-26.8977,11.04,8
-48.6821,-26.8994,11.04,8
-48.6825,-26.8991,11.04,8
-48.6821,-26.899,11.04,8
-48.6821,-26.8998,11.04,8
-48.6825,-26.8996,11.04,8
-48.6776,-26.9087,9.4,8
-48.6776,-26.9082,9.4,8
-48.6776,-26.9091,9.4,8
-48.6776,-26.9095,9.4,8
-48.6777,-26.9099,9.4,8
-48.6773,-26.9114,9.4,8
-48.6773,-26.9118,9.4,8
-48.6772,-26.9093,9.4,8
-48.6772,-26.9097,9.4,8
-48.6772,-26.9106,9.4,8
-48.6777,-26.9103,9.4,8
-48.6772,-26.9102,9.4,8
-48.6773,-26.911,9.4,8
-48.6944,-26.8896,8.21,8
-48.6945,-26.89,8.21,8
-48.6944,-26.8892,8.21,8
-48.6945,-26.8909,8.21,8
-48.6945,-26.8904,8.21,8
-48.6945,-26.8913,8.21,8
-48.6945,-26.8925,8.21,8
-48.6946,-26.8929,8.21,8
-48.6945,-26.8917,8.21,8
-48.6945,-26.8921,8.21,8
-48.7061,-26.8997,16.88,8
-48.7066,-26.8999,16.88,8
-48.7057,-26.9,16.88,8
-48.7048,-26.8996,16.88,8
-48.7053,-26.8998,16.88,8
-48.7044,-26.8999,16.88,8
-48.7009,-26.8992,16.88,8
-48.7013,-26.8994,16.88,8
-48.7035,-26.8995,16.88,8
-48.7031,-26.8993,16.88,8
-48.704,-26.8997,16.88,8
-48.7031,-26.8997,16.88,8
-48.7022,-26.8994,16.88,8
-48.7018,-26.8992,16.88,8
-48.7026,-26.8996,16.88,8
-48.6944,-26.8773,15.08,8
-48.6949,-26.877,15.08,8
-48.6944,-26.8768,15.08,8
-48.6945,-26.8777,15.08,8
-48.6953,-26.9142,14.345,8
-48.6957,-26.914,14.345,8
-48.6948,-26.9141,11.83,8
-48.6953,-26.9138,14.345,8
-48.6944,-26.9139,11.83,8
-48.694,-26.9137,11.83,8
-48.6845,-26.9316,5.5,8
-48.6841,-26.9315,5.5,8
-48.6845,-26.9312,5.5,8
-48.6845,-26.9321,5.5,8
-48.6841,-26.9319,5.5,8
-48.6845,-26.9325,5.5,8
-48.6846,-26.9329,5.5,8
-48.6953,-26.9266,11.79,8
-48.6948,-26.9264,11.79,8
-48.6953,-26.9262,11.79,8
-48.6948,-26.926,11.79,8
-48.6962,-26.9269,11.79,8
-48.6957,-26.9268,11.79,8
-48.6962,-26.9274,11.79,8
-48.7003,-26.9089,15.836666666666666,8
-48.7008,-26.9087,15.836666666666666,8
-48.7003,-26.9085,15.836666666666666,8
-48.7004,-26.9093,14.62,8
-48.7008,-26.9091,15.836666666666666,8
-48.7008,-26.9082,15.836666666666666,8
-48.7003,-26.9076,15.836666666666666,8
-48.7003,-26.9081,15.836666666666666,8
-48.7008,-26.9099,14.21,8
-48.7004,-26.9097,14.21,8
-48.7008,-26.9095,14.21,8
-48.7008,-26.9103,14.21,8
-48.7004,-26.9102,14.21,8
-48.6942,-26.9093,12.07,8
-48.6938,-26.9091,12.07,8
-48.6938,-26.9095,12.07,8
-48.6938,-26.9099,12.07,8
-48.6938,-26.9104,12.07,8
-48.6979,-26.9149,14.345,8
-48.6975,-26.9147,14.345,8
-48.6966,-26.9144,14.345,8
-48.6962,-26.9142,14.345,8
-48.697,-26.9145,14.345,8
-48.7004,-26.9118,14.21,8
-48.7009,-26.9116,14.21,8
-48.7004,-26.9114,14.21,8
-48.7005,-26.9122,14.21,8
-48.7009,-26.912,14.21,8
-48.7008,-26.9108,14.21,8
-48.7009,-26.9112,14.21,8
-48.7004,-26.9106,14.21,8
-48.7004,-26.911,14.21,8
-48.7009,-26.9128,14.21,8
-48.7005,-26.9127,14.21,8
-48.7009,-26.9124,14.21,8
-48.7009,-26.9133,14.21,8
-48.7005,-26.9131,14.21,8
-48.6939,-26.912,12.07,8
-48.6939,-26.9124,12.07,8
-48.6939,-26.9112,12.07,8
-48.6939,-26.9108,12.07,8
-48.6939,-26.9116,12.07,8
-48.6948,-26.9136,11.83,8
-48.6939,-26.9129,12.07,8
-48.6939,-26.9133,12.07,8
-48.7001,-26.9031,17.3,8
-48.7001,-26.9026,17.3,8
-48.7002,-26.9035,17.3,8
-48.7001,-26.9018,17.3,8
-48.7001,-26.9022,17.3,8
-48.7002,-26.9039,17.3,8
-48.7002,-26.9043,17.3,8
-48.7002,-26.906,15.836666666666666,8
-48.7002,-26.9056,15.836666666666666,8
-48.7003,-26.9064,15.836666666666666,8
-48.7002,-26.9047,15.836666666666666,8
-48.7002,-26.9051,15.836666666666666,8
-48.7003,-26.9068,15.836666666666666,8
-48.7003,-26.9072,15.836666666666666,8
-48.6988,-26.9153,16.86,8
-48.6984,-26.9151,16.86,8
-48.6992,-26.915,16.86,8
-48.7005,-26.9135,14.21,8
-48.701,-26.9158,16.86,8
-48.7006,-26.9156,16.86,8
-48.6997,-26.9156,16.86,8
-48.7001,-26.9154,16.86,8
-48.6993,-26.9155,16.86,8
-48.6997,-26.9152,16.86,8
-48.7001,-26.9158,16.86,8
-48.6697,-26.9079,9.43,8
-48.6702,-26.9077,9.43,8
-48.6697,-26.9075,8.22,8
-48.6702,-26.9081,9.43,8
-48.6701,-26.9068,8.22,8
-48.6701,-26.9073,8.22,8
-48.6697,-26.9067,8.22,8
-48.6697,-26.9071,8.22,8
-48.6702,-26.9089,9.43,8
-48.6702,-26.9085,9.43,8
-48.6702,-26.9093,9.43,8
-48.6658,-26.9079,10.82,8
-48.6653,-26.9078,10.82,8
-48.6697,-26.9058,8.22,8
-48.6701,-26.9064,8.22,8
-48.6697,-26.9062,8.22,8
-48.6703,-26.9106,10.64,8
-48.6703,-26.911,10.64,8
-48.6702,-26.9098,9.43,8
-48.6702,-26.9102,10.64,8
-48.6703,-26.9118,10.64,8
-48.6707,-26.9116,10.64,8
-48.6703,-26.9114,10.64,8
-48.6703,-26.9123,10.64,8
-48.6707,-26.912,10.64,8
-48.6662,-26.9085,10.82,8
-48.6658,-26.9084,10.82,8
-48.6545,-26.9103,5.22,8
-48.6541,-26.9101,5.22,8
-48.6545,-26.9107,5.22,8
-48.6541,-26.9106,5.22,8
-48.6536,-26.9104,5.22,8
-48.6554,-26.9111,5.22,8
-48.655,-26.9109,5.22,8
-48.6554,-26.9107,5.22,8
-48.664,-26.9068,10.82,8
-48.6636,-26.9066,10.82,8
-48.6631,-26.906,10.82,8
-48.6631,-26.9064,10.82,8
-48.6645,-26.9074,8.62,8
-48.6649,-26.9072,10.82,8
-48.664,-26.9072,6.42,8
-48.6644,-26.907,10.82,8
-48.6645,-26.9078,6.42,8
-48.6649,-26.9076,10.82,8
-48.664,-26.9076,6.42,8
-48.6636,-26.907,6.42,8
-48.6654,-26.9082,6.42,8
-48.6649,-26.908,6.42,8
-48.6773,-26.9122,9.4,8
-48.7274,-26.8578,60.37,8
-48.7274,-26.8582,60.37,8
-48.7275,-26.8591,60.37,8
-48.7279,-26.8588,60.37,8
-48.7274,-26.8586,60.37,8
-48.7279,-26.8592,60.37,8
-48.7274,-26.857,60.37,8
-48.7274,-26.8574,60.37,8
-48.7279,-26.8584,60.37,8
-48.7269,-26.8551,60.37,8
-48.7269,-26.8547,60.37,8
-48.7269,-26.8555,60.37,8
-48.7274,-26.8561,60.37,8
-48.7269,-26.856,60.37,8
-48.7273,-26.8557,60.37,8
-48.7274,-26.8566,60.37,8
-48.7269,-26.8564,60.37,8
-48.7279,-26.8601,60.37,8
-48.7279,-26.8597,60.37,8
-48.7279,-26.8605,60.37,8
-48.7284,-26.8611,60.37,8
-48.728,-26.8609,60.37,8
-48.7284,-26.8607,60.37,8
-48.7284,-26.8615,60.37,8
-48.7254,-26.85,60.37,8
-48.7259,-26.8506,60.37,8
-48.7254,-26.8504,60.37,8
-48.7249,-26.849,60.37,8
-48.7254,-26.8496,60.37,8
-48.7249,-26.8494,60.37,8
-48.7263,-26.8512,60.37,8
-48.7259,-26.851,60.37,8
-48.7263,-26.8516,60.37,8
-48.7259,-26.8514,60.37,8
-48.7236,-26.848,60.37,8
-48.7231,-26.8478,60.37,8
-48.724,-26.8482,60.37,8
-48.7245,-26.8488,60.37,8
-48.724,-26.8486,60.37,8
-48.7245,-26.8492,60.37,8
-48.7264,-26.8528,60.37,8
-48.7264,-26.8533,60.37,8
-48.7263,-26.852,60.37,8
