x,y,speedKMH,hour
-48.7063,-26.892,10.11,14
-48.7059,-26.8918,10.11,14
-48.7063,-26.8924,10.11,14
-48.7059,-26.8922,10.11,14
-48.7059,-26.8939,10.11,14
-48.7064,-26.8937,10.11,14
-48.7059,-26.8935,10.11,14
-48.706,-26.8943,10.11,14
-48.7064,-26.8941,10.11,14
-48.7063,-26.8928,10.11,14
-48.7064,-26.8932,10.11,14
-48.7059,-26.8926,10.11,14
-48.7059,-26.8931,10.11,14
-48.7064,-26.8949,10.11,14
-48.706,-26.8947,10.11,14
-48.7064,-26.8945,10.11,14
-48.7064,-26.8953,10.11,14
-48.706,-26.8952,10.11,14
-48.7001,-26.8882,10.715,14
-48.7001,-26.8886,10.715,14
-48.7001,-26.8878,10.715,14
-48.6987,-26.8872,11.565,14
-48.7001,-26.8895,10.715,14
-48.7001,-26.889,10.715,14
-48.7001,-26.8899,16.22,14
-48.6974,-26.8863,11.565,14
-48.6978,-26.886,11.565,14
-48.6974,-26.8859,11.565,14
-48.6978,-26.8865,11.565,14
-48.7002,-26.8911,16.22,14
-48.7002,-26.8915,16.22,14
-48.7006,-26.8905,16.22,14
-48.7001,-26.8903,16.22,14
-48.7006,-26.8909,16.22,14
-48.7002,-26.8907,16.22,14
-48.7002,-26.8924,16.22,14
-48.7006,-26.8921,16.22,14
-48.7002,-26.892,16.22,14
-48.7002,-26.8928,16.22,14
-48.7007,-26.8926,16.22,14
-48.7006,-26.8913,16.22,14
-48.7006,-26.8917,16.22,14
-48.6987,-26.8868,11.565,14
-48.6983,-26.8866,11.565,14
-48.7113,-26.8961,15.61,14
-48.7113,-26.8965,15.61,14
-48.7112,-26.8952,15.61,14
-48.7112,-26.8957,15.61,14
-48.7113,-26.8973,15.61,14
-48.7113,-26.8969,15.61,14
-48.7113,-26.8977,15.61,14
-48.706,-26.8968,10.11,14
-48.7065,-26.8966,10.11,14
-48.706,-26.8964,10.11,14
-48.7061,-26.8972,10.11,14
-48.7065,-26.897,10.11,14
-48.7064,-26.8958,10.11,14
-48.7065,-26.8962,10.11,14
-48.706,-26.8956,10.11,14
-48.706,-26.896,10.11,14
-48.7065,-26.8978,10.11,14
-48.7061,-26.8977,10.11,14
-48.7065,-26.8974,10.11,14
-48.7065,-26.8983,10.11,14
-48.7061,-26.8981,10.11,14
-48.7114,-26.899,15.61,14
-48.7114,-26.8994,15.61,14
-48.7113,-26.8982,15.61,14
-48.7113,-26.8986,15.61,14
-48.7114,-26.9003,15.61,14
-48.7114,-26.8998,15.61,14
-48.7114,-26.9007,15.61,14
-48.7066,-26.8995,10.11,14
-48.7066,-26.8999,10.11,14
-48.7065,-26.8987,10.11,14
-48.7066,-26.8991,10.11,14
-48.7061,-26.8985,10.11,14
-48.7141,-26.8907,4.93,14
-48.7141,-26.8911,4.93,14
-48.7141,-26.8898,4.93,14
-48.7141,-26.8894,4.93,14
-48.7141,-26.8902,4.93,14
-48.7112,-26.8944,15.61,14
-48.7108,-26.8942,15.61,14
-48.7112,-26.894,15.61,14
-48.7112,-26.8948,15.61,14
-48.7003,-26.8941,16.22,14
-48.7003,-26.8945,16.22,14
-48.7007,-26.8934,16.22,14
-48.7002,-26.8932,16.22,14
-48.7007,-26.893,16.22,14
-48.7007,-26.8938,16.22,14
-48.7003,-26.8936,16.22,14
-48.7007,-26.8942,16.22,14
-48.6736,-26.8934,4.63,14
-48.6732,-26.8933,4.63,14
-48.674,-26.8936,4.63,14
-48.6741,-26.894,4.63,14
-48.6731,-26.8928,4.63,14
-48.6951,-26.8841,13.53,14
-48.6951,-26.8845,13.53,14
-48.6956,-26.8843,13.53,14
-48.6965,-26.8851,11.565,14
-48.6969,-26.8857,11.565,14
-48.6965,-26.8855,11.565,14
-48.696,-26.8849,11.565,14
-48.6956,-26.8847,11.565,14
-48.6829,-26.9228,7.4,14
-48.6833,-26.9225,7.4,14
-48.6829,-26.9232,7.4,14
-48.6833,-26.9229,7.4,14
-48.6837,-26.9219,7.4,14
-48.6842,-26.9216,7.4,14
-48.6838,-26.9223,7.4,14
-48.6846,-26.9214,7.4,14
-48.6825,-26.9234,7.4,14
-48.6776,-26.921,4.14,14
-48.6772,-26.9208,4.14,14
-48.6776,-26.9202,4.14,14
-48.6776,-26.9206,4.14,14
-48.6788,-26.919,17.75,14
-48.6771,-26.92,4.14,14
-48.6771,-26.9204,4.14,14
-48.678,-26.9191,17.75,14
-48.6771,-26.9192,17.75,14
-48.6775,-26.9189,17.75,14
-48.6776,-26.9198,4.14,14
-48.6771,-26.9196,4.14,14
-48.6774,-26.9143,16.735,14
-48.6774,-26.9147,16.735,14
-48.6823,-26.9188,17.75,14
-48.6828,-26.9186,17.75,14
-48.6819,-26.9186,17.75,14
-48.681,-26.9187,17.75,14
-48.6815,-26.9189,17.75,14
-48.6806,-26.9189,17.75,14
-48.6841,-26.9187,17.75,14
-48.6832,-26.9188,17.75,14
-48.6836,-26.9185,17.75,14
-48.6775,-26.9172,19.24,14
-48.6797,-26.919,17.75,14
-48.6801,-26.9188,17.75,14
-48.6793,-26.9188,17.75,14
-48.6784,-26.9189,17.75,14
-48.7003,-26.9089,16.7575,14
-48.7008,-26.9087,16.7575,14
-48.7003,-26.9085,16.7575,14
-48.7004,-26.9093,16.7575,14
-48.7008,-26.9091,16.7575,14
-48.7008,-26.9082,16.7575,14
-48.7003,-26.9076,16.7575,14
-48.7003,-26.9081,16.7575,14
-48.7008,-26.9099,16.205,14
-48.7004,-26.9097,16.205,14
-48.7008,-26.9095,16.205,14
-48.7008,-26.9103,16.205,14
-48.7004,-26.9102,16.205,14
-48.7004,-26.9118,16.205,14
-48.7009,-26.9116,16.205,14
-48.7004,-26.9114,16.205,14
-48.7005,-26.9122,16.205,14
-48.7009,-26.912,16.205,14
-48.7008,-26.9108,16.205,14
-48.7009,-26.9112,16.205,14
-48.7004,-26.9106,16.205,14
-48.7004,-26.911,16.205,14
-48.7009,-26.9128,16.205,14
-48.7005,-26.9127,16.205,14
-48.7009,-26.9124,16.205,14
-48.7009,-26.9133,16.205,14
-48.7005,-26.9131,16.205,14
-48.6939,-26.912,6.4,14
-48.6939,-26.9124,6.4,14
-48.6939,-26.9112,6.4,14
-48.6939,-26.9116,6.4,14
-48.6939,-26.9129,6.4,14
-48.6939,-26.9133,6.4,14
-48.7001,-26.9031,17.31,14
-48.7001,-26.9026,17.31,14
-48.7002,-26.9035,17.31,14
-48.7001,-26.9018,17.31,14
-48.7001,-26.9022,17.31,14
-48.7002,-26.9039,17.31,14
-48.7002,-26.9043,17.31,14
-48.7002,-26.906,13.42,14
-48.7002,-26.9056,13.42,14
-48.7003,-26.9064,13.42,14
-48.7002,-26.9047,13.42,14
-48.7002,-26.9051,13.42,14
-48.7003,-26.9068,13.42,14
-48.7003,-26.9072,13.42,14
-48.7005,-26.9147,18.53,14
-48.701,-26.9145,18.53,14
-48.7005,-26.9143,18.53,14
-48.7006,-26.9152,18.53,14
-48.701,-26.9149,18.53,14
-48.7009,-26.9137,18.53,14
-48.701,-26.9141,18.53,14
-48.7005,-26.9135,16.205,14
-48.7005,-26.9139,18.53,14
-48.701,-26.9153,18.53,14
-48.6612,-26.913,6.963333333333334,14
-48.6607,-26.9137,6.963333333333334,14
-48.6612,-26.9135,6.963333333333334,14
-48.6608,-26.9141,6.963333333333334,14
-48.6616,-26.9128,6.963333333333334,14
-48.662,-26.9126,6.963333333333334,14
-48.6603,-26.9148,7.85,14
-48.6603,-26.9144,7.85,14
-48.6697,-26.9079,13.6,14
-48.6702,-26.9077,13.6,14
-48.6697,-26.9075,13.6,14
-48.6702,-26.9081,13.6,14
-48.6706,-26.907,9.535,14
-48.6701,-26.9068,13.6,14
-48.6706,-26.9066,9.535,14
-48.6706,-26.9074,7.84,14
-48.6701,-26.9073,13.6,14
-48.6697,-26.9067,13.6,14
-48.6697,-26.9071,13.6,14
-48.6702,-26.9089,13.6,14
-48.6706,-26.9087,7.84,14
-48.6702,-26.9085,13.6,14
-48.6702,-26.9093,13.6,14
-48.6706,-26.9091,7.84,14
-48.671,-26.908,7.84,14
-48.6706,-26.9078,7.84,14
-48.6711,-26.9084,7.84,14
-48.6706,-26.9083,7.84,14
-48.6658,-26.9079,15.47,14
-48.6653,-26.9078,15.47,14
-48.6696,-26.905,13.6,14
-48.6696,-26.9054,13.6,14
-48.6697,-26.9058,13.6,14
-48.6701,-26.9064,13.6,14
-48.6705,-26.9062,9.535,14
-48.6697,-26.9062,13.6,14
-48.6703,-26.9106,13.6,14
-48.6703,-26.911,13.6,14
-48.6711,-26.9097,7.84,14
-48.6702,-26.9098,13.6,14
-48.6707,-26.9095,7.84,14
-48.6702,-26.9102,13.6,14
-48.6689,-26.9105,15.47,14
-48.6685,-26.9103,15.47,14
-48.6703,-26.9118,13.6,14
-48.6707,-26.9116,13.6,14
-48.6703,-26.9114,13.6,14
-48.6703,-26.9123,13.6,14
-48.6707,-26.912,13.6,14
-48.6711,-26.9089,7.84,14
-48.6711,-26.9093,7.84,14
-48.6671,-26.9093,15.47,14
-48.6663,-26.9094,11.4,14
-48.6667,-26.9091,15.47,14
-48.6671,-26.9089,15.47,14
-48.6662,-26.9085,15.47,14
-48.6658,-26.9084,15.47,14
-48.6663,-26.909,11.4,14
-48.6667,-26.9087,15.47,14
-48.6658,-26.9088,11.4,14
-48.668,-26.9097,15.47,14
-48.6676,-26.9095,15.47,14
-48.6681,-26.9101,15.47,14
-48.6572,-26.9114,6.74,14
-48.6567,-26.9112,6.74,14
-48.6563,-26.9111,6.74,14
-48.6581,-26.913,5.4,14
-48.6545,-26.9103,7.67,14
-48.6549,-26.9101,8.6,14
-48.6541,-26.9101,6.74,14
-48.6545,-26.9107,7.67,14
-48.655,-26.9105,7.67,14
-48.6541,-26.9106,6.74,14
-48.6549,-26.9093,8.6,14
-48.6549,-26.9097,8.6,14
-48.6536,-26.9104,6.74,14
-48.6554,-26.9111,6.74,14
-48.655,-26.9109,6.74,14
-48.6558,-26.9109,6.74,14
-48.6554,-26.9107,6.74,14
-48.6573,-26.9143,5.4,14
-48.6568,-26.9142,5.4,14
-48.6564,-26.9148,5.4,14
-48.6568,-26.9146,5.4,14
-48.6577,-26.9133,5.4,14
-48.6573,-26.9139,5.4,14
-48.6577,-26.9137,5.4,14
-48.6614,-26.9061,6.07,14
-48.6609,-26.9059,6.07,14
-48.6614,-26.9065,6.07,14
-48.6618,-26.9063,6.07,14
-48.6605,-26.9058,6.07,14
-48.66,-26.9056,6.07,14
-48.664,-26.9068,15.47,14
-48.6636,-26.9066,15.47,14
-48.6631,-26.906,15.47,14
-48.6631,-26.9064,15.47,14
-48.657,-26.9056,11.39,14
-48.6565,-26.9054,11.39,14
-48.6557,-26.9054,8.6,14
-48.6565,-26.9058,11.39,14
-48.6557,-26.9059,8.6,14
-48.6566,-26.9066,11.39,14
-48.6561,-26.9065,11.39,14
-48.6566,-26.9062,11.39,14
-48.6561,-26.9069,11.39,14
-48.6596,-26.905,6.07,14
-48.6591,-26.9048,6.07,14
-48.6596,-26.9054,6.07,14
-48.66,-26.9052,6.07,14
-48.6645,-26.9074,11.13,14
-48.6649,-26.9072,15.47,14
-48.664,-26.9072,8.96,14
-48.6644,-26.907,15.47,14
-48.6645,-26.9078,8.96,14
-48.6649,-26.9076,15.47,14
-48.664,-26.9076,8.96,14
-48.6636,-26.907,8.96,14
-48.6654,-26.9082,8.96,14
-48.6649,-26.908,8.96,14
-48.6654,-26.9086,11.4,14
-48.6558,-26.9084,11.39,14
-48.6562,-26.9081,11.39,14
-48.6558,-26.9088,11.39,14
-48.6739,-26.9162,9.07,14
-48.6773,-26.9122,14.9,14
-48.6773,-26.9127,16.735,14
-48.6769,-26.9146,16.735,14
-48.6773,-26.9135,16.735,14
-48.6773,-26.9131,16.735,14
-48.6774,-26.9139,16.735,14
-48.6766,-26.916,9.07,14
-48.6757,-26.9161,9.07,14
-48.6761,-26.9159,9.07,14
-48.677,-26.9154,18.176666666666666,14
-48.6774,-26.9152,18.176666666666666,14
-48.677,-26.915,18.176666666666666,14
-48.677,-26.9158,15.9,14
-48.6774,-26.9156,18.176666666666666,14
-48.6748,-26.9162,9.07,14
-48.6752,-26.9159,9.07,14
-48.6744,-26.916,9.07,14
-48.677,-26.9171,19.24,14
-48.6774,-26.9164,18.176666666666666,14
-48.677,-26.9162,18.176666666666666,14
-48.6774,-26.916,18.176666666666666,14
-48.6775,-26.9168,19.24,14
-48.677,-26.9166,18.176666666666666,14
-48.7254,-26.85,43.49,14
-48.7259,-26.8506,43.49,14
-48.7254,-26.8504,43.49,14
-48.7249,-26.849,43.49,14
-48.7254,-26.8496,43.49,14
-48.7249,-26.8494,43.49,14
-48.7263,-26.8512,43.49,14
-48.7259,-26.851,43.49,14
-48.7263,-26.8516,43.49,14
-48.7259,-26.8514,43.49,14
-48.7236,-26.848,43.49,14
-48.7231,-26.8478,43.49,14
-48.724,-26.8482,43.49,14
-48.7245,-26.8488,43.49,14
-48.724,-26.8486,43.49,14
-48.7245,-26.8492,43.49,14
-48.7264,-26.8528,43.49,14
-48.7263,-26.852,43.49,14
-48.7268,-26.8526,43.49,14
-48.7264,-26.8524,43.49,14
-48.7195,-26.8447,43.49,14
-48.72,-26.8449,43.49,14
-48.7204,-26.8455,43.49,14
-48.7204,-26.8451,43.49,14
-48.7213,-26.8458,43.49,14
-48.7209,-26.8457,43.49,14
-48.7213,-26.8463,43.49,14
-48.7231,-26.8474,43.49,14
-48.7227,-26.8472,43.49,14
-48.7222,-26.8466,43.49,14
-48.7218,-26.8464,43.49,14
-48.7222,-26.847,43.49,14
-48.722,-26.8893,16.98,14
-48.722,-26.8897,16.98,14
-48.7224,-26.8887,16.98,14
-48.7224,-26.8883,16.98,14
-48.7224,-26.8891,16.98,14
-48.7219,-26.8889,16.98,14
-48.7228,-26.8872,16.98,14
-48.7228,-26.8876,16.98,14
-48.7228,-26.888,16.98,14
-48.6553,-26.9065,8.6,14
-48.6557,-26.9063,8.6,14
-48.6552,-26.9061,8.6,14
-48.6553,-26.9069,8.6,14
-48.6549,-26.9084,8.6,14
-48.6553,-26.9082,8.6,14
-48.6549,-26.908,8.6,14
-48.6549,-26.9088,8.6,14
-48.6562,-26.9073,11.39,14
-48.6553,-26.9073,8.6,14
-48.6557,-26.9079,11.39,14
-48.6562,-26.9077,11.39,14
-48.6553,-26.9078,8.6,14
-48.6772,-26.9484,15.32,14
-48.6777,-26.9482,15.32,14
-48.6768,-26.9482,15.32,14
-48.6772,-26.948,15.32,14
-48.6763,-26.9481,15.32,14
-48.6759,-26.9479,15.32,14
-48.6781,-26.9484,15.32,14
-48.7014,-26.9385,14.33,14
-48.7009,-26.9384,14.33,14
-48.7,-26.938,14.33,14
-48.6996,-26.9378,14.33,14
-48.7,-26.9384,14.33,14
-48.7005,-26.9382,14.33,14
-48.6996,-26.9382,14.33,14
-48.7022,-26.9389,14.33,14
-48.7018,-26.9387,14.33,14
-48.7022,-26.9385,14.33,14
-48.6987,-26.9379,14.33,14
-48.6983,-26.9377,14.33,14
-48.6992,-26.938,14.33,14
-48.6978,-26.9375,14.33,14
-48.7212,-26.8915,16.98,14
-48.7216,-26.8912,16.98,14
-48.7211,-26.8911,16.98,14
-48.7212,-26.8919,16.98,14
-48.7224,-26.8903,7.85,14
-48.7216,-26.8904,13.936666666666667,14
-48.722,-26.8902,13.936666666666667,14
-48.7216,-26.8908,16.98,14
-48.7207,-26.8905,7.85,14
-48.7211,-26.8902,7.85,14
-48.7207,-26.8921,16.98,14
-48.7203,-26.8928,16.98,14
-48.7208,-26.8925,16.98,14
-48.7237,-26.8901,7.85,14
-48.7229,-26.8901,7.85,14
-48.7233,-26.8899,7.85,14
-48.7224,-26.8899,7.85,14
-48.7203,-26.8932,16.98,14
-48.632,-26.9295,4.52,14
-48.6324,-26.9293,4.52,14
-48.632,-26.9299,4.52,14
-48.6325,-26.9297,4.52,14
-48.6278,-26.9344,4.3,14
-48.6274,-26.9342,4.3,14
-48.6278,-26.9348,4.3,14
-48.6278,-26.9352,4.3,14
-48.6274,-26.9346,4.3,14
-48.6274,-26.935,4.3,14
-48.6279,-26.9365,4.3,14
-48.6278,-26.9356,4.3,14
-48.6279,-26.9361,4.3,14
-48.6469,-26.9192,18.88,14
-48.647,-26.9196,18.88,14
-48.6474,-26.9206,18.88,14
-48.6509,-26.9191,7.03,14
-48.6456,-26.9182,18.88,14
-48.6452,-26.918,18.88,14
-48.646,-26.9184,18.88,14
-48.6447,-26.9178,18.88,14
-48.6443,-26.9177,18.88,14
-48.6465,-26.919,18.88,14
-48.6469,-26.9188,18.88,14
-48.6465,-26.9186,18.88,14
-48.6522,-26.9205,7.03,14
-48.6522,-26.9201,7.03,14
-48.6513,-26.9197,7.03,14
-48.6509,-26.9195,7.03,14
-48.6513,-26.9193,7.03,14
-48.6518,-26.9199,7.03,14
-48.6531,-26.9209,7.03,14
-48.6527,-26.9207,7.03,14
-48.647,-26.92,18.88,14
-48.647,-26.9204,18.88,14
-48.647,-26.9208,18.88,14
-48.6337,-26.9277,4.65,14
-48.6341,-26.9275,4.65,14
-48.6337,-26.9282,4.585,14
-48.6329,-26.9286,4.585,14
-48.6333,-26.9284,4.585,14
-48.6329,-26.929,4.585,14
-48.6333,-26.9288,4.585,14
-48.6434,-26.9165,18.88,14
-48.6429,-26.9163,18.88,14
-48.6438,-26.9171,18.88,14
-48.6434,-26.9169,18.88,14
-48.6438,-26.9175,18.88,14
-48.672,-26.9475,15.32,14
-48.6741,-26.9476,15.32,14
-48.6737,-26.9474,15.32,14
-48.6728,-26.9474,15.32,14
-48.6733,-26.9472,15.32,14
-48.6724,-26.9473,15.32,14
-48.6746,-26.9477,15.32,14
-48.6755,-26.9477,15.32,14
-48.675,-26.9475,15.32,14
-48.6715,-26.9473,15.32,14
-48.6719,-26.9471,15.32,14
-48.6711,-26.9471,15.32,14
-48.6889,-26.9054,15.7,23
-48.6954,-26.9052,15.7,23
-48.6945,-26.9053,15.7,23
-48.695,-26.9051,15.7,23
-48.6937,-26.9053,15.7,23
-48.6941,-26.9051,15.7,23
-48.6932,-26.9052,15.7,23
-48.6972,-26.9051,15.7,23
-48.6976,-26.9049,15.7,23
-48.6967,-26.9049,15.7,23
-48.6958,-26.905,15.7,23
-48.6985,-26.9048,15.7,23
-48.6989,-26.905,15.7,23
-48.698,-26.9051,15.7,23
-48.6963,-26.9052,15.7,23
-48.6911,-26.9055,15.7,23
-48.6915,-26.9053,15.7,23
-48.6906,-26.9053,15.7,23
-48.6897,-26.9054,15.7,23
-48.6893,-26.9052,15.7,23
-48.6924,-26.9052,15.7,23
-48.6928,-26.9054,15.7,23
-48.6919,-26.9055,15.7,23
-48.6902,-26.9056,15.7,23
-48.6687,-26.9029,8.26,23
-48.6687,-26.9025,8.26,23
-48.6687,-26.9034,8.26,23
-48.6993,-26.9048,15.7,23
-48.6697,-26.9079,10.52,23
-48.6702,-26.9077,10.52,23
-48.6697,-26.9075,10.52,23
-48.6702,-26.9081,10.52,23
-48.6701,-26.9068,10.52,23
-48.6701,-26.9073,10.52,23
-48.6693,-26.9069,8.26,23
-48.6697,-26.9067,10.52,23
-48.6692,-26.9065,8.26,23
-48.6693,-26.9073,8.26,23
-48.6697,-26.9071,10.52,23
-48.6702,-26.9089,10.52,23
-48.6702,-26.9085,10.52,23
-48.6702,-26.9093,10.52,23
-48.6692,-26.9048,8.26,23
-48.6692,-26.9052,8.26,23
-48.6687,-26.9046,8.26,23
-48.6688,-26.905,8.26,23
-48.6692,-26.904,8.26,23
-48.6687,-26.9038,8.26,23
-48.6692,-26.9044,8.26,23
-48.6687,-26.9042,8.26,23
-48.6697,-26.9058,10.52,23
-48.6701,-26.9064,10.52,23
-48.6697,-26.9062,10.52,23
-48.6688,-26.9059,8.26,23
-48.6692,-26.9056,8.26,23
-48.6688,-26.9055,8.26,23
-48.6692,-26.9061,8.26,23
-48.6702,-26.9098,10.52,23
-48.6857,-26.9017,9.9,20
-48.6857,-26.9013,9.9,20
-48.6857,-26.9021,9.9,20
-48.6817,-26.9009,11.58,20
-48.6826,-26.9008,10.74,20
-48.683,-26.9006,9.9,20
-48.6821,-26.9006,11.58,20
-48.6808,-26.9009,11.58,20
-48.68,-26.901,11.58,20
-48.6804,-26.9007,11.58,20
-48.6813,-26.9007,11.58,20
-48.6852,-26.9011,9.9,20
-48.6848,-26.9009,9.9,20
-48.6839,-26.9005,9.9,20
-48.6839,-26.9009,9.9,20
-48.6843,-26.9007,9.9,20
-48.6835,-26.9008,9.9,20
-48.6795,-26.8987,13.59,20
-48.6786,-26.8988,13.59,20
-48.6777,-26.8988,13.59,20
-48.6781,-26.8986,13.59,20
-48.6791,-26.901,11.58,20
-48.6795,-26.9008,11.58,20
-48.6787,-26.9009,11.58,20
-48.6791,-26.9006,11.58,20
-48.6782,-26.9007,11.58,20
-48.6773,-26.8986,13.59,20
-48.6768,-26.8985,13.59,20
-48.6775,-26.9045,15.8,20
-48.6775,-26.9049,15.8,20
-48.6778,-26.9026,15.8,20
-48.6774,-26.9024,15.8,20
-48.6779,-26.903,15.8,20
-48.6778,-26.9022,15.8,20
-48.6779,-26.9038,15.8,20
-48.6779,-26.9034,15.8,20
-48.6779,-26.9043,15.8,20
-48.6816,-26.8984,13.59,20
-48.6821,-26.8985,13.59,20
-48.6812,-26.8986,13.59,20
-48.6803,-26.8987,13.59,20
-48.6808,-26.8984,13.59,20
-48.6799,-26.8985,13.59,20
-48.679,-26.8985,13.59,20
-48.6916,-26.9095,8.57,20
-48.6889,-26.9054,12.635,20
-48.6921,-26.9096,8.57,20
-48.6912,-26.9097,8.57,20
-48.6908,-26.9095,8.57,20
-48.694,-26.9034,18.2,20
-48.6936,-26.9033,18.2,20
-48.694,-26.903,18.2,20
-48.6941,-26.9039,18.2,20
-48.6936,-26.9037,18.2,20
-48.6936,-26.9024,18.2,20
-48.694,-26.9022,18.2,20
-48.6936,-26.902,18.2,20
-48.6936,-26.9028,18.2,20
-48.694,-26.9026,18.2,20
-48.6941,-26.9043,18.2,20
-48.6941,-26.9047,18.2,20
-48.6936,-26.9041,18.2,20
-48.6936,-26.9045,18.2,20
-48.694,-26.9018,18.2,20
-48.6941,-26.9064,18.2,20
-48.6937,-26.9062,18.2,20
-48.6941,-26.9059,18.2,20
-48.6942,-26.9068,18.2,20
-48.6937,-26.9066,18.2,20
-48.6954,-26.9052,11.45,20
-48.6945,-26.9053,11.5325,20
-48.695,-26.9051,11.5325,20
-48.6937,-26.9053,13.755,20
-48.6941,-26.9051,13.755,20
-48.6932,-26.9052,11.083333333333334,20
-48.6937,-26.9049,18.2,20
-48.6937,-26.9058,18.2,20
-48.6941,-26.9055,18.2,20
-48.6942,-26.9072,19.19,20
-48.6942,-26.9076,19.19,20
-48.6937,-26.907,18.2,20
-48.6937,-26.9074,19.19,20
-48.6972,-26.9051,12.88,20
-48.6976,-26.9049,12.88,20
-48.6967,-26.9049,12.88,20
-48.6958,-26.905,12.88,20
-48.6985,-26.9048,12.88,20
-48.6989,-26.905,12.88,20
-48.698,-26.9051,12.88,20
-48.6963,-26.9052,12.88,20
-48.6911,-26.9055,12.635,20
-48.6915,-26.9053,12.635,20
-48.6906,-26.9053,12.635,20
-48.6897,-26.9054,12.635,20
-48.6893,-26.9052,12.635,20
-48.6924,-26.9052,11.083333333333334,20
-48.6928,-26.9054,11.083333333333334,20
-48.6919,-26.9055,12.635,20
-48.6902,-26.9056,12.635,20
-48.6776,-26.9091,13.05,20
-48.6776,-26.9095,13.05,20
-48.6777,-26.9099,13.05,20
-48.6776,-26.9074,15.8,20
-48.6776,-26.9078,15.8,20
-48.6775,-26.9057,15.8,20
-48.6775,-26.9053,15.8,20
-48.6775,-26.9062,15.8,20
-48.6779,-26.9047,15.8,20
-48.6779,-26.9051,15.8,20
-48.6775,-26.9066,15.8,20
-48.6776,-26.907,15.8,20
-48.6773,-26.9114,13.05,20
-48.6773,-26.9118,13.05,20
-48.6772,-26.9093,13.05,20
-48.6772,-26.9097,13.05,20
-48.6742,-26.9101,7.64,20
-48.6772,-26.9106,13.05,20
-48.6777,-26.9103,13.05,20
-48.6772,-26.9102,13.05,20
-48.6773,-26.911,13.05,20
-48.7044,-26.8879,14.93,20
-48.704,-26.8882,14.93,20
-48.7005,-26.8876,14.93,20
-48.7009,-26.8877,14.93,20
-48.7001,-26.8878,14.93,20
-48.6992,-26.8874,14.93,20
-48.6996,-26.8872,14.93,20
-48.6987,-26.8872,12.09,20
-48.6992,-26.887,14.93,20
-48.6996,-26.8876,14.93,20
-48.6974,-26.8863,12.09,20
-48.6978,-26.886,13.51,20
-48.6974,-26.8859,12.09,20
-48.6978,-26.8865,13.51,20
-48.7031,-26.8878,14.93,20
-48.7036,-26.888,14.93,20
