x,y,speedKMH,hour
-48.7008,-26.9108,17.65,22
-48.7009,-26.9112,17.65,22
-48.7004,-26.9106,17.65,22
-48.7004,-26.911,17.65,22
-48.7009,-26.9128,17.65,22
-48.7005,-26.9127,17.65,22
-48.7009,-26.9124,17.65,22
-48.7009,-26.9133,17.65,22
-48.7005,-26.9131,17.65,22
-48.7001,-26.9031,16.135,22
-48.6997,-26.9029,9.54,22
-48.7001,-26.9026,16.135,22
-48.7002,-26.9035,16.135,22
-48.6997,-26.9033,9.54,22
-48.6997,-26.902,9.54,22
-48.7001,-26.9018,16.135,22
-48.6997,-26.9025,9.54,22
-48.7001,-26.9022,16.135,22
-48.7002,-26.9039,16.135,22
-48.7002,-26.9043,16.135,22
-48.6997,-26.9037,9.54,22
-48.6997,-26.9041,9.54,22
-48.7002,-26.906,16.8925,22
-48.7002,-26.9056,16.8925,22
-48.7003,-26.9064,16.8925,22
-48.6998,-26.905,9.54,22
-48.7002,-26.9047,16.8925,22
-48.6998,-26.9045,9.54,22
-48.7002,-26.9051,16.8925,22
-48.7003,-26.9068,16.8925,22
-48.7003,-26.9072,16.8925,22
-48.7005,-26.9135,17.65,22
-48.6718,-26.9051,6.44,22
-48.6718,-26.9055,6.44,22
-48.6714,-26.9049,6.44,22
-48.6728,-26.9096,7.92,22
-48.6733,-26.9102,7.92,22
-48.6729,-26.91,7.92,22
-48.6733,-26.9098,7.92,22
-48.6733,-26.9106,7.92,22
-48.6537,-26.9121,6.13,22
-48.6541,-26.9101,6.13,22
-48.6541,-26.9106,6.13,22
-48.6536,-26.9104,6.13,22
-48.654,-26.9093,6.13,22
-48.6541,-26.9097,6.13,22
-48.6537,-26.9112,6.13,22
-48.6537,-26.9108,6.13,22
-48.6537,-26.9116,6.13,22
-48.6734,-26.9119,7.92,22
-48.6734,-26.9123,7.92,22
-48.6733,-26.911,7.92,22
-48.6733,-26.9114,7.92,22
-48.699,-26.8709,9.85,22
-48.6986,-26.8707,9.85,22
-48.699,-26.8705,9.85,22
-48.6991,-26.8713,9.85,22
-48.6986,-26.8711,9.85,22
-48.6986,-26.8699,9.85,22
-48.6986,-26.8703,9.85,22
-48.699,-26.8701,9.85,22
-48.6991,-26.8717,9.85,22
-48.6991,-26.8722,9.85,22
-48.6986,-26.8716,9.85,22
-48.6986,-26.872,9.85,22
-48.6987,-26.8736,9.85,22
-48.6991,-26.8734,9.85,22
-48.6987,-26.8728,9.85,22
-48.6991,-26.8726,9.85,22
-48.6987,-26.8724,9.85,22
-48.6987,-26.8732,9.85,22
-48.6991,-26.873,9.85,22
-48.6863,-26.9464,58.58,22
-48.6868,-26.9461,58.58,22
-48.6859,-26.9466,58.58,22
-48.6872,-26.9459,58.58,22
-48.6876,-26.9457,58.58,22
-48.6851,-26.9471,58.58,22
-48.6855,-26.9469,58.58,22
-48.6893,-26.9447,58.58,22
-48.6898,-26.9445,58.58,22
-48.6889,-26.945,58.58,22
-48.6902,-26.9443,58.58,22
-48.6906,-26.944,58.58,22
-48.6881,-26.9454,58.58,22
-48.6885,-26.9452,58.58,22
-48.6923,-26.9431,58.58,22
-48.6923,-26.9427,58.58,22
-48.6919,-26.9433,58.58,22
-48.6911,-26.9438,58.58,22
-48.6915,-26.9435,58.58,22
-48.6808,-26.9495,58.58,22
-48.6803,-26.9501,58.58,22
-48.6808,-26.9499,58.58,22
-48.6812,-26.9492,58.58,22
-48.6816,-26.949,58.58,22
-48.6804,-26.9505,58.58,22
-48.6799,-26.9508,58.58,22
-48.6833,-26.948,58.58,22
-48.6838,-26.9478,58.58,22
-48.6829,-26.9483,58.58,22
-48.6842,-26.9476,58.58,22
-48.6846,-26.9473,58.58,22
-48.682,-26.9487,58.58,22
-48.6825,-26.9485,58.58,22
-48.6795,-26.9522,58.58,22
-48.6796,-26.9527,58.58,22
-48.68,-26.9516,58.58,22
-48.6795,-26.9514,58.58,22
-48.6799,-26.9512,58.58,22
-48.6795,-26.9518,58.58,22
-48.6796,-26.9535,58.58,22
-48.6791,-26.9533,58.58,22
-48.6796,-26.9531,58.58,22
-48.6796,-26.9539,58.58,22
-48.6792,-26.9537,58.58,22
-48.6821,-26.9623,58.58,22
-48.6812,-26.9611,58.58,22
-48.6811,-26.9607,58.58,22
-48.6807,-26.9601,58.58,22
-48.6807,-26.9605,58.58,22
-48.6816,-26.9613,58.58,22
-48.6821,-26.9619,58.58,22
-48.6816,-26.9617,58.58,22
-48.6796,-26.9552,58.58,22
-48.6797,-26.9556,58.58,22
-48.6796,-26.9543,58.58,22
-48.6796,-26.9547,58.58,22
-48.6797,-26.9564,58.58,22
-48.6797,-26.956,58.58,22
-48.6797,-26.9568,58.58,22
-48.6802,-26.9583,58.58,22
-48.6802,-26.9587,58.58,22
-48.6797,-26.9581,58.58,22
-48.6798,-26.9585,58.58,22
-48.6797,-26.9573,58.58,22
-48.6802,-26.9578,58.58,22
-48.6797,-26.9577,58.58,22
-48.6807,-26.9597,58.58,22
-48.6802,-26.9591,58.58,22
-48.6802,-26.9595,58.58,22
-48.63,-26.948,1.54,22
-48.6301,-26.9514,1.54,22
-48.6301,-26.9497,1.54,22
-48.6301,-26.9493,1.54,22
-48.6301,-26.9501,1.54,22
-48.6301,-26.9505,1.54,22
-48.6301,-26.951,1.54,22
-48.63,-26.9485,1.54,22
-48.63,-26.9489,1.54,22
-48.8297,-27.0131,14.17,14
-48.8293,-27.0137,14.17,14
-48.8298,-27.0135,14.17,14
-48.8302,-27.0124,14.17,14
-48.8297,-27.0127,14.17,14
-48.8298,-27.0139,14.17,14
-48.8285,-27.0142,14.17,14
-48.8289,-27.014,14.17,14
-48.8285,-27.0146,14.17,14
-48.826,-27.0177,14.17,14
-48.8264,-27.0175,14.17,14
-48.8268,-27.0168,14.17,14
-48.8255,-27.0175,14.17,14
-48.8259,-27.0169,14.17,14
-48.8264,-27.0166,14.17,14
-48.826,-27.0173,14.17,14
-48.8277,-27.0159,14.17,14
-48.8268,-27.0164,14.17,14
-48.8272,-27.0162,14.17,14
-48.8281,-27.0149,14.17,14
-48.8276,-27.0155,14.17,14
-48.8281,-27.0153,14.17,14
-48.6887,-26.9,17.87,14
-48.6887,-26.8996,17.87,14
-48.6887,-26.9004,17.87,14
-48.6887,-26.9017,17.87,14
-48.6887,-26.9021,16.32,14
-48.6887,-26.9008,17.87,14
-48.6887,-26.9013,17.87,14
-48.6817,-26.9009,5.87,14
-48.6826,-26.9008,5.87,14
-48.6821,-26.9006,5.87,14
-48.6808,-26.9009,5.87,14
-48.6804,-26.9007,5.87,14
-48.6813,-26.9007,5.87,14
-48.6888,-26.9029,16.32,14
-48.6888,-26.9025,16.32,14
-48.6888,-26.9034,16.32,14
-48.6888,-26.9046,14.77,14
-48.6888,-26.905,14.77,14
-48.6888,-26.9038,16.32,14
-48.6888,-26.9042,14.77,14
-48.6895,-26.8987,4.67,14
-48.6904,-26.8987,4.67,14
-48.6899,-26.8985,4.67,14
-48.6947,-26.8963,9.44,14
-48.6886,-26.8975,17.87,14
-48.6886,-26.8988,11.27,14
-48.6886,-26.8992,17.87,14
-48.6886,-26.8979,17.87,14
-48.6891,-26.8985,4.67,14
-48.6886,-26.8983,17.87,14
-48.6916,-26.9095,7.92,14
-48.6885,-26.9069,14.77,14
-48.6889,-26.9059,14.77,14
-48.6889,-26.9054,14.77,14
-48.6889,-26.9063,14.77,14
-48.6889,-26.9067,14.77,14
-48.6889,-26.9071,14.77,14
-48.6921,-26.9096,7.92,14
-48.6912,-26.9097,7.92,14
-48.6908,-26.9095,7.92,14
-48.6949,-26.9021,10.93,14
-48.694,-26.9022,10.93,14
-48.6931,-26.9022,10.93,14
-48.6936,-26.902,10.93,14
-48.6966,-26.902,10.93,14
-48.6957,-26.9021,10.93,14
-48.6962,-26.9018,10.93,14
-48.6953,-26.9019,10.93,14
-48.6962,-26.9023,10.93,14
-48.6923,-26.9023,10.93,14
-48.6927,-26.9021,10.93,14
-48.6944,-26.902,10.93,14
-48.6776,-26.9091,12.22,14
-48.6776,-26.9095,12.22,14
-48.6777,-26.9099,12.22,14
-48.6773,-26.9114,12.22,14
-48.6773,-26.9118,12.22,14
-48.6772,-26.9093,12.22,14
-48.6772,-26.9097,12.22,14
-48.6772,-26.9106,12.22,14
-48.6777,-26.9103,12.22,14
-48.6772,-26.9102,12.22,14
-48.6773,-26.911,12.22,14
-48.7045,-26.8909,12.73,14
-48.705,-26.8906,12.73,14
-48.7045,-26.8904,12.73,14
-48.7045,-26.8913,12.73,14
-48.705,-26.891,12.73,14
-48.7049,-26.8902,12.73,14
-48.705,-26.8919,12.73,14
-48.7046,-26.8917,12.73,14
-48.705,-26.8915,12.73,14
-48.705,-26.8923,12.73,14
-48.7046,-26.8921,12.73,14
-48.7045,-26.8896,12.73,14
-48.7045,-26.89,12.73,14
-48.7044,-26.8879,12.73,14
-48.7044,-26.8883,12.73,14
-48.7045,-26.8888,12.73,14
-48.7045,-26.8892,12.73,14
-48.7059,-26.8939,5.94,14
-48.7064,-26.8937,5.94,14
-48.7059,-26.8935,5.94,14
-48.706,-26.8943,5.94,14
-48.7064,-26.8941,5.94,14
-48.7064,-26.8932,5.94,14
-48.705,-26.8927,12.73,14
-48.7059,-26.8931,5.94,14
-48.705,-26.8931,12.73,14
-48.7064,-26.8949,5.94,14
-48.706,-26.8947,5.94,14
-48.7064,-26.8945,5.94,14
-48.7046,-26.8925,12.73,14
-48.7046,-26.8929,12.73,14
-48.6995,-26.8962,9.44,14
-48.6999,-26.896,9.44,14
-48.699,-26.896,9.44,14
-48.6968,-26.8959,9.44,14
-48.6973,-26.8961,9.44,14
-48.6964,-26.8962,9.44,14
-48.6955,-26.8962,9.44,14
-48.696,-26.896,9.44,14
-48.6951,-26.8961,9.44,14
-48.6982,-26.8961,9.44,14
-48.6986,-26.8962,9.44,14
-48.6977,-26.8963,9.44,14
-48.6745,-26.8938,7.25,14
-48.6749,-26.894,7.25,14
-48.6763,-26.8949,7.25,14
