x,y,speedKMH,hour
-48.7213,-26.8463,17.14,7
-48.7209,-26.8461,17.14,7
-48.7218,-26.8469,17.14,7
-48.7214,-26.8467,17.14,7
-48.7222,-26.847,17.14,7
-48.7098,-26.9411,15.52,7
-48.708,-26.9404,15.52,7
-48.7075,-26.9402,15.52,7
-48.7071,-26.9401,15.52,7
-48.7066,-26.9399,15.52,7
-48.7089,-26.9408,15.52,7
-48.7084,-26.9406,15.52,7
-48.7093,-26.941,15.52,7
-48.7044,-26.9394,15.52,7
-48.7049,-26.9391,15.52,7
-48.704,-26.9392,15.52,7
-48.7044,-26.939,15.52,7
-48.7036,-26.939,15.52,7
-48.7058,-26.9395,15.52,7
-48.7053,-26.9393,15.52,7
-48.7062,-26.9397,15.52,7
-48.6857,-26.9017,11.685,11
-48.6857,-26.9013,11.685,11
-48.6861,-26.9018,8.838,11
-48.6848,-26.9013,7.25,11
-48.6839,-26.9014,7.25,11
-48.6843,-26.9011,7.25,11
-48.6874,-26.9007,10.57,11
-48.6869,-26.9005,10.57,11
-48.687,-26.901,10.57,11
-48.6874,-26.8999,10.57,11
-48.6873,-26.8995,10.57,11
-48.6874,-26.9003,10.57,11
-48.6883,-26.9023,6.94,11
-48.6887,-26.9021,6.94,11
-48.6879,-26.9022,6.94,11
-48.687,-26.9018,10.57,11
-48.687,-26.9014,10.57,11
-48.687,-26.9022,8.392,11
-48.6874,-26.902,6.94,11
-48.6866,-26.902,6.94,11
-48.6817,-26.9009,11.685,11
-48.6826,-26.9008,11.685,11
-48.683,-26.9006,11.685,11
-48.6821,-26.9006,11.685,11
-48.6808,-26.9009,11.685,11
-48.6804,-26.9007,11.685,11
-48.6813,-26.9007,11.685,11
-48.683,-26.9014,7.25,11
-48.6835,-26.9012,7.25,11
-48.6826,-26.9012,7.25,11
-48.6852,-26.9011,10.206666666666665,11
-48.6848,-26.9009,11.685,11
-48.6839,-26.9005,11.685,11
-48.6839,-26.9009,11.685,11
-48.6843,-26.9007,11.685,11
-48.6835,-26.9008,11.685,11
-48.6866,-26.9037,13.28,11
-48.687,-26.9035,13.28,11
-48.6866,-26.9033,13.28,11
-48.687,-26.9026,13.28,11
-48.687,-26.903,13.28,11
-48.6939,-26.8984,13.36,11
-48.6939,-26.8988,13.36,11
-48.6877,-26.898,13.28,11
-48.6877,-26.8984,13.28,11
-48.6878,-26.8988,10.57,11
-48.6878,-26.8992,10.57,11
-48.6775,-26.9045,7.7,11
-48.6775,-26.9049,7.7,11
-48.6779,-26.9043,7.7,11
-48.6887,-26.9124,5.9,11
-48.6887,-26.9128,5.9,11
-48.6891,-26.9121,5.9,11
-48.6886,-26.9119,5.9,11
-48.6887,-26.9136,5.9,11
-48.6891,-26.9134,5.9,11
-48.6887,-26.9132,5.9,11
-48.6887,-26.914,5.9,11
-48.6891,-26.9125,5.9,11
-48.6891,-26.913,5.9,11
-48.6908,-26.9108,4.71,11
-48.6908,-26.9112,4.71,11
-48.6908,-26.9103,4.71,11
-48.6908,-26.9116,4.71,11
-48.6908,-26.912,4.71,11
-48.6945,-26.9032,11.63,11
-48.694,-26.903,13.36,11
-48.6945,-26.9036,11.63,11
-48.6944,-26.9024,11.63,11
-48.6945,-26.9028,11.63,11
-48.6923,-26.9031,7.0,11
-48.6936,-26.9024,13.36,11
-48.694,-26.9022,9.605,11
-48.6936,-26.902,9.605,11
-48.6936,-26.9028,13.36,11
-48.694,-26.9026,13.36,11
-48.6945,-26.9045,11.63,11
-48.6949,-26.9042,11.63,11
-48.6945,-26.904,11.63,11
-48.6945,-26.9049,11.63,11
-48.695,-26.9046,11.63,11
-48.6949,-26.9034,11.63,11
-48.6949,-26.9038,11.63,11
-48.6922,-26.901,7.0,11
-48.6922,-26.9015,7.0,11
-48.6923,-26.9023,7.0,11
-48.6922,-26.9019,7.0,11
-48.6923,-26.9027,7.0,11
-48.6939,-26.9005,9.605,11
-48.6939,-26.9001,9.605,11
-48.694,-26.9009,9.605,11
-48.6922,-26.9006,7.0,11
-48.6939,-26.8993,13.36,11
-48.6939,-26.8997,13.36,11
-48.694,-26.9014,9.605,11
-48.6944,-26.902,11.63,11
-48.694,-26.9018,9.605,11
-48.695,-26.9055,11.63,11
-48.6954,-26.9052,12.14,11
-48.6945,-26.9053,11.885,11
-48.695,-26.9051,11.885,11
-48.695,-26.9059,11.63,11
-48.6946,-26.9057,11.63,11
-48.6937,-26.9053,12.14,11
-48.6941,-26.9051,12.14,11
-48.6932,-26.9052,12.14,11
-48.6911,-26.9055,12.14,11
-48.6915,-26.9053,12.14,11
-48.6906,-26.9053,12.14,11
-48.6924,-26.9052,12.14,11
-48.6928,-26.9054,12.14,11
-48.6919,-26.9055,12.14,11
-48.6776,-26.9087,9.78,11
-48.6776,-26.9082,9.78,11
-48.6776,-26.9091,9.78,11
-48.6776,-26.9095,9.78,11
-48.6777,-26.9099,9.78,11
-48.6776,-26.9074,10.18,11
-48.6776,-26.9078,10.18,11
-48.6775,-26.9057,10.18,11
-48.6775,-26.9053,7.7,11
-48.6775,-26.9062,10.18,11
-48.6779,-26.9047,7.7,11
-48.6779,-26.9051,7.7,11
-48.6775,-26.9066,10.18,11
-48.6776,-26.907,10.18,11
-48.6773,-26.9114,11.165,11
-48.6773,-26.9118,11.165,11
-48.6772,-26.9093,9.78,11
-48.6772,-26.9097,9.78,11
-48.6772,-26.9106,9.78,11
-48.6777,-26.9103,9.78,11
-48.6772,-26.9102,9.78,11
-48.6773,-26.911,11.165,11
-48.7041,-26.8907,6.74,11
-48.7041,-26.8911,6.74,11
-48.701,-26.8894,14.91,11
-48.701,-26.8898,14.91,11
-48.7041,-26.8915,6.74,11
-48.7041,-26.8919,6.74,11
-48.7011,-26.8923,14.91,11
-48.7011,-26.8927,14.91,11
-48.7042,-26.8928,6.74,11
-48.7041,-26.8923,6.74,11
-48.7042,-26.8932,6.74,11
-48.7001,-26.8882,15.68,11
-48.7001,-26.8886,15.68,11
-48.7005,-26.888,10.805,11
-48.7009,-26.8877,10.805,11
-48.7001,-26.8878,11.19,11
-48.7001,-26.8895,15.68,11
-48.7001,-26.889,15.68,11
-48.7001,-26.8899,15.68,11
-48.701,-26.8886,14.91,11
-48.7005,-26.8884,14.91,11
-48.7009,-26.8882,14.91,11
-48.701,-26.889,14.91,11
-48.7005,-26.8888,14.91,11
-48.7002,-26.8911,15.68,11
-48.7002,-26.8915,15.68,11
-48.7006,-26.8905,15.68,11
-48.701,-26.8902,14.91,11
-48.7001,-26.8903,15.68,11
-48.7006,-26.8909,15.68,11
-48.701,-26.8907,14.91,11
-48.7002,-26.8907,15.68,11
-48.7002,-26.8924,15.68,11
-48.7006,-26.8921,15.68,11
-48.7002,-26.892,15.68,11
-48.7002,-26.8928,15.68,11
-48.7007,-26.8926,15.68,11
-48.7011,-26.8915,14.91,11
-48.7006,-26.8913,15.68,11
-48.701,-26.8911,14.91,11
-48.7011,-26.8919,14.91,11
-48.7006,-26.8917,15.68,11
-48.7027,-26.888,6.7,11
-48.7018,-26.8881,6.7,11
-48.7022,-26.8879,6.7,11
-48.7014,-26.8879,6.7,11
-48.7007,-26.8934,15.68,11
-48.7011,-26.8932,14.91,11
-48.7002,-26.8932,15.68,11
-48.7007,-26.893,15.68,11
-48.7007,-26.8938,15.68,11
-48.7003,-26.8936,15.68,11
-48.6582,-26.904,7.58,11
-48.6586,-26.9034,8.405,11
-48.6582,-26.9032,9.23,11
-48.6565,-26.9037,11.28,11
-48.6569,-26.9035,11.28,11
-48.656,-26.904,11.28,11
-48.6891,-26.8874,17.52,11
-48.6895,-26.8872,17.52,11
-48.6887,-26.8873,17.52,11
-48.6891,-26.887,17.52,11
-48.69,-26.8865,17.52,11
-48.6904,-26.8863,17.52,11
-48.6895,-26.8868,17.52,11
-48.6933,-26.8834,6.87,11
-48.6934,-26.8838,12.195,11
-48.6925,-26.8839,12.195,11
-48.6929,-26.8836,12.195,11
-48.6921,-26.8841,12.195,11
-48.6959,-26.8811,9.36,11
-48.6959,-26.8816,9.36,11
-48.6955,-26.881,9.36,11
-48.6955,-26.8814,9.36,11
-48.6959,-26.8803,9.36,11
-48.6954,-26.8801,9.36,11
-48.6959,-26.8799,9.36,11
-48.6959,-26.8807,9.36,11
-48.6954,-26.8805,9.36,11
-48.6955,-26.8822,9.36,11
-48.6959,-26.882,9.36,11
-48.6955,-26.8818,9.36,11
-48.6955,-26.8826,9.36,11
-48.6959,-26.8824,9.36,11
-48.6956,-26.8839,9.36,11
-48.6956,-26.8843,9.36,11
-48.696,-26.8832,9.36,11
-48.6955,-26.8831,9.36,11
-48.696,-26.8828,9.36,11
-48.696,-26.8837,9.36,11
-48.6955,-26.8835,9.36,11
-48.6908,-26.8857,17.52,11
-48.6912,-26.8854,17.52,11
-48.6904,-26.8859,17.52,11
-48.6916,-26.8848,12.195,11
-48.6916,-26.8843,12.195,11
-48.6912,-26.885,17.52,11
-48.6931,-26.915,6.095,11
-48.6936,-26.9148,6.095,11
-48.6931,-26.9146,6.095,11
-48.6931,-26.9154,6.095,11
-48.6936,-26.9152,6.095,11
-48.6935,-26.9139,6.095,11
-48.6935,-26.9143,6.095,11
-48.6936,-26.916,6.7,11
-48.6932,-26.9158,6.7,11
-48.6936,-26.9156,6.095,11
-48.6909,-26.9124,4.71,11
-48.6931,-26.9142,6.095,11
-48.6772,-26.9212,14.156666666666666,11
-48.6776,-26.921,14.156666666666666,11
-48.6772,-26.9208,14.156666666666666,11
-48.6772,-26.9217,14.156666666666666,11
-48.6776,-26.9214,14.156666666666666,11
-48.6776,-26.9202,14.156666666666666,11
-48.6776,-26.9206,14.156666666666666,11
-48.6771,-26.9183,12.645,11
-48.6775,-26.9181,13.413333333333332,11
-48.6771,-26.9179,13.413333333333332,11
-48.6771,-26.9187,12.645,11
-48.6775,-26.9185,12.645,11
-48.6771,-26.92,14.156666666666666,11
-48.6771,-26.9204,14.156666666666666,11
-48.6775,-26.9193,12.645,11
-48.6771,-26.9192,12.645,11
-48.6775,-26.9189,12.645,11
-48.6776,-26.9198,14.156666666666666,11
-48.6771,-26.9196,12.645,11
-48.6774,-26.9143,11.715,11
-48.6774,-26.9147,11.715,11
-48.6775,-26.9172,13.413333333333332,11
-48.6775,-26.9177,13.413333333333332,11
-48.6924,-26.9312,7.42,11
-48.6924,-26.9316,7.42,11
-48.6924,-26.9324,7.42,11
-48.6928,-26.9322,7.42,11
-48.6924,-26.9328,7.42,11
-48.6928,-26.9318,7.42,11
-48.6956,-26.9247,16.82,11
-48.6952,-26.9253,16.82,11
-48.6957,-26.9251,16.82,11
-48.6961,-26.924,16.82,11
-48.6965,-26.9238,16.82,11
-48.6961,-26.9244,16.82,11
-48.6977,-26.9222,16.82,11
-48.6977,-26.9218,16.82,11
-48.6973,-26.9225,16.82,11
-48.6981,-26.9212,16.82,11
-48.6982,-26.9216,16.82,11
-48.6969,-26.9231,16.82,11
-48.6973,-26.9229,16.82,11
-48.6969,-26.9235,16.82,11
-48.6953,-26.9266,6.92,11
-48.6948,-26.9264,6.92,11
-48.6952,-26.9257,16.82,11
-48.6953,-26.9262,6.92,11
-48.6944,-26.9258,6.92,11
-48.6948,-26.926,11.87,11
-48.6962,-26.9269,6.92,11
-48.6957,-26.9268,6.92,11
-48.6962,-26.9274,8.525,11
-48.6966,-26.9271,10.13,11
-48.6983,-26.9253,10.13,11
-48.6991,-26.9245,11.05,11
-48.6979,-26.926,10.13,11
-48.6983,-26.9258,10.13,11
-48.6987,-26.9251,10.13,11
-48.6991,-26.9249,11.05,11
-48.697,-26.9265,7.93,11
-48.6974,-26.9262,10.13,11
-48.7159,-26.9037,29.98,11
-48.7163,-26.9027,29.98,11
-48.7167,-26.9024,29.98,11
-48.7163,-26.9031,29.98,11
-48.7155,-26.9044,29.98,11
-48.7159,-26.9041,29.98,11
-48.7155,-26.9048,29.98,11
-48.7163,-26.9035,29.98,11
-48.7151,-26.9055,29.98,11
-48.7151,-26.905,29.98,11
-48.7003,-26.9089,16.11,11
-48.7008,-26.9087,16.11,11
-48.7003,-26.9085,16.11,11
-48.7004,-26.9093,16.11,11
-48.7008,-26.9091,16.11,11
-48.7008,-26.9082,16.11,11
-48.7003,-26.9076,16.11,11
-48.7003,-26.9081,16.11,11
-48.6939,-26.912,6.053333333333334,11
-48.6939,-26.9124,6.053333333333334,11
-48.6939,-26.9112,6.053333333333334,11
-48.6939,-26.9116,6.053333333333334,11
-48.6939,-26.9129,6.053333333333334,11
-48.6939,-26.9133,6.053333333333334,11
-48.7001,-26.9031,16.11,11
-48.7001,-26.9026,16.11,11
-48.7002,-26.9035,16.11,11
-48.7001,-26.9018,16.11,11
-48.7001,-26.9022,16.11,11
-48.7002,-26.9039,16.11,11
-48.7002,-26.9043,16.11,11
-48.7002,-26.906,16.11,11
-48.7002,-26.9056,16.11,11
-48.7003,-26.9064,16.11,11
-48.7002,-26.9047,16.11,11
-48.7002,-26.9051,16.11,11
-48.7003,-26.9068,16.11,11
-48.7003,-26.9072,16.11,11
-48.6658,-26.9079,10.17,11
-48.6653,-26.9078,10.17,11
-48.6662,-26.9085,10.17,11
-48.6658,-26.9084,10.17,11
-48.6572,-26.9114,5.59,11
-48.6567,-26.9112,5.59,11
-48.6563,-26.9111,5.59,11
-48.6554,-26.9111,5.59,11
-48.6558,-26.9109,5.59,11
-48.6554,-26.9107,5.59,11
-48.6614,-26.9061,8.41,11
-48.6609,-26.9059,8.41,11
-48.6614,-26.9065,8.41,11
-48.6618,-26.9063,8.41,11
-48.6605,-26.9058,8.41,11
-48.66,-26.9056,8.41,11
-48.664,-26.9068,10.17,11
-48.6636,-26.9066,10.17,11
-48.6631,-26.906,10.17,11
-48.6631,-26.9064,10.17,11
-48.6578,-26.9055,7.58,11
-48.6583,-26.9049,7.58,11
-48.6582,-26.9044,7.58,11
-48.6578,-26.9051,7.58,11
-48.6604,-26.9045,9.23,11
-48.66,-26.9043,9.23,11
-48.6591,-26.904,9.23,11
-48.6587,-26.9038,8.405,11
-48.6591,-26.9036,9.23,11
-48.6595,-26.9042,9.23,11
-48.6609,-26.9047,9.23,11
-48.6596,-26.905,8.41,11
-48.6591,-26.9048,8.41,11
-48.6596,-26.9054,8.41,11
-48.66,-26.9052,8.41,11
-48.6645,-26.9074,10.17,11
-48.6649,-26.9072,10.17,11
-48.6644,-26.907,10.17,11
-48.6649,-26.9076,10.17,11
-48.6579,-26.9084,11.325,11
-48.6575,-26.9083,11.325,11
-48.6584,-26.9082,11.325,11
-48.6579,-26.908,11.325,11
-48.6571,-26.9081,11.325,11
-48.6566,-26.9079,11.325,11
-48.6584,-26.9086,11.325,11
-48.6744,-26.9156,5.29,11
-48.6748,-26.9153,5.29,11
-48.6739,-26.9154,5.29,11
-48.6773,-26.9122,11.165,11
-48.6773,-26.9127,10.666666666666666,11
-48.6769,-26.9146,11.715,11
-48.6773,-26.9135,11.715,11
-48.6773,-26.9131,11.715,11
-48.6774,-26.9139,11.715,11
-48.677,-26.9154,9.573333333333332,11
-48.6774,-26.9152,11.715,11
-48.6765,-26.9152,5.29,11
-48.677,-26.915,11.715,11
-48.677,-26.9158,13.413333333333332,11
-48.6774,-26.9156,11.715,11
-48.6757,-26.9153,5.29,11
-48.6761,-26.9155,5.29,11
-48.6752,-26.9155,5.29,11
-48.677,-26.9171,13.413333333333332,11
-48.677,-26.9175,13.413333333333332,11
-48.6774,-26.9164,13.413333333333332,11
-48.677,-26.9162,13.413333333333332,11
-48.6774,-26.916,13.413333333333332,11
-48.6775,-26.9168,13.413333333333332,11
-48.677,-26.9166,13.413333333333332,11
-48.7369,-26.8539,7.18,11
-48.7369,-26.8543,7.18,11
-48.7366,-26.8587,7.18,11
-48.7366,-26.8591,7.18,11
-48.7367,-26.8599,7.18,11
-48.7367,-26.8595,7.18,11
-48.7367,-26.8604,7.18,11
-48.7366,-26.8579,7.18,11
-48.7366,-26.8583,7.18,11
-48.7365,-26.8562,7.18,11
-48.7366,-26.857,7.18,11
-48.7366,-26.8566,7.18,11
-48.7366,-26.8574,7.18,11
-48.7367,-26.8608,7.18,11
-48.7369,-26.8551,7.18,11
-48.7369,-26.8547,7.18,11
-48.737,-26.8555,7.18,11
-48.737,-26.8559,7.18,11
-48.722,-26.8893,8.14,11
-48.722,-26.8897,8.14,11
-48.7224,-26.8887,8.14,11
-48.7224,-26.8883,8.14,11
-48.7224,-26.8891,8.14,11
-48.7219,-26.8889,8.14,11
-48.7228,-26.8872,8.14,11
-48.7228,-26.8876,8.14,11
-48.7228,-26.888,8.14,11
-48.6958,-26.8786,9.36,11
-48.6954,-26.8793,9.36,11
-48.6958,-26.8791,9.36,11
-48.6954,-26.8789,9.36,11
-48.6954,-26.8797,9.36,11
-48.6958,-26.8795,9.36,11
-48.6548,-26.9047,11.28,11
-48.6543,-26.9053,11.28,11
-48.6548,-26.9051,11.28,11
-48.6544,-26.9057,11.28,11
-48.6552,-26.9044,11.28,11
-48.6556,-26.9042,11.28,11
-48.6544,-26.9074,11.325,11
-48.6548,-26.9072,11.325,11
-48.654,-26.9072,11.325,11
-48.6549,-26.9076,11.325,11
-48.6544,-26.9062,11.28,11
-48.6539,-26.906,11.28,11
-48.6557,-26.9075,11.325,11
-48.6553,-26.9073,11.325,11
-48.6562,-26.9077,11.325,11
-48.6553,-26.9078,11.325,11
-48.6956,-26.9366,6.3,11
-48.696,-26.9364,6.3,11
-48.6956,-26.9362,6.3,11
-48.692,-26.9331,7.42,11
-48.6916,-26.9337,7.42,11
-48.692,-26.9335,7.42,11
-48.6984,-26.9278,5.73,11
-48.6988,-26.9276,5.73,11
-48.6984,-26.9274,5.73,11
-48.6975,-26.9271,5.73,11
-48.697,-26.9269,10.13,11
-48.6975,-26.9267,7.93,11
-48.6979,-26.9272,5.73,11
-48.6988,-26.928,5.73,11
-48.7004,-26.9233,11.97,11
-48.7008,-26.9231,11.97,11
-48.7004,-26.9237,11.05,11
-48.7012,-26.9224,11.97,11
-48.7017,-26.9222,11.97,11
-48.7013,-26.9229,11.97,11
-48.7,-26.9236,11.05,11
-48.6996,-26.9242,11.05,11
-48.7,-26.924,11.05,11
-48.7021,-26.922,11.97,11
-48.6978,-26.9371,6.3,11
-48.6969,-26.9367,6.3,11
-48.6965,-26.9365,6.3,11
-48.6974,-26.9369,6.3,11
-48.7284,-26.8977,5.58,11
-48.7275,-26.8978,5.58,11
-48.7279,-26.8975,5.58,11
-48.7288,-26.8975,5.58,11
-48.7266,-26.8978,5.58,11
-48.7271,-26.898,5.58,11
-48.7179,-26.8988,29.98,11
-48.7179,-26.8992,29.98,11
-48.7183,-26.8977,29.98,11
-48.7179,-26.8984,29.98,11
-48.7183,-26.8981,29.98,11
-48.7175,-26.8999,29.98,11
-48.7175,-26.8994,29.98,11
-48.7175,-26.9003,29.98,11
-48.7187,-26.8971,29.98,11
-48.7187,-26.8967,29.98,11
-48.7183,-26.8973,29.98,11
-48.7191,-26.896,29.98,11
-48.7191,-26.8964,29.98,11
-48.7167,-26.9016,29.98,11
-48.7171,-26.9014,29.98,11
-48.7167,-26.902,29.98,11
-48.7171,-26.9005,29.98,11
-48.7171,-26.9009,29.98,11
-48.7224,-26.8903,8.75,11
-48.7216,-26.8904,8.546666666666667,11
-48.722,-26.8902,8.546666666666667,11
-48.7207,-26.8905,8.75,11
-48.7211,-26.8902,8.75,11
-48.7237,-26.8901,8.75,11
-48.7229,-26.8901,8.75,11
-48.7233,-26.8899,8.75,11
-48.7224,-26.8899,8.75,11
-48.6438,-26.9549,2.63,11
-48.6438,-26.9553,2.63,11
-48.6434,-26.9552,2.63,11
-48.6429,-26.955,2.63,11
-48.6447,-26.9557,2.63,11
-48.6443,-26.9555,2.63,11
-48.6443,-26.9563,2.63,11
-48.6447,-26.9561,2.63,11
-48.6874,-26.9007,10.996666666666668,8
-48.6869,-26.9005,10.996666666666668,8
-48.687,-26.901,10.996666666666668,8
-48.6874,-26.8999,10.996666666666668,8
-48.6873,-26.8995,10.996666666666668,8
-48.6874,-26.9003,10.996666666666668,8
-48.687,-26.9018,10.996666666666668,8
-48.687,-26.9014,10.996666666666668,8
-48.687,-26.9022,10.996666666666668,8
-48.6866,-26.9037,12.485,8
-48.687,-26.9035,12.485,8
-48.6866,-26.9033,12.485,8
-48.687,-26.9026,12.485,8
-48.687,-26.903,12.485,8
-48.6878,-26.8992,8.02,8
-48.6899,-26.9096,7.9,8
-48.689,-26.9096,7.9,8
-48.6894,-26.9094,7.9,8
-48.6916,-26.9095,7.9,8
-48.6907,-26.9087,10.44,8
-48.6907,-26.9091,10.44,8
-48.6908,-26.9108,10.44,8
-48.6908,-26.9112,10.44,8
-48.6921,-26.9096,7.9,8
-48.6908,-26.9099,10.44,8
-48.6912,-26.9097,7.9,8
-48.6903,-26.9097,7.9,8
-48.6908,-26.9095,9.17,8
-48.6908,-26.9103,10.44,8
-48.6908,-26.9116,10.44,8
-48.6908,-26.912,10.44,8
-48.6945,-26.9032,8.68,8
-48.6945,-26.9036,8.68,8
-48.6944,-26.9024,8.68,8
-48.6945,-26.9028,8.68,8
-48.6945,-26.9045,8.68,8
-48.6949,-26.9042,8.68,8
-48.6945,-26.904,8.68,8
-48.6945,-26.9049,8.68,8
-48.695,-26.9046,8.68,8
-48.6949,-26.9034,8.68,8
-48.6949,-26.9038,8.68,8
-48.6944,-26.9015,8.68,8
-48.6944,-26.902,8.68,8
-48.695,-26.9055,8.68,8
-48.6945,-26.9053,8.68,8
-48.695,-26.9051,8.68,8
-48.695,-26.9059,8.68,8
-48.6946,-26.9057,8.68,8
-48.695,-26.9071,8.68,8
-48.695,-26.9063,8.68,8
-48.695,-26.9067,8.68,8
-48.7005,-26.888,7.56,8
-48.7009,-26.8877,7.56,8
-48.7001,-26.8878,7.56,8
-48.7002,-26.8911,17.15,8
-48.7002,-26.8915,17.15,8
-48.7002,-26.8924,17.15,8
-48.7006,-26.8921,17.15,8
-48.7002,-26.892,17.15,8
-48.7002,-26.8928,17.15,8
-48.7007,-26.8926,17.15,8
-48.7006,-26.8913,17.15,8
-48.7006,-26.8917,17.15,8
-48.7031,-26.8882,7.56,8
-48.7027,-26.888,7.56,8
-48.7018,-26.8881,7.56,8
-48.7022,-26.8879,7.56,8
-48.7014,-26.8879,7.56,8
-48.7004,-26.897,17.15,8
-48.7004,-26.8974,17.15,8
-48.7008,-26.8963,17.15,8
-48.7003,-26.8961,17.15,8
-48.7008,-26.8959,17.15,8
-48.7008,-26.8967,17.15,8
-48.7004,-26.8966,17.15,8
-48.7008,-26.8972,17.15,8
-48.7008,-26.8976,17.15,8
-48.7003,-26.8941,17.15,8
-48.7003,-26.8945,17.15,8
-48.7007,-26.8934,17.15,8
-48.7002,-26.8932,17.15,8
-48.7007,-26.893,17.15,8
-48.7007,-26.8938,17.15,8
-48.7003,-26.8936,17.15,8
-48.7003,-26.8953,17.15,8
-48.7007,-26.8951,17.15,8
-48.7003,-26.8949,17.15,8
-48.7003,-26.8957,17.15,8
-48.7008,-26.8955,17.15,8
-48.7007,-26.8942,17.15,8
-48.7007,-26.8947,17.15,8
-48.6804,-26.8876,6.5,8
-48.6804,-26.888,6.5,8
-48.6813,-26.8896,6.5,8
-48.6813,-26.8892,6.5,8
-48.6813,-26.89,8.32,8
-48.6809,-26.8886,6.5,8
-48.6808,-26.8882,6.5,8
-48.6809,-26.889,6.5,8
-48.6818,-26.8902,8.32,8
-48.6931,-26.915,11.805,8
-48.6936,-26.9148,11.805,8
-48.6931,-26.9146,11.805,8
-48.6931,-26.9154,11.805,8
-48.6936,-26.9152,11.805,8
-48.6935,-26.9139,11.805,8
-48.6935,-26.9143,11.805,8
-48.6936,-26.916,11.805,8
-48.6932,-26.9158,11.805,8
-48.6936,-26.9156,11.805,8
-48.6936,-26.9164,16.37,8
-48.6909,-26.9124,10.44,8
-48.6931,-26.9138,11.805,8
-48.6931,-26.9142,11.805,8
-48.6937,-26.9177,16.37,8
-48.6937,-26.9181,16.37,8
-48.6936,-26.9169,16.37,8
-48.6936,-26.9173,16.37,8
-48.6937,-26.9189,16.37,8
-48.6937,-26.9185,16.37,8
-48.6937,-26.9194,16.37,8
-48.6937,-26.9198,16.37,8
-48.7154,-26.9036,44.3,8
-48.7159,-26.9033,44.3,8
-48.7155,-26.904,44.3,8
-48.7158,-26.9025,44.3,8
-48.7163,-26.9022,44.3,8
-48.7159,-26.9029,44.3,8
-48.7155,-26.9044,44.3,8
-48.715,-26.9046,44.3,8
-48.7138,-26.9074,44.3,8
-48.7134,-26.9089,44.3,8
-48.713,-26.9096,44.3,8
-48.7135,-26.9093,44.3,8
-48.7139,-26.9083,44.3,8
-48.7138,-26.9078,44.3,8
-48.7134,-26.9085,44.3,8
-48.7147,-26.9061,44.3,8
