x,y,speedKMH,hour
-48.6985,-26.9814,22.92,0
-48.6985,-26.9818,22.92,0
-48.6316,-26.9553,4.16,0
-48.6303,-26.9556,4.16,0
-48.6307,-26.9553,4.16,0
-48.6298,-26.9554,4.16,0
-48.6311,-26.9551,4.16,0
-48.698,-26.9795,22.92,0
-48.698,-26.9799,22.92,0
-48.6999,-26.9836,22.92,0
-48.7003,-26.9833,22.92,0
-48.6994,-26.9834,22.92,0
-48.7007,-26.9831,22.92,0
-48.7011,-26.9829,22.92,0
-48.699,-26.9832,22.92,0
-48.6989,-26.9824,22.92,0
-48.6994,-26.983,22.92,0
-48.6989,-26.9828,22.92,0
-48.698,-26.9812,22.92,0
-48.698,-26.9816,22.92,0
-48.6985,-26.9822,22.92,0
-48.6916,-26.9095,7.77,16
-48.6886,-26.9119,5.8,16
-48.6878,-26.9116,5.8,16
-48.6873,-26.9114,5.8,16
-48.6882,-26.9118,5.8,16
-48.6921,-26.9096,7.77,16
-48.6912,-26.9097,7.77,16
-48.6908,-26.9095,7.77,16
-48.6856,-26.9111,5.8,16
-48.686,-26.9109,5.8,16
-48.6869,-26.9112,5.8,16
-48.686,-26.9113,5.8,16
-48.6864,-26.911,5.8,16
-48.6954,-26.9052,7.47,16
-48.6945,-26.9053,7.47,16
-48.695,-26.9051,7.47,16
-48.6937,-26.9053,7.47,16
-48.6941,-26.9051,7.47,16
-48.6932,-26.9052,7.47,16
-48.6924,-26.9052,7.47,16
-48.6928,-26.9054,7.47,16
-48.6935,-26.8876,1.77,16
-48.6687,-26.9029,0.55,16
-48.6687,-26.9025,0.55,16
-48.6687,-26.9034,0.55,16
-48.6578,-26.903,10.83,16
-48.6586,-26.9034,9.35,16
-48.6582,-26.9032,9.35,16
-48.6942,-26.8838,7.3,16
-48.6934,-26.8838,7.3,16
-48.6938,-26.8836,7.3,16
-48.6959,-26.8811,7.79,16
-48.6955,-26.881,7.79,16
-48.6955,-26.8814,7.79,16
-48.6959,-26.8803,7.79,16
-48.6954,-26.8801,7.79,16
-48.6959,-26.8799,7.79,16
-48.6959,-26.8807,7.79,16
-48.6954,-26.8805,7.79,16
-48.6934,-26.8859,1.77,16
-48.6934,-26.8863,1.77,16
-48.6935,-26.8867,1.77,16
-48.6935,-26.8872,1.77,16
-48.6951,-26.8841,7.3,16
-48.6947,-26.8839,7.3,16
-48.6951,-26.8845,7.3,16
-48.6956,-26.8843,7.3,16
-48.6956,-26.8847,7.3,16
-48.6907,-26.921,5.62,16
-48.6903,-26.9208,5.62,16
-48.699,-26.9211,10.41,16
-48.6986,-26.9209,10.41,16
-48.699,-26.9215,10.41,16
-48.6995,-26.9221,10.41,16
-48.6916,-26.9226,5.62,16
-48.6912,-26.9224,5.62,16
-48.6907,-26.9214,5.62,16
-48.6912,-26.922,5.62,16
-48.6907,-26.9218,5.62,16
-48.6962,-26.9269,8.49,16
-48.6962,-26.9274,8.49,16
-48.7039,-26.9099,4.12,16
-48.7039,-26.9103,4.12,16
-48.7038,-26.9091,4.12,16
-48.7039,-26.9095,4.12,16
-48.7039,-26.9108,4.12,16
-48.7003,-26.9089,17.18,16
-48.7008,-26.9087,17.18,16
-48.7003,-26.9085,17.18,16
-48.7004,-26.9093,17.18,16
-48.7008,-26.9091,17.18,16
-48.7008,-26.9082,17.18,16
-48.7003,-26.9076,17.18,16
-48.7003,-26.9081,17.18,16
-48.7008,-26.9099,16.5,16
-48.7004,-26.9097,16.5,16
-48.7008,-26.9095,16.5,16
-48.7008,-26.9103,16.5,16
-48.7004,-26.9102,16.5,16
-48.6942,-26.9093,7.77,16
-48.6947,-26.9095,7.77,16
-48.6938,-26.9095,7.77,16
-48.6929,-26.9096,7.77,16
-48.6934,-26.9093,7.77,16
-48.6925,-26.9094,7.77,16
-48.6956,-26.9094,7.77,16
-48.6951,-26.9092,7.77,16
-48.7004,-26.9118,16.5,16
-48.7009,-26.9116,16.5,16
-48.7004,-26.9114,16.5,16
-48.7005,-26.9122,16.5,16
-48.7009,-26.912,16.5,16
-48.7008,-26.9108,16.5,16
-48.7009,-26.9112,16.5,16
-48.7004,-26.9106,16.5,16
-48.7004,-26.911,16.5,16
-48.7009,-26.9128,16.5,16
-48.7005,-26.9127,16.5,16
-48.7009,-26.9124,16.5,16
-48.7009,-26.9133,16.5,16
-48.7005,-26.9131,16.5,16
-48.7001,-26.9031,17.86,16
-48.7001,-26.9026,17.86,16
-48.7002,-26.9035,17.86,16
-48.7001,-26.9018,17.86,16
-48.7001,-26.9022,17.86,16
-48.7002,-26.9039,17.86,16
-48.7002,-26.9043,17.86,16
-48.7002,-26.906,17.18,16
-48.7002,-26.9056,17.18,16
-48.7003,-26.9064,17.18,16
-48.7002,-26.9047,17.18,16
-48.7002,-26.9051,17.18,16
-48.7003,-26.9068,17.18,16
-48.7003,-26.9072,17.18,16
-48.7005,-26.9135,16.5,16
-48.699,-26.9207,10.41,16
-48.6995,-26.9217,10.41,16
-48.6986,-26.9205,10.41,16
-48.6697,-26.9079,8.325,16
-48.6702,-26.9077,8.325,16
-48.6693,-26.9077,10.96,16
-48.6697,-26.9075,8.325,16
-48.6702,-26.9081,8.325,16
-48.6693,-26.9081,10.96,16
-48.6701,-26.9068,8.325,16
-48.6701,-26.9073,8.325,16
-48.6697,-26.9067,8.325,16
-48.6693,-26.9073,10.96,16
-48.6697,-26.9071,8.325,16
-48.6702,-26.9089,8.325,16
-48.6702,-26.9085,8.325,16
-48.6702,-26.9093,8.325,16
-48.6693,-26.9086,10.96,16
-48.6693,-26.909,10.96,16
-48.6687,-26.9046,0.55,16
-48.6692,-26.904,0.55,16
-48.6687,-26.9038,0.55,16
-48.6692,-26.9044,0.55,16
-48.6687,-26.9042,0.55,16
-48.6697,-26.9058,8.325,16
-48.6701,-26.9064,8.325,16
-48.6697,-26.9062,8.325,16
-48.6698,-26.9108,10.96,16
-48.6694,-26.9106,10.96,16
-48.6698,-26.9104,10.96,16
-48.6698,-26.9112,10.96,16
-48.6694,-26.9111,10.96,16
-48.6702,-26.9098,8.325,16
-48.6694,-26.9098,10.96,16
-48.6698,-26.9096,10.96,16
-48.6693,-26.9094,10.96,16
-48.6694,-26.9102,10.96,16
-48.6698,-26.91,10.96,16
-48.6699,-26.9117,10.96,16
-48.6699,-26.9121,10.96,16
-48.6644,-26.9049,4.83,16
-48.6644,-26.9061,4.83,16
-48.6644,-26.9066,4.83,16
-48.6644,-26.9053,4.83,16
-48.6644,-26.9057,4.83,16
-48.6604,-26.9045,9.35,16
-48.66,-26.9043,9.35,16
-48.6591,-26.904,9.35,16
-48.6587,-26.9038,9.35,16
-48.6591,-26.9036,9.35,16
-48.6595,-26.9042,9.35,16
-48.6609,-26.9047,9.35,16
-48.6632,-26.9081,5.2,16
-48.6636,-26.9087,5.2,16
-48.6632,-26.9085,5.2,16
-48.6627,-26.9079,5.2,16
-48.6641,-26.9093,5.2,16
-48.6636,-26.9091,5.2,16
-48.6958,-26.8786,7.79,16
-48.6954,-26.8793,7.79,16
-48.6958,-26.8791,7.79,16
-48.6954,-26.8789,7.79,16
-48.6954,-26.8797,7.79,16
-48.6958,-26.8795,7.79,16
-48.698,-26.9285,8.49,16
-48.6975,-26.9283,8.49,16
-48.6971,-26.9277,8.49,16
-48.6966,-26.9275,8.49,16
-48.6971,-26.9281,8.49,16
-48.698,-26.9289,8.49,16
-48.7004,-26.9233,10.41,16
-48.6999,-26.9223,10.41,16
-48.7004,-26.9229,10.41,16
-48.6999,-26.9227,10.41,16
-48.6519,-26.9245,5.06,16
-48.6524,-26.9251,5.06,16
-48.652,-26.9249,5.06,16
-48.6515,-26.9243,5.06,16
-48.6511,-26.9241,5.06,16
-48.6887,-26.9021,7.99,21
-48.6888,-26.9029,3.55,21
-48.6888,-26.9025,3.55,21
-48.6888,-26.9034,3.55,21
-48.6888,-26.9038,3.55,21
-48.6888,-26.9042,3.55,21
-48.694,-26.9022,12.43,21
-48.6931,-26.9022,12.43,21
-48.6936,-26.902,12.43,21
-48.6909,-26.9022,12.43,21
-48.6914,-26.9024,12.43,21
-48.6905,-26.9024,12.43,21
-48.6896,-26.902,12.43,21
-48.6901,-26.9022,12.43,21
-48.6892,-26.9023,12.43,21
-48.6923,-26.9023,12.43,21
-48.6927,-26.9021,12.43,21
-48.6918,-26.9021,12.43,21
-48.6944,-26.902,12.43,21
-48.6987,-26.8872,12.29,21
-48.694,-26.8886,16.29,21
-48.694,-26.889,16.29,21
-48.6944,-26.8879,16.29,21
-48.6939,-26.8878,16.29,21
-48.6944,-26.8875,16.29,21
-48.6944,-26.8884,16.29,21
-48.694,-26.8882,16.29,21
-48.6944,-26.8896,16.29,21
-48.6945,-26.89,16.29,21
-48.6944,-26.8888,16.29,21
-48.6944,-26.8892,16.29,21
-48.6974,-26.8863,12.29,21
-48.6978,-26.886,12.29,21
-48.6974,-26.8859,12.29,21
-48.6978,-26.8865,12.29,21
-48.6945,-26.8909,16.29,21
-48.6945,-26.8904,16.29,21
-48.6945,-26.8913,16.29,21
-48.6945,-26.8925,16.29,21
-48.6946,-26.8929,16.29,21
-48.6945,-26.8917,16.29,21
-48.6945,-26.8921,16.29,21
-48.6987,-26.8868,12.29,21
-48.6983,-26.8866,12.29,21
-48.6938,-26.884,16.29,21
-48.6942,-26.8838,16.29,21
-48.6938,-26.8836,16.29,21
-48.6938,-26.8844,16.29,21
-48.6942,-26.8842,16.29,21
-48.6939,-26.8857,16.29,21
-48.6939,-26.8861,16.29,21
-48.6943,-26.885,16.29,21
-48.6938,-26.8848,16.29,21
-48.6943,-26.8846,16.29,21
-48.6943,-26.8854,16.29,21
-48.6938,-26.8853,16.29,21
-48.6939,-26.8869,16.29,21
-48.6943,-26.8867,16.29,21
-48.6939,-26.8865,16.29,21
-48.6939,-26.8873,16.29,21
-48.6944,-26.8871,16.29,21
-48.6943,-26.8859,16.29,21
-48.6943,-26.8863,16.29,21
-48.6951,-26.8841,12.29,21
-48.6947,-26.8839,12.29,21
-48.6951,-26.8845,12.29,21
-48.6956,-26.8843,12.29,21
-48.6965,-26.8851,12.29,21
-48.6969,-26.8857,12.29,21
-48.6965,-26.8855,12.29,21
-48.696,-26.8849,12.29,21
-48.6956,-26.8847,12.29,21
-48.6788,-26.919,15.7,21
-48.6762,-26.9192,4.37,21
-48.6762,-26.9188,4.37,21
-48.6762,-26.918,4.37,21
-48.6762,-26.9184,4.37,21
-48.678,-26.9191,15.7,21
-48.6771,-26.9192,15.7,21
-48.6775,-26.9189,15.7,21
-48.6796,-26.9156,1.0,21
-48.68,-26.9158,1.0,21
-48.6792,-26.9159,1.0,21
-48.6783,-26.9159,1.0,21
-48.6787,-26.9157,1.0,21
-48.6779,-26.9158,1.0,21
-48.6823,-26.9188,15.7,21
-48.6828,-26.9186,15.7,21
-48.6819,-26.9186,15.7,21
-48.681,-26.9187,15.7,21
-48.6815,-26.9189,15.7,21
-48.6806,-26.9189,15.7,21
-48.6841,-26.9187,15.7,21
-48.6832,-26.9188,15.7,21
-48.6836,-26.9185,15.7,21
-48.6797,-26.919,15.7,21
-48.6801,-26.9188,15.7,21
-48.6793,-26.9188,15.7,21
-48.6784,-26.9189,15.7,21
-48.7003,-26.9089,15.036666666666667,21
-48.7008,-26.9087,15.036666666666667,21
-48.7003,-26.9085,15.036666666666667,21
-48.7004,-26.9093,15.036666666666667,21
-48.7008,-26.9091,15.036666666666667,21
-48.7008,-26.9082,15.036666666666667,21
-48.7003,-26.9076,15.036666666666667,21
-48.7003,-26.9081,15.036666666666667,21
-48.7008,-26.9099,15.036666666666667,21
-48.7004,-26.9097,15.036666666666667,21
-48.7008,-26.9095,15.036666666666667,21
-48.7008,-26.9103,15.036666666666667,21
-48.7004,-26.9102,15.036666666666667,21
-48.6942,-26.9093,10.495,21
-48.6938,-26.9091,13.13,21
-48.6942,-26.9089,13.13,21
-48.6947,-26.9095,7.86,21
-48.6938,-26.9095,10.495,21
-48.6929,-26.9096,7.86,21
-48.6934,-26.9093,7.86,21
-48.6925,-26.9094,7.86,21
-48.6938,-26.9083,13.13,21
-48.6942,-26.908,13.13,21
-48.6938,-26.9079,13.13,21
-48.6938,-26.9087,13.13,21
-48.6942,-26.9085,13.13,21
-48.6951,-26.9092,7.86,21
-48.6938,-26.9099,13.13,21
-48.6938,-26.9104,13.13,21
-48.7004,-26.9118,18.23,21
-48.7009,-26.9116,18.23,21
-48.7004,-26.9114,15.036666666666667,21
-48.7005,-26.9122,18.23,21
-48.7009,-26.912,18.23,21
-48.7008,-26.9108,15.036666666666667,21
-48.7009,-26.9112,15.036666666666667,21
-48.7004,-26.9106,15.036666666666667,21
-48.7004,-26.911,15.036666666666667,21
-48.7009,-26.9128,18.23,21
-48.7005,-26.9127,18.23,21
-48.7009,-26.9124,18.23,21
-48.7009,-26.9133,18.23,21
-48.7005,-26.9131,18.23,21
-48.6939,-26.912,13.13,21
-48.6939,-26.9124,13.13,21
-48.6939,-26.9112,13.13,21
-48.6939,-26.9108,13.13,21
-48.6939,-26.9116,13.13,21
-48.6939,-26.9129,13.13,21
-48.6939,-26.9133,13.13,21
-48.7046,-26.9049,5.91,21
-48.7046,-26.9061,5.91,21
-48.7046,-26.9065,5.91,21
-48.7051,-26.9071,5.91,21
-48.7046,-26.907,5.91,21
-48.705,-26.9055,5.91,21
-48.7046,-26.9053,5.91,21
-48.705,-26.905,5.91,21
-48.705,-26.9059,5.91,21
-48.7046,-26.9057,5.91,21
-48.7051,-26.9063,5.91,21
-48.7051,-26.9067,5.91,21
-48.7002,-26.906,15.036666666666667,21
-48.7002,-26.9056,15.036666666666667,21
-48.7003,-26.9064,15.036666666666667,21
-48.7002,-26.9047,15.036666666666667,21
-48.7002,-26.9051,15.036666666666667,21
-48.7003,-26.9068,15.036666666666667,21
-48.7003,-26.9072,15.036666666666667,21
-48.7005,-26.9135,18.23,21
-48.6612,-26.913,6.78,21
-48.6607,-26.9137,6.78,21
-48.6612,-26.9135,6.78,21
-48.6608,-26.9141,6.78,21
-48.6616,-26.9128,6.78,21
-48.6603,-26.9148,6.78,21
-48.6603,-26.9144,6.78,21
-48.668,-26.9076,3.9,21
-48.668,-26.908,3.9,21
-48.668,-26.9084,3.9,21
-48.668,-26.9088,3.9,21
-48.668,-26.9093,3.9,21
-48.6614,-26.9061,6.01,21
-48.6609,-26.9059,6.01,21
-48.6614,-26.9065,6.01,21
-48.6618,-26.9063,6.01,21
-48.6605,-26.9058,6.01,21
-48.66,-26.9056,6.01,21
-48.6596,-26.905,6.01,21
-48.6591,-26.9048,6.01,21
-48.6596,-26.9054,6.01,21
-48.66,-26.9052,6.01,21
-48.6739,-26.9162,7.62,21
-48.6766,-26.916,7.62,21
-48.6757,-26.9161,7.62,21
-48.6761,-26.9159,7.62,21
-48.6761,-26.9167,4.37,21
-48.677,-26.9158,7.62,21
-48.6748,-26.9162,7.62,21
-48.6752,-26.9159,7.62,21
-48.6744,-26.916,7.62,21
-48.6762,-26.9171,4.37,21
-48.6762,-26.9175,4.37,21
-48.7662,-26.8922,39.84,21
-48.764,-26.8917,39.84,21
-48.7644,-26.8919,39.84,21
-48.7635,-26.8919,39.84,21
-48.7627,-26.8916,39.84,21
-48.7631,-26.8917,39.84,21
-48.7622,-26.8918,39.84,21
-48.7653,-26.8918,39.84,21
-48.7657,-26.892,39.84,21
-48.7649,-26.892,39.84,21
-48.7516,-26.887,39.84,21
-48.7511,-26.8869,39.84,21
-48.7503,-26.8869,39.84,21
-48.752,-26.8876,39.84,21
-48.7525,-26.8874,39.84,21
-48.7516,-26.8875,39.84,21
-48.752,-26.8872,39.84,21
-48.7511,-26.8873,39.84,21
-48.7507,-26.8871,39.84,21
-48.7565,-26.8894,39.84,21
-48.756,-26.8893,39.84,21
-48.7582,-26.8906,39.84,21
-48.7578,-26.8904,39.84,21
-48.7569,-26.89,39.84,21
-48.7565,-26.8899,39.84,21
-48.7569,-26.8896,39.84,21
-48.7574,-26.8902,39.84,21
-48.7547,-26.8883,39.84,21
-48.7542,-26.8881,39.84,21
-48.7533,-26.8878,39.84,21
-48.7529,-26.8876,39.84,21
-48.7538,-26.8879,39.84,21
-48.7551,-26.8889,39.84,21
-48.7547,-26.8887,39.84,21
-48.7551,-26.8885,39.84,21
-48.7556,-26.8891,39.84,21
-48.7587,-26.8912,39.84,21
-48.7583,-26.891,39.84,21
-48.7587,-26.8908,39.84,21
-48.7592,-26.8914,39.84,21
-48.7613,-26.8914,39.84,21
-48.7614,-26.8919,39.84,21
-48.7618,-26.8916,39.84,21
-48.7609,-26.8917,39.84,21
-48.76,-26.8913,39.84,21
-48.76,-26.8917,39.84,21
-48.7605,-26.8915,39.84,21
-48.7596,-26.8915,39.84,21
-48.6438,-26.9549,7.49,21
-48.6438,-26.9553,7.49,21
-48.6434,-26.9552,7.49,21
-48.6425,-26.9552,7.49,21
-48.6429,-26.955,7.49,21
-48.6421,-26.955,7.49,21
-48.6447,-26.9557,7.49,21
-48.6443,-26.9555,7.49,21
-48.6443,-26.9563,7.49,21
-48.6447,-26.9561,7.49,21
-48.6412,-26.9551,7.49,21
-48.6416,-26.9548,7.49,21
-48.6407,-26.9549,7.49,21
-48.6447,-26.9569,7.49,21
-48.6443,-26.9568,7.49,21
-48.6448,-26.9574,7.49,21
-48.6443,-26.9572,7.49,21
-48.6452,-26.958,7.49,21
-48.6448,-26.9578,7.49,21
-48.6403,-26.9551,7.49,21
-48.6594,-26.9127,10.12,6
-48.6594,-26.9123,10.12,6
-48.659,-26.913,10.12,6
-48.6598,-26.9117,10.12,6
-48.6594,-26.9119,10.12,6
-48.659,-26.9134,10.12,6
-48.6606,-26.9099,10.12,6
-48.6602,-26.9102,10.12,6
-48.6598,-26.9108,10.12,6
-48.6602,-26.9106,10.12,6
-48.6598,-26.9112,10.12,6
-48.6602,-26.911,10.12,6
-48.6826,-26.9004,14.81,18
-48.6826,-26.9008,14.81,18
-48.6821,-26.9006,14.81,18
-48.6826,-26.9021,14.81,18
-48.6826,-26.9025,14.81,18
-48.6826,-26.9012,14.81,18
-48.6826,-26.9017,14.81,18
-48.6827,-26.9033,14.81,18
-48.6827,-26.9029,14.81,18
-48.6827,-26.9037,14.81,18
-48.6823,-26.9052,14.81,18
-48.6827,-26.905,14.81,18
-48.6823,-26.9048,14.81,18
-48.6823,-26.9056,14.81,18
-48.6827,-26.9042,14.81,18
-48.6827,-26.9046,14.81,18
-48.6903,-26.8961,6.31,18
-48.6894,-26.8962,6.31,18
-48.6898,-26.896,6.31,18
-48.689,-26.896,6.31,18
-48.6885,-26.8963,6.31,18
-48.6886,-26.8971,6.31,18
-48.6886,-26.8967,6.31,18
-48.6886,-26.8975,6.31,18
-48.6886,-26.8979,6.31,18
-48.6891,-26.9121,19.54,18
-48.69,-26.9125,19.54,18
-48.6895,-26.9123,19.54,18
-48.6904,-26.9122,19.54,18
-48.69,-26.9121,19.54,18
-48.694,-26.9022,10.14,18
-48.6931,-26.9022,10.14,18
-48.6936,-26.902,10.14,18
-48.6979,-26.9026,7.94,18
-48.698,-26.903,7.94,18
-48.6979,-26.9021,7.94,18
-48.6909,-26.9022,10.14,18
-48.6909,-26.9018,4.72,18
-48.6914,-26.9024,10.14,18
-48.6905,-26.9024,10.14,18
-48.6918,-26.9017,4.72,18
-48.6922,-26.9015,4.72,18
-48.6914,-26.9015,4.72,18
-48.6905,-26.9016,4.72,18
-48.6923,-26.9023,10.14,18
-48.6927,-26.9021,10.14,18
-48.6918,-26.9021,10.14,18
-48.6944,-26.902,10.14,18
-48.6941,-26.9064,14.86,18
-48.6937,-26.9062,14.86,18
-48.6941,-26.9059,14.86,18
-48.6942,-26.9068,14.86,18
-48.6937,-26.9066,14.86,18
-48.6937,-26.9053,14.86,18
-48.6937,-26.9058,14.86,18
-48.6941,-26.9055,14.86,18
-48.6942,-26.9072,14.86,18
-48.6942,-26.9076,14.86,18
-48.6937,-26.907,14.86,18
-48.6937,-26.9074,14.86,18
-48.698,-26.9038,7.94,18
-48.698,-26.9034,7.94,18
-48.698,-26.9042,7.94,18
-48.698,-26.9047,7.94,18
-48.698,-26.9051,7.94,18
-48.6828,-26.9058,14.81,18
-48.7005,-26.8876,12.49,18
-48.7009,-26.8873,12.49,18
-48.7005,-26.8871,12.49,18
-48.7009,-26.8877,12.49,18
-48.6935,-26.8888,13.82,18
-48.6935,-26.8884,13.82,18
-48.6936,-26.8892,13.82,18
-48.6935,-26.8876,13.82,18
-48.6935,-26.888,13.82,18
-48.6936,-26.8897,13.82,18
-48.6936,-26.8901,13.82,18
-48.6936,-26.8905,13.82,18
-48.6936,-26.8909,13.82,18
-48.7055,-26.8822,8.43,18
-48.706,-26.882,8.43,18
-48.7055,-26.8818,8.43,18
-48.7056,-26.8826,8.43,18
-48.706,-26.8824,8.43,18
-48.7059,-26.8811,8.43,18
-48.706,-26.8816,8.43,18
-48.7055,-26.881,8.43,18
-48.7055,-26.8814,8.43,18
-48.706,-26.8832,8.43,18
-48.7056,-26.883,8.43,18
-48.706,-26.8828,8.43,18
-48.706,-26.8836,8.43,18
-48.7056,-26.8835,8.43,18
-48.7003,-26.8834,12.49,18
-48.7004,-26.8838,12.49,18
-48.7009,-26.8865,12.49,18
-48.7009,-26.8869,12.49,18
-48.7061,-26.8849,8.43,18
-48.7061,-26.8853,8.43,18
-48.706,-26.8841,8.43,18
-48.7061,-26.8845,8.43,18
-48.7056,-26.8839,8.43,18
-48.7056,-26.8843,8.43,18
-48.7004,-26.8846,12.49,18
-48.7004,-26.8842,12.49,18
-48.7004,-26.885,12.49,18
-48.7008,-26.8848,12.49,18
-48.7004,-26.8863,12.49,18
-48.7005,-26.8867,12.49,18
-48.7009,-26.8856,12.49,18
-48.7004,-26.8855,12.49,18
-48.7008,-26.8852,12.49,18
-48.7009,-26.8861,12.49,18
-48.7004,-26.8859,12.49,18
-48.7199,-26.8934,39.81,18
-48.6578,-26.903,11.72,18
-48.6586,-26.9034,11.72,18
-48.6582,-26.9032,11.72,18
-48.6942,-26.8838,8.78,18
-48.6934,-26.8838,8.78,18
-48.6938,-26.8836,8.78,18
-48.6934,-26.8859,13.82,18
-48.6934,-26.8863,13.82,18
-48.6935,-26.8867,13.82,18
-48.6935,-26.8872,13.82,18
-48.6951,-26.8841,8.78,18
-48.6947,-26.8839,8.78,18
-48.6951,-26.8845,8.78,18
-48.6956,-26.8843,8.78,18
-48.6965,-26.8851,8.78,18
-48.696,-26.8849,8.78,18
-48.6956,-26.8847,8.78,18
-48.6948,-26.9141,19.54,18
-48.6953,-26.9138,19.54,18
-48.6944,-26.9139,19.54,18
-48.694,-26.9137,19.54,18
-48.6922,-26.913,19.54,18
-48.6917,-26.9128,19.54,18
-48.6926,-26.9132,19.54,18
-48.6909,-26.9128,19.54,18
-48.6913,-26.9126,19.54,18
-48.6904,-26.9127,19.54,18
-48.6909,-26.9124,19.54,18
-48.6745,-26.9189,6.2,18
-48.6745,-26.9193,6.2,18
-48.691,-26.9281,6.65,18
-48.6914,-26.9279,6.65,18
-48.6909,-26.9277,6.65,18
-48.69,-26.9261,6.65,18
-48.69,-26.9265,6.65,18
-48.6905,-26.9271,6.65,18
-48.69,-26.9269,6.65,18
-48.6905,-26.9275,6.65,18
-48.6947,-26.9214,7.53,18
-48.6947,-26.9218,7.53,18
-48.6951,-26.9216,7.53,18
-48.696,-26.9211,7.53,18
-48.6955,-26.9213,7.53,18
-48.6938,-26.9219,7.53,18
-48.6942,-26.9216,7.53,18
-48.6904,-26.9258,6.65,18
-48.7159,-26.9033,39.81,18
-48.7155,-26.904,39.81,18
-48.7159,-26.9037,39.81,18
-48.7163,-26.9027,39.81,18
-48.7163,-26.9022,39.81,18
-48.7163,-26.9031,39.81,18
-48.7155,-26.9044,39.81,18
-48.7155,-26.9048,39.81,18
-48.7134,-26.9089,39.81,18
-48.7135,-26.9093,39.81,18
-48.7139,-26.9083,39.81,18
-48.7138,-26.9078,39.81,18
-48.7139,-26.9087,39.81,18
-48.7147,-26.9061,39.81,18
-48.7142,-26.9068,39.81,18
-48.7147,-26.9065,39.81,18
-48.7151,-26.9055,39.81,18
-48.7151,-26.905,39.81,18
-48.7151,-26.9059,39.81,18
-48.7146,-26.9057,39.81,18
-48.7143,-26.9072,39.81,18
-48.7143,-26.9076,39.81,18
-48.6986,-26.9094,13.83,18
-48.6982,-26.9092,13.83,18
-48.6973,-26.9093,13.83,18
-48.6964,-26.9094,13.83,18
-48.6969,-26.9091,13.83,18
-48.7003,-26.9089,13.733333333333334,18
-48.7008,-26.9087,13.733333333333334,18
-48.7003,-26.9085,13.733333333333334,18
-48.7004,-26.9093,13.733333333333334,18
-48.7008,-26.9091,13.733333333333334,18
-48.7008,-26.9082,13.733333333333334,18
-48.699,-26.9092,13.83,18
-48.7003,-26.9076,13.733333333333334,18
-48.7003,-26.9081,13.733333333333334,18
-48.7008,-26.9099,14.92,18
-48.7004,-26.9097,14.92,18
-48.7008,-26.9095,14.92,18
-48.7008,-26.9103,14.92,18
-48.7004,-26.9102,14.92,18
-48.6942,-26.9093,11.643333333333333,18
-48.6938,-26.9091,14.86,18
-48.6942,-26.9089,14.86,18
-48.6947,-26.9095,10.035,18
-48.6938,-26.9095,11.643333333333333,18
-48.6929,-26.9096,6.24,18
-48.6934,-26.9093,6.24,18
-48.6925,-26.9094,6.24,18
-48.6938,-26.9083,14.86,18
-48.6942,-26.908,14.86,18
-48.6938,-26.9079,14.86,18
-48.6938,-26.9087,14.86,18
