x,y,speedKMH,hour
-48.6864,-26.911,12.17,16
-48.6945,-26.9032,11.69,16
-48.6945,-26.9036,11.69,16
-48.6944,-26.9024,11.69,16
-48.6945,-26.9028,11.69,16
-48.694,-26.9022,10.03,16
-48.6931,-26.9022,10.03,16
-48.6936,-26.902,10.03,16
-48.6945,-26.9045,11.69,16
-48.6949,-26.9042,11.69,16
-48.6945,-26.904,11.69,16
-48.6945,-26.9049,11.69,16
-48.695,-26.9046,11.69,16
-48.6949,-26.9034,11.69,16
-48.6949,-26.9038,11.69,16
-48.6909,-26.9022,10.03,16
-48.6914,-26.9024,10.03,16
-48.6905,-26.9024,10.03,16
-48.6896,-26.902,11.3,16
-48.6901,-26.9022,11.3,16
-48.6892,-26.9023,11.3,16
-48.6923,-26.9023,10.03,16
-48.6927,-26.9021,10.03,16
-48.6918,-26.9021,10.03,16
-48.6944,-26.902,10.225,16
-48.695,-26.9055,11.69,16
-48.6945,-26.9053,11.69,16
-48.695,-26.9051,11.69,16
-48.695,-26.9059,11.69,16
-48.6946,-26.9057,11.69,16
-48.6776,-26.9091,6.405,16
-48.6772,-26.9089,2.43,16
-48.6794,-26.9102,9.34,16
-48.6798,-26.91,9.34,16
-48.679,-26.91,9.34,16
-48.6776,-26.9095,10.38,16
-48.6781,-26.9101,9.34,16
-48.6777,-26.9099,10.38,16
-48.6758,-26.9075,12.145,16
-48.6758,-26.9079,12.145,16
-48.6763,-26.9077,12.145,16
-48.6754,-26.9078,12.145,16
-48.6745,-26.9074,12.145,16
-48.6741,-26.9072,12.145,16
-48.675,-26.9076,12.145,16
-48.6767,-26.9083,12.145,16
-48.6763,-26.9081,12.145,16
-48.6763,-26.909,2.43,16
-48.6767,-26.9087,2.43,16
-48.6759,-26.9088,2.43,16
-48.6772,-26.9081,12.145,16
-48.6767,-26.9079,12.145,16
-48.6754,-26.9086,2.43,16
-48.679,-26.9121,1.97,16
-48.6773,-26.9114,9.54,16
-48.6773,-26.9118,9.54,16
-48.6785,-26.9103,9.34,16
-48.6795,-26.9123,1.97,16
-48.6786,-26.9124,1.97,16
-48.6777,-26.9124,1.97,16
-48.6782,-26.9122,1.97,16
-48.6829,-26.9092,3.97,16
-48.6833,-26.9089,3.97,16
-48.6829,-26.9096,8.07,16
-48.6833,-26.9093,3.97,16
-48.6807,-26.9099,9.34,16
-48.6803,-26.9102,9.34,16
-48.6833,-26.9102,12.17,16
-48.6829,-26.91,8.07,16
-48.6838,-26.9104,12.17,16
-48.6772,-26.9093,6.405,16
-48.6768,-26.9091,2.43,16
-48.6772,-26.9097,10.38,16
-48.6772,-26.9106,9.54,16
-48.6777,-26.9103,9.46,16
-48.6772,-26.9102,9.46,16
-48.6773,-26.911,9.54,16
-48.7143,-26.8829,18.51,16
-48.7143,-26.8833,18.51,16
-48.7139,-26.8827,18.51,16
-48.7139,-26.8831,18.51,16
-48.7143,-26.8825,19.73,16
-48.7138,-26.8823,19.73,16
-48.7139,-26.884,18.51,16
-48.7143,-26.8837,18.51,16
-48.7139,-26.8836,18.51,16
-48.7139,-26.8844,18.51,16
-48.7143,-26.8842,18.51,16
-48.714,-26.8857,18.51,16
-48.714,-26.8861,16.813333333333333,16
-48.7139,-26.8848,18.51,16
-48.7139,-26.8852,18.51,16
-48.714,-26.8869,16.813333333333333,16
-48.714,-26.8865,16.813333333333333,16
-48.714,-26.8873,16.813333333333333,16
-48.7005,-26.888,8.85,16
-48.7009,-26.8877,8.85,16
-48.7001,-26.8878,8.85,16
-48.6992,-26.8874,8.85,16
-48.6987,-26.8872,8.85,16
-48.6992,-26.887,8.85,16
-48.6996,-26.8876,8.85,16
-48.7002,-26.8911,8.32,16
-48.7002,-26.8915,8.32,16
-48.7002,-26.8924,8.32,16
-48.7006,-26.8921,8.32,16
-48.7002,-26.892,8.32,16
-48.7002,-26.8928,8.32,16
-48.7007,-26.8926,8.32,16
-48.7006,-26.8913,8.32,16
-48.7006,-26.8917,8.32,16
-48.7014,-26.8879,8.85,16
-48.6987,-26.8868,8.85,16
-48.6983,-26.8866,8.85,16
-48.7141,-26.8907,16.813333333333333,16
-48.7141,-26.8911,18.51,16
-48.7189,-26.891,8.32,16
-48.7181,-26.891,8.32,16
-48.7185,-26.8908,8.32,16
-48.7194,-26.8908,8.32,16
-48.7198,-26.8905,8.32,16
-48.7172,-26.8911,8.32,16
-48.7176,-26.8909,8.32,16
-48.7176,-26.8913,8.32,16
-48.7168,-26.8913,8.32,16
-48.7141,-26.8886,16.813333333333333,16
-48.7141,-26.889,16.813333333333333,16
-48.714,-26.8877,16.813333333333333,16
-48.714,-26.8882,16.813333333333333,16
-48.7141,-26.8898,16.813333333333333,16
-48.7141,-26.8894,16.813333333333333,16
-48.7141,-26.8902,16.813333333333333,16
-48.7007,-26.8934,8.32,16
-48.7002,-26.8932,8.32,16
-48.7007,-26.893,8.32,16
-48.7007,-26.8938,8.32,16
-48.7003,-26.8936,8.32,16
-48.6736,-26.8926,4.73,16
-48.6744,-26.8917,4.73,16
-48.6731,-26.8928,4.73,16
-48.6736,-26.8922,4.73,16
-48.674,-26.8919,4.73,16
-48.6565,-26.9037,11.92,16
-48.6569,-26.9035,11.92,16
-48.656,-26.904,11.92,16
-48.6942,-26.8838,6.775,16
-48.6934,-26.8838,6.775,16
-48.6938,-26.8836,6.775,16
-48.6959,-26.8811,8.4,16
-48.6959,-26.8816,8.12,16
-48.6955,-26.881,8.4,16
-48.6946,-26.881,6.05,16
-48.6955,-26.8814,8.26,16
-48.6946,-26.8814,6.05,16
-48.6959,-26.8803,8.4,16
-48.6954,-26.8801,8.4,16
-48.6959,-26.8799,8.4,16
-48.6959,-26.8807,8.4,16
-48.6954,-26.8805,8.4,16
-48.6955,-26.8822,8.12,16
-48.6959,-26.882,8.12,16
-48.6955,-26.8818,8.12,16
-48.6955,-26.8826,8.12,16
-48.6959,-26.8824,8.12,16
-48.6945,-26.8789,6.05,16
-48.6945,-26.8793,6.05,16
-48.6945,-26.8802,6.05,16
-48.6945,-26.8798,6.05,16
-48.6946,-26.8806,6.05,16
-48.6951,-26.8841,6.775,16
-48.6956,-26.8839,8.12,16
-48.6947,-26.8839,6.775,16
-48.6951,-26.8845,8.56,16
-48.6956,-26.8843,8.34,16
-48.696,-26.8832,8.12,16
-48.6955,-26.8831,8.12,16
-48.696,-26.8828,8.12,16
-48.696,-26.8837,8.12,16
-48.6955,-26.8835,8.12,16
-48.6965,-26.8851,8.56,16
-48.696,-26.8849,8.56,16
-48.6956,-26.8847,8.56,16
-48.6901,-26.9162,2.41,16
-48.691,-26.9162,2.41,16
-48.6905,-26.916,2.41,16
-48.6953,-26.9142,22.96,16
-48.6957,-26.914,22.96,16
-48.6948,-26.9141,20.28,16
-48.6953,-26.9138,20.28,16
-48.6944,-26.9139,20.28,16
-48.694,-26.9137,20.28,16
-48.6892,-26.9163,2.41,16
-48.6884,-26.9163,2.41,16
-48.6888,-26.9161,2.41,16
-48.6897,-26.9161,2.41,16
-48.6875,-26.9164,2.41,16
-48.6879,-26.9162,2.41,16
-48.687,-26.9162,2.41,16
-48.6922,-26.913,20.28,16
-48.6917,-26.9128,20.28,16
-48.6926,-26.9132,20.28,16
-48.6909,-26.9128,20.28,16
-48.6913,-26.9126,20.28,16
-48.6904,-26.9127,17.6,16
-48.6909,-26.9124,20.28,16
-48.6862,-26.9163,2.41,16
-48.6866,-26.9165,2.41,16
-48.6857,-26.9165,2.41,16
-48.7154,-26.9036,42.35,16
-48.7159,-26.9033,42.35,16
-48.7155,-26.904,42.35,16
-48.7158,-26.9025,42.35,16
-48.7163,-26.9022,42.35,16
-48.7159,-26.9029,42.35,16
-48.7155,-26.9044,42.35,16
-48.715,-26.9046,42.35,16
-48.7138,-26.9074,42.35,16
-48.7134,-26.9089,49.9,16
-48.713,-26.9096,42.35,16
-48.7135,-26.9093,49.9,16
-48.7139,-26.9083,49.9,16
-48.7138,-26.9078,49.9,16
-48.7139,-26.9087,57.45,16
-48.7134,-26.9085,42.35,16
-48.7147,-26.9061,49.9,16
-48.7142,-26.9068,49.9,16
-48.7147,-26.9065,49.9,16
-48.7151,-26.9055,49.9,16
-48.7151,-26.905,42.35,16
-48.7151,-26.9059,57.45,16
-48.7146,-26.9057,49.9,16
-48.7143,-26.9072,49.9,16
-48.7143,-26.9076,49.9,16
-48.6986,-26.9094,13.96,16
-48.6977,-26.9095,13.96,16
-48.6982,-26.9092,13.96,16
-48.6969,-26.9095,13.96,16
-48.6973,-26.9093,13.96,16
-48.6964,-26.9094,13.96,16
-48.7003,-26.9089,17.77,16
-48.7008,-26.9087,17.77,16
-48.7003,-26.9085,17.77,16
-48.7004,-26.9093,16.5,16
-48.7008,-26.9091,17.77,16
-48.6999,-26.9091,13.96,16
-48.7008,-26.9082,17.77,16
-48.699,-26.9092,13.96,16
-48.7003,-26.9076,17.77,16
-48.7003,-26.9081,17.77,16
-48.7008,-26.9099,17.77,16
-48.7004,-26.9097,17.77,16
-48.7008,-26.9095,17.77,16
-48.7008,-26.9103,17.77,16
-48.7004,-26.9102,17.77,16
-48.6995,-26.9094,13.96,16
-48.6942,-26.9093,12.656666666666666,16
-48.6938,-26.9091,11.85,16
-48.6947,-26.9095,13.06,16
-48.6938,-26.9095,12.656666666666666,16
-48.6929,-26.9096,12.16,16
-48.6934,-26.9093,12.16,16
-48.6925,-26.9094,12.16,16
-48.6956,-26.9094,13.06,16
-48.6951,-26.9092,13.06,16
-48.696,-26.9096,13.96,16
-48.6938,-26.9099,11.85,16
-48.6938,-26.9104,11.85,16
-48.6979,-26.9149,22.96,16
-48.6975,-26.9147,22.96,16
-48.6966,-26.9144,22.96,16
-48.6962,-26.9142,22.96,16
-48.697,-26.9145,22.96,16
-48.7004,-26.9118,17.77,16
-48.7009,-26.9116,17.77,16
-48.7004,-26.9114,17.77,16
-48.7005,-26.9122,17.77,16
-48.7009,-26.912,17.77,16
-48.7008,-26.9108,17.77,16
-48.7009,-26.9112,17.77,16
-48.7004,-26.9106,17.77,16
-48.7004,-26.911,17.77,16
-48.7009,-26.9128,17.77,16
-48.7005,-26.9127,17.77,16
-48.7009,-26.9124,17.77,16
-48.7009,-26.9133,17.77,16
-48.7005,-26.9131,17.77,16
-48.6939,-26.912,8.496666666666668,16
-48.6939,-26.9124,8.496666666666668,16
-48.6939,-26.9112,8.496666666666668,16
-48.6939,-26.9108,11.85,16
-48.6939,-26.9116,8.496666666666668,16
-48.6948,-26.9136,20.28,16
-48.6939,-26.9129,8.496666666666668,16
-48.6935,-26.9135,20.28,16
-48.6939,-26.9133,8.496666666666668,16
-48.6931,-26.9133,20.28,16
-48.702,-26.905,4.9,16
-48.702,-26.9054,4.9,16
-48.7001,-26.9031,19.1,16
-48.7001,-26.9026,19.1,16
-48.7002,-26.9035,19.1,16
-48.7001,-26.9018,19.1,16
-48.7001,-26.9022,19.1,16
-48.7002,-26.9039,19.1,16
-48.7002,-26.9043,19.1,16
-48.702,-26.9071,4.9,16
-48.702,-26.9067,4.9,16
-48.7002,-26.906,17.77,16
-48.7002,-26.9056,17.77,16
-48.7003,-26.9064,17.77,16
-48.7002,-26.9047,17.77,16
-48.7002,-26.9051,17.77,16
-48.7003,-26.9068,17.77,16
-48.7003,-26.9072,17.77,16
-48.702,-26.9059,4.9,16
-48.702,-26.9063,4.9,16
-48.7098,-26.9185,57.45,16
-48.7094,-26.9184,57.45,16
-48.7098,-26.9181,57.45,16
-48.7094,-26.9188,57.45,16
-48.7102,-26.9175,57.45,16
-48.7098,-26.9177,57.45,16
-48.709,-26.9194,57.45,16
-48.7094,-26.9192,57.45,16
-48.709,-26.9199,57.45,16
-48.7063,-26.9175,9.86,16
-48.7054,-26.9172,9.86,16
-48.705,-26.917,9.86,16
-48.7059,-26.9173,9.86,16
-48.711,-26.9145,57.45,16
-48.711,-26.9149,57.45,16
-48.7102,-26.9166,57.45,16
-48.7106,-26.9164,57.45,16
-48.7102,-26.9171,57.45,16
-48.7106,-26.9156,57.45,16
-48.711,-26.9153,57.45,16
-48.7106,-26.916,57.45,16
-48.7086,-26.9213,56.495,16
-48.7086,-26.9209,56.495,16
-48.7082,-26.9216,56.495,16
-48.709,-26.9203,57.45,16
-48.7086,-26.9205,56.495,16
-48.7126,-26.911,57.45,16
-48.7131,-26.9108,57.45,16
-48.7126,-26.9106,57.45,16
-48.7127,-26.9115,57.45,16
-48.713,-26.91,49.9,16
-48.7135,-26.9097,57.45,16
-48.7131,-26.9104,57.45,16
-48.7122,-26.9117,57.45,16
-48.7122,-26.9121,57.45,16
-48.7114,-26.9138,57.45,16
-48.7119,-26.9136,57.45,16
-48.7114,-26.9143,57.45,16
-48.7118,-26.9128,57.45,16
-48.7123,-26.9125,57.45,16
-48.7118,-26.9132,57.45,16
-48.7037,-26.9164,9.86,16
-48.7023,-26.9163,9.86,16
-48.7019,-26.9161,9.86,16
-48.7041,-26.917,9.86,16
-48.7045,-26.9168,9.86,16
-48.7037,-26.9168,9.86,16
-48.7041,-26.9166,9.86,16
-48.7032,-26.9167,9.86,16
-48.7028,-26.9165,9.86,16
-48.7005,-26.9135,17.77,16
-48.6647,-26.9132,9.65,16
-48.6642,-26.9131,9.65,16
-48.6647,-26.9137,9.65,16
-48.6642,-26.9135,9.65,16
-48.6638,-26.9129,9.65,16
-48.6656,-26.914,10.995,16
-48.6651,-26.9147,10.995,16
-48.6656,-26.9144,10.995,16
-48.6672,-26.9122,10.995,16
-48.6668,-26.9129,10.995,16
-48.6673,-26.9127,10.995,16
-48.6677,-26.9116,12.06,16
-48.6681,-26.9114,12.06,16
-48.6677,-26.912,10.995,16
-48.6664,-26.9131,10.995,16
-48.666,-26.9138,10.995,16
-48.6664,-26.9136,10.995,16
-48.6607,-26.9129,6.33,16
-48.6603,-26.9127,6.33,16
-48.6612,-26.913,6.33,16
-48.6616,-26.912,4.01,16
-48.6611,-26.9118,4.01,16
-48.6616,-26.9124,4.01,16
-48.6598,-26.9125,6.33,16
-48.6594,-26.9123,6.33,16
-48.6607,-26.9116,4.01,16
-48.662,-26.9126,4.01,16
-48.6624,-26.9115,9.65,16
-48.6638,-26.9125,9.65,16
-48.6629,-26.9121,9.65,16
-48.6624,-26.9119,9.65,16
-48.6629,-26.9117,9.65,16
-48.6633,-26.9123,9.65,16
-48.6693,-26.9077,12.651666666666666,16
-48.6693,-26.9081,12.651666666666666,16
-48.6693,-26.9069,12.755,16
-48.6692,-26.9065,12.755,16
-48.6693,-26.9073,12.651666666666666,16
-48.6693,-26.9086,12.651666666666666,16
-48.6693,-26.909,12.651666666666666,16
-48.6727,-26.9067,13.6,16
-48.6732,-26.9073,5.08,16
-48.6736,-26.907,8.6125,16
-48.6728,-26.9071,5.08,16
-48.6732,-26.9068,13.6,16
-48.6719,-26.9071,5.08,16
-48.6723,-26.9073,5.08,16
-48.6658,-26.9079,11.03,16
-48.6653,-26.9078,11.03,16
-48.6688,-26.9059,12.755,16
-48.6692,-26.9056,12.755,16
-48.6692,-26.9061,12.755,16
-48.6698,-26.9108,12.651666666666666,16
-48.6694,-26.9106,12.651666666666666,16
-48.6698,-26.9104,12.651666666666666,16
-48.6698,-26.9112,12.651666666666666,16
-48.6694,-26.9111,12.651666666666666,16
-48.6685,-26.9107,12.06,16
-48.6685,-26.9111,12.06,16
-48.6694,-26.9098,12.651666666666666,16
-48.6698,-26.9096,12.651666666666666,16
-48.6693,-26.9094,12.651666666666666,16
-48.6694,-26.9102,12.651666666666666,16
-48.6698,-26.91,12.651666666666666,16
-48.6699,-26.9117,12.651666666666666,16
-48.6699,-26.9121,12.651666666666666,16
-48.6662,-26.9085,11.03,16
-48.6658,-26.9084,11.03,16
-48.6663,-26.909,10.45,16
-48.6658,-26.9088,10.45,16
-48.6551,-26.9147,1.11,16
-48.6555,-26.9144,1.11,16
-48.6589,-26.9105,4.56,16
-48.658,-26.9105,5.62,16
-48.6584,-26.9103,4.56,16
-48.6585,-26.9111,5.62,16
-48.6589,-26.9109,4.56,16
-48.658,-26.9109,5.62,16
-48.6576,-26.9103,5.62,16
-48.6581,-26.913,3.46,16
-48.6577,-26.9128,3.46,16
-48.6594,-26.9115,5.62,16
-48.6589,-26.9113,5.62,16
-48.6594,-26.9119,5.62,16
-48.6572,-26.9122,3.46,16
-48.6572,-26.9127,3.46,16
-48.6547,-26.9158,1.11,16
-48.6551,-26.9151,1.11,16
-48.6555,-26.9149,1.11,16
-48.6551,-26.9155,1.11,16
-48.6581,-26.9134,3.46,16
-48.6614,-26.9061,7.955,16
-48.6609,-26.9059,7.955,16
-48.6614,-26.9065,7.955,16
-48.6618,-26.9063,7.955,16
-48.6605,-26.9058,7.955,16
-48.66,-26.9056,7.955,16
-48.664,-26.9068,11.03,16
-48.6636,-26.9066,11.03,16
-48.6631,-26.906,11.03,16
-48.6631,-26.9064,11.03,16
-48.6578,-26.9055,5.32,16
-48.6574,-26.9062,5.32,16
-48.6579,-26.9059,5.32,16
-48.6583,-26.9049,5.32,16
-48.6578,-26.9051,5.32,16
-48.6574,-26.9066,5.456666666666667,16
-48.6566,-26.9066,5.73,16
-48.657,-26.9064,5.73,16
-48.6561,-26.9065,5.73,16
-48.6604,-26.9045,5.42,16
-48.66,-26.9043,5.42,16
-48.6595,-26.9042,5.42,16
-48.6609,-26.9051,5.42,16
-48.6613,-26.9049,5.42,16
-48.6609,-26.9047,5.42,16
-48.6596,-26.905,7.955,16
-48.6591,-26.9048,7.955,16
-48.6596,-26.9054,7.955,16
-48.66,-26.9052,7.955,16
-48.6602,-26.9098,6.12,16
-48.6597,-26.9096,6.12,16
-48.6597,-26.9092,6.12,16
-48.6598,-26.9112,4.56,16
-48.6593,-26.9111,4.56,16
-48.6636,-26.9083,5.35,16
-48.6636,-26.9079,5.35,16
-48.6641,-26.9085,5.35,16
-48.6645,-26.9074,10.74,16
-48.6649,-26.9072,11.03,16
-48.664,-26.9072,10.45,16
-48.6644,-26.907,11.03,16
-48.6645,-26.9078,10.45,16
-48.6649,-26.9076,11.03,16
-48.664,-26.9076,10.45,16
-48.6636,-26.907,10.45,16
-48.6632,-26.9077,5.35,16
-48.6645,-26.9091,5.35,16
-48.6654,-26.9082,10.45,16
-48.6649,-26.908,10.45,16
-48.6654,-26.9086,10.45,16
-48.6645,-26.9087,5.35,16
-48.658,-26.9101,4.56,16
-48.6588,-26.9088,6.12,16
-48.6584,-26.9086,6.12,16
-48.6588,-26.9084,6.12,16
-48.6593,-26.909,6.12,16
-48.6739,-26.9162,7.16,16
-48.6773,-26.9122,7.6475,16
-48.6773,-26.9127,9.12,16
-48.6773,-26.9135,9.91,16
-48.6773,-26.9131,9.91,16
-48.6766,-26.916,7.16,16
-48.6757,-26.9161,7.16,16
-48.6761,-26.9159,7.16,16
-48.677,-26.9158,7.16,16
-48.6748,-26.9162,7.16,16
-48.6752,-26.9159,7.16,16
-48.6744,-26.916,7.16,16
-48.7512,-26.8749,10.76,16
-48.7512,-26.8753,10.76,16
-48.7512,-26.8758,10.76,16
-48.7516,-26.8764,10.76,16
-48.7512,-26.8762,10.76,16
-48.7513,-26.8778,10.76,16
-48.7517,-26.8776,10.76,16
-48.7512,-26.8774,10.76,16
-48.7513,-26.8783,10.76,16
-48.7517,-26.878,10.76,16
-48.7517,-26.8768,10.76,16
-48.7517,-26.8772,10.76,16
-48.7512,-26.8766,10.76,16
-48.7512,-26.877,10.76,16
-48.7517,-26.8789,10.76,16
-48.7517,-26.8784,10.76,16
-48.7517,-26.8793,10.76,16
-48.6958,-26.8786,8.4,16
-48.6945,-26.8785,6.05,16
-48.6954,-26.8793,8.4,16
-48.6958,-26.8791,8.4,16
-48.6954,-26.8789,8.4,16
-48.6954,-26.8797,8.4,16
-48.6958,-26.8795,8.4,16
-48.6548,-26.9047,11.92,16
-48.6543,-26.9053,11.92,16
-48.6548,-26.9051,11.92,16
-48.6544,-26.9057,11.92,16
-48.6552,-26.9044,11.92,16
-48.6556,-26.9042,11.92,16
-48.6557,-26.9063,5.73,16
-48.6544,-26.9062,11.92,16
-48.6539,-26.906,11.92,16
-48.7169,-26.9444,1.74,16
-48.7164,-26.9443,1.74,16
-48.7168,-26.944,1.74,16
-48.7173,-26.9446,1.74,16
-48.7164,-26.9439,1.74,16
-48.716,-26.9437,1.74,16
-48.7177,-26.9448,1.74,16
-48.7151,-26.9433,1.74,16
-48.7155,-26.9435,1.74,16
-48.6952,-26.936,4.36,16
-48.6947,-26.9358,4.36,16
-48.6938,-26.9359,4.36,16
-48.6943,-26.9356,4.36,16
-48.6956,-26.9366,4.36,16
-48.696,-26.9364,4.36,16
-48.6952,-26.9364,4.36,16
-48.6956,-26.9362,4.36,16
-48.6947,-26.9362,4.36,16
-48.6943,-26.9361,4.36,16
-48.7041,-26.9306,56.495,16
-48.7046,-26.9304,56.495,16
-48.7042,-26.931,56.495,16
-48.705,-26.9297,56.495,16
-48.705,-26.9293,56.495,16
-48.7046,-26.93,56.495,16
-48.7037,-26.9313,56.495,16
-48.7033,-26.9319,56.495,16
-48.7037,-26.9317,56.495,16
-48.7054,-26.9287,56.495,16
-48.7054,-26.9291,56.495,16
-48.7025,-26.9332,56.495,16
-48.7033,-26.9323,56.495,16
-48.702,-26.9331,56.495,16
-48.7016,-26.9337,56.495,16
-48.7021,-26.9335,56.495,16
-48.7029,-26.9322,56.495,16
-48.7025,-26.9328,56.495,16
-48.7029,-26.9326,56.495,16
-48.7074,-26.9233,56.495,16
-48.7078,-26.9222,56.495,16
-48.7082,-26.922,56.495,16
-48.7078,-26.9226,56.495,16
-48.7082,-26.9224,56.495,16
-48.7074,-26.9241,56.495,16
-48.7074,-26.9237,56.495,16
-48.707,-26.9244,56.495,16
-48.7078,-26.9231,56.495,16
-48.7058,-26.9276,56.495,16
-48.7054,-26.9282,56.495,16
-48.7058,-26.928,56.495,16
-48.7066,-26.9259,56.495,16
-48.7066,-26.9263,56.495,16
-48.7062,-26.9261,56.495,16
-48.707,-26.9248,56.495,16
-48.7066,-26.9254,56.495,16
-48.707,-26.9252,56.495,16
-48.7062,-26.9269,56.495,16
-48.7062,-26.9265,56.495,16
-48.7058,-26.9272,56.495,16
-48.6978,-26.9371,4.36,16
-48.6969,-26.9367,4.36,16
-48.6965,-26.9365,4.36,16
-48.6974,-26.9369,4.36,16
-48.7004,-26.9348,56.495,16
-48.6999,-26.9355,56.495,16
-48.7004,-26.9352,56.495,16
-48.7012,-26.9339,56.495,16
-48.7008,-26.9346,56.495,16
-48.7012,-26.9344,56.495,16
-48.7179,-26.8988,42.35,16
-48.7175,-26.8986,42.35,16
-48.7175,-26.899,42.35,16
-48.7179,-26.898,42.35,16
-48.7183,-26.8977,42.35,16
-48.7179,-26.8984,42.35,16
-48.7171,-26.8997,42.35,16
-48.7175,-26.8994,42.35,16
-48.7171,-26.9001,42.35,16
-48.7183,-26.8973,42.35,16
-48.7167,-26.9016,42.35,16
-48.7162,-26.9014,42.35,16
-48.7163,-26.9018,42.35,16
-48.7167,-26.9008,42.35,16
-48.7171,-26.9005,42.35,16
-48.7167,-26.9012,42.35,16
-48.7202,-26.8907,8.32,16
-48.7516,-26.887,33.905,16
-48.7511,-26.8869,33.905,16
-48.7503,-26.8869,33.905,16
-48.7498,-26.8867,33.905,16
-48.752,-26.8876,33.905,16
-48.7525,-26.8874,33.905,16
-48.7516,-26.8875,33.905,16
-48.752,-26.8872,33.905,16
-48.7511,-26.8873,33.905,16
-48.7507,-26.8871,33.905,16
-48.7463,-26.8861,33.905,16
-48.7467,-26.8863,33.905,16
-48.7459,-26.8863,33.905,16
-48.745,-26.886,33.905,16
-48.7454,-26.8862,33.905,16
-48.7446,-26.8862,33.905,16
-48.7489,-26.8864,33.905,16
-48.7485,-26.8862,33.905,16
-48.7494,-26.8865,33.905,16
-48.7476,-26.8862,33.905,16
-48.7472,-26.8861,33.905,16
-48.7481,-26.8864,33.905,16
-48.7518,-26.8805,10.76,16
-48.7518,-26.881,10.76,16
-48.7518,-26.8797,10.76,16
-48.7518,-26.8801,10.76,16
-48.7518,-26.8814,10.76,16
-48.7398,-26.8863,33.905,16
-48.7402,-26.8861,33.905,16
-48.738,-26.8868,32.38,16
-48.7389,-26.8864,32.38,16
-48.7393,-26.8861,33.905,16
-48.7393,-26.8866,33.905,16
-48.7385,-26.8866,32.38,16
-48.7424,-26.8862,33.905,16
-48.7428,-26.8859,33.905,16
-48.7419,-26.886,33.905,16
-48.7411,-26.886,33.905,16
-48.7415,-26.8858,33.905,16
-48.7406,-26.8858,33.905,16
-48.7437,-26.8863,33.905,16
-48.7441,-26.886,33.905,16
-48.7432,-26.8861,33.905,16
-48.7415,-26.8862,33.905,16
-48.7376,-26.8867,32.38,16
-48.7565,-26.8894,33.905,16
-48.756,-26.8893,33.905,16
-48.7582,-26.8906,33.905,16
-48.7578,-26.8904,33.905,16
-48.7569,-26.89,33.905,16
-48.7565,-26.8899,33.905,16
-48.7569,-26.8896,33.905,16
-48.7574,-26.8902,33.905,16
-48.7547,-26.8883,33.905,16
-48.7542,-26.8881,33.905,16
-48.7533,-26.8878,33.905,16
-48.7529,-26.8876,33.905,16
-48.7538,-26.8879,33.905,16
-48.7551,-26.8889,33.905,16
-48.7547,-26.8887,33.905,16
-48.7551,-26.8885,33.905,16
-48.7556,-26.8891,33.905,16
-48.7587,-26.8912,32.38,16
-48.7583,-26.891,33.905,16
-48.7587,-26.8908,33.905,16
-48.7592,-26.8914,32.38,16
-48.7596,-26.8915,32.38,16
