x,y,speedKMH,hour
-48.8179,-27.0001,13.52,5
-48.8184,-26.9998,13.52,5
-48.8196,-26.9987,13.52,5
-48.8201,-26.9985,13.52,5
-48.8209,-26.998,13.52,5
-48.8214,-26.9982,13.52,5
-48.8205,-26.9982,13.52,5
-48.8188,-26.9992,13.52,5
-48.8192,-26.9989,13.52,5
-48.818,-27.0005,13.52,5
-48.8184,-27.0002,13.52,5
-48.818,-27.0009,13.52,5
-48.8188,-26.9996,13.52,5
-48.8192,-26.9994,13.52,5
-48.8231,-26.9981,13.52,5
-48.8222,-26.9981,13.52,5
-48.8227,-26.9979,13.52,5
-48.8218,-26.9979,13.52,5
-48.6857,-26.9017,16.9,5
-48.6857,-26.9013,16.9,5
-48.6857,-26.9021,16.9,5
-48.6817,-26.9009,16.9,5
-48.6826,-26.9008,16.9,5
-48.683,-26.9006,16.9,5
-48.6821,-26.9006,16.9,5
-48.6808,-26.9009,16.9,5
-48.68,-26.901,16.9,5
-48.6804,-26.9007,16.9,5
-48.6813,-26.9007,16.9,5
-48.6852,-26.9011,16.9,5
-48.6848,-26.9009,16.9,5
-48.6839,-26.9005,16.9,5
-48.6839,-26.9009,16.9,5
-48.6843,-26.9007,16.9,5
-48.6835,-26.9008,16.9,5
-48.6774,-26.9016,13.15,5
-48.6774,-26.902,13.15,5
-48.6791,-26.901,16.9,5
-48.6795,-26.9008,16.9,5
-48.6787,-26.9009,16.9,5
-48.6791,-26.9006,16.9,5
-48.6778,-26.9009,15.025,5
-48.6782,-26.9007,16.9,5
-48.6778,-26.9013,13.15,5
-48.6774,-26.9011,13.15,5
-48.6775,-26.9045,13.15,5
-48.6775,-26.9049,13.15,5
-48.6778,-26.9026,13.15,5
-48.6774,-26.9024,13.15,5
-48.6779,-26.903,13.15,5
-48.6778,-26.9017,13.15,5
-48.6778,-26.9022,13.15,5
-48.6779,-26.9038,13.15,5
-48.6779,-26.9034,13.15,5
-48.6779,-26.9043,13.15,5
-48.6776,-26.9074,13.15,5
-48.6776,-26.9078,13.15,5
-48.6775,-26.9057,13.15,5
-48.6775,-26.9053,13.15,5
-48.6775,-26.9062,13.15,5
-48.6779,-26.9047,13.15,5
-48.6779,-26.9051,13.15,5
-48.6775,-26.9066,13.15,5
-48.6776,-26.907,13.15,5
-48.6943,-26.9237,15.34,5
-48.6943,-26.9241,15.34,5
-48.6943,-26.9229,15.34,5
-48.6938,-26.9227,15.34,5
-48.6943,-26.9225,15.34,5
-48.6943,-26.9233,15.34,5
-48.6938,-26.9231,15.34,5
-48.6943,-26.9245,15.34,5
-48.6943,-26.925,15.34,5
-48.6938,-26.9219,15.34,5
-48.6938,-26.9223,15.34,5
-48.6942,-26.922,15.34,5
-48.6953,-26.9266,15.34,5
-48.6948,-26.9264,15.34,5
-48.6953,-26.9262,15.34,5
-48.6944,-26.9258,15.34,5
-48.6944,-26.9254,15.34,5
-48.6948,-26.926,15.34,5
-48.6962,-26.9269,15.34,5
-48.6957,-26.9268,15.34,5
-48.6962,-26.9274,15.34,5
-48.6572,-26.9114,3.65,5
-48.6576,-26.9112,3.65,5
-48.6576,-26.9103,3.65,5
-48.6576,-26.9108,3.65,5
-48.658,-26.9097,3.65,5
-48.6584,-26.9095,3.65,5
-48.658,-26.9093,3.65,5
-48.658,-26.9101,3.65,5
-48.6584,-26.909,3.65,5
-48.6817,-26.9009,12.51,10
-48.6826,-26.9008,12.51,10
-48.683,-26.9006,12.51,10
-48.6821,-26.9006,12.51,10
-48.6808,-26.9009,12.51,10
-48.6804,-26.9007,12.51,10
-48.6813,-26.9007,12.51,10
-48.6852,-26.9011,12.51,10
-48.6848,-26.9009,12.51,10
-48.6839,-26.9005,12.51,10
-48.6839,-26.9009,12.51,10
-48.6843,-26.9007,12.51,10
-48.6835,-26.9008,12.51,10
-48.6775,-26.9045,12.4975,10
-48.6775,-26.9049,12.4975,10
-48.6778,-26.9026,13.685,10
-48.6774,-26.9024,13.685,10
-48.6779,-26.903,13.685,10
-48.6778,-26.9022,13.685,10
-48.6779,-26.9038,12.4975,10
-48.6779,-26.9034,13.685,10
-48.6779,-26.9043,12.4975,10
-48.6881,-26.9097,12.35,10
-48.6886,-26.9094,12.35,10
-48.6877,-26.9095,12.35,10
-48.6868,-26.9095,12.35,10
-48.6873,-26.9097,12.35,10
-48.6864,-26.9098,12.35,10
-48.6899,-26.9096,12.09,10
-48.689,-26.9096,12.09,10
-48.6894,-26.9094,12.09,10
-48.6916,-26.9095,12.09,10
-48.6907,-26.9087,7.89,10
-48.6907,-26.9091,7.89,10
-48.6859,-26.9096,12.35,10
-48.6908,-26.9108,7.89,10
-48.6908,-26.9112,7.89,10
-48.6921,-26.9096,12.09,10
-48.6908,-26.9099,7.89,10
-48.6912,-26.9097,12.09,10
-48.6903,-26.9097,12.09,10
-48.6908,-26.9095,10.69,10
-48.6908,-26.9103,7.89,10
-48.6908,-26.9116,7.89,10
-48.6908,-26.912,7.89,10
-48.6776,-26.9087,10.435,10
-48.6776,-26.9082,10.435,10
-48.6776,-26.9091,10.033333333333333,10
-48.6794,-26.9102,13.1,10
-48.6798,-26.91,13.1,10
-48.679,-26.91,13.1,10
-48.6776,-26.9095,10.033333333333333,10
-48.6781,-26.9101,13.1,10
-48.6777,-26.9099,10.033333333333333,10
-48.6776,-26.9074,10.612857142857141,10
-48.6776,-26.9078,10.612857142857141,10
-48.6775,-26.9057,10.708333333333334,10
-48.6775,-26.9053,10.708333333333334,10
-48.6775,-26.9062,10.708333333333334,10
-48.6779,-26.9047,12.4975,10
-48.6779,-26.9051,10.708333333333334,10
-48.6775,-26.9066,10.708333333333334,10
-48.6776,-26.907,10.708333333333334,10
-48.6773,-26.9114,10.033333333333333,10
-48.6773,-26.9118,10.033333333333333,10
-48.6785,-26.9103,13.1,10
-48.682,-26.9101,13.1,10
-48.6825,-26.9098,13.1,10
-48.6816,-26.9099,13.1,10
-48.6807,-26.9099,13.1,10
-48.6812,-26.9101,13.1,10
-48.6803,-26.9102,13.1,10
-48.6772,-26.9093,10.033333333333333,10
-48.6772,-26.9097,10.033333333333333,10
-48.6772,-26.9106,10.033333333333333,10
-48.6777,-26.9103,10.8,10
-48.6772,-26.9102,10.8,10
-48.6773,-26.911,10.033333333333333,10
-48.7058,-26.891,9.72,10
-48.7058,-26.8906,9.72,10
-48.7059,-26.8914,9.72,10
-48.7058,-26.8897,9.72,10
-48.7058,-26.8901,9.72,10
-48.7063,-26.892,9.72,10
-48.7059,-26.8918,9.72,10
-48.7063,-26.8924,9.72,10
-48.7059,-26.8922,9.72,10
-48.7032,-26.8895,2.44,10
-48.7032,-26.8899,2.44,10
-48.7036,-26.8888,2.44,10
-48.7031,-26.8886,2.44,10
-48.7036,-26.8884,2.44,10
-48.7036,-26.8892,2.44,10
-48.7032,-26.8891,2.44,10
-48.701,-26.8894,5.61,10
-48.701,-26.8898,5.61,10
-48.7032,-26.8907,2.44,10
