x,y,speedKMH,hour
-48.6908,-26.9112,7.42,15
-48.6908,-26.9099,5.29,15
-48.6908,-26.9095,5.29,15
-48.6908,-26.9103,5.29,15
-48.6908,-26.9116,7.42,15
-48.6904,-26.9122,14.4,15
-48.6908,-26.912,7.42,15
-48.69,-26.9121,14.4,15
-48.6905,-26.902,17.05,15
-48.6905,-26.9024,17.05,15
-48.6905,-26.9012,17.05,15
-48.6904,-26.9007,17.05,15
-48.6905,-26.9016,17.05,15
-48.6905,-26.9028,17.05,15
-48.6905,-26.9032,17.05,15
-48.6954,-26.9052,12.37,15
-48.6945,-26.9053,12.37,15
-48.695,-26.9051,12.37,15
-48.6937,-26.9053,12.37,15
-48.6941,-26.9051,12.37,15
-48.6972,-26.9051,12.37,15
-48.6976,-26.9049,12.37,15
-48.6967,-26.9049,12.37,15
-48.6958,-26.905,12.37,15
-48.6985,-26.9048,12.37,15
-48.698,-26.9051,12.37,15
-48.6963,-26.9052,12.37,15
-48.6906,-26.9049,17.05,15
-48.6911,-26.9055,3.84,15
-48.6915,-26.9053,3.84,15
-48.6906,-26.9053,10.445,15
-48.6906,-26.9041,11.29,15
-48.6905,-26.9037,17.05,15
-48.6906,-26.9045,17.05,15
-48.6901,-26.9043,5.53,15
-48.6924,-26.9052,3.84,15
-48.6919,-26.9055,3.84,15
-48.6906,-26.9062,7.42,15
-48.6776,-26.9087,4.91,15
-48.6776,-26.9082,4.91,15
-48.6776,-26.9091,9.196666666666667,15
-48.6776,-26.9095,9.196666666666667,15
-48.6777,-26.9099,9.196666666666667,15
-48.6776,-26.9074,5.9,15
-48.6776,-26.9078,5.9,15
-48.6775,-26.9057,5.9,15
-48.6775,-26.9062,5.9,15
-48.6775,-26.9066,5.9,15
-48.6776,-26.907,5.9,15
-48.6773,-26.9114,11.145,15
-48.6773,-26.9118,11.145,15
-48.6808,-26.9116,3.3,15
-48.6807,-26.9099,3.14,15
-48.6807,-26.9095,3.14,15
-48.6807,-26.9103,3.14,15
-48.6807,-26.9108,3.14,15
-48.6808,-26.9112,3.14,15
-48.6772,-26.9093,9.196666666666667,15
-48.6772,-26.9097,9.196666666666667,15
-48.6772,-26.9106,9.506666666666666,15
-48.6777,-26.9103,9.506666666666666,15
-48.6772,-26.9102,8.3575,15
-48.6773,-26.911,9.506666666666666,15
-48.7032,-26.8895,11.64,15
-48.7032,-26.8899,11.64,15
-48.7036,-26.8888,11.64,15
-48.7031,-26.8886,11.64,15
-48.7036,-26.8884,11.64,15
-48.7036,-26.8892,11.64,15
-48.7032,-26.8891,11.64,15
-48.7032,-26.8907,11.64,15
-48.7036,-26.8905,11.64,15
-48.7032,-26.8903,11.64,15
-48.7032,-26.8911,11.64,15
-48.7037,-26.8909,11.64,15
-48.7036,-26.8897,11.64,15
-48.7036,-26.8901,11.64,15
-48.7107,-26.8921,11.555,15
-48.7107,-26.8926,11.555,15
-48.7033,-26.8924,11.64,15
-48.7033,-26.8928,11.64,15
-48.7037,-26.8917,11.64,15
-48.7032,-26.8916,11.64,15
-48.7037,-26.8913,11.64,15
-48.7037,-26.8922,11.64,15
-48.7033,-26.892,11.64,15
-48.7037,-26.8926,11.64,15
-48.7037,-26.893,11.64,15
-48.7001,-26.8882,5.58,15
-48.7001,-26.8886,5.58,15
-48.7005,-26.8876,11.57,15
-48.7009,-26.8873,11.57,15
-48.7,-26.8874,8.09,15
-48.7005,-26.8871,11.57,15
-48.7005,-26.888,12.45,15
-48.7009,-26.8877,12.01,15
-48.7001,-26.8878,8.706666666666665,15
-48.6992,-26.8874,10.27,15
-48.6996,-26.8872,8.09,15
-48.6987,-26.8872,12.45,15
-48.6992,-26.887,10.27,15
-48.6996,-26.8876,10.27,15
-48.7001,-26.8895,5.58,15
-48.7001,-26.889,5.58,15
-48.6974,-26.8863,12.45,15
-48.6978,-26.886,9.51,15
-48.6974,-26.8859,8.96,15
-48.6978,-26.8865,9.51,15
-48.7003,-26.8817,11.57,15
-48.7003,-26.8813,11.57,15
-48.7003,-26.8821,11.57,15
-48.7003,-26.8834,11.57,15
-48.7004,-26.8838,11.57,15
-48.7003,-26.8825,11.57,15
-48.7003,-26.883,11.57,15
-48.7009,-26.8865,11.57,15
-48.7009,-26.8869,11.57,15
-48.7031,-26.8882,11.64,15
-48.7036,-26.888,11.64,15
-48.7027,-26.888,12.45,15
-48.7018,-26.8881,12.45,15
-48.7022,-26.8879,12.45,15
-48.7014,-26.8879,12.45,15
-48.7004,-26.8846,11.57,15
-48.7004,-26.8842,11.57,15
-48.7004,-26.885,11.57,15
-48.7008,-26.8848,11.57,15
-48.7004,-26.8863,11.57,15
-48.7005,-26.8867,11.57,15
-48.7009,-26.8856,11.57,15
-48.7004,-26.8855,11.57,15
-48.7008,-26.8852,11.57,15
-48.7009,-26.8861,11.57,15
-48.7004,-26.8859,11.57,15
-48.6983,-26.8862,8.04,15
-48.6987,-26.8868,10.27,15
-48.6983,-26.8866,10.27,15
-48.7112,-26.8952,11.555,15
-48.7112,-26.8957,11.555,15
-48.715,-26.8914,15.6,15
-48.7159,-26.8914,15.6,15
-48.7163,-26.8912,15.6,15
-48.7155,-26.8912,15.6,15
-48.7137,-26.8913,15.6,15
-48.7146,-26.8913,15.6,15
-48.7141,-26.8911,15.6,15
-48.7181,-26.891,15.6,15
-48.7185,-26.8908,15.6,15
-48.7194,-26.8908,15.6,15
-48.7198,-26.8905,15.6,15
-48.7189,-26.8906,15.6,15
-48.7172,-26.8911,15.6,15
-48.7176,-26.8909,15.6,15
-48.7168,-26.8913,15.6,15
-48.7119,-26.8906,15.6,15
-48.7115,-26.8904,15.6,15
-48.7124,-26.8908,15.6,15
-48.7115,-26.8908,15.6,15
-48.7106,-26.8905,11.555,15
-48.7111,-26.8902,15.6,15
-48.7106,-26.8909,11.555,15
-48.7111,-26.8906,12.903333333333334,15
-48.7133,-26.8911,15.6,15
-48.7137,-26.8909,15.6,15
-48.7128,-26.891,15.6,15
-48.7111,-26.8915,11.555,15
-48.7107,-26.8913,11.555,15
-48.7111,-26.8911,11.555,15
-48.7111,-26.8919,11.555,15
-48.7107,-26.8917,11.555,15
-48.7156,-26.8945,9.2,15
-48.7147,-26.8946,9.2,15
-48.7151,-26.8944,9.2,15
-48.7143,-26.8944,9.2,15
-48.7138,-26.8942,9.2,15
-48.7147,-26.8942,9.2,15
-48.7169,-26.8947,9.2,15
-48.716,-26.8947,9.2,15
-48.7164,-26.8945,9.2,15
-48.7199,-26.893,17.003333333333334,15
-48.7195,-26.8937,17.003333333333334,15
-48.7199,-26.8934,17.003333333333334,15
-48.7107,-26.8934,11.555,15
-48.7112,-26.8932,11.555,15
-48.7107,-26.893,11.555,15
-48.7107,-26.8938,11.555,15
-48.7112,-26.8936,11.555,15
-48.7111,-26.8923,11.555,15
-48.7111,-26.8927,11.555,15
-48.7134,-26.8941,9.2,15
-48.7112,-26.8944,11.555,15
-48.7108,-26.8942,11.555,15
-48.7112,-26.894,11.555,15
-48.7112,-26.8948,11.555,15
-48.7001,-26.9014,18.2,15
-48.6652,-26.9036,5.21,15
-48.6652,-26.904,5.21,15
-48.6626,-26.9033,5.75,15
-48.6621,-26.9032,5.75,15
-48.6626,-26.9038,5.75,15
-48.663,-26.9035,5.75,15
-48.6621,-26.9036,5.75,15
-48.6578,-26.903,11.83,15
-48.6586,-26.9034,9.573333333333332,15
-48.6582,-26.9032,10.525,15
-48.69,-26.8874,9.5,15
-48.69,-26.8878,9.5,15
-48.6895,-26.8872,9.5,15
-48.6896,-26.8876,9.5,15
-48.6895,-26.8868,9.5,15
-48.6896,-26.8884,9.5,15
-48.69,-26.8882,9.5,15
-48.6896,-26.888,9.5,15
-48.6896,-26.8889,9.5,15
-48.69,-26.8886,9.5,15
-48.6901,-26.8903,9.5,15
-48.6901,-26.8907,9.5,15
-48.6896,-26.8901,9.5,15
-48.6901,-26.8895,9.5,15
-48.6896,-26.8893,9.5,15
-48.69,-26.889,9.5,15
-48.6901,-26.8899,9.5,15
-48.6896,-26.8897,9.5,15
-48.6901,-26.8911,9.5,15
-48.6901,-26.8916,9.5,15
-48.6933,-26.8834,9.655,15
-48.6942,-26.8838,11.94,15
-48.6934,-26.8838,8.376666666666667,15
-48.6938,-26.8836,11.94,15
-48.6947,-26.8835,11.94,15
-48.6942,-26.8833,11.94,15
-48.6925,-26.8839,8.376666666666667,15
-48.6929,-26.8836,8.376666666666667,15
-48.6921,-26.8841,8.376666666666667,15
-48.696,-26.8845,11.94,15
-48.6951,-26.8841,9.625,15
-48.6947,-26.8839,11.94,15
-48.6951,-26.8845,9.88,15
-48.6956,-26.8843,10.566666666666666,15
-48.6969,-26.8853,7.99,15
-48.6965,-26.8851,9.25,15
-48.6969,-26.8857,8.96,15
-48.6965,-26.8855,9.88,15
-48.696,-26.8849,9.9225,15
-48.6956,-26.8847,10.566666666666666,15
-48.6916,-26.8848,8.376666666666667,15
-48.6916,-26.8843,8.376666666666667,15
-48.6922,-26.913,14.4,15
-48.6917,-26.9128,14.4,15
-48.6926,-26.9132,14.4,15
-48.6913,-26.9126,14.4,15
-48.6909,-26.9124,10.91,15
-48.6788,-26.919,16.45,15
-48.6741,-26.9196,16.45,15
-48.6732,-26.9196,16.45,15
-48.6762,-26.9192,16.45,15
-48.6767,-26.919,16.45,15
-48.6758,-26.919,16.45,15
-48.6771,-26.9179,16.45,15
-48.6749,-26.9195,16.45,15
-48.6754,-26.9193,16.45,15
-48.6745,-26.9193,16.45,15
-48.678,-26.9191,16.45,15
-48.6771,-26.9192,16.45,15
-48.6775,-26.9189,16.45,15
-48.6774,-26.9143,16.45,15
-48.6774,-26.9147,16.45,15
-48.6775,-26.9172,16.45,15
-48.6775,-26.9177,16.45,15
-48.6797,-26.919,16.45,15
-48.6801,-26.9188,16.45,15
-48.6793,-26.9188,16.45,15
-48.6784,-26.9189,16.45,15
-48.7003,-26.9089,15.752,15
-48.7008,-26.9087,15.752,15
-48.7003,-26.9085,15.752,15
-48.7004,-26.9093,15.752,15
-48.7008,-26.9091,15.752,15
-48.7012,-26.908,10.91,15
-48.7016,-26.9078,10.91,15
-48.7012,-26.9076,10.91,15
-48.7012,-26.9084,10.91,15
-48.7016,-26.9082,10.91,15
-48.7008,-26.9082,15.752,15
-48.7003,-26.9076,15.752,15
-48.7003,-26.9081,15.752,15
-48.7008,-26.9099,13.9,15
-48.7004,-26.9097,13.9,15
-48.7008,-26.9095,13.9,15
-48.7008,-26.9103,13.9,15
-48.7004,-26.9102,13.9,15
-48.7017,-26.909,10.91,15
-48.7012,-26.9088,10.91,15
-48.7016,-26.9086,10.91,15
-48.7012,-26.9093,10.91,15
-48.7004,-26.9118,13.9,15
-48.7009,-26.9116,13.9,15
-48.7004,-26.9114,13.9,15
-48.7005,-26.9122,13.9,15
-48.7009,-26.912,13.9,15
-48.7008,-26.9108,13.9,15
-48.7009,-26.9112,13.9,15
-48.7004,-26.9106,13.9,15
-48.7004,-26.911,13.9,15
-48.7009,-26.9128,13.9,15
-48.7005,-26.9127,13.9,15
-48.7009,-26.9124,13.9,15
-48.7009,-26.9133,13.9,15
-48.7005,-26.9131,13.9,15
-48.6935,-26.9131,14.4,15
-48.6931,-26.9129,14.4,15
-48.6935,-26.9135,14.4,15
-48.6939,-26.9133,14.4,15
-48.6931,-26.9133,14.4,15
-48.7001,-26.9031,16.215,15
-48.7001,-26.9026,16.215,15
-48.7002,-26.9035,16.215,15
-48.7001,-26.9018,16.215,15
-48.7001,-26.9022,16.215,15
-48.7002,-26.9039,16.215,15
-48.7002,-26.9043,16.215,15
-48.7016,-26.9074,10.91,15
-48.7002,-26.906,14.271666666666667,15
-48.7002,-26.9056,14.271666666666667,15
-48.7003,-26.9064,14.271666666666667,15
-48.7011,-26.9051,10.91,15
-48.7011,-26.9055,10.91,15
-48.7002,-26.9047,14.271666666666667,15
-48.7002,-26.9051,14.271666666666667,15
-48.7011,-26.9068,10.91,15
-48.7003,-26.9068,14.271666666666667,15
-48.7012,-26.9072,10.91,15
-48.7003,-26.9072,14.271666666666667,15
-48.7011,-26.9059,10.91,15
-48.7011,-26.9063,10.91,15
-48.7005,-26.9135,13.9,15
-48.6697,-26.9079,8.973333333333334,15
-48.6702,-26.9077,8.973333333333334,15
-48.6697,-26.9075,8.973333333333334,15
-48.6702,-26.9081,8.973333333333334,15
-48.6706,-26.907,9.43,15
-48.6701,-26.9068,8.973333333333334,15
-48.6706,-26.9066,9.43,15
-48.6706,-26.9074,9.43,15
-48.6701,-26.9073,8.973333333333334,15
-48.6697,-26.9067,8.973333333333334,15
-48.6697,-26.9071,8.973333333333334,15
-48.6702,-26.9089,8.973333333333334,15
-48.6706,-26.9087,9.43,15
-48.6702,-26.9085,8.973333333333334,15
-48.6702,-26.9093,8.973333333333334,15
-48.6706,-26.9091,9.43,15
-48.671,-26.908,9.43,15
-48.6706,-26.9078,9.43,15
-48.6711,-26.9084,9.43,15
-48.6706,-26.9083,9.43,15
-48.6696,-26.905,8.34,15
-48.6696,-26.9046,8.26,15
-48.6696,-26.9054,8.34,15
-48.6697,-26.9058,8.973333333333334,15
-48.6701,-26.9064,8.973333333333334,15
-48.6705,-26.9062,9.43,15
-48.6697,-26.9062,8.973333333333334,15
-48.6711,-26.9097,9.43,15
-48.6702,-26.9098,8.973333333333334,15
-48.6707,-26.9095,9.43,15
-48.6711,-26.9089,9.43,15
-48.6711,-26.9093,9.43,15
-48.6555,-26.9124,5.4,15
-48.6555,-26.9128,5.4,15
-48.6559,-26.9125,5.4,15
-48.655,-26.9126,5.4,15
-48.6541,-26.9122,5.4,15
-48.6546,-26.9124,5.4,15
-48.6559,-26.913,5.4,15
-48.6572,-26.9114,5.26,15
-48.6567,-26.9112,5.68,15
-48.6563,-26.9111,5.68,15
-48.6576,-26.9103,11.79,15
-48.6576,-26.9108,11.79,15
-48.6581,-26.913,8.73,15
-48.6577,-26.9128,8.73,15
-48.6572,-26.9122,8.73,15
-48.6572,-26.9127,8.73,15
-48.6545,-26.9103,6.1,15
-48.6541,-26.9101,6.1,15
-48.6545,-26.9107,6.1,15
-48.655,-26.9105,6.1,15
-48.6541,-26.9106,6.1,15
-48.6536,-26.9104,6.1,15
-48.6554,-26.9111,5.68,15
-48.655,-26.9109,6.1,15
-48.6558,-26.9109,5.68,15
-48.6554,-26.9107,5.68,15
-48.6573,-26.9143,8.73,15
-48.6568,-26.9142,8.73,15
-48.6564,-26.9148,8.73,15
-48.6568,-26.9146,8.73,15
-48.6577,-26.9133,8.73,15
-48.6573,-26.9139,8.73,15
-48.6577,-26.9137,8.73,15
-48.6614,-26.9061,8.245,15
-48.6609,-26.9059,8.245,15
-48.6614,-26.9065,8.245,15
-48.6618,-26.9063,8.245,15
-48.6592,-26.9073,11.79,15
-48.6605,-26.9058,8.245,15
-48.66,-26.9056,8.245,15
-48.6639,-26.9051,5.21,15
-48.6644,-26.9045,5.21,15
-48.6648,-26.9042,5.21,15
-48.6644,-26.9049,5.21,15
-48.6604,-26.9045,9.573333333333332,15
-48.66,-26.9043,9.573333333333332,15
-48.6613,-26.9032,5.75,15
-48.6608,-26.903,5.75,15
-48.6617,-26.9034,5.75,15
-48.6591,-26.904,9.573333333333332,15
-48.6587,-26.9038,9.573333333333332,15
-48.6591,-26.9036,9.573333333333332,15
-48.6595,-26.9042,9.573333333333332,15
-48.6609,-26.9051,11.83,15
-48.6613,-26.9049,11.83,15
-48.6609,-26.9047,9.573333333333332,15
-48.6596,-26.905,8.245,15
-48.6591,-26.9048,8.245,15
-48.6596,-26.9054,8.245,15
-48.66,-26.9052,8.245,15
-48.6602,-26.9098,4.74,15
-48.6602,-26.9102,5.6,15
-48.6593,-26.9098,5.6,15
-48.6597,-26.9096,4.74,15
-48.6589,-26.9096,5.6,15
-48.6593,-26.9094,5.6,15
-48.6597,-26.91,5.6,15
-48.6597,-26.9092,4.74,15
-48.6598,-26.9104,5.6,15
-48.6636,-26.9083,4.63,15
-48.6636,-26.9079,4.63,15
-48.6641,-26.9085,4.63,15
-48.6632,-26.9077,4.63,15
-48.6645,-26.9091,4.63,15
-48.6645,-26.9087,4.63,15
-48.6588,-26.9075,11.79,15
-48.6588,-26.908,11.79,15
-48.658,-26.9097,11.79,15
-48.6584,-26.9095,11.79,15
-48.658,-26.9093,11.79,15
-48.658,-26.9101,11.79,15
-48.6588,-26.9088,4.74,15
-48.6584,-26.9086,8.265,15
-48.6588,-26.9084,8.265,15
-48.6588,-26.9092,5.6,15
-48.6593,-26.909,4.74,15
-48.6584,-26.909,7.1475,15
-48.6773,-26.9122,11.145,15
-48.6773,-26.9127,16.45,15
-48.6769,-26.9146,16.45,15
-48.6773,-26.9135,16.45,15
-48.6773,-26.9131,16.45,15
-48.6774,-26.9139,16.45,15
-48.6736,-26.9194,16.45,15
-48.677,-26.9154,16.45,15
-48.6774,-26.9152,16.45,15
-48.677,-26.915,16.45,15
-48.677,-26.9158,16.45,15
-48.6774,-26.9156,16.45,15
-48.677,-26.9171,16.45,15
-48.677,-26.9175,16.45,15
-48.6774,-26.9164,16.45,15
-48.677,-26.9162,16.45,15
-48.6774,-26.916,16.45,15
-48.6775,-26.9168,16.45,15
-48.677,-26.9166,16.45,15
-48.7303,-26.8656,7.18,15
-48.7304,-26.8668,7.18,15
-48.7304,-26.8672,7.18,15
-48.7303,-26.866,7.18,15
-48.7303,-26.8664,7.18,15
-48.7304,-26.8681,7.18,15
-48.7304,-26.8677,7.18,15
-48.7304,-26.8685,7.18,15
-48.73,-26.8696,7.18,15
-48.7304,-26.8689,7.18,15
-48.7304,-26.8693,7.18,15
-48.7255,-26.8793,20.73,15
-48.726,-26.879,20.73,15
-48.7256,-26.8797,20.73,15
-48.7259,-26.8782,20.73,15
-48.7264,-26.878,20.73,15
-48.726,-26.8786,20.73,15
-48.7256,-26.8801,20.73,15
-48.7289,-26.8765,10.58,15
-48.7294,-26.8763,10.58,15
-48.7268,-26.8765,20.73,15
-48.7268,-26.8769,20.73,15
-48.7263,-26.8771,20.73,15
-48.7264,-26.8775,20.73,15
-48.7251,-26.8799,20.73,15
-48.7251,-26.8803,20.73,15
-48.7243,-26.8821,20.73,15
-48.7248,-26.8818,23.88,15
-48.7243,-26.8825,23.88,15
-48.7248,-26.8822,27.03,15
-48.7247,-26.881,20.73,15
-48.7252,-26.8808,20.73,15
-48.7247,-26.8814,20.73,15
-48.7298,-26.8748,10.58,15
-48.7293,-26.8746,10.58,15
-48.7297,-26.8744,10.58,15
-48.7298,-26.8752,10.58,15
-48.7293,-26.8751,10.58,15
-48.7293,-26.8738,10.58,15
-48.7297,-26.8736,10.58,15
-48.7293,-26.8734,10.58,15
-48.7293,-26.8742,10.58,15
-48.7297,-26.874,10.58,15
-48.7298,-26.8757,10.58,15
-48.7298,-26.8761,10.58,15
-48.7293,-26.8755,10.58,15
-48.7294,-26.8759,10.58,15
-48.724,-26.884,23.88,15
-48.7235,-26.8838,20.73,15
-48.7239,-26.8836,23.88,15
-48.724,-26.8844,27.03,15
-48.7235,-26.8842,20.73,15
-48.7244,-26.8829,23.88,15
-48.7248,-26.8827,27.03,15
-48.7244,-26.8833,27.03,15
-48.7239,-26.8831,20.73,15
-48.7235,-26.8846,27.03,15
-48.7236,-26.885,27.03,15
-48.7215,-26.8887,26.48,15
-48.7219,-26.8877,26.48,15
-48.7223,-26.8874,26.755,15
-48.7219,-26.8881,26.48,15
-48.7223,-26.8878,26.755,15
-48.7215,-26.8896,27.03,15
-48.722,-26.8893,27.03,15
-48.7211,-26.8894,26.48,15
-48.7215,-26.8892,26.48,15
-48.7215,-26.89,27.03,15
-48.7211,-26.8898,26.48,15
-48.7219,-26.8885,26.755,15
-48.7224,-26.8883,27.03,15
-48.7219,-26.8889,27.03,15
-48.7227,-26.8868,27.03,15
-48.7232,-26.8865,27.03,15
-48.7227,-26.8864,27.03,15
-48.7228,-26.8872,27.03,15
-48.7231,-26.8857,27.03,15
-48.7236,-26.8855,27.03,15
-48.7232,-26.8861,27.03,15
-48.6956,-26.9366,6.61,15
-48.696,-26.9364,6.61,15
-48.6956,-26.9362,6.61,15
-48.6978,-26.9371,6.61,15
-48.6969,-26.9367,6.61,15
-48.6965,-26.9365,6.61,15
-48.6974,-26.9369,6.61,15
-48.7191,-26.8952,17.003333333333334,15
-48.7191,-26.8947,17.003333333333334,15
-48.7191,-26.8956,17.003333333333334,15
-48.7178,-26.895,9.2,15
-48.7173,-26.8949,9.2,15
-48.7178,-26.8946,9.2,15
-48.7207,-26.8913,19.51,15
-48.7211,-26.8911,27.03,15
-48.7207,-26.8917,27.03,15
-48.7216,-26.8904,27.03,15
-48.7203,-26.8915,17.003333333333334,15
-48.7207,-26.8905,17.003333333333334,15
-48.7211,-26.8902,19.51,15
-48.7202,-26.8903,15.6,15
-48.7207,-26.89,17.003333333333334,15
-48.7207,-26.8909,17.003333333333334,15
-48.7211,-26.8906,27.03,15
-48.7203,-26.8924,19.51,15
-48.7207,-26.8921,27.03,15
-48.7203,-26.8919,17.003333333333334,15
-48.7199,-26.8926,17.003333333333334,15
-48.7195,-26.8941,17.003333333333334,15
-48.7195,-26.8945,17.003333333333334,15
-48.6406,-26.9507,5.57,15
-48.6406,-26.9511,5.57,15
-48.6406,-26.9516,5.57,15
-48.6402,-26.9514,5.57,15
-48.6402,-26.9518,5.57,15
-48.6739,-26.9265,8.81,15
-48.6739,-26.9269,8.81,15
-48.6743,-26.9258,8.81,15
-48.6743,-26.9262,8.81,15
-48.6739,-26.9277,8.81,15
-48.6739,-26.9273,8.81,15
-48.6739,-26.9281,8.81,15
-48.6743,-26.9266,8.81,15
-48.6739,-26.9286,8.81,15
-48.6735,-26.9284,8.81,15
-48.6509,-26.9191,7.3,15
-48.6522,-26.9205,7.3,15
-48.6522,-26.9201,7.3,15
-48.6513,-26.9197,7.3,15
-48.6509,-26.9195,7.3,15
-48.6513,-26.9193,7.3,15
-48.6518,-26.9199,7.3,15
-48.6531,-26.9209,7.3,15
-48.6527,-26.9207,7.3,15
-48.6452,-26.958,15.34,15
-48.6857,-26.9017,11.145,12
-48.6857,-26.9013,11.145,12
-48.6874,-26.9007,11.06,12
-48.6869,-26.9005,11.06,12
-48.687,-26.901,11.06,12
-48.687,-26.9018,11.06,12
-48.687,-26.9014,11.06,12
-48.687,-26.9022,11.06,12
-48.6817,-26.9009,12.59,12
-48.6826,-26.9004,18.57,12
-48.6826,-26.9008,13.62,12
-48.683,-26.9006,11.145,12
-48.6821,-26.9006,15.58,12
-48.6808,-26.9009,12.59,12
-48.68,-26.901,12.59,12
-48.6804,-26.9007,12.59,12
-48.6813,-26.9007,12.59,12
-48.6826,-26.9021,18.57,12
-48.6826,-26.9025,18.57,12
-48.6826,-26.9012,18.57,12
-48.6826,-26.9017,18.57,12
-48.6852,-26.9011,11.145,12
-48.6848,-26.9009,11.145,12
-48.6839,-26.9005,11.145,12
-48.6839,-26.9009,11.145,12
-48.6843,-26.9007,11.145,12
-48.6835,-26.9008,11.145,12
-48.6866,-26.9037,11.06,12
-48.687,-26.9035,11.06,12
-48.6866,-26.9033,11.06,12
-48.6866,-26.9041,11.06,12
-48.6871,-26.9039,11.06,12
-48.687,-26.9026,11.06,12
-48.687,-26.903,11.06,12
-48.6866,-26.9045,11.06,12
-48.6827,-26.9033,18.57,12
-48.6827,-26.9029,18.57,12
-48.6827,-26.9037,18.57,12
-48.6823,-26.9052,18.57,12
-48.6827,-26.905,18.57,12
-48.6823,-26.9048,18.57,12
-48.6823,-26.9056,18.57,12
-48.6827,-26.9042,18.57,12
-48.6827,-26.9046,18.57,12
-48.6881,-26.8948,15.21,12
-48.6876,-26.8946,15.21,12
-48.6881,-26.8952,15.21,12
-48.6872,-26.894,15.21,12
-48.6867,-26.8939,15.21,12
-48.6872,-26.8945,15.21,12
-48.6867,-26.8943,15.21,12
-48.6885,-26.8958,15.21,12
-48.6885,-26.8954,15.21,12
-48.6902,-26.8932,13.24,12
-48.6902,-26.8936,13.24,12
-48.6902,-26.8924,13.24,12
-48.6901,-26.892,13.24,12
-48.6902,-26.8928,13.24,12
-48.6902,-26.8941,13.24,12
-48.6791,-26.901,12.59,12
-48.6795,-26.9008,12.59,12
-48.6787,-26.9009,12.59,12
-48.6791,-26.9006,12.59,12
-48.6778,-26.9009,12.59,12
-48.6782,-26.9007,12.59,12
-48.6854,-26.8929,15.21,12
