x,y,speedKMH,hour
-48.6905,-26.9028,8.22,9
-48.6905,-26.9032,8.22,9
-48.6941,-26.9059,6.92,9
-48.6937,-26.9053,6.92,9
-48.6941,-26.9051,6.92,9
-48.6937,-26.9049,6.92,9
-48.6937,-26.9058,6.92,9
-48.6941,-26.9055,6.92,9
-48.6906,-26.9049,8.22,9
-48.6906,-26.9053,8.22,9
-48.6923,-26.904,7.81,9
-48.6914,-26.904,7.81,9
-48.6919,-26.9038,7.81,9
-48.6906,-26.9041,8.22,9
-48.691,-26.9038,7.81,9
-48.6901,-26.9039,7.81,9
-48.6905,-26.9037,8.015,9
-48.6906,-26.9045,8.22,9
-48.6906,-26.9057,8.22,9
-48.6906,-26.9062,8.22,9
-48.6776,-26.9082,8.29,9
-48.6776,-26.9091,5.46,9
-48.6794,-26.9102,13.663333333333334,9
-48.6798,-26.91,13.663333333333334,9
-48.679,-26.91,13.663333333333334,9
-48.6776,-26.9095,5.46,9
-48.6781,-26.9101,13.663333333333334,9
-48.6777,-26.9099,5.46,9
-48.6828,-26.9067,16.19,9
-48.6832,-26.9073,16.19,9
-48.6832,-26.9068,16.19,9
-48.6833,-26.9077,16.19,9
-48.6837,-26.9074,16.19,9
-48.6776,-26.9074,8.653333333333334,9
-48.6776,-26.9078,8.653333333333334,9
-48.6775,-26.9057,8.653333333333334,9
-48.6775,-26.9053,10.92,9
-48.6775,-26.9062,8.653333333333334,9
-48.6779,-26.9047,10.92,9
-48.6779,-26.9051,10.92,9
-48.6775,-26.9066,8.653333333333334,9
-48.6776,-26.907,8.653333333333334,9
-48.6773,-26.9114,10.866666666666667,9
-48.6773,-26.9118,10.866666666666667,9
-48.6785,-26.9103,13.663333333333334,9
-48.682,-26.9101,13.663333333333334,9
-48.6825,-26.9098,13.663333333333334,9
-48.6816,-26.9099,13.663333333333334,9
-48.6829,-26.9092,16.19,9
-48.6833,-26.9089,16.19,9
-48.6829,-26.9096,16.19,9
-48.6833,-26.9093,16.19,9
-48.6807,-26.9099,13.663333333333334,9
-48.6812,-26.9101,13.663333333333334,9
-48.6803,-26.9102,13.663333333333334,9
-48.6825,-26.9111,16.19,9
-48.6829,-26.9108,16.19,9
-48.6825,-26.9115,16.19,9
-48.6829,-26.9113,16.19,9
-48.6829,-26.91,16.19,9
-48.6829,-26.9104,16.19,9
-48.6772,-26.9093,5.46,9
-48.6772,-26.9097,5.46,9
-48.6772,-26.9106,8.98,9
-48.6777,-26.9103,10.987142857142857,9
-48.6772,-26.9102,10.987142857142857,9
-48.6773,-26.911,8.98,9
-48.7005,-26.888,8.98,9
-48.7009,-26.8877,8.98,9
-48.7001,-26.8878,8.98,9
-48.6992,-26.8874,8.66,9
-48.6987,-26.8872,8.66,9
-48.6992,-26.887,8.66,9
-48.6996,-26.8876,8.66,9
-48.6944,-26.8896,4.08,9
-48.6945,-26.89,4.08,9
-48.6944,-26.8892,4.08,9
-48.6952,-26.887,9.08,9
-48.6952,-26.8866,9.08,9
-48.6952,-26.8875,9.08,9
-48.6953,-26.8879,9.08,9
-48.6945,-26.8909,4.08,9
-48.6945,-26.8904,4.08,9
-48.7031,-26.8882,9.3,9
-48.7027,-26.888,8.98,9
-48.7018,-26.8881,8.98,9
-48.7022,-26.8879,8.98,9
-48.7014,-26.8879,8.98,9
-48.6987,-26.8868,8.66,9
-48.6983,-26.8866,8.66,9
-48.7001,-26.9014,19.96,9
-48.6651,-26.9019,4.4,9
-48.6652,-26.9036,4.4,9
-48.6652,-26.9032,4.4,9
-48.6652,-26.9023,4.4,9
-48.6652,-26.9028,4.4,9
-48.6578,-26.9038,9.87,9
-48.6578,-26.9043,9.87,9
-48.6574,-26.9041,9.87,9
-48.6586,-26.9034,7.56,9
-48.6565,-26.9037,10.34,9
-48.6569,-26.9035,10.34,9
-48.656,-26.904,10.34,9
-48.6933,-26.8834,7.015,9
-48.6942,-26.8838,7.55,9
-48.6934,-26.8838,7.015,9
-48.6938,-26.8836,7.55,9
-48.6947,-26.8835,7.55,9
-48.6942,-26.8833,7.55,9
-48.6925,-26.8839,7.015,9
-48.6929,-26.8836,7.015,9
-48.6921,-26.8841,7.015,9
-48.6968,-26.8811,7.4,9
-48.6968,-26.8815,7.4,9
-48.6972,-26.8804,7.4,9
-48.6967,-26.8803,7.4,9
-48.6972,-26.88,7.4,9
-48.6972,-26.8809,7.4,9
-48.6968,-26.8807,7.4,9
-48.6968,-26.8823,7.4,9
-48.6972,-26.8821,7.4,9
-48.6968,-26.8819,7.4,9
-48.6968,-26.8828,7.4,9
-48.6973,-26.8825,7.4,9
-48.6972,-26.8813,7.4,9
-48.6972,-26.8817,7.4,9
-48.6952,-26.8858,9.08,9
-48.6952,-26.8862,9.08,9
-48.6973,-26.8834,7.4,9
-48.6968,-26.8832,7.4,9
-48.6973,-26.8829,7.4,9
-48.6969,-26.8836,7.4,9
-48.6947,-26.8839,7.55,9
-48.6952,-26.885,9.08,9
-48.6952,-26.8854,9.08,9
-48.6916,-26.8848,6.48,9
-48.6916,-26.8843,6.48,9
-48.6901,-26.9162,5.9,9
-48.691,-26.9162,5.9,9
-48.6905,-26.916,5.9,9
-48.6931,-26.915,6.57,9
-48.6936,-26.9148,6.57,9
-48.6931,-26.9146,6.57,9
-48.6931,-26.9154,6.57,9
-48.6936,-26.9152,6.57,9
-48.6935,-26.9139,6.57,9
-48.6935,-26.9143,6.57,9
-48.6936,-26.916,6.57,9
-48.6932,-26.9158,6.57,9
-48.6936,-26.9156,6.57,9
-48.6892,-26.9163,5.9,9
-48.6888,-26.9161,5.9,9
-48.6897,-26.9161,5.9,9
-48.6931,-26.9138,6.57,9
-48.6931,-26.9142,6.57,9
-48.6771,-26.9183,14.62,9
-48.6775,-26.9181,14.62,9
-48.6771,-26.9179,14.62,9
-48.6774,-26.9143,14.62,9
-48.6774,-26.9147,14.62,9
-48.6826,-26.9127,16.19,9
-48.6825,-26.9119,16.19,9
-48.6825,-26.9123,16.19,9
-48.6775,-26.9172,14.62,9
-48.6775,-26.9177,14.62,9
-48.7003,-26.9089,17.755,9
-48.7008,-26.9087,17.755,9
-48.7003,-26.9085,17.755,9
-48.7004,-26.9093,17.755,9
-48.7008,-26.9091,17.755,9
-48.7008,-26.9082,17.755,9
-48.7003,-26.9076,17.755,9
-48.7003,-26.9081,17.755,9
-48.7008,-26.9099,17.755,9
-48.7004,-26.9097,17.755,9
-48.7008,-26.9095,17.755,9
-48.7008,-26.9103,17.755,9
-48.7004,-26.9102,17.755,9
-48.6942,-26.9093,9.92,9
-48.6947,-26.9095,9.92,9
-48.6938,-26.9095,9.92,9
-48.6929,-26.9096,9.92,9
-48.6934,-26.9093,9.92,9
-48.6925,-26.9094,9.92,9
-48.6951,-26.9092,9.92,9
-48.7004,-26.9118,17.873333333333335,9
-48.7009,-26.9116,17.873333333333335,9
-48.7004,-26.9114,17.755,9
-48.7005,-26.9122,17.873333333333335,9
-48.7009,-26.912,17.873333333333335,9
-48.7008,-26.9108,17.755,9
-48.7009,-26.9112,17.755,9
-48.7004,-26.9106,17.755,9
-48.7004,-26.911,17.755,9
-48.7009,-26.9128,17.873333333333335,9
-48.7005,-26.9127,17.873333333333335,9
-48.7009,-26.9124,17.873333333333335,9
-48.7009,-26.9133,17.873333333333335,9
-48.7005,-26.9131,17.873333333333335,9
-48.6935,-26.9135,6.57,9
-48.7001,-26.9031,19.96,9
-48.7001,-26.9026,19.96,9
-48.7002,-26.9035,19.96,9
-48.7001,-26.9018,19.96,9
-48.7001,-26.9022,19.96,9
-48.7002,-26.9039,19.96,9
-48.7002,-26.9043,19.96,9
-48.7002,-26.906,17.755,9
-48.7002,-26.9056,17.755,9
-48.7003,-26.9064,17.755,9
-48.7002,-26.9047,17.755,9
-48.7002,-26.9051,17.755,9
-48.7003,-26.9068,17.755,9
-48.7003,-26.9072,17.755,9
-48.7005,-26.9135,17.873333333333335,9
-48.6612,-26.913,7.72,9
-48.6607,-26.9137,7.72,9
-48.6612,-26.9135,7.72,9
-48.6608,-26.9141,7.72,9
-48.6616,-26.9128,7.72,9
-48.6599,-26.9154,8.79,9
-48.6603,-26.9148,7.72,9
-48.6603,-26.9144,7.72,9
-48.6599,-26.915,8.79,9
-48.6614,-26.9061,9.25,9
-48.6609,-26.9059,9.25,9
-48.6614,-26.9065,9.25,9
-48.6618,-26.9063,9.25,9
-48.6605,-26.9058,9.25,9
-48.66,-26.9056,9.25,9
-48.6587,-26.9046,9.87,9
-48.6582,-26.9044,9.87,9
-48.6604,-26.9045,7.56,9
-48.66,-26.9043,7.56,9
-48.6591,-26.904,7.56,9
-48.6587,-26.9038,7.56,9
-48.6591,-26.9036,7.56,9
-48.6595,-26.9042,7.56,9
-48.6609,-26.9047,7.56,9
-48.6596,-26.905,9.25,9
-48.6591,-26.9048,9.25,9
-48.6596,-26.9054,9.25,9
-48.66,-26.9052,9.25,9
-48.6602,-26.9098,0.92,9
-48.6602,-26.9102,5.39,9
-48.6593,-26.9098,5.39,9
-48.6597,-26.9096,0.92,9
-48.6589,-26.9096,5.39,9
-48.6593,-26.9094,5.39,9
-48.6597,-26.91,5.39,9
-48.6597,-26.9092,0.92,9
-48.6598,-26.9104,5.39,9
-48.6588,-26.9088,0.92,9
-48.6584,-26.9086,0.92,9
-48.6588,-26.9084,0.92,9
-48.6588,-26.9092,5.39,9
-48.6593,-26.909,0.92,9
-48.6584,-26.909,5.39,9
-48.6773,-26.9122,10.866666666666667,9
-48.6773,-26.9127,12.5,9
-48.6769,-26.9146,14.62,9
-48.6773,-26.9135,12.5,9
-48.6773,-26.9131,12.5,9
-48.6774,-26.9139,14.62,9
-48.677,-26.9154,14.62,9
-48.6774,-26.9152,14.62,9
-48.677,-26.915,14.62,9
-48.677,-26.9158,14.62,9
-48.6774,-26.9156,14.62,9
-48.677,-26.9171,14.62,9
-48.677,-26.9175,14.62,9
-48.6774,-26.9164,14.62,9
-48.677,-26.9162,14.62,9
-48.6774,-26.916,14.62,9
-48.6775,-26.9168,14.62,9
-48.677,-26.9166,14.62,9
-48.7274,-26.8578,63.79,9
-48.7274,-26.8582,63.79,9
-48.7275,-26.8591,63.79,9
-48.7279,-26.8588,51.075,9
-48.7274,-26.8586,63.79,9
-48.7279,-26.8592,51.075,9
-48.7278,-26.8572,38.36,9
-48.7274,-26.857,51.075,9
-48.7278,-26.8567,38.36,9
-48.7278,-26.8576,38.36,9
-48.7274,-26.8574,51.075,9
-48.7279,-26.858,38.36,9
-48.7279,-26.8584,51.075,9
-48.7269,-26.8551,63.79,9
-48.7273,-26.8549,38.36,9
-48.7269,-26.8547,63.79,9
-48.7269,-26.8555,63.79,9
-48.7273,-26.8553,38.36,9
-48.7274,-26.8561,51.075,9
-48.7269,-26.856,63.79,9
-48.7273,-26.8557,51.075,9
-48.7274,-26.8566,51.075,9
-48.7269,-26.8564,63.79,9
-48.7279,-26.8601,51.075,9
-48.7284,-26.8598,38.36,9
-48.7279,-26.8597,51.075,9
-48.7279,-26.8605,63.79,9
-48.7284,-26.8603,38.36,9
-48.7284,-26.8611,51.075,9
-48.728,-26.8609,63.79,9
-48.7284,-26.8607,51.075,9
-48.7284,-26.8615,51.075,9
-48.7288,-26.8613,38.36,9
-48.7273,-26.854,38.36,9
-48.7273,-26.8545,38.36,9
-48.7258,-26.8502,38.36,9
-48.7258,-26.8497,38.36,9
-48.7259,-26.8506,38.36,9
-48.7254,-26.8491,38.36,9
-48.7249,-26.849,38.36,9
-48.7254,-26.8496,38.36,9
-48.7263,-26.8512,38.36,9
-48.7263,-26.8508,38.36,9
-48.7263,-26.8516,38.36,9
-48.7236,-26.848,38.36,9
-48.724,-26.8478,38.36,9
-48.7236,-26.8476,38.36,9
-48.724,-26.8482,38.36,9
-48.7245,-26.8488,38.36,9
-48.7268,-26.8522,38.36,9
-48.7268,-26.8518,38.36,9
-48.7268,-26.8526,38.36,9
-48.7269,-26.8543,63.79,9
-48.7273,-26.8532,38.36,9
-48.7268,-26.853,38.36,9
-48.7272,-26.8528,38.36,9
-48.7273,-26.8536,38.36,9
-48.7299,-26.8658,63.79,9
-48.7299,-26.8662,63.79,9
-48.7298,-26.865,51.075,9
-48.7303,-26.8656,38.36,9
-48.7299,-26.8654,51.075,9
-48.7294,-26.8648,63.79,9
-48.7294,-26.8652,63.79,9
-48.7299,-26.8671,63.79,9
-48.7304,-26.8668,38.36,9
-48.7299,-26.8666,63.79,9
-48.7299,-26.8675,63.79,9
-48.7304,-26.8672,38.36,9
-48.7303,-26.866,38.36,9
-48.7303,-26.8664,38.36,9
-48.7293,-26.8631,38.36,9
-48.7289,-26.8629,51.075,9
-48.7293,-26.8627,38.36,9
-48.7294,-26.8635,51.075,9
-48.7289,-26.8634,63.79,9
-48.7289,-26.8621,51.075,9
-48.7284,-26.8619,63.79,9
-48.7289,-26.8617,38.36,9
-48.7289,-26.8625,51.075,9
-48.7284,-26.8623,63.79,9
-48.7298,-26.8641,38.36,9
-48.7294,-26.864,51.075,9
-48.7298,-26.8646,38.36,9
-48.7294,-26.8644,51.075,9
-48.7289,-26.8638,63.79,9
-48.73,-26.8687,63.79,9
-48.7296,-26.8694,63.79,9
-48.73,-26.8692,63.79,9
-48.7304,-26.8681,38.36,9
-48.73,-26.8679,63.79,9
-48.7304,-26.8677,38.36,9
-48.73,-26.8683,63.79,9
-48.7296,-26.8698,63.79,9
-48.73,-26.8696,63.79,9
-48.7296,-26.8702,63.79,9
-48.7245,-26.8484,38.36,9
-48.7231,-26.847,38.36,9
-48.7231,-26.8474,38.36,9
-48.7227,-26.8472,38.36,9
-48.7292,-26.8717,63.79,9
-48.7288,-26.8715,63.79,9
-48.7288,-26.872,63.79,9
-48.7292,-26.8709,63.79,9
-48.7296,-26.8706,63.79,9
-48.7292,-26.8713,63.79,9
-48.7284,-26.8726,63.79,9
-48.7288,-26.8724,63.79,9
-48.7284,-26.873,63.79,9
-48.7284,-26.8734,63.79,9
-48.724,-26.8844,10.08,9
-48.724,-26.8848,10.08,9
-48.7236,-26.885,10.08,9
-48.722,-26.8893,10.4,9
-48.722,-26.8897,10.4,9
-48.7224,-26.8887,10.4,9
-48.7224,-26.8883,10.4,9
-48.7224,-26.8891,10.4,9
-48.7219,-26.8889,10.4,9
-48.7232,-26.8865,10.08,9
-48.7228,-26.8872,10.24,9
-48.7232,-26.887,10.08,9
-48.7236,-26.8859,10.08,9
-48.7236,-26.8855,10.08,9
-48.7232,-26.8861,10.08,9
-48.7228,-26.8876,10.4,9
-48.7228,-26.888,10.4,9
-48.6967,-26.8786,7.4,9
-48.6967,-26.8794,7.4,9
-48.6971,-26.8792,7.4,9
-48.6967,-26.879,7.4,9
-48.6967,-26.8798,7.4,9
-48.6972,-26.8796,7.4,9
-48.6971,-26.8788,7.4,9
-48.6548,-26.9047,10.34,9
-48.6543,-26.9053,10.34,9
-48.6548,-26.9051,10.34,9
-48.6544,-26.9057,10.34,9
-48.6552,-26.9044,10.34,9
-48.6556,-26.9042,10.34,9
-48.6544,-26.9062,10.34,9
-48.6539,-26.906,10.34,9
-48.7014,-26.9385,17.67,9
-48.7009,-26.9384,17.67,9
-48.7,-26.938,17.67,9
-48.6996,-26.9378,17.67,9
-48.7,-26.9384,17.67,9
-48.7005,-26.9382,17.67,9
-48.6996,-26.9382,17.67,9
-48.7022,-26.9389,17.67,9
-48.7018,-26.9387,17.67,9
-48.7027,-26.9387,20.105,9
-48.7022,-26.9385,17.67,9
-48.6987,-26.9379,17.67,9
-48.6983,-26.9377,17.67,9
-48.6992,-26.938,17.67,9
-48.6978,-26.9375,17.67,9
-48.704,-26.9392,20.105,9
-48.7036,-26.939,20.105,9
-48.7027,-26.9391,20.105,9
-48.7031,-26.9388,20.105,9
-48.7216,-26.8904,10.4,9
-48.722,-26.8902,10.4,9
-48.6432,-26.9489,7.28,9
-48.6436,-26.9487,7.28,9
-48.6432,-26.9493,7.28,9
-48.644,-26.948,7.28,9
-48.6444,-26.9478,7.28,9
-48.644,-26.9484,7.28,9
-48.6423,-26.9489,7.28,9
-48.6427,-26.9491,7.28,9
-48.6419,-26.9492,7.28,9
-48.6436,-26.9482,7.28,9
-48.641,-26.9492,7.28,9
-48.6414,-26.949,7.28,9
-48.6405,-26.9491,7.28,9
-48.7057,-26.8881,12.25,0
-48.7053,-26.8879,12.25,0
-48.7044,-26.8879,12.25,0
-48.7049,-26.8881,12.25,0
-48.704,-26.8882,12.25,0
-48.7031,-26.8878,12.25,0
-48.7031,-26.8882,12.25,0
-48.7036,-26.888,12.25,0
-48.7027,-26.888,12.25,0
-48.7022,-26.8879,12.25,0
-48.6565,-26.9037,7.92,0
-48.6569,-26.9035,7.92,0
-48.656,-26.904,7.92,0
-48.6693,-26.9077,10.06,0
-48.6693,-26.9081,10.06,0
-48.6693,-26.9069,10.06,0
-48.6692,-26.9065,10.06,0
-48.6693,-26.9073,10.06,0
-48.6693,-26.9086,10.06,0
-48.6693,-26.909,10.06,0
-48.6688,-26.9059,10.06,0
-48.6692,-26.9056,10.06,0
-48.6692,-26.9061,10.06,0
-48.6694,-26.9098,10.06,0
-48.6698,-26.9096,10.06,0
-48.6693,-26.9094,10.06,0
-48.6567,-26.9112,6.33,0
-48.6563,-26.9111,6.33,0
-48.6567,-26.9104,6.33,0
-48.6567,-26.9108,6.33,0
-48.6567,-26.9096,6.33,0
-48.6571,-26.9093,6.33,0
-48.6567,-26.91,6.33,0
-48.7009,-26.8729,6.68,0
-48.7009,-26.8733,6.68,0
-48.701,-26.8766,6.68,0
-48.701,-26.8771,6.68,0
-48.7009,-26.875,6.68,0
-48.7009,-26.8746,6.68,0
-48.7009,-26.8754,6.68,0
-48.701,-26.8758,6.68,0
-48.701,-26.8762,6.68,0
-48.7009,-26.8737,6.68,0
-48.7009,-26.8741,6.68,0
-48.6548,-26.9047,7.92,0
-48.6543,-26.9053,7.92,0
-48.6548,-26.9051,7.92,0
-48.6544,-26.9057,7.92,0
-48.6552,-26.9044,7.92,0
-48.6556,-26.9042,7.92,0
-48.6544,-26.9062,7.92,0
-48.6539,-26.906,7.92,0
-48.6825,-26.9625,25.18,0
-48.6821,-26.9623,25.18,0
-48.6825,-26.9629,25.18,0
-48.683,-26.9635,25.18,0
-48.683,-26.9631,25.18,0
-48.683,-26.9639,25.18,0
-48.6835,-26.9654,25.18,0
-48.684,-26.966,25.18,0
-48.6835,-26.9658,25.18,0
-48.6835,-26.9645,25.18,0
-48.683,-26.9644,25.18,0
-48.6835,-26.9641,25.18,0
-48.6835,-26.965,25.18,0
-48.684,-26.9664,25.18,0
-48.684,-26.9668,25.18,0
-48.6835,-26.9662,25.18,0
-48.6835,-26.9666,25.18,0
-48.6812,-26.9611,25.18,0
-48.6811,-26.9607,25.18,0
-48.6807,-26.9601,25.18,0
-48.6807,-26.9605,25.18,0
-48.6816,-26.9613,25.18,0
-48.6821,-26.9619,25.18,0
-48.6816,-26.9617,25.18,0
-48.6796,-26.9552,25.18,0
-48.6797,-26.9556,25.18,0
-48.6796,-26.9543,25.18,0
-48.6796,-26.9547,25.18,0
-48.6797,-26.9564,25.18,0
-48.6797,-26.956,25.18,0
-48.6797,-26.9568,25.18,0
-48.6802,-26.9583,25.18,0
-48.6802,-26.9587,25.18,0
-48.6797,-26.9581,25.18,0
-48.6798,-26.9585,25.18,0
-48.6797,-26.9573,25.18,0
-48.6802,-26.9578,25.18,0
-48.6797,-26.9577,25.18,0
-48.6807,-26.9597,25.18,0
-48.6802,-26.9591,25.18,0
-48.6802,-26.9595,25.18,0
-48.6836,-26.9683,25.18,0
-48.6836,-26.9687,25.18,0
-48.6836,-26.9675,25.18,0
-48.6836,-26.967,25.18,0
-48.6836,-26.9679,25.18,0
-48.6832,-26.9694,25.18,0
-48.6836,-26.9691,25.18,0
-48.6832,-26.9698,25.18,0
-48.6836,-26.9695,25.18,0
-48.6833,-26.971,25.18,0
-48.6832,-26.9702,25.18,0
-48.6832,-26.9706,25.18,0
-48.8505,-27.0203,20.54,14
-48.8541,-27.0238,20.54,14
-48.8537,-27.0237,20.54,14
-48.8528,-27.0233,20.54,14
-48.8524,-27.0231,20.54,14
-48.8528,-27.0229,20.54,14
-48.8533,-27.0235,20.54,14
-48.8546,-27.0244,20.54,14
-48.8542,-27.0243,20.54,14
-48.8546,-27.024,20.54,14
-48.855,-27.0246,20.54,14
-48.8515,-27.0219,20.54,14
-48.8514,-27.0215,20.54,14
-48.851,-27.0209,20.54,14
-48.8505,-27.0207,20.54,14
-48.851,-27.0213,20.54,14
-48.8519,-27.0221,20.54,14
-48.8524,-27.0227,20.54,14
-48.8519,-27.0225,20.54,14
-48.6887,-26.9,8.79,14
-48.6891,-26.9002,8.79,14
-48.6887,-26.9021,5.62,14
-48.687,-26.9022,6.4,14
-48.6817,-26.9009,12.5,14
-48.6826,-26.9004,5.55,14
-48.6821,-26.9002,5.55,14
-48.6826,-26.9,8.495,14
-48.6826,-26.9008,7.85,14
-48.6821,-26.9006,9.025,14
-48.6808,-26.9009,12.5,14
-48.68,-26.901,12.5,14
-48.6804,-26.9007,12.5,14
-48.6817,-26.9,11.44,14
-48.6808,-26.9001,11.44,14
-48.6812,-26.8999,11.44,14
-48.6813,-26.9007,12.5,14
-48.6826,-26.9021,5.5,14
-48.6826,-26.9025,5.5,14
-48.6826,-26.9012,5.5,14
-48.6826,-26.9017,5.5,14
-48.6866,-26.9037,6.4,14
-48.687,-26.9035,6.4,14
-48.6866,-26.9033,6.4,14
-48.6866,-26.9041,6.4,14
-48.6871,-26.9039,6.4,14
-48.687,-26.9026,6.4,14
-48.687,-26.903,6.4,14
-48.6892,-26.904,8.71,14
-48.6897,-26.9037,8.71,14
-48.6888,-26.9038,8.71,14
-48.6913,-26.9003,8.79,14
-48.6917,-26.9,8.79,14
-48.6909,-26.9001,8.79,14
-48.69,-26.9001,8.79,14
-48.6904,-26.8999,8.79,14
-48.6895,-26.9,8.79,14
-48.6786,-26.9,11.44,14
-48.6791,-26.9002,11.44,14
-48.6782,-26.9003,11.44,14
-48.6778,-26.9001,11.44,14
-48.6791,-26.901,12.5,14
-48.6795,-26.9008,12.5,14
-48.6787,-26.9009,12.5,14
-48.6791,-26.9006,12.5,14
-48.6799,-26.9001,11.44,14
-48.6804,-26.8999,11.44,14
-48.6795,-26.9,11.44,14
-48.6778,-26.9009,12.5,14
-48.6782,-26.9007,12.5,14
-48.6762,-26.9056,7.67,14
-48.6766,-26.9058,7.67,14
-48.6758,-26.9058,7.67,14
-48.6749,-26.9055,7.67,14
-48.6749,-26.9059,7.67,14
-48.6753,-26.9057,7.67,14
-48.6745,-26.9057,7.67,14
-48.68,-26.9018,1.71,14
-48.6791,-26.9019,1.71,14
-48.6796,-26.9016,1.71,14
-48.6783,-26.9019,1.71,14
-48.6787,-26.9017,1.71,14
-48.6778,-26.9017,1.71,14
-48.6828,-26.8952,5.0,14
-48.6841,-26.894,5.0,14
-48.6832,-26.8945,5.0,14
-48.6837,-26.8943,5.0,14
-48.6833,-26.8949,5.0,14
-48.6821,-26.8985,5.55,14
-48.6821,-26.8994,5.55,14
-48.6825,-26.8991,5.55,14
-48.6821,-26.899,5.55,14
-48.6821,-26.8998,8.495,14
-48.6825,-26.8996,5.55,14
-48.6881,-26.9097,11.16,14
-48.6886,-26.9094,11.16,14
-48.6877,-26.9095,11.16,14
-48.6868,-26.9095,11.16,14
-48.6873,-26.9097,11.16,14
-48.6864,-26.9098,11.16,14
-48.6899,-26.9096,11.16,14
-48.689,-26.9096,11.16,14
-48.6894,-26.9094,11.16,14
-48.6907,-26.9066,5.48,14
-48.6859,-26.9096,11.16,14
-48.6898,-26.9066,5.48,14
-48.6889,-26.9067,5.48,14
-48.6893,-26.9065,5.48,14
-48.6887,-26.9124,3.55,14
-48.6887,-26.9128,3.55,14
-48.6886,-26.9115,9.16,14
-48.6891,-26.9121,11.48,14
-48.6886,-26.9119,6.355,14
-48.6878,-26.9116,9.16,14
-48.6873,-26.9114,9.16,14
-48.6882,-26.9118,9.16,14
-48.6887,-26.9136,3.55,14
-48.6891,-26.9134,3.55,14
-48.6887,-26.9132,3.55,14
-48.6887,-26.914,3.55,14
-48.69,-26.9125,19.41,14
-48.6891,-26.9125,3.55,14
-48.6895,-26.9123,19.41,14
-48.6891,-26.913,3.55,14
-48.6908,-26.9108,7.79,14
-48.6908,-26.9112,7.79,14
-48.6908,-26.9099,7.79,14
-48.6903,-26.9097,11.16,14
-48.6908,-26.9095,11.16,14
-48.6908,-26.9103,7.79,14
-48.6908,-26.9116,7.79,14
-48.6904,-26.9122,15.61,14
-48.6908,-26.912,7.79,14
-48.69,-26.9121,15.61,14
-48.686,-26.9109,9.16,14
