x,y,speedKMH,hour
-48.7107,-26.8917,5.24,12
-48.7107,-26.8934,5.24,12
-48.7112,-26.8932,5.24,12
-48.7107,-26.893,5.24,12
-48.7107,-26.8938,5.24,12
-48.7112,-26.8936,5.24,12
-48.7111,-26.8923,5.24,12
-48.7111,-26.8927,5.24,12
-48.7112,-26.894,5.24,12
-48.6626,-26.9038,9.93,12
-48.663,-26.9035,9.93,12
-48.6836,-26.8918,5.66,12
-48.6832,-26.892,5.66,12
-48.6933,-26.8834,7.37,12
-48.6946,-26.8819,9.615,12
-48.6946,-26.8823,9.615,12
-48.6934,-26.8838,5.97,12
-48.6946,-26.8827,9.615,12
-48.6925,-26.8839,5.97,12
-48.6929,-26.8836,5.97,12
-48.6921,-26.8841,5.97,12
-48.6946,-26.881,9.615,12
-48.6946,-26.8814,9.615,12
-48.6945,-26.8789,9.615,12
-48.6945,-26.8793,9.615,12
-48.6945,-26.8802,9.615,12
-48.6945,-26.8798,9.615,12
-48.6946,-26.8806,9.615,12
-48.6969,-26.8857,8.38,12
-48.6916,-26.8848,5.97,12
-48.6916,-26.8843,5.97,12
-48.6787,-26.8893,5.45,12
-48.6783,-26.8892,5.45,12
-48.6787,-26.8898,5.45,12
-48.6783,-26.8896,5.45,12
-48.6804,-26.8876,8.01,12
-48.6804,-26.888,8.01,12
-48.6792,-26.8904,5.45,12
-48.6796,-26.8901,5.45,12
-48.6792,-26.8899,5.45,12
-48.6796,-26.8905,5.45,12
-48.6796,-26.891,5.45,12
-48.6813,-26.8896,8.01,12
-48.6813,-26.8892,8.01,12
-48.6813,-26.89,8.01,12
-48.6809,-26.8886,8.01,12
-48.6808,-26.8882,8.01,12
-48.6809,-26.889,8.01,12
-48.6818,-26.8902,8.01,12
-48.6788,-26.919,7.39,12
-48.6767,-26.919,10.91,12
-48.6771,-26.9187,10.91,12
-48.678,-26.9191,7.39,12
-48.6771,-26.9192,9.15,12
-48.6775,-26.9189,9.15,12
-48.6828,-26.9186,10.91,12
-48.6819,-26.9186,10.91,12
-48.6823,-26.9184,10.91,12
-48.6832,-26.9183,10.91,12
-48.681,-26.9187,10.91,12
-48.6814,-26.9185,10.91,12
-48.6806,-26.9185,10.91,12
-48.6836,-26.9185,10.91,12
-48.6841,-26.9183,10.91,12
-48.6797,-26.9186,10.91,12
-48.6797,-26.919,7.39,12
-48.6801,-26.9188,9.15,12
-48.6793,-26.9188,9.15,12
-48.6784,-26.9189,9.15,12
-48.6788,-26.9186,10.91,12
-48.678,-26.9187,10.91,12
-48.7134,-26.9089,48.17,12
-48.7135,-26.9093,48.17,12
-48.7139,-26.9083,48.17,12
-48.7138,-26.9078,48.17,12
-48.7139,-26.9087,48.17,12
-48.7147,-26.9061,48.17,12
-48.7142,-26.9068,48.17,12
-48.7147,-26.9065,48.17,12
-48.7151,-26.9055,48.17,12
-48.7151,-26.9059,48.17,12
-48.7146,-26.9057,48.17,12
-48.7143,-26.9072,48.17,12
-48.7143,-26.9076,48.17,12
-48.6978,-26.9103,10.51,12
-48.6978,-26.9107,10.51,12
-48.6982,-26.9097,10.51,12
-48.6977,-26.9095,10.51,12
-48.6982,-26.9092,10.51,12
-48.6982,-26.9101,10.51,12
-48.6978,-26.9099,10.51,12
-48.6978,-26.9116,10.51,12
-48.6982,-26.9113,10.51,12
-48.6978,-26.9112,10.51,12
-48.6978,-26.912,10.51,12
-48.6983,-26.9118,10.51,12
-48.6982,-26.9105,10.51,12
-48.6982,-26.9109,10.51,12
-48.7003,-26.9089,15.43,12
-48.7008,-26.9087,15.43,12
-48.7003,-26.9085,15.43,12
-48.7004,-26.9093,15.43,12
-48.7008,-26.9091,15.43,12
-48.7008,-26.9082,15.43,12
-48.7003,-26.9076,15.43,12
-48.7003,-26.9081,15.43,12
-48.7008,-26.9099,15.43,12
-48.7004,-26.9097,15.43,12
-48.7008,-26.9095,15.43,12
-48.7008,-26.9103,15.43,12
-48.7004,-26.9102,15.43,12
-48.6983,-26.9126,10.51,12
-48.6978,-26.9124,10.51,12
-48.6983,-26.9122,10.51,12
-48.7004,-26.9118,15.43,12
-48.7009,-26.9116,15.43,12
-48.7004,-26.9114,15.43,12
-48.7005,-26.9122,15.43,12
-48.7009,-26.912,15.43,12
-48.7008,-26.9108,15.43,12
-48.7009,-26.9112,15.43,12
-48.7004,-26.9106,15.43,12
-48.7004,-26.911,15.43,12
-48.7009,-26.9128,15.43,12
-48.7005,-26.9127,15.43,12
-48.7009,-26.9124,15.43,12
-48.7009,-26.9133,15.43,12
-48.7005,-26.9131,15.43,12
-48.7001,-26.9031,7.2,12
-48.7001,-26.9026,7.2,12
-48.7002,-26.9035,7.2,12
-48.7001,-26.9018,7.2,12
-48.7001,-26.9022,7.2,12
-48.7002,-26.9039,7.2,12
-48.7002,-26.9043,7.2,12
-48.7002,-26.906,10.185,12
-48.7002,-26.9056,10.185,12
-48.7003,-26.9064,10.185,12
-48.7002,-26.9047,8.6925,12
-48.7002,-26.9051,10.185,12
-48.7003,-26.9068,10.185,12
-48.7003,-26.9072,10.185,12
-48.7098,-26.9185,48.17,12
-48.7094,-26.9184,48.17,12
-48.7098,-26.9181,48.17,12
-48.7094,-26.9188,48.17,12
-48.7102,-26.9175,48.17,12
-48.7098,-26.9177,48.17,12
-48.709,-26.9194,48.17,12
-48.7094,-26.9192,48.17,12
-48.709,-26.9199,48.17,12
-48.711,-26.9145,48.17,12
-48.711,-26.9149,48.17,12
-48.7102,-26.9166,48.17,12
-48.7106,-26.9164,48.17,12
-48.7102,-26.9171,48.17,12
-48.7106,-26.9156,48.17,12
-48.711,-26.9153,48.17,12
-48.7106,-26.916,48.17,12
-48.709,-26.9203,48.17,12
-48.7086,-26.9205,48.17,12
-48.7126,-26.911,48.17,12
-48.7131,-26.9108,48.17,12
-48.7126,-26.9106,48.17,12
-48.7127,-26.9115,48.17,12
-48.713,-26.91,48.17,12
-48.7135,-26.9097,48.17,12
-48.7131,-26.9104,48.17,12
-48.7122,-26.9117,48.17,12
-48.7122,-26.9121,48.17,12
-48.7114,-26.9138,48.17,12
-48.7119,-26.9136,48.17,12
-48.7114,-26.9143,48.17,12
-48.7118,-26.9128,48.17,12
-48.7123,-26.9125,48.17,12
-48.7118,-26.9132,48.17,12
-48.7005,-26.9135,15.43,12
-48.6643,-26.9156,8.56,12
-48.6656,-26.914,4.46,12
-48.6651,-26.9147,4.46,12
-48.6656,-26.9144,4.46,12
-48.666,-26.9138,4.46,12
-48.6664,-26.9136,4.46,12
-48.6607,-26.9129,5.43,12
-48.6603,-26.9127,5.43,12
-48.6612,-26.913,5.92,12
-48.6598,-26.9125,5.43,12
-48.6594,-26.9123,5.43,12
-48.6607,-26.9137,6.41,12
-48.6612,-26.9135,6.41,12
-48.6608,-26.9141,6.41,12
-48.6616,-26.9128,6.41,12
-48.6637,-26.91,6.95,12
-48.6637,-26.9104,6.95,12
-48.6652,-26.9159,8.56,12
-48.6647,-26.9157,8.56,12
-48.6661,-26.9163,8.56,12
-48.6656,-26.9161,8.56,12
-48.6661,-26.9167,8.56,12
-48.6656,-26.9165,8.56,12
-48.6595,-26.9157,6.85,12
-48.6591,-26.9155,6.85,12
-48.6603,-26.9148,6.41,12
-48.6603,-26.9144,6.41,12
-48.6697,-26.9079,13.51,12
-48.6702,-26.9077,13.51,12
-48.6693,-26.9077,12.896666666666667,12
-48.6702,-26.9081,13.51,12
-48.6693,-26.9081,12.896666666666667,12
-48.6706,-26.907,6.9,12
-48.6706,-26.9066,6.9,12
-48.6706,-26.9074,4.35,12
-48.6693,-26.9073,12.896666666666667,12
-48.6702,-26.9089,13.51,12
-48.6706,-26.9087,4.35,12
-48.6702,-26.9085,13.51,12
-48.6702,-26.9093,13.51,12
-48.6706,-26.9091,4.35,12
-48.671,-26.908,4.35,12
-48.6706,-26.9078,4.35,12
-48.6711,-26.9084,4.35,12
-48.6706,-26.9083,4.35,12
-48.6693,-26.9086,12.896666666666667,12
-48.6693,-26.909,12.896666666666667,12
-48.6736,-26.907,10.48,12
-48.6705,-26.9062,6.9,12
-48.6698,-26.9108,11.4125,12
-48.6703,-26.9106,13.51,12
-48.6694,-26.9106,11.4125,12
-48.6698,-26.9104,11.4125,12
-48.6698,-26.9112,11.4125,12
-48.6703,-26.911,13.51,12
-48.6694,-26.9111,11.4125,12
-48.6711,-26.9097,4.35,12
-48.6702,-26.9098,13.51,12
-48.6707,-26.9095,4.35,12
-48.6702,-26.9102,13.51,12
-48.6694,-26.9098,11.4125,12
-48.6698,-26.9096,12.896666666666667,12
-48.6693,-26.9094,12.896666666666667,12
-48.6694,-26.9102,11.4125,12
-48.6698,-26.91,11.4125,12
-48.6703,-26.9118,13.51,12
-48.6707,-26.9116,13.51,12
-48.6699,-26.9117,11.4125,12
-48.6703,-26.9114,13.51,12
-48.6703,-26.9123,13.51,12
-48.6707,-26.912,13.51,12
-48.6699,-26.9121,11.4125,12
-48.6711,-26.9089,4.35,12
-48.6711,-26.9093,4.35,12
-48.6553,-26.909,11.42,12
-48.6551,-26.9159,5.78,12
-48.6547,-26.9158,5.78,12
-48.6556,-26.9157,5.78,12
-48.6551,-26.9155,5.78,12
-48.6542,-26.9152,5.78,12
-48.6543,-26.9156,5.78,12
-48.6547,-26.9153,5.78,12
-48.6538,-26.9154,5.78,12
-48.6556,-26.9161,5.78,12
-48.656,-26.9159,5.78,12
-48.6581,-26.9143,6.85,12
-48.6577,-26.9141,6.85,12
-48.6582,-26.9147,6.85,12
-48.659,-26.9151,6.85,12
-48.6586,-26.9149,6.85,12
-48.6605,-26.9074,10.52,12
-48.6601,-26.9073,10.52,12
-48.6614,-26.9061,7.963333333333334,12
-48.6618,-26.9059,9.93,12
-48.6609,-26.9059,7.963333333333334,12
-48.6614,-26.9065,7.963333333333334,12
-48.6618,-26.9063,8.75,12
-48.6592,-26.9069,10.52,12
-48.6592,-26.9073,10.52,12
-48.6596,-26.9071,10.52,12
-48.6588,-26.9071,10.52,12
-48.6605,-26.9058,7.963333333333334,12
-48.66,-26.9056,7.963333333333334,12
-48.6614,-26.9078,10.52,12
-48.661,-26.9076,10.52,12
-48.6614,-26.907,9.93,12
-48.6618,-26.9067,9.93,12
-48.6601,-26.9077,10.52,12
-48.6597,-26.9075,10.52,12
-48.6622,-26.9052,9.93,12
-48.6622,-26.9048,9.93,12
-48.6622,-26.9057,9.93,12
-48.6626,-26.9042,9.93,12
-48.663,-26.9039,9.93,12
-48.6626,-26.9046,9.93,12
-48.6579,-26.9068,10.52,12
-48.6574,-26.9066,10.52,12
-48.6583,-26.9069,10.52,12
-48.6596,-26.905,7.963333333333334,12
-48.6591,-26.9048,7.963333333333334,12
-48.6596,-26.9054,7.963333333333334,12
-48.66,-26.9052,7.963333333333334,12
-48.6636,-26.9083,6.55,12
-48.6636,-26.9079,6.55,12
-48.6641,-26.9085,6.55,12
-48.6632,-26.9077,6.55,12
-48.6641,-26.9093,6.95,12
-48.6645,-26.9091,6.75,12
-48.6641,-26.9097,6.95,12
-48.6649,-26.9084,6.95,12
-48.6654,-26.9082,6.95,12
-48.6649,-26.9088,6.95,12
-48.6645,-26.9087,6.55,12
-48.6562,-26.909,11.42,12
-48.6558,-26.9088,11.42,12
-48.658,-26.9097,11.42,12
-48.6575,-26.9095,11.42,12
-48.6571,-26.9093,11.42,12
-48.6567,-26.9091,11.42,12
-48.6665,-26.9169,8.56,12
-48.6773,-26.9122,8.7175,12
-48.6773,-26.9127,9.21,12
-48.6773,-26.9135,9.21,12
-48.6773,-26.9131,9.21,12
-48.6532,-26.9217,13.21,12
-48.7185,-26.8793,22.15,12
-48.7177,-26.8794,22.15,12
-48.7181,-26.8791,22.15,12
-48.7177,-26.8798,22.15,12
-48.719,-26.8791,22.15,12
-48.7194,-26.8788,22.15,12
-48.7185,-26.8789,22.15,12
-48.7173,-26.8813,22.15,12
-48.7173,-26.8817,22.15,12
-48.7169,-26.8815,22.15,12
-48.7173,-26.8804,22.15,12
-48.7177,-26.8802,22.15,12
-48.7173,-26.8808,22.15,12
-48.7169,-26.8823,22.15,12
-48.7173,-26.8821,22.15,12
-48.7169,-26.8819,22.15,12
-48.7169,-26.8827,22.15,12
-48.7165,-26.8826,22.15,12
-48.7198,-26.8786,22.15,12
-48.7333,-26.8878,30.51,12
-48.7337,-26.8875,30.51,12
-48.7341,-26.8873,30.51,12
-48.7341,-26.8877,30.51,12
-48.7346,-26.8875,30.51,12
-48.6945,-26.8785,9.615,12
-48.6549,-26.9088,11.42,12
-48.6553,-26.9086,11.42,12
-48.6545,-26.9087,11.42,12
-48.654,-26.9085,11.42,12
-48.7276,-26.9406,11.79,12
-48.7272,-26.9404,11.79,12
-48.7276,-26.9402,11.79,12
-48.7272,-26.9409,11.79,12
-48.7271,-26.9384,11.79,12
-48.7271,-26.9388,11.79,12
-48.7272,-26.9396,11.79,12
-48.7276,-26.9394,11.79,12
-48.7272,-26.9392,11.79,12
-48.7272,-26.94,11.79,12
-48.7276,-26.9398,11.79,12
-48.7271,-26.9375,11.79,12
-48.7271,-26.9379,11.79,12
-48.7266,-26.9361,11.79,12
-48.7271,-26.9367,11.79,12
-48.7266,-26.9365,11.79,12
-48.7271,-26.9371,11.79,12
-48.7266,-26.9369,11.79,12
-48.7129,-26.9819,16.26,12
-48.7125,-26.9817,16.26,12
-48.7133,-26.9821,16.26,12
-48.712,-26.982,16.26,12
-48.7151,-26.9824,16.26,12
-48.7142,-26.982,16.26,12
-48.7146,-26.9818,16.26,12
-48.7138,-26.9818,16.26,12
-48.7147,-26.9822,16.26,12
-48.7511,-26.8869,32.19,12
-48.7503,-26.8869,32.19,12
-48.7498,-26.8867,32.19,12
-48.7511,-26.8873,32.19,12
-48.7507,-26.8871,32.19,12
-48.7463,-26.8861,31.35,12
-48.7467,-26.8863,31.35,12
-48.7459,-26.8863,31.35,12
-48.745,-26.886,31.35,12
-48.7454,-26.8862,31.35,12
-48.7446,-26.8862,31.35,12
-48.7489,-26.8864,32.19,12
-48.7485,-26.8862,31.35,12
-48.7494,-26.8865,32.19,12
-48.7476,-26.8862,31.35,12
-48.7472,-26.8861,31.35,12
-48.7481,-26.8864,31.35,12
-48.7398,-26.8863,31.35,12
-48.7402,-26.8861,31.35,12
-48.738,-26.8868,32.19,12
-48.7389,-26.8864,31.35,12
-48.7393,-26.8861,31.35,12
-48.7393,-26.8866,31.35,12
-48.7385,-26.8866,31.35,12
-48.7398,-26.8884,3.84,12
-48.7394,-26.8882,3.84,12
-48.7398,-26.8888,3.84,12
-48.7424,-26.8862,31.35,12
-48.7428,-26.8859,31.35,12
-48.7419,-26.886,31.35,12
-48.7411,-26.886,31.35,12
-48.7415,-26.8858,31.35,12
-48.7406,-26.8858,31.35,12
-48.7437,-26.8863,31.35,12
-48.7441,-26.886,31.35,12
-48.7432,-26.8861,31.35,12
-48.7415,-26.8862,31.35,12
-48.7367,-26.8871,30.51,12
-48.7372,-26.8869,30.51,12
-48.7363,-26.887,30.51,12
-48.7367,-26.8867,30.51,12
-48.7376,-26.8867,30.51,12
-48.738,-26.8864,30.51,12
-48.7354,-26.887,30.51,12
-48.7354,-26.8874,30.51,12
-48.7359,-26.8872,30.51,12
-48.735,-26.8873,30.51,12
-48.7407,-26.8892,3.84,12
-48.7403,-26.889,3.84,12
-48.7412,-26.8894,3.84,12
-48.635,-26.953,3.51,12
-48.6341,-26.953,3.51,12
-48.6346,-26.9528,3.51,12
-48.6337,-26.9528,3.51,12
-48.6282,-26.9321,10.32,12
-48.6286,-26.9318,10.32,12
-48.6277,-26.9323,10.32,12
-48.6273,-26.9321,10.32,12
-48.6295,-26.9322,10.32,12
-48.629,-26.932,10.32,12
-48.6299,-26.9324,10.32,12
-48.6308,-26.9331,10.32,12
-48.6313,-26.9337,10.32,12
-48.6308,-26.9336,10.32,12
-48.6304,-26.933,10.32,12
-48.6299,-26.9328,10.32,12
-48.6304,-26.9334,10.32,12
-48.6317,-26.9343,10.32,12
-48.6322,-26.9341,10.32,12
-48.6313,-26.9342,10.32,12
-48.6317,-26.9339,10.32,12
-48.6468,-26.9278,6.16,12
-48.6464,-26.9276,6.16,12
-48.6509,-26.9191,5.345,12
-48.6522,-26.9205,5.345,12
-48.6522,-26.9201,5.345,12
-48.6513,-26.9197,5.345,12
-48.6509,-26.9195,5.345,12
-48.6513,-26.9193,5.345,12
-48.6518,-26.9199,5.345,12
-48.6527,-26.9219,13.21,12
-48.6531,-26.9209,5.345,12
-48.6527,-26.9207,5.345,12
-48.6531,-26.9213,13.21,12
-48.6519,-26.9237,13.21,12
-48.6523,-26.9234,13.21,12
-48.6515,-26.9239,13.21,12
-48.6528,-26.9228,13.21,12
-48.6527,-26.9224,13.21,12
-48.6523,-26.923,13.21,12
-48.6506,-26.9244,13.21,12
-48.6511,-26.9241,13.21,12
-48.6477,-26.9281,6.16,12
-48.6472,-26.9279,6.16,12
-48.6477,-26.9285,6.16,12
-48.6481,-26.9283,6.16,12
-48.6473,-26.9284,6.16,12
-48.6482,-26.9287,6.16,12
-48.633,-26.9332,10.32,12
-48.6326,-26.9339,10.32,12
-48.633,-26.9336,10.32,12
-48.6326,-26.9343,10.32,12
-48.6333,-26.9531,3.51,12
-48.7195,-26.9842,16.26,12
-48.7191,-26.984,16.26,12
-48.716,-26.9832,16.26,12
-48.7156,-26.983,16.26,12
-48.7164,-26.9833,16.26,12
-48.7151,-26.9828,16.26,12
-48.7147,-26.9826,16.26,12
-48.7186,-26.9838,16.26,12
-48.7182,-26.9837,16.26,12
-48.7173,-26.9833,16.26,12
-48.7178,-26.9835,16.26,12
-48.7169,-26.9835,16.26,12
-48.7471,-26.9478,48.68,1
-48.7467,-26.9476,48.68,1
-48.7445,-26.9471,48.68,1
-48.7445,-26.9475,48.68,1
-48.7449,-26.9473,48.68,1
-48.744,-26.9473,48.68,1
-48.7432,-26.947,48.68,1
-48.7432,-26.9474,48.68,1
-48.7436,-26.9471,48.68,1
-48.7427,-26.9472,48.68,1
-48.7458,-26.9476,48.68,1
-48.7462,-26.9474,48.68,1
-48.7454,-26.9474,48.68,1
-48.7392,-26.9466,48.68,1
-48.7397,-26.9468,48.68,1
-48.7388,-26.9468,48.68,1
-48.7379,-26.9465,48.68,1
-48.7383,-26.9466,48.68,1
-48.7375,-26.9467,48.68,1
-48.7418,-26.9468,48.68,1
-48.7419,-26.9473,48.68,1
-48.7423,-26.947,48.68,1
-48.7414,-26.9471,48.68,1
-48.7405,-26.9467,48.68,1
-48.741,-26.9469,48.68,1
-48.7401,-26.9469,48.68,1
-48.7169,-26.9444,48.68,1
-48.7164,-26.9443,48.68,1
-48.7173,-26.9446,48.68,1
-48.716,-26.9441,48.68,1
-48.7155,-26.9439,48.68,1
-48.7182,-26.945,48.68,1
-48.7177,-26.9448,48.68,1
-48.7138,-26.9432,48.68,1
-48.7142,-26.9429,48.68,1
-48.7137,-26.9428,48.68,1
-48.7142,-26.9434,48.68,1
-48.7133,-26.9426,48.68,1
-48.7129,-26.9424,48.68,1
-48.7151,-26.9433,48.68,1
-48.7146,-26.9431,48.68,1
-48.7151,-26.9437,48.68,1
-48.7155,-26.9435,48.68,1
-48.7146,-26.9435,48.68,1
-48.7353,-26.9462,48.68,1
-48.7357,-26.9464,48.68,1
-48.7348,-26.9464,48.68,1
-48.734,-26.9461,48.68,1
-48.7344,-26.9463,48.68,1
-48.7335,-26.9463,48.68,1
-48.7366,-26.9463,48.68,1
-48.737,-26.9465,48.68,1
-48.7362,-26.9466,48.68,1
-48.73,-26.9457,48.68,1
-48.7304,-26.9459,48.68,1
-48.7296,-26.9459,48.68,1
-48.7278,-26.9461,48.68,1
-48.7287,-26.946,48.68,1
-48.7291,-26.9458,48.68,1
-48.7283,-26.9458,48.68,1
-48.7326,-26.946,48.68,1
-48.7331,-26.9461,48.68,1
-48.7322,-26.9462,48.68,1
-48.7313,-26.9458,48.68,1
-48.7318,-26.946,48.68,1
-48.7309,-26.9461,48.68,1
-48.7243,-26.9459,48.68,1
-48.7235,-26.9459,48.68,1
-48.7239,-26.9457,48.68,1
-48.7226,-26.946,48.68,1
-48.723,-26.9457,48.68,1
-48.7221,-26.9458,48.68,1
-48.7226,-26.9456,48.68,1
-48.7261,-26.9457,48.68,1
-48.7248,-26.9456,48.68,1
-48.7265,-26.9459,48.68,1
-48.7274,-26.9459,48.68,1
-48.7278,-26.9456,48.68,1
-48.7269,-26.9457,48.68,1
-48.7256,-26.946,48.68,1
-48.7252,-26.9458,48.68,1
-48.72,-26.9457,48.68,1
-48.7204,-26.9455,48.68,1
-48.7195,-26.9455,48.68,1
-48.7204,-26.9459,48.68,1
-48.7191,-26.9454,48.68,1
-48.7186,-26.9452,48.68,1
-48.7213,-26.9458,48.68,1
-48.7217,-26.9456,48.68,1
-48.7208,-26.9457,48.68,1
-48.7111,-26.9417,48.68,1
-48.7106,-26.9415,48.68,1
-48.7102,-26.9413,48.68,1
-48.7098,-26.9411,48.68,1
-48.712,-26.942,48.68,1
