x,y,speedKMH,hour
-48.7065,-26.897,7.6,23
-48.7065,-26.8978,7.6,23
-48.7061,-26.8977,7.6,23
-48.7065,-26.8974,7.6,23
-48.7065,-26.8983,7.6,23
-48.7061,-26.8981,7.6,23
-48.7066,-26.8995,7.6,23
-48.7066,-26.8999,7.6,23
-48.7065,-26.8987,7.6,23
-48.7066,-26.8991,7.6,23
-48.7061,-26.8985,7.6,23
-48.6981,-26.8812,8.165,23
-48.6981,-26.8816,8.165,23
-48.6982,-26.8841,8.165,23
-48.6982,-26.8846,8.165,23
-48.6909,-26.9124,10.91,23
-48.6788,-26.919,7.23,23
-48.678,-26.9191,7.23,23
-48.6771,-26.9192,7.23,23
-48.6775,-26.9189,7.23,23
-48.6796,-26.9156,6.56,23
-48.68,-26.9158,6.56,23
-48.6792,-26.9159,6.56,23
-48.6783,-26.9159,6.56,23
-48.6787,-26.9157,6.56,23
-48.6779,-26.9158,6.56,23
-48.6797,-26.919,7.23,23
-48.6801,-26.9188,7.23,23
-48.6793,-26.9188,7.23,23
-48.6784,-26.9189,7.23,23
-48.6942,-26.9093,10.29,23
-48.6947,-26.9095,10.29,23
-48.6938,-26.9095,10.29,23
-48.6929,-26.9096,10.29,23
-48.6934,-26.9093,10.29,23
-48.6925,-26.9094,10.29,23
-48.6956,-26.9094,10.29,23
-48.6951,-26.9092,10.29,23
-48.6594,-26.9123,3.97,23
-48.6706,-26.9074,8.44,23
-48.671,-26.9072,8.44,23
-48.6732,-26.9073,8.44,23
-48.6736,-26.907,8.44,23
-48.6728,-26.9071,8.44,23
-48.6719,-26.9071,8.44,23
-48.6723,-26.9073,8.44,23
-48.6715,-26.9074,8.44,23
-48.6576,-26.9116,3.97,23
-48.6572,-26.9114,3.97,23
-48.6576,-26.912,3.97,23
-48.6581,-26.9118,3.97,23
-48.6572,-26.9118,3.97,23
-48.6589,-26.9121,3.97,23
-48.6585,-26.912,3.97,23
-48.6614,-26.9061,7.68,23
-48.6609,-26.9059,7.68,23
-48.6614,-26.9065,7.68,23
-48.6618,-26.9063,7.68,23
-48.6605,-26.9058,7.68,23
-48.66,-26.9056,7.68,23
-48.6596,-26.905,7.68,23
-48.6591,-26.9048,7.68,23
-48.6596,-26.9054,7.68,23
-48.66,-26.9052,7.68,23
-48.6773,-26.9122,13.94,23
-48.6773,-26.9127,13.94,23
-48.6773,-26.9135,13.94,23
-48.6773,-26.9131,13.94,23
-48.677,-26.9158,6.56,23
-48.6774,-26.916,6.56,23
-48.7279,-26.8588,39.01,23
-48.7279,-26.8592,39.01,23
-48.7278,-26.8572,39.01,23
-48.7274,-26.857,39.01,23
-48.7278,-26.8567,39.01,23
-48.7278,-26.8576,39.01,23
-48.7274,-26.8574,39.01,23
-48.7279,-26.858,39.01,23
-48.7279,-26.8584,39.01,23
-48.7273,-26.8549,39.01,23
-48.7273,-26.8553,39.01,23
-48.7274,-26.8561,39.01,23
-48.7273,-26.8557,39.01,23
-48.7274,-26.8566,39.01,23
-48.7279,-26.8601,39.01,23
-48.7284,-26.8598,39.01,23
-48.7279,-26.8597,39.01,23
-48.7284,-26.8603,39.01,23
-48.7284,-26.8611,39.01,23
-48.7284,-26.8607,39.01,23
-48.7284,-26.8615,39.01,23
-48.7288,-26.8613,39.01,23
-48.7273,-26.854,39.01,23
-48.7273,-26.8545,39.01,23
-48.7258,-26.8502,39.01,23
-48.7258,-26.8497,39.01,23
-48.7259,-26.8506,39.01,23
-48.7254,-26.8491,39.01,23
-48.7249,-26.849,39.01,23
-48.7254,-26.8496,39.01,23
-48.7263,-26.8512,39.01,23
-48.7263,-26.8508,39.01,23
-48.7263,-26.8516,39.01,23
-48.7268,-26.8522,39.01,23
-48.7268,-26.8518,39.01,23
-48.7268,-26.8526,39.01,23
-48.7273,-26.8532,39.01,23
-48.7268,-26.853,39.01,23
-48.7272,-26.8528,39.01,23
-48.7273,-26.8536,39.01,23
-48.7298,-26.865,39.01,23
-48.7303,-26.8656,39.01,23
-48.7299,-26.8654,39.01,23
-48.7304,-26.8668,39.01,23
-48.7304,-26.8672,39.01,23
-48.7303,-26.866,39.01,23
-48.7303,-26.8664,39.01,23
-48.7293,-26.8631,39.01,23
-48.7289,-26.8629,39.01,23
-48.7293,-26.8627,39.01,23
-48.7294,-26.8635,39.01,23
-48.7289,-26.8621,39.01,23
-48.7289,-26.8617,39.01,23
-48.7289,-26.8625,39.01,23
-48.7298,-26.8641,39.01,23
-48.7294,-26.864,39.01,23
-48.7298,-26.8646,39.01,23
-48.7294,-26.8644,39.01,23
-48.7304,-26.8681,39.01,23
-48.7304,-26.8677,39.01,23
-48.73,-26.8704,37.41,23
-48.7418,-26.8575,19.53,23
-48.7418,-26.8571,19.53,23
-48.7418,-26.8579,19.53,23
-48.7264,-26.8792,37.41,23
-48.726,-26.879,37.41,23
-48.726,-26.8795,37.41,23
-48.7264,-26.8784,37.41,23
-48.7268,-26.8781,37.41,23
-48.7264,-26.8788,37.41,23
-48.726,-26.8803,37.41,23
-48.7256,-26.8801,37.41,23
-48.726,-26.8799,37.41,23
-48.7256,-26.8805,37.41,23
-48.7272,-26.8762,37.41,23
-48.7272,-26.8767,37.41,23
-48.7276,-26.8756,37.41,23
-48.728,-26.8753,37.41,23
-48.7276,-26.876,37.41,23
-48.7268,-26.8773,37.41,23
-48.7272,-26.8771,37.41,23
-48.7268,-26.8777,37.41,23
-48.7252,-26.882,37.41,23
-48.7248,-26.8822,37.41,23
-48.7252,-26.8812,37.41,23
-48.7256,-26.8809,37.41,23
-48.7252,-26.8816,37.41,23
-48.7292,-26.8717,37.41,23
-48.7296,-26.8715,37.41,23
-48.7292,-26.8721,37.41,23
-48.7296,-26.8706,37.41,23
-48.7296,-26.8711,37.41,23
-48.7288,-26.8728,37.41,23
-48.7292,-26.8725,37.41,23
-48.7288,-26.8732,37.41,23
-48.728,-26.8745,37.41,23
-48.7284,-26.8743,37.41,23
-48.728,-26.8749,37.41,23
-48.7288,-26.8736,37.41,23
-48.7284,-26.8734,37.41,23
-48.7284,-26.8739,37.41,23
-48.7337,-26.8875,7.29,23
-48.7341,-26.8873,7.29,23
-48.7341,-26.8877,7.29,23
-48.7346,-26.8875,7.29,23
-48.724,-26.884,37.41,23
-48.7244,-26.8837,37.41,23
-48.724,-26.8844,37.41,23
-48.7244,-26.8842,37.41,23
-48.7248,-26.8831,37.41,23
-48.7248,-26.8827,37.41,23
-48.7244,-26.8833,37.41,23
-48.724,-26.8848,37.41,23
-48.7236,-26.885,37.41,23
-48.7236,-26.8859,37.41,23
-48.7236,-26.8855,37.41,23
-48.7232,-26.8861,37.41,23
-48.7425,-26.8644,19.53,23
-48.7425,-26.864,19.53,23
-48.7425,-26.8648,19.53,23
-48.7426,-26.8661,19.53,23
-48.7426,-26.8665,19.53,23
-48.7425,-26.8652,19.53,23
-48.7425,-26.8656,19.53,23
-48.7419,-26.8592,19.53,23
-48.7419,-26.8596,19.53,23
-48.7419,-26.8584,19.53,23
-48.7419,-26.8588,19.53,23
-48.7419,-26.8604,19.53,23
-48.7419,-26.86,19.53,23
-48.7419,-26.8609,19.53,23
-48.7424,-26.8606,19.53,23
-48.742,-26.8621,19.53,23
-48.742,-26.8625,19.53,23
-48.7424,-26.8615,19.53,23
-48.742,-26.8613,19.53,23
-48.7424,-26.861,19.53,23
-48.7424,-26.8619,19.53,23
-48.742,-26.8617,19.53,23
-48.742,-26.8634,19.53,23
-48.7425,-26.8631,19.53,23
-48.742,-26.8629,19.53,23
-48.7425,-26.8635,19.53,23
-48.7424,-26.8623,19.53,23
-48.7424,-26.8627,19.53,23
-48.7367,-26.8871,7.29,23
-48.7372,-26.8869,7.29,23
-48.7363,-26.887,7.29,23
-48.7367,-26.8867,7.29,23
-48.7376,-26.8867,7.29,23
-48.738,-26.8864,7.29,23
-48.7354,-26.887,7.29,23
-48.7354,-26.8874,7.29,23
-48.7359,-26.8872,7.29,23
-48.735,-26.8873,7.29,23
-48.7461,-26.8803,16.23,23
-48.7461,-26.8798,16.23,23
-48.7461,-26.8807,16.23,23
-48.7462,-26.8819,16.23,23
-48.7462,-26.8824,16.23,23
-48.7461,-26.8811,16.23,23
-48.7461,-26.8815,16.23,23
-48.7461,-26.8794,16.23,23
-48.7462,-26.8832,16.23,23
-48.7462,-26.8828,16.23,23
-48.7462,-26.8836,16.23,23
-48.7463,-26.8849,16.23,23
-48.7462,-26.884,16.23,23
-48.7467,-26.8846,16.23,23
-48.7462,-26.8844,16.23,23
-48.6452,-26.958,9.78,23
-48.6317,-26.9586,8.68,23
-48.6317,-26.9582,8.68,23
-48.6313,-26.9588,8.68,23
-48.6321,-26.9575,8.68,23
-48.6317,-26.9578,8.68,23
-48.6304,-26.9593,8.68,23
-48.6308,-26.9591,8.68,23
-48.6321,-26.9567,8.68,23
-48.6321,-26.9563,8.68,23
-48.6321,-26.9571,8.68,23
-48.6887,-26.9021,11.45,15
-48.6817,-26.9009,4.96,15
-48.6826,-26.9008,4.96,15
-48.6821,-26.9006,4.96,15
-48.6808,-26.9009,4.96,15
-48.6804,-26.9007,4.96,15
-48.6813,-26.9007,4.96,15
-48.6888,-26.9029,11.45,15
-48.6888,-26.9025,11.45,15
-48.6888,-26.9034,11.45,15
-48.6888,-26.9046,11.45,15
-48.6888,-26.905,11.45,15
-48.6888,-26.9038,11.45,15
-48.6888,-26.9042,11.45,15
-48.6764,-26.8979,10.53,15
-48.6759,-26.8977,10.53,15
-48.6764,-26.8983,10.53,15
-48.6742,-26.899,7.03,15
-48.6738,-26.8989,7.03,15
-48.6755,-26.8975,10.53,15
-48.676,-26.9002,7.03,15
-48.6756,-26.9,7.03,15
-48.6768,-26.8989,10.53,15
-48.6768,-26.8985,10.53,15
-48.6764,-26.8991,10.53,15
-48.6747,-26.8996,7.03,15
-48.6751,-26.8994,7.03,15
-48.6747,-26.8992,7.03,15
-48.6751,-26.8998,7.03,15
-48.6775,-26.9045,10.89,15
-48.6775,-26.9049,10.89,15
-48.6784,-26.8946,6.7,15
-48.6789,-26.8948,6.7,15
-48.6798,-26.8947,6.7,15
-48.6793,-26.8945,6.7,15
-48.678,-26.8948,6.7,15
-48.6771,-26.8949,6.7,15
-48.6776,-26.8946,6.7,15
-48.6916,-26.9095,8.44,15
-48.6889,-26.9059,11.45,15
-48.6889,-26.9054,11.45,15
-48.6889,-26.9063,11.45,15
-48.6887,-26.9124,15.45,15
-48.6887,-26.9128,15.45,15
-48.6891,-26.9117,11.76,15
-48.6886,-26.9115,9.55,15
-48.6891,-26.9121,13.605,15
-48.6895,-26.9119,11.89,15
-48.6886,-26.9119,12.5,15
-48.6878,-26.9116,9.55,15
-48.6873,-26.9114,9.55,15
-48.6882,-26.9118,9.55,15
-48.6887,-26.9136,15.45,15
-48.6891,-26.9134,15.45,15
-48.6887,-26.9132,15.45,15
-48.6887,-26.914,15.45,15
-48.6891,-26.9125,15.45,15
-48.6895,-26.9123,11.89,15
-48.6891,-26.913,15.45,15
-48.6912,-26.9109,12.67,15
-48.6908,-26.9108,4.023333333333333,15
-48.6917,-26.9111,12.67,15
-48.6908,-26.9112,6.185,15
-48.6921,-26.9096,8.44,15
-48.6912,-26.9097,8.44,15
-48.6908,-26.9095,8.44,15
-48.6908,-26.9103,4.023333333333333,15
-48.6926,-26.9111,12.67,15
-48.693,-26.9112,12.67,15
-48.6921,-26.9113,12.67,15
-48.6908,-26.9116,4.023333333333333,15
-48.6904,-26.9122,11.89,15
-48.6908,-26.912,4.023333333333333,15
-48.69,-26.9121,11.89,15
-48.686,-26.9109,9.55,15
-48.6855,-26.9107,9.55,15
-48.6869,-26.9112,9.55,15
-48.6864,-26.911,9.55,15
-48.6945,-26.9032,16.14,15
-48.6945,-26.9036,16.14,15
-48.6944,-26.9024,16.14,15
-48.6945,-26.9028,16.14,15
-48.6923,-26.9031,10.48,15
-48.6923,-26.9036,10.48,15
-48.694,-26.9022,6.273333333333333,15
-48.6931,-26.9022,9.6,15
-48.6936,-26.902,6.273333333333333,15
-48.6945,-26.9045,16.14,15
-48.6949,-26.9042,16.14,15
-48.6945,-26.904,16.14,15
-48.6945,-26.9049,15.565,15
-48.695,-26.9046,15.565,15
-48.6949,-26.9034,16.14,15
-48.6949,-26.9038,16.14,15
-48.6909,-26.9022,9.6,15
-48.6914,-26.9024,9.6,15
-48.6905,-26.9024,9.6,15
-48.6923,-26.9023,10.04,15
-48.6927,-26.9021,9.6,15
-48.6918,-26.9021,9.6,15
-48.6923,-26.9027,10.48,15
-48.6939,-26.9005,4.61,15
-48.6944,-26.9003,16.14,15
-48.694,-26.9009,4.61,15
-48.6944,-26.9007,16.14,15
-48.6944,-26.8999,16.14,15
-48.6944,-26.9015,16.14,15
-48.694,-26.9014,4.61,15
-48.6944,-26.9011,16.14,15
-48.6944,-26.902,16.14,15
-48.694,-26.9018,4.61,15
-48.695,-26.9055,15.565,15
-48.6945,-26.9053,15.565,15
-48.695,-26.9051,15.565,15
-48.695,-26.9059,15.565,15
-48.6946,-26.9057,15.565,15
-48.6924,-26.9061,10.48,15
-48.695,-26.9071,15.565,15
-48.6951,-26.9076,15.565,15
-48.695,-26.9063,15.565,15
-48.695,-26.9067,15.565,15
-48.6923,-26.904,10.48,15
-48.6923,-26.9044,10.48,15
-48.6924,-26.9052,10.48,15
-48.6923,-26.9048,10.48,15
-48.6924,-26.9056,10.48,15
-48.6776,-26.9087,9.68,15
-48.6776,-26.9082,9.68,15
-48.6776,-26.9091,10.066,15
-48.6776,-26.9095,9.86,15
-48.6777,-26.9099,9.86,15
-48.6758,-26.9075,13.48,15
-48.6758,-26.9079,13.48,15
-48.6763,-26.9077,13.48,15
-48.6754,-26.9078,13.48,15
-48.6745,-26.9074,13.48,15
-48.6741,-26.9072,13.48,15
-48.675,-26.9076,13.48,15
-48.6767,-26.9083,13.48,15
-48.6763,-26.9081,13.48,15
-48.6776,-26.9074,10.67,15
-48.6772,-26.9081,13.48,15
-48.6776,-26.9078,10.67,15
-48.6767,-26.9079,13.48,15
-48.6793,-26.9056,7.93,15
-48.6784,-26.9057,7.93,15
-48.6788,-26.9054,7.93,15
-48.6797,-26.9054,7.93,15
-48.6775,-26.9057,9.756666666666666,15
-48.6779,-26.9055,7.93,15
-48.6775,-26.9053,10.89,15
-48.6775,-26.9062,10.67,15
-48.6779,-26.9047,10.89,15
-48.6779,-26.9051,10.89,15
-48.6801,-26.9056,7.93,15
-48.6775,-26.9066,10.67,15
-48.6776,-26.907,10.67,15
-48.6773,-26.9114,9.3275,15
-48.6773,-26.9118,9.3275,15
-48.6795,-26.9127,6.49,15
-48.6799,-26.9129,6.49,15
-48.6772,-26.9093,9.86,15
-48.6772,-26.9097,9.86,15
-48.6772,-26.9106,9.3275,15
-48.6777,-26.9103,9.3275,15
-48.6772,-26.9102,9.552,15
-48.6773,-26.911,9.3275,15
-48.7001,-26.8882,15.31,15
-48.7001,-26.8886,15.31,15
-48.7005,-26.888,6.73,15
-48.7009,-26.8877,6.73,15
-48.7001,-26.8878,11.02,15
-48.7001,-26.8895,15.31,15
-48.7001,-26.889,15.31,15
-48.7001,-26.8899,15.31,15
-48.6952,-26.887,11.66,15
-48.6952,-26.8866,11.66,15
-48.6952,-26.8875,11.66,15
-48.6953,-26.8879,11.66,15
-48.7002,-26.8911,15.31,15
-48.7002,-26.8915,15.31,15
-48.7006,-26.8905,15.31,15
-48.7001,-26.8903,15.31,15
-48.7006,-26.8909,15.31,15
-48.7002,-26.8907,15.31,15
-48.7002,-26.8924,15.31,15
-48.7006,-26.8921,15.31,15
-48.7002,-26.892,15.31,15
-48.7002,-26.8928,15.31,15
-48.7007,-26.8926,15.31,15
-48.7006,-26.8913,15.31,15
-48.7006,-26.8917,15.31,15
-48.7027,-26.888,6.73,15
-48.7018,-26.8881,6.73,15
-48.7022,-26.8879,6.73,15
-48.7014,-26.8879,6.73,15
-48.715,-26.8914,15.835,15
-48.7159,-26.8914,15.835,15
-48.7163,-26.8912,15.835,15
-48.7155,-26.8912,15.835,15
-48.7146,-26.8913,15.835,15
-48.7141,-26.8911,15.02,15
-48.7181,-26.891,15.835,15
-48.7185,-26.8908,15.835,15
-48.7194,-26.8908,15.835,15
-48.7198,-26.8905,15.835,15
-48.7189,-26.8906,15.835,15
-48.7172,-26.8911,15.835,15
-48.7176,-26.8909,15.835,15
-48.7168,-26.8913,15.835,15
-48.7199,-26.893,24.35,15
-48.7199,-26.8934,24.1425,15
-48.7007,-26.8934,15.31,15
-48.7002,-26.8932,15.31,15
-48.7007,-26.893,15.31,15
-48.7007,-26.8938,15.31,15
-48.7003,-26.8936,15.31,15
-48.7009,-26.8992,6.86,15
-48.7013,-26.8994,6.86,15
-48.7031,-26.8993,6.86,15
-48.7031,-26.8997,6.86,15
-48.7022,-26.8994,6.86,15
-48.7018,-26.8992,6.86,15
-48.7026,-26.8996,6.86,15
-48.6669,-26.9035,7.92,15
-48.667,-26.9039,7.92,15
-48.6669,-26.9026,7.92,15
-48.6674,-26.9032,7.92,15
-48.6669,-26.9031,7.92,15
-48.6674,-26.9045,7.92,15
-48.667,-26.9043,7.92,15
-48.6674,-26.9049,7.92,15
-48.6674,-26.9037,7.92,15
-48.6674,-26.9041,7.92,15
-48.6626,-26.9033,5.51,15
-48.6621,-26.9032,5.51,15
-48.6626,-26.9038,5.51,15
-48.663,-26.9035,5.51,15
-48.6621,-26.9036,5.51,15
-48.6736,-26.8934,4.72,15
-48.6732,-26.8933,4.72,15
-48.674,-26.8936,4.72,15
-48.6741,-26.894,4.72,15
-48.6731,-26.8928,4.72,15
-48.6767,-26.8947,6.7,15
-48.6755,-26.8971,10.53,15
-48.6746,-26.8967,10.53,15
-48.6746,-26.8963,10.53,15
-48.675,-26.8969,10.53,15
-48.6578,-26.903,6.74,15
-48.6582,-26.904,7.77,15
-48.6586,-26.9034,7.426666666666667,15
-48.6582,-26.9032,6.74,15
-48.6565,-26.9037,6.363333333333333,15
-48.6569,-26.9035,6.363333333333333,15
-48.656,-26.904,6.363333333333333,15
-48.6934,-26.8838,5.62,15
-48.6925,-26.8839,5.62,15
-48.6929,-26.8836,5.62,15
-48.6921,-26.8841,5.62,15
-48.6952,-26.8858,11.66,15
-48.6952,-26.8862,11.66,15
-48.6951,-26.8841,11.66,15
-48.6951,-26.8845,11.66,15
-48.6952,-26.885,11.66,15
-48.6952,-26.8854,11.66,15
-48.6916,-26.8848,5.62,15
-48.6916,-26.8843,5.62,15
-48.691,-26.9158,4.77,15
-48.6905,-26.9156,4.77,15
-48.6931,-26.915,6.95,15
-48.6936,-26.9148,6.95,15
-48.6931,-26.9146,6.95,15
-48.6931,-26.9154,6.95,15
-48.6936,-26.9152,6.95,15
-48.6935,-26.9139,6.95,15
-48.6935,-26.9143,6.95,15
-48.6936,-26.916,7.945,15
-48.6932,-26.9158,7.945,15
-48.6936,-26.9156,6.95,15
-48.6936,-26.9164,9.73,15
-48.6888,-26.9153,15.45,15
-48.6888,-26.9157,10.11,15
-48.6887,-26.9144,15.45,15
-48.6887,-26.9149,15.45,15
-48.6888,-26.9165,15.45,15
-48.6888,-26.9161,15.45,15
-48.6888,-26.9169,15.45,15
-48.6897,-26.9156,4.77,15
-48.6901,-26.9158,4.77,15
-48.6892,-26.9159,4.77,15
-48.6922,-26.913,11.89,15
-48.6917,-26.9128,11.89,15
-48.6926,-26.9132,11.89,15
-48.6913,-26.9126,11.89,15
-48.6909,-26.9124,7.17,15
-48.6931,-26.9138,7.345,15
-48.6931,-26.9142,6.95,15
-48.6936,-26.9169,9.73,15
-48.6774,-26.9143,7.39,15
-48.6774,-26.9147,7.39,15
-48.6826,-26.9127,6.49,15
-48.6817,-26.9128,6.49,15
-48.6821,-26.9126,6.49,15
-48.6808,-26.9129,6.49,15
-48.6812,-26.9126,6.49,15
-48.6804,-26.9127,6.49,15
-48.6775,-26.9172,7.39,15
-48.6962,-26.9274,11.88,15
-48.6966,-26.9271,11.88,15
-48.6983,-26.9253,11.88,15
-48.6991,-26.9245,11.88,15
-48.6979,-26.926,11.88,15
-48.6983,-26.9258,11.88,15
-48.6987,-26.9251,11.88,15
-48.6991,-26.9249,11.88,15
-48.697,-26.9265,11.88,15
-48.6974,-26.9262,11.88,15
-48.7017,-26.9099,8.78,15
-48.7017,-26.9103,8.78,15
-48.7114,-26.913,40.66,15
-48.7154,-26.9036,24.203333333333333,15
-48.7159,-26.9033,28.22,15
-48.7154,-26.9031,11.47,15
-48.7155,-26.904,28.22,15
-48.7159,-26.9037,17.835,15
-48.715,-26.9038,11.47,15
-48.7163,-26.9027,17.835,15
-48.7167,-26.9024,12.15,15
-48.7158,-26.9025,24.203333333333333,15
-48.7163,-26.9022,28.22,15
-48.7163,-26.9031,17.835,15
-48.7159,-26.9029,30.57,15
-48.7154,-26.9027,11.47,15
-48.7155,-26.9044,24.2025,15
-48.7159,-26.9041,12.15,15
-48.7155,-26.9048,17.835,15
-48.7163,-26.9035,12.15,15
-48.7146,-26.9044,11.47,15
-48.715,-26.9042,11.47,15
-48.7146,-26.9049,40.66,15
-48.715,-26.9046,28.3175,15
-48.7138,-26.907,40.66,15
-48.7138,-26.9074,33.93333333333333,15
-48.713,-26.9091,40.66,15
-48.7134,-26.9089,31.33,15
-48.713,-26.9096,33.93333333333333,15
-48.7135,-26.9093,28.22,15
-48.7139,-26.9083,28.22,15
-48.7134,-26.9081,40.66,15
-48.7138,-26.9078,31.33,15
-48.7139,-26.9087,23.52,15
-48.7134,-26.9085,33.93333333333333,15
-48.7142,-26.9063,40.66,15
-48.7147,-26.9061,31.33,15
-48.7142,-26.9059,40.66,15
-48.7142,-26.9068,31.33,15
-48.7147,-26.9065,28.22,15
-48.7151,-26.9055,24.2025,15
-48.7146,-26.9053,40.66,15
-48.7151,-26.905,24.2025,15
-48.7151,-26.9059,23.52,15
-48.7146,-26.9057,31.33,15
-48.7143,-26.9072,31.33,15
-48.7143,-26.9076,28.22,15
-48.6969,-26.9095,9.57,15
-48.6964,-26.9094,9.57,15
-48.7012,-26.908,8.78,15
-48.7016,-26.9078,8.78,15
-48.7012,-26.9076,8.78,15
-48.7012,-26.9084,8.78,15
-48.7016,-26.9082,8.78,15
-48.7012,-26.9097,8.78,15
-48.7013,-26.9101,8.78,15
-48.7017,-26.909,8.78,15
-48.7012,-26.9088,8.78,15
-48.7016,-26.9086,8.78,15
-48.7017,-26.9094,8.78,15
-48.7012,-26.9093,8.78,15
-48.6942,-26.9093,8.7975,15
-48.6938,-26.9091,8.74,15
-48.6942,-26.9089,8.74,15
-48.6947,-26.9095,8.816666666666666,15
-48.6938,-26.9095,8.7975,15
-48.6951,-26.9084,15.565,15
-48.6951,-26.908,15.565,15
-48.6951,-26.9088,15.565,15
-48.6929,-26.9096,8.816666666666666,15
-48.6934,-26.9093,8.816666666666666,15
-48.6925,-26.9094,8.816666666666666,15
-48.6938,-26.9087,8.74,15
-48.6956,-26.9094,9.57,15
-48.6951,-26.9092,11.516,15
-48.696,-26.9096,9.57,15
-48.6938,-26.9099,8.74,15
-48.6938,-26.9104,8.74,15
-48.7013,-26.9109,8.78,15
-48.7017,-26.9107,8.78,15
-48.7013,-26.9105,8.78,15
-48.7013,-26.9113,8.78,15
-48.7017,-26.9111,8.78,15
-48.6939,-26.912,8.74,15
-48.6939,-26.9124,8.74,15
-48.6947,-26.9111,12.67,15
-48.6952,-26.9109,12.67,15
-48.6939,-26.9112,10.705,15
