x,y,speedKMH,hour
-48.687,-26.9022,6.06,14
-48.6866,-26.9037,6.06,14
-48.687,-26.9035,6.06,14
-48.6866,-26.9033,6.06,14
-48.6866,-26.9041,6.06,14
-48.6871,-26.9039,6.06,14
-48.687,-26.9026,6.06,14
-48.687,-26.903,6.06,14
-48.6912,-26.8973,13.66,14
-48.6916,-26.8975,13.66,14
-48.6908,-26.8976,13.66,14
-48.6899,-26.8976,13.66,14
-48.6903,-26.8974,13.66,14
-48.6895,-26.8975,13.66,14
-48.6934,-26.8974,13.66,14
-48.6925,-26.8975,13.66,14
-48.6921,-26.8973,13.66,14
-48.693,-26.8977,13.66,14
-48.6886,-26.8975,13.66,14
-48.689,-26.8977,13.66,14
-48.6899,-26.9096,4.83,14
-48.689,-26.9096,4.83,14
-48.6894,-26.9094,4.83,14
-48.6903,-26.9097,4.83,14
-48.6908,-26.9095,4.83,14
-48.7005,-26.8876,12.52,14
-48.7009,-26.8873,12.52,14
-48.7005,-26.8871,12.52,14
-48.7009,-26.8877,12.52,14
-48.7003,-26.8834,12.52,14
-48.7004,-26.8838,12.52,14
-48.7009,-26.8865,12.52,14
-48.7009,-26.8869,12.52,14
-48.7004,-26.8846,12.52,14
-48.7004,-26.8842,12.52,14
-48.7004,-26.885,12.52,14
-48.7008,-26.8848,12.52,14
-48.7004,-26.8863,12.52,14
-48.7005,-26.8867,12.52,14
-48.7009,-26.8856,12.52,14
-48.7004,-26.8855,12.52,14
-48.7008,-26.8852,12.52,14
-48.7009,-26.8861,12.52,14
-48.7004,-26.8859,12.52,14
-48.6944,-26.8773,12.39,14
-48.6949,-26.877,12.39,14
-48.6944,-26.8768,12.39,14
-48.6945,-26.8777,12.39,14
-48.7003,-26.9089,13.47,14
-48.7008,-26.9087,13.47,14
-48.7003,-26.9085,13.47,14
-48.7004,-26.9093,13.47,14
-48.7008,-26.9091,13.47,14
-48.7008,-26.9082,13.47,14
-48.7003,-26.9076,13.47,14
-48.7003,-26.9081,13.47,14
-48.7008,-26.9099,13.47,14
-48.7004,-26.9097,13.47,14
-48.7008,-26.9095,13.47,14
-48.7008,-26.9103,13.47,14
-48.7004,-26.9102,13.47,14
-48.7004,-26.9118,13.47,14
-48.7009,-26.9116,13.47,14
-48.7004,-26.9114,13.47,14
-48.7005,-26.9122,13.47,14
-48.7009,-26.912,13.47,14
-48.7008,-26.9108,13.47,14
-48.7009,-26.9112,13.47,14
-48.7004,-26.9106,13.47,14
-48.7004,-26.911,13.47,14
-48.7009,-26.9128,13.47,14
-48.7005,-26.9127,13.47,14
-48.7009,-26.9124,13.47,14
-48.7009,-26.9133,13.47,14
-48.7005,-26.9131,13.47,14
-48.7002,-26.906,9.66,14
-48.7002,-26.9056,9.66,14
-48.7003,-26.9064,9.66,14
-48.7002,-26.9047,9.66,14
-48.7002,-26.9051,9.66,14
-48.7003,-26.9068,9.66,14
-48.7003,-26.9072,9.66,14
-48.7005,-26.9135,13.47,14
-48.6612,-26.913,9.28,14
-48.662,-26.9122,9.28,14
-48.6607,-26.9137,9.28,14
-48.6612,-26.9135,9.28,14
-48.6608,-26.9141,9.28,14
-48.6616,-26.9128,9.28,14
-48.662,-26.9126,9.28,14
-48.6624,-26.9115,9.28,14
-48.6624,-26.9119,9.28,14
-48.6693,-26.9077,12.67,14
-48.6693,-26.9081,12.67,14
-48.6693,-26.9069,12.67,14
-48.6692,-26.9065,12.67,14
-48.6693,-26.9073,12.67,14
-48.6693,-26.9086,12.67,14
-48.6693,-26.909,12.67,14
-48.6688,-26.9059,12.67,14
-48.6692,-26.9056,12.67,14
-48.6692,-26.9061,12.67,14
-48.6698,-26.9108,12.67,14
-48.6694,-26.9106,12.67,14
-48.6698,-26.9104,12.67,14
-48.6698,-26.9112,12.67,14
-48.6694,-26.9111,12.67,14
-48.6694,-26.9098,12.67,14
-48.6698,-26.9096,12.67,14
-48.6693,-26.9094,12.67,14
-48.6694,-26.9102,12.67,14
-48.6698,-26.91,12.67,14
-48.6699,-26.9117,12.67,14
-48.6699,-26.9121,12.67,14
-48.6697,-26.9186,6.95,14
-48.6696,-26.9182,6.95,14
-48.6697,-26.919,6.95,14
-48.6696,-26.9169,6.95,14
-48.6696,-26.9173,6.95,14
-48.6696,-26.9177,6.95,14
-48.6961,-26.8755,12.39,14
-48.6966,-26.8752,12.39,14
-48.6961,-26.8751,12.39,14
-48.6957,-26.8757,12.39,14
