x,y,speedKMH,hour
-48.7114,-26.9003,18.87,11
-48.7114,-26.8998,18.87,11
-48.7114,-26.9007,18.87,11
-48.715,-26.8914,20.5,11
-48.7159,-26.8914,20.5,11
-48.7163,-26.8912,20.5,11
-48.7155,-26.8912,20.5,11
-48.7137,-26.8913,20.5,11
-48.7141,-26.8907,21.143333333333334,11
-48.7146,-26.8913,20.5,11
-48.7141,-26.8911,20.5,11
-48.7181,-26.891,20.5,11
-48.7185,-26.8908,20.5,11
-48.7194,-26.8908,20.5,11
-48.7198,-26.8905,20.5,11
-48.7189,-26.8906,20.5,11
-48.7172,-26.8911,20.5,11
-48.7176,-26.8909,20.5,11
-48.7168,-26.8913,20.5,11
-48.7119,-26.8906,20.5,11
-48.7115,-26.8904,20.5,11
-48.7124,-26.8908,20.5,11
-48.7115,-26.8908,20.5,11
-48.7111,-26.8902,20.5,11
-48.7111,-26.8906,20.5,11
-48.7133,-26.8911,20.5,11
-48.7137,-26.8909,20.5,11
-48.7128,-26.891,20.5,11
-48.7141,-26.8886,21.143333333333334,11
-48.7141,-26.889,21.143333333333334,11
-48.714,-26.8877,21.143333333333334,11
-48.714,-26.8882,21.143333333333334,11
-48.7141,-26.8898,21.143333333333334,11
-48.7141,-26.8894,21.143333333333334,11
-48.7141,-26.8902,21.143333333333334,11
-48.7199,-26.893,34.19,11
-48.7199,-26.8934,34.19,11
-48.7107,-26.8934,18.87,11
-48.7112,-26.8932,18.87,11
-48.7107,-26.893,18.87,11
-48.7107,-26.8938,18.87,11
-48.7112,-26.8936,18.87,11
-48.7111,-26.8923,18.87,11
-48.7111,-26.8927,18.87,11
-48.7112,-26.8944,18.87,11
-48.7108,-26.8942,18.87,11
-48.7112,-26.894,18.87,11
-48.7112,-26.8948,18.87,11
-48.7001,-26.9014,18.07,11
-48.6753,-26.8933,8.07,11
-48.6749,-26.8931,8.07,11
-48.6758,-26.8939,8.07,11
-48.6762,-26.8937,8.07,11
-48.6758,-26.8935,8.07,11
-48.6767,-26.8947,9.24,11
-48.6573,-26.9032,10.31,11
-48.6578,-26.903,11.52,11
-48.6569,-26.9031,10.31,11
-48.6578,-26.9038,11.09,11
-48.6578,-26.9043,11.09,11
-48.6574,-26.9041,11.09,11
-48.6586,-26.9034,11.52,11
-48.6582,-26.9032,11.52,11
-48.6565,-26.9037,9.3475,11
-48.6569,-26.9035,9.3475,11
-48.656,-26.904,9.3475,11
-48.6933,-26.8834,7.19,11
-48.6934,-26.8838,7.19,11
-48.6925,-26.8839,7.19,11
-48.6929,-26.8836,7.19,11
-48.6921,-26.8841,7.19,11
-48.6916,-26.8848,7.19,11
-48.6916,-26.8843,7.19,11
-48.6772,-26.9217,14.14,11
-48.6768,-26.9231,14.14,11
-48.6772,-26.9229,14.14,11
-48.6768,-26.9236,14.14,11
-48.6772,-26.9233,14.14,11
-48.6772,-26.9221,14.14,11
-48.6776,-26.9218,14.14,11
-48.6772,-26.9225,14.14,11
-48.6768,-26.924,14.14,11
-48.6773,-26.9237,14.14,11
-48.7114,-26.913,39.25,11
-48.7154,-26.9036,30.85,11
-48.7159,-26.9033,30.85,11
-48.7155,-26.904,30.85,11
-48.7159,-26.9037,19.97,11
-48.7163,-26.9027,19.97,11
-48.7167,-26.9024,19.97,11
-48.7158,-26.9025,30.85,11
-48.7163,-26.9022,30.85,11
-48.7163,-26.9031,19.97,11
-48.7159,-26.9029,30.85,11
-48.7155,-26.9044,28.674,11
-48.7159,-26.9041,19.97,11
-48.7155,-26.9048,19.97,11
-48.7163,-26.9035,19.97,11
-48.715,-26.9046,30.85,11
-48.7138,-26.9074,30.85,11
-48.7134,-26.9089,30.85,11
-48.713,-26.9096,30.85,11
-48.7135,-26.9093,30.85,11
-48.7139,-26.9083,30.85,11
-48.7138,-26.9078,30.85,11
-48.7134,-26.9085,30.85,11
-48.7147,-26.9061,30.85,11
-48.7142,-26.9068,30.85,11
-48.7147,-26.9065,30.85,11
-48.7151,-26.9055,28.674,11
-48.7151,-26.905,28.674,11
-48.7146,-26.9057,30.85,11
-48.7143,-26.9072,30.85,11
-48.7143,-26.9076,30.85,11
-48.6982,-26.9092,0.68,11
-48.7003,-26.9089,15.53,11
-48.7008,-26.9087,15.53,11
-48.7003,-26.9085,15.53,11
-48.7004,-26.9093,15.53,11
-48.7008,-26.9091,15.53,11
-48.7008,-26.9082,15.53,11
-48.7003,-26.9076,15.53,11
-48.7003,-26.9081,15.53,11
-48.7008,-26.9099,16.12,11
-48.7004,-26.9097,16.12,11
-48.7008,-26.9095,16.12,11
-48.7008,-26.9103,16.12,11
-48.7004,-26.9102,16.12,11
-48.7021,-26.9088,6.6,11
-48.7021,-26.9092,6.6,11
-48.6942,-26.9093,9.805,11
-48.6947,-26.9095,9.805,11
-48.6938,-26.9095,9.805,11
-48.6929,-26.9096,9.805,11
-48.6934,-26.9093,9.805,11
-48.6925,-26.9094,9.245,11
-48.6956,-26.9094,9.805,11
-48.6951,-26.9092,9.805,11
-48.6977,-26.9074,0.68,11
-48.6977,-26.9078,0.68,11
-48.6981,-26.9072,0.68,11
-48.6977,-26.9086,0.68,11
-48.6981,-26.9084,0.68,11
-48.6977,-26.9082,0.68,11
-48.6977,-26.9091,0.68,11
-48.6982,-26.9088,0.68,11
-48.6981,-26.9076,0.68,11
-48.6981,-26.908,0.68,11
-48.7004,-26.9118,16.12,11
-48.7009,-26.9116,16.12,11
-48.7004,-26.9114,16.12,11
-48.7005,-26.9122,16.12,11
-48.7009,-26.912,16.12,11
-48.7008,-26.9108,16.12,11
-48.7009,-26.9112,16.12,11
-48.7004,-26.9106,16.12,11
-48.7004,-26.911,16.12,11
-48.7009,-26.9128,16.12,11
-48.7005,-26.9127,16.12,11
-48.7009,-26.9124,16.12,11
-48.7009,-26.9133,16.12,11
-48.7005,-26.9131,16.12,11
-48.6939,-26.912,6.57,11
-48.6939,-26.9124,6.57,11
-48.6939,-26.9112,6.57,11
-48.6939,-26.9116,6.57,11
-48.6939,-26.9129,6.57,11
-48.6939,-26.9133,6.57,11
-48.7001,-26.9031,18.07,11
-48.7001,-26.9026,18.07,11
-48.7002,-26.9035,18.07,11
-48.7001,-26.9018,18.07,11
-48.7001,-26.9022,18.07,11
-48.7002,-26.9039,18.07,11
-48.7002,-26.9043,18.07,11
-48.702,-26.9071,6.6,11
-48.702,-26.9075,6.6,11
-48.7021,-26.908,6.6,11
-48.7021,-26.9084,6.6,11
-48.7002,-26.906,11.752,11
-48.7002,-26.9056,11.752,11
-48.7003,-26.9064,11.752,11
-48.7002,-26.9047,18.07,11
-48.7002,-26.9051,11.752,11
-48.7003,-26.9068,11.752,11
-48.7003,-26.9072,11.752,11
-48.7094,-26.9184,33.65,11
-48.7098,-26.9181,30.85,11
-48.7094,-26.9188,33.65,11
-48.7098,-26.9173,33.65,11
-48.7094,-26.9179,39.25,11
-48.7098,-26.9177,33.65,11
-48.709,-26.9194,33.65,11
-48.7094,-26.9192,30.85,11
-48.709,-26.919,39.25,11
-48.709,-26.9199,33.65,11
-48.7086,-26.9197,39.25,11
-48.7102,-26.9158,39.25,11
-48.711,-26.9145,33.65,11
-48.7106,-26.9152,33.65,11
-48.711,-26.9149,33.65,11
-48.7102,-26.9166,33.65,11
-48.7106,-26.9164,30.85,11
-48.7102,-26.9162,33.65,11
-48.7102,-26.9171,30.85,11
-48.7098,-26.9169,39.25,11
-48.7106,-26.9156,33.65,11
-48.711,-26.9153,30.85,11
-48.7106,-26.916,33.65,11
-48.7082,-26.9212,33.65,11
-48.7086,-26.9209,30.85,11
-48.7082,-26.9216,33.65,11
-48.709,-26.9203,30.85,11
-48.7086,-26.9201,33.65,11
-48.7082,-26.9207,39.25,11
-48.7086,-26.9205,33.65,11
-48.7126,-26.911,33.65,11
-48.7126,-26.9106,33.65,11
-48.7127,-26.9115,30.85,11
-48.7122,-26.9113,33.65,11
-48.713,-26.91,30.85,11
-48.7131,-26.9104,30.85,11
-48.7118,-26.9119,39.25,11
-48.7122,-26.9117,33.65,11
-48.7118,-26.9124,33.65,11
-48.7122,-26.9121,33.65,11
-48.7114,-26.9138,33.65,11
-48.7114,-26.9134,33.65,11
-48.7114,-26.9143,30.85,11
-48.711,-26.9141,39.25,11
-48.7118,-26.9128,33.65,11
-48.7118,-26.9132,30.85,11
-48.7005,-26.9135,16.12,11
-48.6656,-26.914,6.74,11
-48.6651,-26.9147,6.74,11
-48.6656,-26.9144,6.74,11
-48.6672,-26.9122,9.1,11
-48.6668,-26.9129,9.1,11
-48.6673,-26.9127,9.1,11
-48.6677,-26.912,9.1,11
-48.6664,-26.9131,9.1,11
-48.666,-26.9138,6.74,11
-48.6664,-26.9136,6.74,11
-48.6607,-26.9129,9.11,11
-48.6603,-26.9127,9.11,11
-48.6612,-26.913,9.11,11
-48.6598,-26.9125,9.11,11
-48.6594,-26.9123,9.11,11
-48.6697,-26.9079,9.975,11
-48.6702,-26.9077,9.975,11
-48.6693,-26.9077,7.28,11
-48.6697,-26.9075,8.76,11
-48.6702,-26.9081,9.975,11
-48.6693,-26.9081,7.28,11
-48.6701,-26.9068,8.76,11
-48.6701,-26.9073,8.76,11
-48.6693,-26.9069,10.83,11
-48.6697,-26.9067,8.76,11
-48.6692,-26.9065,10.83,11
-48.6693,-26.9073,7.28,11
-48.6697,-26.9071,8.76,11
-48.6702,-26.9089,9.975,11
-48.6702,-26.9085,9.975,11
-48.6702,-26.9093,9.975,11
-48.6693,-26.9086,7.28,11
-48.6693,-26.909,7.28,11
-48.6714,-26.9065,8.11,11
-48.6719,-26.9063,8.11,11
-48.6719,-26.9071,8.11,11
-48.6719,-26.9067,8.11,11
-48.6719,-26.9076,8.11,11
-48.6697,-26.9058,8.76,11
-48.6701,-26.9064,8.76,11
-48.6697,-26.9062,8.76,11
-48.6688,-26.9059,10.83,11
-48.6692,-26.9056,10.83,11
-48.6692,-26.9061,10.83,11
-48.6698,-26.9108,7.28,11
-48.6703,-26.9106,11.19,11
-48.6694,-26.9106,7.28,11
-48.6698,-26.9104,7.28,11
-48.6698,-26.9112,7.28,11
-48.6703,-26.911,11.19,11
-48.6694,-26.9111,7.28,11
-48.6711,-26.9097,8.72,11
-48.6702,-26.9098,9.975,11
-48.6711,-26.9101,8.72,11
-48.6702,-26.9102,11.19,11
-48.6694,-26.9098,7.28,11
-48.6698,-26.9096,7.28,11
-48.6693,-26.9094,7.28,11
-48.6694,-26.9102,7.28,11
-48.6698,-26.91,7.28,11
-48.6703,-26.9118,11.19,11
-48.6707,-26.9116,11.19,11
-48.6699,-26.9117,7.28,11
-48.6703,-26.9114,11.19,11
-48.6703,-26.9123,11.19,11
-48.6707,-26.912,11.19,11
-48.6699,-26.9121,7.28,11
-48.6711,-26.911,8.72,11
-48.6711,-26.9105,8.72,11
-48.6712,-26.9114,8.72,11
-48.6719,-26.9088,8.11,11
-48.672,-26.9092,8.11,11
-48.6719,-26.908,8.11,11
-48.6719,-26.9084,8.11,11
-48.6576,-26.9116,9.11,11
-48.6572,-26.9114,10.14,11
-48.6576,-26.912,9.11,11
-48.6581,-26.9118,9.11,11
-48.6572,-26.9118,9.11,11
-48.6563,-26.9115,10.14,11
-48.6567,-26.9112,10.14,11
-48.6559,-26.9113,10.14,11
-48.6563,-26.9111,10.14,11
-48.6567,-26.9117,10.14,11
-48.6576,-26.9103,12.76,11
-48.6576,-26.9108,12.76,11
-48.6589,-26.9121,9.11,11
-48.6585,-26.912,9.11,11
-48.6554,-26.9111,10.14,11
-48.6558,-26.9109,10.14,11
-48.6614,-26.9061,11.09,11
-48.6609,-26.9059,11.09,11
-48.6614,-26.9065,11.09,11
-48.6618,-26.9063,11.09,11
-48.6592,-26.9073,12.76,11
-48.6605,-26.9058,11.09,11
-48.66,-26.9056,11.09,11
-48.6587,-26.9046,11.09,11
-48.6582,-26.9044,11.09,11
-48.6604,-26.9045,11.52,11
-48.66,-26.9043,11.52,11
-48.6591,-26.904,11.52,11
-48.6587,-26.9038,11.52,11
-48.6591,-26.9036,11.52,11
-48.6595,-26.9042,11.52,11
-48.6609,-26.9047,11.52,11
-48.6596,-26.905,11.09,11
-48.6591,-26.9048,11.09,11
-48.6596,-26.9054,11.09,11
-48.66,-26.9052,11.09,11
-48.6602,-26.9102,6.04,11
-48.6593,-26.9098,6.04,11
-48.6589,-26.9096,6.04,11
-48.6593,-26.9094,6.04,11
-48.6597,-26.91,6.04,11
-48.6598,-26.9104,6.04,11
-48.6579,-26.9084,6.37,11
-48.6575,-26.9083,6.37,11
-48.6588,-26.9075,12.76,11
-48.6584,-26.9082,6.37,11
-48.6588,-26.908,12.76,11
-48.6579,-26.908,6.37,11
-48.6571,-26.9081,6.37,11
-48.6566,-26.9079,6.37,11
-48.658,-26.9097,12.76,11
-48.6584,-26.9095,12.76,11
-48.658,-26.9093,12.76,11
-48.658,-26.9101,12.76,11
-48.6584,-26.9086,9.565,11
-48.6588,-26.9084,12.76,11
-48.6588,-26.9092,6.04,11
-48.6584,-26.909,9.4,11
-48.6773,-26.9122,7.94,11
-48.6773,-26.9127,7.94,11
-48.6712,-26.9126,8.72,11
-48.6712,-26.913,8.72,11
-48.6712,-26.9139,8.72,11
-48.6717,-26.9136,8.72,11
-48.6712,-26.9135,8.72,11
-48.6712,-26.9118,8.72,11
-48.6712,-26.9122,8.72,11
-48.6535,-26.9194,6.105,11
-48.6531,-26.9192,6.105,11
-48.6535,-26.9198,6.105,11
-48.654,-26.9196,6.105,11
-48.7274,-26.8578,18.01,11
-48.7274,-26.8582,18.01,11
-48.7279,-26.8588,20.266666666666666,11
-48.7274,-26.8586,18.01,11
-48.7279,-26.8592,20.266666666666666,11
-48.7278,-26.8572,21.395,11
-48.7274,-26.857,20.266666666666666,11
-48.7278,-26.8567,21.395,11
-48.7278,-26.8576,21.395,11
-48.7274,-26.8574,20.266666666666666,11
-48.7279,-26.858,20.266666666666666,11
-48.7279,-26.8584,20.266666666666666,11
-48.7273,-26.8549,20.266666666666666,11
-48.7273,-26.8553,20.266666666666666,11
-48.7274,-26.8561,20.266666666666666,11
-48.7273,-26.8557,20.266666666666666,11
-48.7274,-26.8566,20.266666666666666,11
-48.7279,-26.8601,20.266666666666666,11
-48.7284,-26.8598,21.395,11
-48.7279,-26.8597,20.266666666666666,11
-48.7279,-26.8605,18.01,11
-48.7284,-26.8603,20.266666666666666,11
-48.7284,-26.8611,20.266666666666666,11
-48.7284,-26.8607,20.266666666666666,11
-48.7284,-26.8615,20.266666666666666,11
-48.7288,-26.8613,21.395,11
-48.7273,-26.854,21.395,11
-48.7273,-26.8545,21.395,11
-48.7258,-26.8502,21.395,11
-48.7258,-26.8497,21.395,11
-48.7259,-26.8506,21.395,11
-48.7254,-26.8491,21.395,11
-48.7249,-26.849,21.395,11
-48.7254,-26.8496,21.395,11
-48.7263,-26.8512,21.395,11
-48.7263,-26.8508,21.395,11
-48.7263,-26.8516,21.395,11
-48.7236,-26.848,21.395,11
-48.724,-26.8478,21.395,11
-48.7236,-26.8476,21.395,11
-48.724,-26.8482,21.395,11
-48.7245,-26.8488,21.395,11
-48.7268,-26.8522,21.395,11
-48.7268,-26.8518,21.395,11
-48.7268,-26.8526,21.395,11
-48.7273,-26.8532,21.395,11
-48.7268,-26.853,21.395,11
-48.7272,-26.8528,21.395,11
-48.7273,-26.8536,21.395,11
-48.7299,-26.8658,18.01,11
-48.7299,-26.8662,18.01,11
-48.7298,-26.865,20.266666666666666,11
-48.7303,-26.8656,18.66333333333333,11
-48.7299,-26.8654,20.266666666666666,11
-48.7294,-26.8648,18.01,11
-48.7299,-26.8671,18.01,11
-48.7304,-26.8668,18.5,11
-48.7299,-26.8666,18.01,11
-48.7299,-26.8675,18.01,11
-48.7304,-26.8672,18.5,11
-48.7303,-26.866,18.66333333333333,11
-48.7303,-26.8664,18.5,11
-48.7293,-26.8631,20.266666666666666,11
-48.7289,-26.8629,20.266666666666666,11
-48.7293,-26.8627,21.395,11
-48.7294,-26.8635,20.266666666666666,11
-48.7289,-26.8634,18.01,11
-48.7289,-26.8621,20.266666666666666,11
-48.7284,-26.8619,18.01,11
-48.7289,-26.8617,20.266666666666666,11
-48.7289,-26.8625,20.266666666666666,11
-48.7298,-26.8641,21.395,11
-48.7294,-26.864,20.266666666666666,11
-48.7298,-26.8646,20.266666666666666,11
-48.7294,-26.8644,20.266666666666666,11
-48.73,-26.8687,18.01,11
-48.73,-26.8692,18.01,11
-48.7304,-26.8681,18.5,11
-48.73,-26.8679,18.01,11
-48.7304,-26.8677,18.5,11
-48.7304,-26.8685,18.66333333333333,11
-48.73,-26.8683,18.01,11
-48.73,-26.87,19.945,11
-48.7296,-26.8698,18.01,11
-48.73,-26.8696,18.5,11
-48.73,-26.8704,21.88,11
-48.7296,-26.8702,18.01,11
-48.7304,-26.8689,18.66333333333333,11
-48.7304,-26.8693,18.66333333333333,11
-48.7245,-26.8484,21.395,11
-48.7231,-26.847,21.395,11
-48.7231,-26.8474,21.395,11
-48.7227,-26.8472,21.395,11
-48.7264,-26.8792,21.88,11
-48.726,-26.879,27.62,11
-48.7256,-26.8797,29.055,11
-48.726,-26.8795,27.62,11
-48.7264,-26.8784,27.62,11
-48.7268,-26.8781,21.88,11
-48.7264,-26.878,29.055,11
-48.7264,-26.8788,19.945,11
-48.726,-26.8786,29.055,11
-48.726,-26.8803,21.88,11
-48.7256,-26.8801,27.62,11
-48.726,-26.8799,21.88,11
-48.7256,-26.8805,19.945,11
-48.7268,-26.8765,32.736666666666665,11
-48.7272,-26.8762,27.62,11
-48.7268,-26.8769,29.055,11
-48.7272,-26.8767,19.945,11
-48.7276,-26.8756,27.62,11
-48.728,-26.8753,21.88,11
-48.7272,-26.8754,32.736666666666665,11
-48.7276,-26.8752,29.055,11
-48.7276,-26.876,21.88,11
-48.7272,-26.8758,29.055,11
-48.7268,-26.8773,27.62,11
-48.7272,-26.8771,21.88,11
-48.7268,-26.8777,19.945,11
-48.7264,-26.8775,32.736666666666665,11
-48.7252,-26.882,21.88,11
-48.7251,-26.8803,32.736666666666665,11
-48.7248,-26.8818,29.055,11
-48.7243,-26.8825,29.055,11
-48.7248,-26.8822,27.62,11
-48.7252,-26.8812,27.62,11
-48.7256,-26.8809,21.88,11
-48.7252,-26.8808,29.055,11
-48.7252,-26.8816,19.945,11
-48.7247,-26.8814,32.736666666666665,11
-48.7292,-26.8717,19.945,11
-48.7296,-26.8715,21.88,11
-48.7292,-26.8721,21.88,11
-48.7288,-26.872,18.01,11
-48.7292,-26.8709,18.01,11
-48.7296,-26.8706,19.945,11
-48.7292,-26.8713,18.01,11
-48.7296,-26.8711,21.88,11
-48.7288,-26.8728,19.945,11
-48.7292,-26.8725,21.88,11
-48.7288,-26.8724,18.01,11
-48.7288,-26.8732,21.88,11
-48.7284,-26.873,18.01,11
-48.728,-26.8745,26.54,11
-48.7284,-26.8743,21.88,11
-48.728,-26.8749,19.945,11
-48.7288,-26.8736,21.88,11
-48.7276,-26.8747,28.093333333333334,11
-48.728,-26.8737,33.135,11
-48.7284,-26.8734,26.54,11
-48.728,-26.8741,28.093333333333334,11
-48.7284,-26.8739,19.945,11
-48.7263,-26.8895,13.83,11
-48.7259,-26.8893,13.83,11
-48.724,-26.884,29.055,11
-48.7239,-26.8836,29.055,11
-48.724,-26.8844,27.616,11
-48.7235,-26.8842,32.736666666666665,11
-48.7244,-26.8829,29.055,11
-48.7248,-26.8827,18.01,11
-48.7244,-26.8833,29.055,11
-48.724,-26.8848,21.86,11
-48.7235,-26.8846,29.055,11
-48.7231,-26.8853,32.736666666666665,11
-48.7236,-26.885,27.616,11
-48.7223,-26.8874,29.055,11
-48.7219,-26.8881,32.736666666666665,11
-48.7223,-26.8878,29.055,11
-48.7215,-26.8896,34.19,11
-48.722,-26.8893,17.03,11
-48.7215,-26.8892,34.19,11
-48.7215,-26.89,24.69,11
-48.722,-26.8897,17.03,11
-48.7224,-26.8887,17.03,11
-48.7219,-26.8885,32.736666666666665,11
-48.7224,-26.8883,25.046666666666667,11
-48.7224,-26.8891,17.03,11
-48.7219,-26.8889,26.454,11
-48.7227,-26.8868,29.055,11
-48.7232,-26.8865,17.356666666666666,11
-48.7227,-26.8864,29.055,11
-48.7228,-26.8872,25.046666666666667,11
-48.7232,-26.887,17.03,11
-48.7236,-26.8859,21.86,11
-48.7231,-26.8857,29.055,11
-48.7236,-26.8855,19.935,11
-48.7232,-26.8861,25.046666666666667,11
-48.7228,-26.8876,17.03,11
-48.7228,-26.888,17.03,11
-48.6548,-26.9047,9.3475,11
-48.6543,-26.9053,9.3475,11
-48.6548,-26.9051,9.3475,11
-48.6544,-26.9057,9.3475,11
-48.6552,-26.9044,9.3475,11
-48.6556,-26.9042,9.3475,11
-48.6544,-26.9074,6.37,11
-48.6548,-26.9072,6.37,11
-48.654,-26.9072,6.37,11
-48.6549,-26.9076,6.37,11
-48.6544,-26.9062,9.3475,11
-48.6539,-26.906,9.3475,11
-48.6557,-26.9075,6.37,11
-48.6553,-26.9073,6.37,11
-48.6562,-26.9077,6.37,11
-48.6553,-26.9078,6.37,11
-48.6876,-26.9453,0.52,11
-48.6893,-26.9447,0.52,11
-48.6898,-26.9445,0.52,11
-48.6889,-26.9445,0.52,11
-48.6893,-26.9443,0.52,11
-48.6889,-26.945,0.52,11
-48.6902,-26.9438,0.52,11
-48.6906,-26.9436,0.52,11
-48.6902,-26.9443,0.52,11
-48.6906,-26.944,0.52,11
-48.6898,-26.9441,0.52,11
-48.688,-26.945,0.52,11
-48.6885,-26.9448,0.52,11
-48.6881,-26.9454,0.52,11
-48.6885,-26.9452,0.52,11
-48.6956,-26.9366,6.34,11
-48.696,-26.9364,6.34,11
-48.6956,-26.9362,6.34,11
-48.691,-26.9434,0.52,11
-48.6915,-26.9431,0.52,11
-48.6911,-26.9438,0.52,11
-48.6915,-26.9435,0.52,11
-48.705,-26.9297,31.93,11
-48.705,-26.9293,31.93,11
-48.7046,-26.93,31.93,11
-48.7054,-26.9287,31.93,11
-48.7074,-26.9229,33.65,11
-48.707,-26.9235,39.25,11
-48.7074,-26.9233,33.65,11
-48.7078,-26.9222,33.65,11
-48.7082,-26.922,30.85,11
-48.7078,-26.9218,39.25,11
-48.7078,-26.9226,33.65,11
-48.707,-26.924,33.65,11
-48.7074,-26.9237,33.65,11
-48.707,-26.9244,34.858,11
-48.7078,-26.9231,30.85,11
-48.705,-26.9289,31.93,11
-48.7054,-26.9278,31.93,11
-48.7058,-26.9276,31.93,11
-48.7054,-26.9282,31.93,11
-48.7058,-26.928,31.93,11
-48.7066,-26.9259,31.93,11
-48.7062,-26.9257,40.29,11
-48.7062,-26.9261,34.02,11
-48.7066,-26.925,34.858,11
-48.707,-26.9248,31.93,11
-48.7066,-26.9246,39.25,11
-48.7066,-26.9254,34.858,11
-48.7062,-26.9269,31.93,11
-48.7062,-26.9265,31.93,11
-48.7058,-26.9272,31.93,11
-48.6978,-26.9371,6.34,11
-48.6969,-26.9367,6.34,11
-48.6965,-26.9365,6.34,11
-48.6974,-26.9369,6.34,11
-48.7351,-26.8918,8.99,11
-48.7356,-26.8916,8.99,11
-48.7351,-26.8914,8.99,11
-48.7352,-26.8923,8.99,11
-48.7356,-26.892,8.99,11
-48.7355,-26.8908,8.99,11
-48.7356,-26.8912,8.99,11
-48.7356,-26.8924,8.99,11
-48.7351,-26.8906,8.99,11
-48.7351,-26.891,8.99,11
-48.7179,-26.8988,30.85,11
-48.7175,-26.8986,30.85,11
-48.7175,-26.899,30.85,11
-48.7179,-26.898,30.85,11
-48.7183,-26.8977,30.85,11
-48.7179,-26.8984,30.85,11
-48.7175,-26.8999,19.97,11
-48.7171,-26.8997,30.85,11
-48.7175,-26.8994,30.85,11
-48.7175,-26.9003,19.97,11
-48.7171,-26.9001,30.85,11
-48.7187,-26.8958,34.19,11
-48.7187,-26.8962,34.19,11
-48.7191,-26.8952,34.19,11
-48.7195,-26.8949,34.19,11
-48.7191,-26.8947,34.19,11
-48.7191,-26.8956,34.19,11
-48.7183,-26.8969,34.19,11
-48.7187,-26.8967,34.19,11
-48.7183,-26.8973,30.85,11
-48.7167,-26.9016,28.674,11
-48.7171,-26.9014,19.97,11
-48.7167,-26.902,19.97,11
-48.7162,-26.9014,30.85,11
-48.7163,-26.9018,30.85,11
-48.7167,-26.9008,30.85,11
-48.7171,-26.9005,28.674,11
-48.7167,-26.9012,30.85,11
-48.7171,-26.9009,19.97,11
