x,y,speedKMH,hour
-48.6777,-26.9099,8.89,14
-48.6773,-26.9114,8.175,14
-48.6773,-26.9118,8.175,14
-48.6772,-26.9093,8.89,14
-48.6772,-26.9097,8.89,14
-48.6772,-26.9106,8.175,14
-48.6777,-26.9103,8.175,14
-48.6772,-26.9102,8.175,14
-48.6773,-26.911,8.175,14
-48.7044,-26.8879,7.61,14
-48.7049,-26.8877,7.61,14
-48.7044,-26.8875,7.61,14
-48.7048,-26.8869,7.61,14
-48.7048,-26.8873,7.61,14
-48.7107,-26.8921,12.88,14
-48.7107,-26.8926,12.88,14
-48.7005,-26.888,13.73,14
-48.7009,-26.8877,10.065,14
-48.7001,-26.8878,13.73,14
-48.6992,-26.8874,13.73,14
-48.6987,-26.8872,13.73,14
-48.6992,-26.887,13.73,14
-48.6996,-26.8876,13.73,14
-48.7021,-26.8828,5.77,14
-48.7021,-26.8824,5.77,14
-48.7021,-26.8833,5.77,14
-48.702,-26.8812,5.77,14
-48.702,-26.8816,5.77,14
-48.702,-26.882,5.77,14
-48.7031,-26.8882,6.4,14
-48.7027,-26.888,10.065,14
-48.7044,-26.8867,7.61,14
-48.7044,-26.8871,7.61,14
-48.7018,-26.8881,10.065,14
-48.7022,-26.8879,10.065,14
-48.7014,-26.8879,10.065,14
-48.7043,-26.8854,7.61,14
-48.7048,-26.886,7.61,14
-48.7044,-26.8858,7.61,14
-48.7048,-26.8856,7.61,14
-48.7048,-26.8864,7.61,14
-48.7044,-26.8863,7.61,14
-48.6987,-26.8868,13.73,14
-48.6983,-26.8866,13.73,14
-48.7112,-26.8952,12.88,14
-48.7112,-26.8957,12.88,14
-48.7106,-26.8905,12.88,14
-48.7106,-26.8909,12.88,14
-48.7111,-26.8906,12.88,14
-48.7111,-26.8915,12.88,14
-48.7107,-26.8913,12.88,14
-48.7111,-26.8911,12.88,14
-48.7111,-26.8919,12.88,14
-48.7107,-26.8917,12.88,14
-48.7107,-26.8934,12.88,14
-48.7112,-26.8932,12.88,14
-48.7107,-26.893,12.88,14
-48.7107,-26.8938,12.88,14
-48.7112,-26.8936,12.88,14
-48.7111,-26.8923,12.88,14
-48.7111,-26.8927,12.88,14
-48.7112,-26.8944,12.88,14
-48.7108,-26.8942,12.88,14
-48.7112,-26.894,12.88,14
-48.7112,-26.8948,12.88,14
-48.7001,-26.9014,15.5,14
-48.6651,-26.9019,4.89,14
-48.6665,-26.9045,9.02,14
-48.6666,-26.905,9.02,14
-48.6638,-26.9022,4.89,14
-48.6634,-26.902,4.89,14
-48.6643,-26.902,4.89,14
-48.6647,-26.9017,4.89,14
-48.6578,-26.9038,11.6,14
-48.6578,-26.9043,11.6,14
-48.6574,-26.9041,11.6,14
-48.6565,-26.9037,10.53,14
-48.6569,-26.9035,10.53,14
-48.656,-26.904,10.53,14
-48.6944,-26.8773,12.51,14
-48.6949,-26.877,12.51,14
-48.6944,-26.8768,12.51,14
-48.6945,-26.8777,12.51,14
-48.6933,-26.8834,7.06,14
-48.6946,-26.8819,11.27,14
-48.6946,-26.8823,11.27,14
-48.6934,-26.8838,6.305,14
-48.6946,-26.8827,11.27,14
-48.6925,-26.8839,6.305,14
-48.6929,-26.8836,6.305,14
-48.6921,-26.8841,6.305,14
-48.6968,-26.8811,11.26,14
-48.6968,-26.8815,11.26,14
-48.6972,-26.8804,11.26,14
-48.6967,-26.8803,11.26,14
-48.6972,-26.88,11.26,14
-48.6972,-26.8809,11.26,14
-48.6968,-26.8807,11.26,14
-48.6946,-26.881,11.27,14
-48.6946,-26.8814,11.27,14
-48.6972,-26.8813,11.26,14
-48.6945,-26.8789,11.27,14
-48.6945,-26.8793,11.27,14
-48.6945,-26.8802,11.27,14
-48.6945,-26.8798,11.27,14
-48.6946,-26.8806,11.27,14
-48.6916,-26.8848,6.305,14
-48.6916,-26.8843,6.305,14
-48.6953,-26.9142,12.9,14
-48.6957,-26.914,12.9,14
-48.6948,-26.9141,12.9,14
-48.6953,-26.9138,12.9,14
-48.6944,-26.9139,12.9,14
-48.694,-26.9137,12.9,14
-48.6909,-26.9124,10.59,14
-48.6776,-26.921,9.635,14
-48.6772,-26.9208,9.635,14
-48.6776,-26.9202,9.635,14
-48.6776,-26.9206,9.635,14
-48.6771,-26.9183,11.78,14
-48.6775,-26.9181,11.78,14
-48.6771,-26.9179,11.78,14
-48.6771,-26.9187,11.78,14
-48.6775,-26.9185,11.78,14
-48.6771,-26.92,9.635,14
-48.6771,-26.9204,9.635,14
-48.6775,-26.9193,11.196666666666667,14
-48.6771,-26.9192,11.196666666666667,14
-48.6775,-26.9189,11.78,14
-48.6776,-26.9198,9.635,14
-48.6771,-26.9196,11.196666666666667,14
-48.6774,-26.9147,13.925,14
-48.6775,-26.9172,13.925,14
-48.6775,-26.9177,13.925,14
-48.7003,-26.9089,13.13,14
-48.7008,-26.9087,13.13,14
-48.7003,-26.9085,13.13,14
-48.7004,-26.9093,13.13,14
-48.7008,-26.9091,13.13,14
-48.7008,-26.9082,13.13,14
-48.7003,-26.9076,13.13,14
-48.7003,-26.9081,13.13,14
-48.6942,-26.9093,10.17,14
-48.6938,-26.9091,10.17,14
-48.6942,-26.9089,10.17,14
-48.6938,-26.9095,10.17,14
-48.6938,-26.9087,10.17,14
-48.6938,-26.9099,10.17,14
-48.6938,-26.9104,10.17,14
-48.6979,-26.9149,12.9,14
-48.6975,-26.9147,12.9,14
-48.6966,-26.9144,12.9,14
-48.6962,-26.9142,12.9,14
-48.697,-26.9145,12.9,14
-48.6939,-26.912,10.17,14
-48.6939,-26.9124,10.17,14
-48.6939,-26.9112,10.17,14
-48.6939,-26.9108,10.17,14
-48.6939,-26.9116,10.17,14
-48.6948,-26.9136,12.9,14
-48.6939,-26.9129,10.17,14
-48.6939,-26.9133,10.17,14
-48.7001,-26.9031,15.5,14
-48.7001,-26.9026,15.5,14
-48.7002,-26.9035,15.5,14
-48.6997,-26.902,4.89,14
-48.7001,-26.9018,10.195,14
-48.6992,-26.9019,4.89,14
-48.7001,-26.9022,15.5,14
-48.7002,-26.9039,15.5,14
-48.7002,-26.9043,15.5,14
-48.7002,-26.906,11.793333333333335,14
-48.7002,-26.9056,11.793333333333335,14
-48.7003,-26.9064,11.793333333333335,14
-48.7002,-26.9047,11.793333333333335,14
-48.7002,-26.9051,11.793333333333335,14
-48.7003,-26.9068,11.793333333333335,14
-48.7003,-26.9072,11.793333333333335,14
-48.6668,-26.9125,10.03,14
-48.6664,-26.9123,10.03,14
-48.6668,-26.9129,10.03,14
-48.6664,-26.9119,10.03,14
-48.6659,-26.9117,10.03,14
-48.6673,-26.9135,10.03,14
-48.6673,-26.9131,10.03,14
-48.6677,-26.9137,10.03,14
-48.6678,-26.9141,10.03,14
-48.6674,-26.9164,5.88,14
-48.6674,-26.916,5.88,14
-48.6682,-26.9155,5.88,14
-48.6682,-26.9151,5.88,14
-48.6678,-26.9158,5.88,14
-48.6693,-26.9077,11.91,14
-48.6693,-26.9081,11.91,14
-48.6693,-26.9073,11.91,14
-48.6693,-26.9086,11.91,14
-48.6693,-26.909,11.91,14
-48.6666,-26.9066,9.02,14
-48.6666,-26.9062,9.02,14
-48.6666,-26.9071,9.02,14
-48.6666,-26.9054,9.02,14
-48.6666,-26.9058,9.02,14
-48.6666,-26.9075,9.02,14
-48.6667,-26.9079,9.02,14
-48.6698,-26.9108,11.91,14
-48.6694,-26.9106,11.91,14
-48.6698,-26.9104,11.91,14
-48.6698,-26.9112,11.91,14
-48.6694,-26.9111,11.91,14
-48.6694,-26.9098,11.91,14
-48.6698,-26.9096,11.91,14
-48.6693,-26.9094,11.91,14
-48.6694,-26.9102,11.91,14
-48.6698,-26.91,11.91,14
-48.6699,-26.9117,11.91,14
-48.6699,-26.9121,11.91,14
-48.6542,-26.9131,8.67,14
-48.6542,-26.9135,8.67,14
-48.6541,-26.9122,8.67,14
-48.6546,-26.912,8.67,14
-48.6542,-26.9126,8.67,14
-48.6546,-26.9124,8.67,14
-48.6538,-26.9141,8.67,14
-48.6542,-26.9139,8.67,14
-48.6538,-26.9146,8.67,14
-48.6542,-26.9143,8.67,14
-48.6576,-26.9116,9.38,14
-48.6572,-26.9114,9.38,14
-48.6581,-26.9118,9.38,14
-48.6563,-26.9115,11.32,14
-48.6567,-26.9112,9.38,14
-48.6559,-26.9113,11.32,14
-48.6563,-26.9111,9.38,14
-48.6581,-26.913,1.82,14
-48.6577,-26.9128,1.82,14
-48.6589,-26.9121,9.38,14
-48.6585,-26.912,9.38,14
-48.6572,-26.9122,1.82,14
-48.6572,-26.9127,1.82,14
-48.6545,-26.9103,11.32,14
-48.6541,-26.9101,11.32,14
-48.6545,-26.9107,11.32,14
-48.655,-26.9105,11.32,14
-48.6541,-26.9106,11.32,14
-48.6536,-26.9104,11.32,14
-48.6554,-26.9111,9.38,14
-48.6545,-26.9112,8.67,14
-48.655,-26.9109,11.32,14
-48.6546,-26.9116,8.67,14
-48.6558,-26.9109,9.38,14
-48.6554,-26.9107,9.38,14
-48.6538,-26.915,8.67,14
-48.6538,-26.9154,8.67,14
-48.6581,-26.9134,1.82,14
-48.6614,-26.9061,8.71,14
-48.6609,-26.9059,8.71,14
-48.6614,-26.9065,8.71,14
-48.6618,-26.9063,8.71,14
-48.6605,-26.9058,8.71,14
-48.66,-26.9056,8.71,14
-48.6587,-26.9046,11.6,14
-48.6582,-26.9044,11.6,14
-48.6596,-26.905,11.6,14
-48.6591,-26.9048,11.6,14
-48.6596,-26.9054,11.6,14
-48.66,-26.9052,8.71,14
-48.6773,-26.9122,8.175,14
-48.6773,-26.9127,7.46,14
-48.6687,-26.9149,5.88,14
-48.677,-26.9154,13.925,14
-48.6774,-26.9152,13.925,14
-48.677,-26.915,13.925,14
-48.677,-26.9158,13.925,14
-48.6774,-26.9156,13.925,14
-48.677,-26.9171,13.925,14
-48.677,-26.9175,13.925,14
-48.6774,-26.9164,13.925,14
-48.677,-26.9162,13.925,14
-48.6774,-26.916,13.925,14
-48.6775,-26.9168,13.925,14
-48.677,-26.9166,13.925,14
-48.7025,-26.8694,9.94,14
-48.7025,-26.8703,9.94,14
-48.7025,-26.8698,9.94,14
-48.7025,-26.8707,9.94,14
-48.7026,-26.8719,9.94,14
-48.7026,-26.8724,9.94,14
-48.7025,-26.8711,9.94,14
-48.7026,-26.8715,9.94,14
-48.7026,-26.8728,9.94,14
-48.6961,-26.8755,12.51,14
-48.6966,-26.8752,12.51,14
-48.6961,-26.8751,12.51,14
-48.6957,-26.8757,12.51,14
-48.697,-26.8746,12.51,14
-48.6974,-26.8744,12.51,14
-48.6966,-26.8748,12.51,14
-48.6953,-26.8764,12.51,14
-48.6957,-26.8761,12.51,14
-48.6953,-26.876,12.51,14
-48.6949,-26.8766,12.51,14
-48.6967,-26.8782,11.26,14
-48.6967,-26.8786,11.26,14
-48.6967,-26.8778,11.26,14
-48.6945,-26.8785,11.27,14
-48.6967,-26.8794,11.26,14
-48.6971,-26.8792,11.26,14
-48.6967,-26.879,11.26,14
-48.6967,-26.8798,11.26,14
-48.6972,-26.8796,11.26,14
-48.6971,-26.8783,11.26,14
-48.6971,-26.8788,11.26,14
-48.6548,-26.9047,10.53,14
-48.6543,-26.9053,10.53,14
-48.6548,-26.9051,10.53,14
-48.6544,-26.9057,10.53,14
-48.6552,-26.9044,10.53,14
-48.6556,-26.9042,10.53,14
-48.6544,-26.9062,10.53,14
-48.6539,-26.906,10.53,14
-48.7097,-26.9522,28.57,14
-48.7097,-26.9526,28.57,14
-48.7105,-26.9505,28.57,14
-48.7105,-26.9509,28.57,14
-48.7105,-26.9497,28.57,14
-48.7105,-26.9492,28.57,14
-48.7105,-26.9501,28.57,14
-48.7101,-26.9516,28.57,14
-48.7101,-26.9511,28.57,14
-48.7097,-26.9518,28.57,14
-48.7097,-26.9535,28.57,14
-48.7097,-26.9531,28.57,14
-48.7102,-26.9537,28.57,14
-48.7102,-26.9545,28.57,14
-48.7106,-26.9543,28.57,14
-48.7102,-26.9541,28.57,14
-48.7107,-26.9547,28.57,14
-48.7104,-26.948,28.57,14
-48.7104,-26.9484,28.57,14
-48.7105,-26.9488,28.57,14
-48.7125,-26.9583,28.57,14
-48.7121,-26.9581,28.57,14
-48.7125,-26.9587,28.57,14
-48.713,-26.9593,28.57,14
-48.7126,-26.9591,28.57,14
-48.713,-26.9597,28.57,14
-48.7112,-26.9565,28.57,14
-48.7111,-26.9561,28.57,14
-48.7112,-26.9569,28.57,14
-48.7116,-26.9567,28.57,14
-48.7107,-26.9555,28.57,14
-48.7107,-26.9551,28.57,14
-48.7107,-26.9559,28.57,14
-48.7111,-26.9557,28.57,14
-48.7116,-26.9575,28.57,14
-48.7116,-26.9571,28.57,14
-48.7121,-26.9577,28.57,14
-48.7139,-26.9609,28.57,14
-48.7135,-26.9603,28.57,14
-48.7135,-26.9608,28.57,14
-48.7135,-26.9599,28.57,14
-48.7144,-26.9615,28.57,14
-48.7144,-26.962,28.57,14
-48.7139,-26.9614,28.57,14
-48.7135,-26.9612,28.57,14
-48.7014,-26.9385,13.34,14
-48.7009,-26.9384,13.34,14
-48.7,-26.938,13.34,14
-48.6996,-26.9378,13.34,14
-48.7,-26.9384,13.34,14
-48.7005,-26.9382,13.34,14
-48.6996,-26.9382,13.34,14
-48.7022,-26.9389,13.34,14
-48.7018,-26.9387,13.34,14
-48.7022,-26.9385,13.34,14
-48.6987,-26.9379,13.34,14
-48.6983,-26.9377,13.34,14
-48.6992,-26.938,13.34,14
-48.6978,-26.9375,13.34,14
-48.751,-26.9069,26.35,14
-48.7509,-26.9065,26.35,14
-48.751,-26.9074,26.35,14
-48.7523,-26.9079,26.35,14
-48.7528,-26.9085,26.35,14
-48.7523,-26.9083,26.35,14
-48.7514,-26.908,26.35,14
-48.7519,-26.9077,26.35,14
-48.7514,-26.9075,26.35,14
-48.75,-26.9049,26.35,14
-48.7496,-26.9047,26.35,14
-48.75,-26.9053,26.35,14
-48.7505,-26.9051,26.35,14
-48.7496,-26.9052,26.35,14
-48.7487,-26.9048,26.35,14
-48.7482,-26.9046,26.35,14
-48.7487,-26.9044,26.35,14
-48.7491,-26.905,26.35,14
-48.7509,-26.9057,26.35,14
-48.7505,-26.9055,26.35,14
-48.7509,-26.9061,26.35,14
-48.7532,-26.9091,26.35,14
-48.7528,-26.9089,26.35,14
-48.7532,-26.9095,26.35,14
-48.7532,-26.9099,26.35,14
-48.7533,-26.9104,26.35,14
-48.7509,-26.9053,26.35,14
-48.7469,-26.9036,26.35,14
-48.7469,-26.9041,26.35,14
-48.7465,-26.9039,26.35,14
-48.7447,-26.904,26.35,14
-48.7456,-26.9039,26.35,14
-48.746,-26.9037,26.35,14
-48.7452,-26.9038,26.35,14
-48.7474,-26.9042,26.35,14
-48.7482,-26.9042,26.35,14
-48.7478,-26.904,26.35,14
-48.6406,-26.9507,5.26,14
-48.6406,-26.9511,5.26,14
-48.6406,-26.9516,5.26,14
-48.6402,-26.9514,5.26,14
-48.6402,-26.9518,5.26,14
-48.6469,-26.9192,14.7,14
-48.647,-26.9196,14.7,14
-48.6474,-26.9206,14.7,14
-48.6509,-26.9191,7.12,14
-48.6456,-26.9182,14.7,14
-48.6452,-26.918,14.7,14
-48.646,-26.9184,14.7,14
-48.6447,-26.9178,14.7,14
-48.6443,-26.9177,14.7,14
-48.6465,-26.919,14.7,14
-48.6469,-26.9188,14.7,14
-48.6465,-26.9186,14.7,14
-48.6522,-26.9205,7.12,14
-48.6522,-26.9201,7.12,14
-48.6513,-26.9197,7.12,14
-48.6509,-26.9195,7.12,14
-48.6513,-26.9193,7.12,14
-48.6518,-26.9199,7.12,14
-48.6531,-26.9209,7.12,14
-48.6527,-26.9207,7.12,14
-48.647,-26.92,14.7,14
-48.647,-26.9204,14.7,14
-48.647,-26.9208,14.7,14
-48.6434,-26.9165,14.7,14
-48.6429,-26.9163,14.7,14
-48.6438,-26.9171,14.7,14
-48.6434,-26.9169,14.7,14
-48.6438,-26.9175,14.7,14
-48.6861,-26.9018,7.49,11
-48.6887,-26.9,15.37,11
-48.6887,-26.8996,15.37,11
-48.6887,-26.9004,15.37,11
-48.6887,-26.9017,15.37,11
-48.6883,-26.9023,7.49,11
-48.6887,-26.9021,8.786,11
-48.6879,-26.9022,7.49,11
-48.6887,-26.9008,15.37,11
-48.6887,-26.9013,15.37,11
-48.687,-26.9022,7.49,11
-48.6874,-26.902,7.49,11
-48.6866,-26.902,7.49,11
-48.6817,-26.9009,4.165,11
-48.6826,-26.9004,15.69,11
-48.6821,-26.9002,15.69,11
-48.6826,-26.9,15.69,11
-48.6826,-26.9008,8.006666666666666,11
-48.6821,-26.9006,8.006666666666666,11
-48.6808,-26.9009,4.165,11
-48.68,-26.901,3.75,11
-48.6804,-26.9007,4.165,11
-48.6813,-26.9007,4.165,11
-48.6826,-26.9021,15.69,11
-48.6826,-26.9025,15.69,11
-48.6826,-26.9012,15.69,11
-48.6826,-26.9017,15.69,11
-48.6888,-26.9029,9.65,11
-48.6888,-26.9025,9.65,11
-48.6888,-26.9034,6.79,11
-48.6888,-26.9038,6.79,11
-48.6888,-26.9042,6.79,11
-48.6827,-26.9033,15.69,11
-48.6827,-26.9029,15.69,11
-48.6827,-26.9037,15.69,11
-48.6827,-26.905,15.69,11
-48.6823,-26.9048,15.69,11
-48.6823,-26.9056,12.725,11
-48.6819,-26.9055,10.2,11
-48.6827,-26.9042,15.69,11
-48.6827,-26.9046,15.69,11
-48.681,-26.9055,10.2,11
-48.6806,-26.9053,10.2,11
-48.6886,-26.8975,15.37,11
-48.6886,-26.8988,15.37,11
-48.6886,-26.8992,15.37,11
-48.6886,-26.8979,15.37,11
-48.6886,-26.8983,15.37,11
-48.6821,-26.8985,15.69,11
-48.6821,-26.8994,15.69,11
-48.6825,-26.8991,15.69,11
-48.6821,-26.899,15.69,11
-48.6821,-26.8998,15.69,11
-48.6825,-26.8996,15.69,11
-48.6907,-26.9087,8.67,11
-48.6907,-26.9091,8.67,11
-48.6833,-26.9081,15.25,11
-48.6833,-26.9085,15.25,11
-48.6912,-26.9109,9.44,11
-48.6908,-26.9108,8.67,11
-48.6917,-26.9111,9.44,11
-48.6908,-26.9112,9.055,11
-48.6908,-26.9099,8.67,11
-48.6908,-26.9095,8.67,11
-48.6908,-26.9103,8.67,11
-48.6926,-26.9111,9.44,11
-48.693,-26.9112,9.44,11
-48.6921,-26.9113,9.44,11
-48.6908,-26.9116,8.67,11
-48.6908,-26.912,8.67,11
-48.694,-26.9034,11.62,11
-48.6936,-26.9033,11.62,11
-48.694,-26.903,11.62,11
-48.6941,-26.9039,11.62,11
-48.6936,-26.9037,11.62,11
-48.6936,-26.9024,11.62,11
-48.694,-26.9022,11.62,11
-48.6936,-26.9028,11.62,11
-48.694,-26.9026,11.62,11
-48.6941,-26.9043,11.62,11
-48.6941,-26.9047,11.62,11
-48.6936,-26.9041,11.62,11
-48.6936,-26.9045,11.62,11
-48.6941,-26.9059,11.62,11
-48.6937,-26.9053,7.84,11
-48.6941,-26.9051,11.62,11
-48.6932,-26.9052,4.06,11
-48.6937,-26.9049,11.62,11
-48.6937,-26.9058,11.62,11
-48.6941,-26.9055,11.62,11
-48.6924,-26.9052,4.06,11
-48.6928,-26.9054,4.06,11
-48.6776,-26.9087,7.87,11
-48.6776,-26.9082,7.87,11
-48.6776,-26.9091,7.87,11
-48.6794,-26.9102,8.74,11
-48.6798,-26.91,8.74,11
-48.679,-26.91,8.74,11
-48.6776,-26.9095,7.87,11
-48.6781,-26.9101,8.74,11
-48.6777,-26.9099,7.87,11
-48.6828,-26.9062,15.25,11
-48.6828,-26.9058,15.25,11
-48.6828,-26.9067,15.25,11
-48.6832,-26.9064,15.25,11
-48.6814,-26.9057,10.2,11
-48.6832,-26.9073,15.25,11
-48.6832,-26.9068,15.25,11
-48.6833,-26.9077,15.25,11
-48.6837,-26.9074,15.25,11
-48.6776,-26.9074,7.98,11
-48.6776,-26.9078,7.98,11
-48.6793,-26.9056,10.2,11
-48.6784,-26.9057,10.2,11
-48.6788,-26.9054,10.2,11
-48.6797,-26.9054,10.2,11
-48.6775,-26.9057,10.2,11
-48.6779,-26.9055,10.2,11
-48.6801,-26.9056,10.2,11
-48.6773,-26.9114,8.265,11
-48.6773,-26.9118,8.265,11
-48.6785,-26.9103,8.74,11
-48.6829,-26.9092,15.25,11
-48.6833,-26.9089,15.25,11
-48.6829,-26.9096,15.25,11
-48.6833,-26.9093,15.25,11
-48.6807,-26.9099,8.74,11
-48.6803,-26.9102,8.74,11
-48.6829,-26.91,15.25,11
-48.6772,-26.9093,7.87,11
-48.6772,-26.9097,7.87,11
-48.6772,-26.9106,8.265,11
-48.6777,-26.9103,8.423333333333334,11
-48.6772,-26.9102,8.3125,11
-48.6773,-26.911,8.265,11
-48.7057,-26.8881,7.48,11
-48.7053,-26.8879,7.48,11
-48.7044,-26.8879,7.48,11
-48.7049,-26.8881,7.48,11
-48.704,-26.8882,7.48,11
-48.7001,-26.8882,12.69,11
-48.7001,-26.8886,12.69,11
-48.7005,-26.8876,10.4,11
-48.7,-26.8874,10.4,11
-48.7005,-26.888,5.19,11
-48.7009,-26.8877,7.795,11
-48.7001,-26.8878,10.2425,11
-48.6992,-26.8874,10.4,11
-48.6996,-26.8872,10.4,11
-48.6996,-26.8876,10.4,11
-48.7001,-26.8895,12.69,11
-48.7001,-26.889,12.69,11
-48.7001,-26.8899,12.69,11
-48.7002,-26.8911,12.69,11
-48.7002,-26.8915,15.54,11
-48.7006,-26.8905,12.69,11
-48.7001,-26.8903,12.69,11
-48.7006,-26.8909,12.69,11
-48.7002,-26.8907,12.69,11
-48.7002,-26.8924,15.54,11
-48.7006,-26.8921,15.54,11
-48.7002,-26.892,15.54,11
-48.7002,-26.8928,15.54,11
-48.7007,-26.8926,15.54,11
-48.7006,-26.8913,15.54,11
-48.7006,-26.8917,15.54,11
-48.7031,-26.8878,10.4,11
-48.7031,-26.8882,7.48,11
-48.7036,-26.888,8.94,11
-48.7027,-26.888,10.4,11
-48.7018,-26.8877,10.4,11
-48.7018,-26.8881,7.795,11
-48.7022,-26.8879,7.795,11
-48.7014,-26.8879,7.795,11
-48.7088,-26.9,1.31,11
-48.7088,-26.9004,1.31,11
-48.7092,-26.9002,1.31,11
-48.7083,-26.9002,1.31,11
-48.7066,-26.8999,1.31,11
-48.7048,-26.8996,11.62,11
-48.7053,-26.8998,11.62,11
-48.7044,-26.8999,11.62,11
-48.7075,-26.8999,1.31,11
-48.7075,-26.9003,1.31,11
-48.7079,-26.9001,1.31,11
-48.707,-26.9001,1.31,11
-48.715,-26.8914,23.52,11
-48.7159,-26.8914,23.52,11
-48.7163,-26.8912,23.52,11
-48.7155,-26.8912,23.52,11
-48.7137,-26.8913,23.52,11
-48.7146,-26.8913,23.52,11
-48.7141,-26.8911,23.52,11
-48.7181,-26.891,23.52,11
-48.7185,-26.8908,23.52,11
-48.7194,-26.8908,23.52,11
-48.7198,-26.8905,23.52,11
-48.7189,-26.8906,23.52,11
-48.7172,-26.8911,23.52,11
-48.7176,-26.8909,23.52,11
-48.7168,-26.8913,23.52,11
-48.7119,-26.8906,23.52,11
-48.7115,-26.8904,23.52,11
-48.7124,-26.8908,23.52,11
-48.7115,-26.8908,23.52,11
-48.7111,-26.8902,23.52,11
-48.7111,-26.8906,23.52,11
-48.7133,-26.8911,23.52,11
-48.7137,-26.8909,23.52,11
-48.7128,-26.891,23.52,11
-48.7168,-26.8934,4.96,11
-48.7169,-26.8938,4.96,11
-48.7173,-26.8944,4.96,11
-48.7169,-26.8943,4.96,11
-48.6995,-26.8962,8.77,11
-48.6999,-26.896,8.77,11
-48.699,-26.896,8.77,11
-48.6968,-26.8959,8.77,11
-48.6973,-26.8961,8.77,11
-48.6964,-26.8962,8.77,11
-48.6982,-26.8961,8.77,11
-48.6986,-26.8962,8.77,11
-48.6977,-26.8963,8.77,11
-48.7007,-26.8934,15.54,11
-48.7002,-26.8932,15.54,11
-48.7007,-26.893,15.54,11
-48.7007,-26.8938,15.54,11
-48.7003,-26.8936,15.54,11
-48.7009,-26.8992,11.62,11
-48.7013,-26.8994,11.62,11
-48.7035,-26.8995,11.62,11
-48.7031,-26.8993,11.62,11
-48.704,-26.8997,11.62,11
-48.7031,-26.8997,11.62,11
-48.7022,-26.8994,11.62,11
-48.7018,-26.8992,11.62,11
-48.7026,-26.8996,11.62,11
-48.6578,-26.9038,9.46,11
-48.6578,-26.9043,9.46,11
-48.6574,-26.9041,9.46,11
-48.6565,-26.9037,6.18,11
-48.6569,-26.9035,6.18,11
-48.656,-26.904,6.18,11
-48.6909,-26.9124,8.67,11
-48.6924,-26.9188,0.52,11
-48.6919,-26.9186,0.52,11
-48.6911,-26.9187,0.52,11
-48.6915,-26.9189,0.52,11
-48.6774,-26.9143,7.37,11
-48.6774,-26.9147,7.37,11
-48.6775,-26.9172,7.37,11
-48.6956,-26.9247,16.1,11
-48.6952,-26.9253,16.1,11
-48.6957,-26.9251,16.1,11
-48.6961,-26.924,16.1,11
-48.6965,-26.9238,16.1,11
-48.6961,-26.9244,16.1,11
-48.6977,-26.9222,16.1,11
-48.6977,-26.9218,16.1,11
-48.6973,-26.9225,16.1,11
-48.6981,-26.9212,16.1,11
-48.6982,-26.9216,16.1,11
-48.6969,-26.9231,16.1,11
-48.6973,-26.9229,16.1,11
-48.6969,-26.9235,16.1,11
-48.6953,-26.9266,11.67,11
-48.6948,-26.9264,11.67,11
-48.6952,-26.9257,16.1,11
-48.6953,-26.9262,11.67,11
-48.6948,-26.926,13.885,11
-48.6962,-26.9269,11.67,11
-48.6957,-26.9268,11.67,11
-48.6962,-26.9274,11.67,11
-48.703,-26.9092,17.46,11
-48.7025,-26.909,17.46,11
