x,y,speedKMH,hour
-48.7509,-26.9061,18.12,5
-48.7532,-26.9091,18.12,5
-48.7528,-26.9089,18.12,5
-48.7532,-26.9095,18.12,5
-48.7532,-26.9099,18.12,5
-48.7533,-26.9104,18.12,5
-48.7509,-26.9053,18.12,5
-48.7469,-26.9036,18.12,5
-48.7469,-26.9041,18.12,5
-48.7474,-26.9042,18.12,5
-48.7482,-26.9042,18.12,5
-48.7478,-26.904,18.12,5
-48.7246,-26.8896,14.88,5
-48.7237,-26.8896,14.88,5
-48.7241,-26.8894,14.88,5
-48.725,-26.8893,14.88,5
-48.7228,-26.8897,14.88,5
-48.7229,-26.8901,14.88,5
-48.7233,-26.8899,14.88,5
-48.7224,-26.8899,14.88,5
-48.7255,-26.8895,14.88,5
-48.6857,-26.9017,5.06,18
-48.6857,-26.9013,5.06,18
-48.6861,-26.9018,6.06,18
-48.6883,-26.9023,6.093333333333334,18
-48.6887,-26.9021,8.953333333333333,18
-48.6879,-26.9022,6.093333333333334,18
-48.687,-26.9022,5.8975,18
-48.6874,-26.902,6.093333333333334,18
-48.6866,-26.902,6.093333333333334,18
-48.6817,-26.9009,5.06,18
-48.6826,-26.9004,18.09,18
-48.6821,-26.9002,18.09,18
-48.6826,-26.9,18.09,18
-48.6826,-26.9008,8.251666666666667,18
-48.683,-26.9006,6.284,18
-48.6821,-26.9006,11.575,18
-48.6808,-26.9009,5.06,18
-48.6804,-26.9007,5.06,18
-48.6813,-26.9007,5.06,18
-48.6826,-26.9012,18.09,18
-48.6826,-26.9017,18.09,18
-48.6852,-26.9011,6.284,18
-48.6848,-26.9009,6.284,18
-48.6839,-26.9005,6.284,18
-48.6839,-26.9009,6.284,18
-48.6843,-26.9007,6.284,18
-48.6835,-26.9008,6.284,18
-48.6888,-26.9029,12.93,18
-48.6892,-26.9027,12.93,18
-48.6866,-26.9037,5.31,18
-48.687,-26.9035,5.31,18
-48.6866,-26.9033,5.31,18
-48.687,-26.9026,5.31,18
-48.687,-26.903,5.31,18
-48.6912,-26.8973,11.12,18
-48.6916,-26.8975,11.12,18
-48.6908,-26.8976,11.12,18
-48.6899,-26.8976,11.12,18
-48.6903,-26.8974,11.12,18
-48.6895,-26.8975,11.12,18
-48.6934,-26.8974,11.12,18
-48.6925,-26.8975,11.12,18
-48.6921,-26.8973,11.12,18
-48.693,-26.8977,11.12,18
-48.6886,-26.8975,11.12,18
-48.689,-26.8977,11.12,18
-48.6786,-26.9,2.02,18
-48.6791,-26.9002,2.02,18
-48.6782,-26.9003,2.02,18
-48.6778,-26.9001,2.02,18
-48.6738,-26.8984,8.325,18
-48.6742,-26.8982,1.85,18
-48.6742,-26.899,6.426666666666667,18
-48.6738,-26.8989,6.426666666666667,18
-48.676,-26.9002,6.426666666666667,18
-48.6756,-26.9,6.426666666666667,18
-48.6747,-26.8996,6.426666666666667,18
-48.6751,-26.8994,6.426666666666667,18
-48.6747,-26.8992,6.426666666666667,18
-48.6751,-26.8998,6.426666666666667,18
-48.6775,-26.9045,10.75,18
-48.6775,-26.9049,10.75,18
-48.6779,-26.9038,10.75,18
-48.6779,-26.9043,10.75,18
-48.6709,-26.903,9.785,18
-48.6713,-26.9036,9.785,18
-48.6709,-26.9034,9.785,18
-48.6713,-26.904,9.785,18
-48.6718,-26.9046,9.785,18
-48.6714,-26.9045,9.785,18
-48.682,-26.8952,18.09,18
-48.682,-26.8956,18.09,18
-48.6819,-26.8944,18.09,18
-48.6819,-26.8948,18.09,18
-48.682,-26.8965,18.09,18
-48.682,-26.896,18.09,18
-48.682,-26.8969,18.09,18
-48.6849,-26.8927,7.78,18
-48.6819,-26.8927,18.09,18
-48.6819,-26.8935,18.09,18
-48.6819,-26.8931,18.09,18
-48.6819,-26.894,18.09,18
-48.6821,-26.8981,18.09,18
-48.6821,-26.8985,18.09,18
-48.682,-26.8973,18.09,18
-48.682,-26.8977,18.09,18
-48.6821,-26.8994,18.09,18
-48.6825,-26.8991,18.09,18
-48.6821,-26.899,18.09,18
-48.6821,-26.8998,18.09,18
-48.6825,-26.8996,18.09,18
-48.6881,-26.9097,10.3,18
-48.6886,-26.9094,10.3,18
-48.6877,-26.9095,10.3,18
-48.6868,-26.9095,10.3,18
-48.6873,-26.9097,10.3,18
-48.6864,-26.9098,10.3,18
-48.6899,-26.9096,9.866666666666667,18
-48.689,-26.9096,9.866666666666667,18
-48.6894,-26.9094,9.866666666666667,18
-48.6924,-26.9069,8.61,18
-48.6924,-26.9073,8.61,18
-48.692,-26.9088,6.93,18
-48.6916,-26.9095,9.866666666666667,18
-48.6921,-26.9092,6.93,18
-48.6925,-26.9081,8.61,18
-48.6924,-26.9077,8.61,18
-48.6925,-26.9086,8.61,18
-48.6833,-26.9085,4.78,18
-48.6859,-26.9096,10.3,18
-48.6889,-26.9054,17.07,18
-48.6891,-26.9121,18.97,18
-48.69,-26.9125,18.97,18
-48.6895,-26.9123,18.97,18
-48.6908,-26.9108,4.54,18
-48.6908,-26.9112,4.54,18
-48.6921,-26.9096,9.866666666666667,18
-48.6912,-26.9097,9.866666666666667,18
-48.6903,-26.9097,9.866666666666667,18
-48.6908,-26.9095,9.866666666666667,18
-48.6908,-26.9103,4.54,18
-48.6908,-26.9116,4.54,18
-48.6904,-26.9122,17.603333333333335,18
-48.6908,-26.912,4.54,18
-48.69,-26.9121,17.603333333333335,18
-48.694,-26.9034,11.03,18
-48.6945,-26.9032,1.67,18
-48.6936,-26.9033,11.03,18
-48.694,-26.903,11.663333333333332,18
-48.6941,-26.9039,11.03,18
-48.6945,-26.9036,8.13,18
-48.6936,-26.9037,11.03,18
-48.6944,-26.9024,1.67,18
-48.6945,-26.9028,1.67,18
-48.6927,-26.9029,12.93,18
-48.6936,-26.9024,11.03,18
-48.694,-26.9022,10.571428571428571,18
-48.6931,-26.9022,10.388,18
-48.6936,-26.902,11.58,18
-48.6936,-26.9028,11.663333333333332,18
-48.694,-26.9026,11.03,18
-48.6931,-26.9027,12.93,18
-48.6945,-26.9045,8.13,18
-48.6949,-26.9042,8.13,18
-48.6941,-26.9043,17.54,18
-48.6945,-26.904,8.13,18
-48.6945,-26.9049,14.59,18
-48.695,-26.9046,14.59,18
-48.6941,-26.9047,17.54,18
-48.6949,-26.9034,1.67,18
-48.6949,-26.9038,8.13,18
-48.6936,-26.9041,17.54,18
-48.6936,-26.9045,17.54,18
-48.6909,-26.9022,10.388,18
-48.691,-26.9026,12.93,18
-48.6914,-26.9024,10.388,18
-48.6905,-26.9024,10.388,18
-48.6896,-26.902,11.813333333333333,18
-48.6901,-26.9022,11.813333333333333,18
-48.6892,-26.9023,11.813333333333333,18
-48.6914,-26.9028,12.93,18
-48.6923,-26.9023,10.388,18
-48.6927,-26.9021,10.388,18
-48.6918,-26.9021,10.388,18
-48.6923,-26.9027,12.93,18
-48.6918,-26.9025,12.93,18
-48.6905,-26.9028,12.93,18
-48.6896,-26.9029,12.93,18
-48.6901,-26.9026,12.93,18
-48.6944,-26.902,1.67,18
-48.694,-26.9018,17.54,18
-48.6941,-26.9064,17.54,18
-48.6937,-26.9062,17.54,18
-48.6941,-26.9059,17.54,18
-48.6942,-26.9068,17.54,18
-48.6937,-26.9066,17.54,18
-48.695,-26.9055,14.59,18
-48.6954,-26.9052,15.41,18
-48.6945,-26.9053,15.136666666666665,18
-48.695,-26.9051,15.136666666666665,18
-48.695,-26.9059,14.59,18
-48.6946,-26.9057,14.59,18
-48.6924,-26.9061,8.61,18
-48.6924,-26.9065,8.61,18
-48.6937,-26.9053,16.12,18
-48.6941,-26.9051,16.12,18
-48.6932,-26.9052,15.41,18
-48.6937,-26.9049,17.54,18
-48.6937,-26.9058,17.54,18
-48.6941,-26.9055,17.54,18
-48.695,-26.9071,14.59,18
-48.6942,-26.9072,17.54,18
-48.6951,-26.9076,14.59,18
-48.6942,-26.9076,17.54,18
-48.695,-26.9063,14.59,18
-48.695,-26.9067,14.59,18
-48.6937,-26.907,17.54,18
-48.6937,-26.9074,17.54,18
-48.6972,-26.9051,15.41,18
-48.6976,-26.9049,15.41,18
-48.6967,-26.9049,15.41,18
-48.6958,-26.905,15.41,18
-48.6985,-26.9048,15.41,18
-48.6989,-26.905,15.41,18
-48.698,-26.9051,15.41,18
-48.6963,-26.9052,15.41,18
-48.6911,-26.9055,15.41,18
-48.6915,-26.9053,15.41,18
-48.6906,-26.9053,15.41,18
-48.6923,-26.904,6.93,18
-48.6923,-26.9044,6.93,18
-48.6897,-26.9054,17.07,18
-48.6893,-26.9052,17.07,18
-48.6924,-26.9052,12.01,18
-48.6923,-26.9048,8.61,18
-48.6924,-26.9056,8.61,18
-48.6928,-26.9054,15.41,18
-48.6919,-26.9055,15.41,18
-48.6902,-26.9056,17.07,18
-48.6776,-26.9087,7.382,18
-48.6776,-26.9082,7.382,18
-48.6776,-26.9091,7.835,18
-48.6776,-26.9095,7.835,18
-48.6777,-26.9099,7.835,18
-48.6776,-26.9074,8.51,18
-48.6776,-26.9078,8.51,18
-48.6775,-26.9057,10.75,18
-48.6775,-26.9053,10.75,18
-48.6775,-26.9062,10.75,18
-48.6779,-26.9047,10.75,18
-48.6779,-26.9051,10.75,18
-48.6775,-26.9066,10.75,18
-48.6776,-26.907,10.75,18
-48.6773,-26.9114,8.276,18
-48.6773,-26.9118,8.276,18
-48.6808,-26.9116,4.845,18
-48.6808,-26.912,5.48,18
-48.6829,-26.9092,4.78,18
-48.6833,-26.9089,4.78,18
-48.6829,-26.9096,4.78,18
-48.6833,-26.9093,4.78,18
-48.6807,-26.9099,4.845,18
-48.6807,-26.9095,4.845,18
-48.6807,-26.9103,4.845,18
-48.6829,-26.91,4.78,18
-48.6807,-26.9108,4.845,18
-48.6808,-26.9112,4.845,18
-48.6772,-26.9093,7.835,18
-48.6772,-26.9097,7.835,18
-48.6742,-26.9101,9.54,18
-48.6772,-26.9106,8.276,18
-48.6777,-26.9103,8.276,18
-48.6772,-26.9102,7.682857142857143,18
-48.6773,-26.911,8.276,18
-48.7044,-26.8879,6.95,18
-48.7049,-26.8877,6.95,18
-48.7044,-26.8875,6.95,18
-48.7048,-26.8869,6.95,18
-48.7048,-26.8873,6.95,18
-48.7059,-26.8939,11.34,18
-48.7064,-26.8937,11.34,18
-48.7059,-26.8935,11.34,18
-48.706,-26.8943,11.34,18
-48.7064,-26.8941,11.34,18
-48.7064,-26.8932,11.34,18
-48.7059,-26.8931,11.34,18
-48.7064,-26.8949,11.34,18
-48.706,-26.8947,11.34,18
-48.7064,-26.8945,11.34,18
-48.7064,-26.8953,11.34,18
-48.706,-26.8952,11.34,18
-48.7005,-26.888,7.21,18
-48.7009,-26.8877,7.21,18
-48.7001,-26.8878,7.21,18
-48.694,-26.8886,3.23,18
-48.694,-26.889,3.23,18
-48.6944,-26.8879,3.23,18
-48.6939,-26.8878,3.23,18
-48.6944,-26.8875,3.23,18
-48.6944,-26.8884,3.23,18
-48.694,-26.8882,3.23,18
-48.6944,-26.8888,3.23,18
-48.6944,-26.8892,3.23,18
-48.6974,-26.8863,11.38,18
-48.6978,-26.886,11.38,18
-48.6974,-26.8859,9.565,18
-48.6978,-26.8865,11.38,18
-48.7034,-26.883,11.88,18
-48.7029,-26.8828,11.88,18
-48.7034,-26.8826,11.88,18
-48.7034,-26.8834,11.88,18
-48.703,-26.8832,11.88,18
-48.7034,-26.8846,11.88,18
-48.7035,-26.8851,11.88,18
-48.7034,-26.8838,11.88,18
-48.7034,-26.8842,11.88,18
-48.7029,-26.8811,11.88,18
-48.7029,-26.882,11.88,18
-48.7033,-26.8817,11.88,18
-48.7029,-26.8815,11.88,18
-48.7029,-26.8824,11.88,18
-48.7034,-26.8821,11.88,18
-48.7033,-26.8809,11.88,18
-48.7033,-26.8813,11.88,18
-48.7035,-26.8855,11.88,18
-48.7027,-26.888,7.21,18
-48.7044,-26.8867,6.95,18
-48.7044,-26.8871,6.95,18
-48.7018,-26.8881,7.21,18
-48.7022,-26.8879,7.21,18
-48.7014,-26.8879,7.21,18
-48.7043,-26.8854,6.95,18
-48.7048,-26.886,6.95,18
-48.7044,-26.8858,6.95,18
-48.7048,-26.8856,6.95,18
-48.7048,-26.8864,6.95,18
-48.7044,-26.8863,6.95,18
-48.6983,-26.8866,11.38,18
-48.7065,-26.8966,11.34,18
-48.706,-26.8964,11.34,18
-48.7064,-26.8958,11.34,18
-48.7065,-26.8962,11.34,18
-48.706,-26.8956,11.34,18
-48.706,-26.896,11.34,18
-48.7114,-26.9007,16.73,18
-48.715,-26.8914,18.86,18
-48.7159,-26.8914,18.86,18
-48.7163,-26.8912,18.86,18
-48.7155,-26.8912,18.86,18
-48.7137,-26.8913,18.86,18
-48.7146,-26.8913,18.86,18
-48.7141,-26.8911,18.86,18
-48.7181,-26.891,18.86,18
-48.7185,-26.8908,14.12,18
-48.7194,-26.8908,14.12,18
-48.7198,-26.8905,14.12,18
-48.7189,-26.8906,14.12,18
-48.7172,-26.8911,18.86,18
-48.7176,-26.8909,18.86,18
-48.7168,-26.8913,18.86,18
-48.7119,-26.8906,18.86,18
-48.7115,-26.8904,18.86,18
-48.7124,-26.8908,18.86,18
-48.7115,-26.8908,18.86,18
-48.7111,-26.8902,18.86,18
-48.7111,-26.8906,18.86,18
-48.7133,-26.8911,18.86,18
-48.7137,-26.8909,18.86,18
-48.7128,-26.891,18.86,18
-48.7199,-26.893,20.51,18
-48.7195,-26.8937,20.36,18
-48.7199,-26.8934,32.80125,18
-48.7009,-26.8992,6.16,18
-48.7013,-26.8994,6.16,18
-48.7005,-26.8995,5.11,18
-48.6996,-26.8995,5.11,18
-48.7,-26.8993,5.11,18
-48.6991,-26.8994,5.11,18
-48.7001,-26.9014,11.81,18
-48.7035,-26.8995,8.26,18
-48.7031,-26.8993,8.26,18
-48.704,-26.8997,8.26,18
-48.7031,-26.8997,8.26,18
-48.7022,-26.8994,6.16,18
-48.7018,-26.8992,6.16,18
-48.7026,-26.8996,8.26,18
-48.6669,-26.9018,13.975,18
-48.6673,-26.9016,13.975,18
-48.6664,-26.9016,13.975,18
-48.6677,-26.9013,13.975,18
-48.6682,-26.9011,13.975,18
-48.6656,-26.9017,13.975,18
-48.666,-26.9019,13.975,18
-48.6651,-26.9019,13.975,18
-48.6699,-26.9002,21.61,18
-48.6699,-26.8997,21.61,18
-48.6695,-26.9004,21.61,18
-48.6707,-26.8993,21.61,18
-48.6707,-26.8988,21.61,18
-48.6703,-26.8995,21.61,18
-48.6674,-26.9049,10.15,18
-48.6682,-26.9015,13.975,18
-48.669,-26.9006,21.61,18
-48.6638,-26.9022,13.975,18
-48.6634,-26.902,13.975,18
-48.6643,-26.902,13.975,18
-48.6647,-26.9017,13.975,18
-48.6626,-26.9033,3.61,18
-48.6621,-26.9032,3.61,18
-48.6626,-26.9038,10.553333333333333,18
-48.663,-26.9035,10.553333333333333,18
-48.6621,-26.9036,3.61,18
-48.6728,-26.8956,21.61,18
-48.6732,-26.8953,21.61,18
-48.6728,-26.896,21.61,18
-48.6736,-26.8947,21.61,18
-48.6741,-26.8945,21.61,18
-48.6737,-26.8951,21.61,18
-48.6745,-26.8938,21.61,18
-48.6741,-26.894,21.61,18
-48.6724,-26.8975,8.325,18
-48.6729,-26.8972,1.85,18
-48.672,-26.8973,12.753333333333332,18
-48.6729,-26.8977,8.325,18
-48.6733,-26.897,1.85,18
-48.6728,-26.8968,1.85,18
-48.6716,-26.8975,21.61,18
-48.6724,-26.8962,21.61,18
-48.672,-26.8969,21.61,18
-48.6724,-26.8966,21.61,18
-48.6733,-26.8983,8.325,18
-48.6729,-26.8981,8.325,18
-48.6737,-26.8976,1.85,18
-48.6733,-26.8974,1.85,18
-48.6742,-26.8978,1.85,18
-48.6711,-26.8982,21.61,18
-48.6716,-26.898,21.61,18
-48.6712,-26.8986,21.61,18
-48.6578,-26.903,10.63,18
-48.6586,-26.9034,10.745,18
-48.6582,-26.9032,10.745,18
-48.6565,-26.9037,4.265,18
-48.6569,-26.9035,4.265,18
-48.656,-26.904,4.265,18
-48.6831,-26.8907,7.78,18
-48.6827,-26.8906,7.78,18
-48.6831,-26.8912,7.78,18
-48.6849,-26.8923,7.78,18
-48.6845,-26.8921,7.78,18
-48.6836,-26.8918,7.78,18
-48.684,-26.8915,7.78,18
-48.6836,-26.8913,7.78,18
-48.684,-26.8919,7.78,18
-48.6942,-26.8838,9.565,18
-48.6934,-26.8838,7.75,18
-48.6938,-26.8836,9.565,18
-48.6959,-26.8816,5.82,18
-48.6946,-26.881,6.2475,18
-48.6955,-26.8814,5.82,18
-48.6946,-26.8814,6.2475,18
-48.6955,-26.8822,5.82,18
-48.6959,-26.882,5.82,18
-48.6955,-26.8818,5.82,18
-48.6955,-26.8826,5.82,18
-48.6959,-26.8824,5.82,18
-48.6945,-26.8789,6.2475,18
-48.6945,-26.8793,6.2475,18
-48.6945,-26.8802,6.2475,18
-48.6945,-26.8798,6.2475,18
-48.6946,-26.8806,6.2475,18
-48.6951,-26.8841,9.565,18
-48.6956,-26.8839,5.82,18
-48.6947,-26.8839,9.565,18
-48.6951,-26.8845,9.565,18
-48.6956,-26.8843,8.316666666666668,18
-48.696,-26.8832,5.82,18
-48.6955,-26.8831,5.82,18
-48.696,-26.8828,5.82,18
-48.696,-26.8837,5.82,18
-48.6955,-26.8835,5.82,18
-48.6965,-26.8851,9.565,18
-48.6969,-26.8857,9.565,18
-48.6965,-26.8855,9.565,18
-48.696,-26.8849,9.565,18
-48.6956,-26.8847,9.565,18
-48.6787,-26.8885,3.54,18
-48.6783,-26.8892,3.54,18
-48.6787,-26.8889,3.54,18
-48.6791,-26.8883,3.54,18
-48.683,-26.9261,4.42,18
-48.6834,-26.9259,4.42,18
-48.6826,-26.9259,4.42,18
-48.6817,-26.926,4.42,18
-48.6927,-26.9157,7.51,18
-48.6923,-26.9155,7.51,18
-48.6945,-26.9155,7.51,18
-48.6949,-26.9153,7.51,18
-48.694,-26.9154,7.51,18
-48.6953,-26.9142,18.97,18
-48.6957,-26.914,18.97,18
-48.6948,-26.9141,18.97,18
-48.6953,-26.9138,17.603333333333335,18
-48.6931,-26.9154,7.51,18
-48.6944,-26.9139,18.97,18
-48.694,-26.9137,17.603333333333335,18
-48.6958,-26.9153,7.51,18
-48.6953,-26.9155,7.51,18
-48.6936,-26.9156,7.51,18
-48.6922,-26.913,17.603333333333335,18
-48.6917,-26.9128,17.603333333333335,18
-48.6926,-26.9132,17.603333333333335,18
-48.6909,-26.9128,18.97,18
-48.6913,-26.9126,17.603333333333335,18
-48.6904,-26.9127,18.97,18
-48.6909,-26.9124,15.737142857142857,18
-48.6772,-26.9212,6.446666666666666,18
-48.6776,-26.921,10.51,18
-48.6767,-26.9211,4.415,18
-48.6772,-26.9208,10.51,18
-48.6772,-26.9217,6.446666666666666,18
-48.6776,-26.9214,10.51,18
-48.6767,-26.9215,4.415,18
-48.6759,-26.9211,4.415,18
-48.6763,-26.9209,4.415,18
-48.6754,-26.9209,4.7,18
-48.6758,-26.9207,4.7,18
-48.6763,-26.9213,4.415,18
-48.6776,-26.9202,10.51,18
-48.6776,-26.9206,10.51,18
-48.675,-26.9208,4.7,18
-48.6771,-26.9183,10.51,18
-48.6771,-26.9187,10.51,18
-48.6775,-26.9185,10.51,18
-48.6771,-26.92,10.51,18
-48.6771,-26.9204,10.51,18
-48.6775,-26.9193,10.51,18
-48.6771,-26.9192,10.51,18
-48.6775,-26.9189,10.51,18
-48.6776,-26.9198,10.51,18
-48.6771,-26.9196,10.51,18
-48.6754,-26.9205,4.7,18
-48.6773,-26.9242,5.11,18
-48.6777,-26.9239,5.11,18
-48.679,-26.9241,5.11,18
-48.6781,-26.9241,5.11,18
-48.6786,-26.9239,5.11,18
-48.6774,-26.9143,7.86,18
-48.6956,-26.9247,14.76,18
-48.6952,-26.9253,14.76,18
-48.6957,-26.9251,14.76,18
-48.6961,-26.924,14.76,18
-48.6961,-26.9244,14.76,18
-48.6944,-26.9266,14.76,18
-48.6948,-26.9264,14.76,18
-48.6944,-26.9271,14.76,18
-48.6952,-26.9257,14.76,18
-48.6948,-26.926,14.76,18
-48.6936,-26.9275,14.76,18
-48.694,-26.9273,14.76,18
-48.6936,-26.9279,14.76,18
-48.6821,-26.9262,4.42,18
-48.6813,-26.9262,4.42,18
-48.6804,-26.9263,4.42,18
-48.6808,-26.926,4.42,18
-48.7114,-26.913,28.31,18
-48.712,-26.905,16.73,18
-48.712,-26.9054,16.73,18
-48.712,-26.9042,16.73,18
-48.7115,-26.904,16.73,18
-48.712,-26.9038,16.73,18
-48.712,-26.9046,16.73,18
-48.7115,-26.9044,16.73,18
-48.712,-26.9059,16.73,18
-48.712,-26.9063,16.73,18
-48.7159,-26.9033,36.89833333333333,18
-48.7155,-26.904,36.89833333333333,18
-48.7159,-26.9037,34.457142857142856,18
-48.7163,-26.9027,34.457142857142856,18
-48.7167,-26.9024,19.81,18
-48.7158,-26.9025,5.97,18
-48.7163,-26.9022,36.89833333333333,18
-48.7163,-26.9031,34.457142857142856,18
-48.7154,-26.9027,5.97,18
-48.7155,-26.9044,34.457142857142856,18
-48.7159,-26.9041,19.81,18
-48.7155,-26.9048,34.457142857142856,18
-48.7163,-26.9035,19.81,18
-48.7146,-26.9049,28.31,18
-48.715,-26.9046,28.31,18
-48.7119,-26.9021,16.73,18
-48.7119,-26.9025,16.73,18
-48.7115,-26.9019,16.73,18
-48.7115,-26.9023,16.73,18
-48.7114,-26.9011,16.73,18
-48.7114,-26.9015,16.73,18
-48.7115,-26.9032,16.73,18
-48.7119,-26.9029,16.73,18
-48.7115,-26.9028,16.73,18
-48.7115,-26.9036,16.73,18
-48.7119,-26.9034,16.73,18
-48.7138,-26.907,28.31,18
-48.7138,-26.9074,28.31,18
-48.713,-26.9091,28.31,18
-48.7134,-26.9089,42.00666666666667,18
-48.713,-26.9096,28.31,18
-48.7135,-26.9093,43.71875,18
-48.7139,-26.9083,43.71875,18
-48.7134,-26.9081,28.31,18
-48.7138,-26.9078,42.00666666666667,18
-48.7139,-26.9087,43.71875,18
-48.7134,-26.9085,28.31,18
-48.7142,-26.9063,28.31,18
-48.7147,-26.9061,42.00666666666667,18
-48.7142,-26.9059,28.31,18
-48.7142,-26.9068,42.00666666666667,18
-48.7147,-26.9065,43.71875,18
-48.7151,-26.9055,41.062222222222225,18
-48.7146,-26.9053,28.31,18
-48.7151,-26.905,34.457142857142856,18
-48.7151,-26.9059,43.71875,18
-48.7146,-26.9057,42.00666666666667,18
-48.7143,-26.9072,42.00666666666667,18
-48.7143,-26.9076,43.71875,18
-48.7003,-26.9089,15.065,18
-48.7008,-26.9087,15.065,18
-48.7003,-26.9085,15.065,18
-48.7004,-26.9093,15.36,18
-48.7008,-26.9091,15.065,18
-48.7008,-26.9082,15.065,18
-48.7003,-26.9076,15.065,18
-48.7003,-26.9081,15.065,18
-48.7008,-26.9099,15.25,18
-48.7004,-26.9097,15.25,18
-48.7008,-26.9095,15.25,18
-48.7008,-26.9103,15.25,18
-48.7004,-26.9102,15.25,18
-48.6942,-26.9093,11.595,18
-48.6938,-26.9091,11.595,18
-48.6942,-26.9089,17.54,18
-48.6938,-26.9095,11.595,18
-48.6951,-26.9084,14.59,18
-48.6951,-26.908,14.59,18
-48.6951,-26.9088,14.59,18
-48.6925,-26.909,6.93,18
-48.6925,-26.9094,9.1325,18
-48.6938,-26.9083,17.54,18
-48.6942,-26.908,17.54,18
-48.6938,-26.9079,17.54,18
-48.6938,-26.9087,17.54,18
-48.6942,-26.9085,17.54,18
-48.6951,-26.9101,14.59,18
-48.6952,-26.9105,14.59,18
-48.6951,-26.9092,14.59,18
-48.6951,-26.9096,14.59,18
-48.6938,-26.9099,5.65,18
-48.6938,-26.9104,5.485,18
-48.6979,-26.9149,18.97,18
-48.6975,-26.9147,18.97,18
-48.6966,-26.9144,18.97,18
-48.6962,-26.9142,18.97,18
-48.697,-26.9145,18.97,18
-48.7004,-26.9118,16.716666666666665,18
-48.7009,-26.9116,16.716666666666665,18
-48.7004,-26.9114,15.25,18
-48.7005,-26.9122,16.716666666666665,18
-48.7009,-26.912,16.716666666666665,18
-48.7008,-26.9108,15.25,18
-48.7009,-26.9112,15.25,18
-48.7004,-26.9106,15.25,18
-48.7004,-26.911,15.25,18
-48.7009,-26.9128,16.716666666666665,18
-48.7005,-26.9127,16.716666666666665,18
-48.7009,-26.9124,16.716666666666665,18
-48.7009,-26.9133,16.716666666666665,18
-48.7005,-26.9131,16.716666666666665,18
-48.6939,-26.912,4.866666666666667,18
-48.6939,-26.9124,4.866666666666667,18
-48.6939,-26.9112,4.866666666666667,18
-48.6939,-26.9108,5.485,18
