x,y,speedKMH,hour
-48.7141,-26.8902,23.76,17
-48.7199,-26.893,15.415,17
-48.7195,-26.8937,15.415,17
-48.7199,-26.8934,15.415,17
-48.7107,-26.8934,19.3,17
-48.7112,-26.8932,19.3,17
-48.7107,-26.893,19.3,17
-48.7107,-26.8938,19.3,17
-48.7112,-26.8936,19.3,17
-48.7111,-26.8923,19.3,17
-48.7111,-26.8927,19.3,17
-48.7112,-26.8944,16.79,17
-48.7108,-26.8942,16.79,17
-48.7112,-26.894,16.79,17
-48.7112,-26.8948,16.79,17
-48.7003,-26.8941,14.38,17
-48.7003,-26.8945,14.38,17
-48.7007,-26.8934,14.38,17
-48.7002,-26.8932,14.38,17
-48.7007,-26.893,14.38,17
-48.7007,-26.8938,14.38,17
-48.7003,-26.8936,14.38,17
-48.7007,-26.8942,14.38,17
-48.7005,-26.9003,7.69,17
-48.7009,-26.8992,4.29,17
-48.7013,-26.8994,4.29,17
-48.7001,-26.901,7.69,17
-48.7005,-26.9007,7.69,17
-48.7001,-26.9014,7.69,17
-48.7009,-26.9005,7.69,17
-48.7031,-26.8993,4.29,17
-48.7031,-26.8997,4.29,17
-48.7022,-26.8994,4.29,17
-48.7018,-26.8992,4.29,17
-48.7026,-26.8996,4.29,17
-48.6626,-26.9033,5.24,17
-48.6621,-26.9032,5.24,17
-48.6626,-26.9038,5.24,17
-48.663,-26.9035,5.24,17
-48.6621,-26.9036,5.24,17
-48.6578,-26.9038,8.56,17
-48.6578,-26.9043,8.56,17
-48.6574,-26.9041,8.56,17
-48.6565,-26.9037,9.3,17
-48.6569,-26.9035,9.3,17
-48.656,-26.904,9.3,17
-48.6946,-26.8819,9.47,17
-48.6946,-26.8823,9.47,17
-48.6946,-26.8827,9.47,17
-48.6946,-26.881,8.715,17
-48.6946,-26.8814,8.715,17
-48.6945,-26.8789,8.715,17
-48.6945,-26.8793,8.715,17
-48.6945,-26.8802,8.715,17
-48.6945,-26.8798,8.715,17
-48.6946,-26.8806,8.715,17
-48.6951,-26.8841,18.02,17
-48.6947,-26.8839,18.02,17
-48.6951,-26.8845,18.02,17
-48.6956,-26.8843,18.02,17
-48.6965,-26.8851,18.02,17
-48.6969,-26.8857,18.02,17
-48.6965,-26.8855,18.02,17
-48.696,-26.8849,18.02,17
-48.6956,-26.8847,18.02,17
-48.6787,-26.8885,4.34,17
-48.6783,-26.8892,4.34,17
-48.6787,-26.8889,4.34,17
-48.6791,-26.8883,4.34,17
-48.6813,-26.8896,4.55,17
-48.6813,-26.89,4.55,17
-48.6818,-26.8906,4.55,17
-48.6818,-26.8902,4.55,17
-48.6818,-26.891,4.55,17
-48.6953,-26.9142,23.255,17
-48.6957,-26.914,23.255,17
-48.6948,-26.9141,21.366666666666664,17
-48.6953,-26.9138,21.366666666666664,17
-48.6931,-26.915,4.77,17
-48.6936,-26.9148,4.77,17
-48.6931,-26.9146,4.77,17
-48.6931,-26.9154,4.77,17
-48.6936,-26.9152,4.77,17
-48.6944,-26.9139,21.366666666666664,17
-48.6935,-26.9139,4.77,17
-48.694,-26.9137,21.366666666666664,17
-48.6935,-26.9143,4.77,17
-48.6936,-26.9156,4.77,17
-48.6922,-26.913,21.366666666666664,17
-48.6917,-26.9128,21.366666666666664,17
-48.6926,-26.9132,21.366666666666664,17
-48.6909,-26.9128,21.366666666666664,17
-48.6913,-26.9126,21.366666666666664,17
-48.6904,-26.9127,21.366666666666664,17
-48.6909,-26.9124,17.1425,17
-48.6931,-26.9138,4.77,17
-48.6931,-26.9142,4.77,17
-48.6772,-26.9212,7.596666666666667,17
-48.6767,-26.9211,7.596666666666667,17
-48.6772,-26.9217,8.195,17
-48.6776,-26.9214,14.04,17
-48.6767,-26.9215,7.596666666666667,17
-48.675,-26.9224,13.84,17
-48.6746,-26.9222,13.84,17
-48.6759,-26.9211,7.596666666666667,17
-48.6763,-26.9209,7.596666666666667,17
-48.6754,-26.9209,14.04,17
-48.6758,-26.9207,14.04,17
-48.6763,-26.9213,7.596666666666667,17
-48.6772,-26.9229,9.99,17
-48.6768,-26.9236,13.84,17
-48.6772,-26.9233,9.99,17
-48.6764,-26.9234,13.84,17
-48.6781,-26.922,14.04,17
-48.6772,-26.9221,9.99,17
-48.6776,-26.9218,12.015,17
-48.6772,-26.9225,9.99,17
-48.6755,-26.923,13.84,17
-48.675,-26.9228,13.84,17
-48.6759,-26.9232,13.84,17
-48.6788,-26.919,8.09,17
-48.6785,-26.9218,14.04,17
-48.6781,-26.9216,14.04,17
-48.6732,-26.9213,13.84,17
-48.6728,-26.9211,13.84,17
-48.6741,-26.92,14.04,17
-48.6741,-26.9204,14.04,17
-48.6745,-26.9202,14.04,17
-48.6736,-26.9202,14.04,17
-48.6737,-26.9219,13.84,17
-48.6733,-26.9217,13.84,17
-48.6737,-26.9215,13.84,17
-48.6741,-26.9221,13.84,17
-48.675,-26.9208,14.04,17
-48.6745,-26.9206,14.04,17
-48.6767,-26.919,6.06,17
-48.6771,-26.9183,14.09,17
-48.6775,-26.9181,14.09,17
-48.6771,-26.9179,14.09,17
-48.6771,-26.9187,6.06,17
-48.678,-26.9191,8.09,17
-48.6771,-26.9192,7.075,17
-48.6775,-26.9189,7.075,17
-48.6754,-26.9205,14.04,17
-48.675,-26.9203,14.04,17
-48.6768,-26.924,11.915,17
-48.6773,-26.9237,9.99,17
-48.6764,-26.9238,13.84,17
-48.679,-26.9224,14.04,17
-48.6794,-26.9221,14.04,17
-48.6785,-26.9222,14.04,17
-48.6789,-26.922,14.04,17
-48.6794,-26.9226,14.04,17
-48.6746,-26.9227,13.84,17
-48.6774,-26.9143,12.715,17
-48.6774,-26.9147,14.09,17
-48.6775,-26.9172,14.09,17
-48.6775,-26.9177,14.09,17
-48.6797,-26.9186,6.06,17
-48.6797,-26.919,8.09,17
-48.6801,-26.9188,7.075,17
-48.6793,-26.9188,7.075,17
-48.6784,-26.9189,7.075,17
-48.6788,-26.9186,6.06,17
-48.678,-26.9187,6.06,17
-48.6953,-26.9282,11.27,17
-48.6958,-26.928,11.27,17
-48.6962,-26.9274,11.27,17
-48.6966,-26.9271,11.27,17
-48.7065,-26.9089,7.95,17
-48.7069,-26.9091,7.95,17
-48.7078,-26.9091,7.95,17
-48.7082,-26.9088,7.95,17
-48.7073,-26.9089,7.95,17
-48.706,-26.9092,7.95,17
-48.7052,-26.9092,7.95,17
-48.7056,-26.909,7.95,17
-48.7154,-26.9036,37.78,17
-48.7159,-26.9033,37.78,17
-48.7155,-26.904,37.78,17
-48.7158,-26.9025,37.78,17
-48.7163,-26.9022,37.78,17
-48.7159,-26.9029,37.78,17
-48.7155,-26.9044,37.78,17
-48.715,-26.9046,37.78,17
-48.7138,-26.9074,37.78,17
-48.7134,-26.9089,49.2125,17
-48.713,-26.9096,37.78,17
-48.7135,-26.9093,49.2125,17
-48.7139,-26.9083,49.2125,17
-48.7138,-26.9078,49.2125,17
-48.7139,-26.9087,60.645,17
-48.7134,-26.9085,37.78,17
-48.7147,-26.9061,49.2125,17
-48.7142,-26.9068,49.2125,17
-48.7147,-26.9065,49.2125,17
-48.7151,-26.9055,49.2125,17
-48.7151,-26.905,37.78,17
-48.7151,-26.9059,60.645,17
-48.7146,-26.9057,49.2125,17
-48.7143,-26.9072,49.2125,17
-48.7143,-26.9076,49.2125,17
-48.6978,-26.9103,13.5,17
-48.6978,-26.9107,13.5,17
-48.6982,-26.9097,13.5,17
-48.6986,-26.9094,10.375,17
-48.6977,-26.9095,12.94,17
-48.6982,-26.9092,11.9375,17
-48.6982,-26.9101,13.5,17
-48.6978,-26.9099,13.5,17
-48.6969,-26.9095,11.82,17
-48.6973,-26.9093,11.82,17
-48.6964,-26.9094,11.82,17
-48.6978,-26.9116,13.5,17
-48.6982,-26.9113,13.5,17
-48.6978,-26.9112,13.5,17
-48.6978,-26.912,13.5,17
-48.6983,-26.9118,13.5,17
-48.6982,-26.9105,13.5,17
-48.6982,-26.9109,13.5,17
-48.7003,-26.9089,15.742,17
-48.7008,-26.9087,15.742,17
-48.7003,-26.9085,15.742,17
-48.7004,-26.9093,13.17,17
-48.7008,-26.9091,13.17,17
-48.6999,-26.9091,8.883333333333333,17
-48.7008,-26.9082,15.742,17
-48.699,-26.9092,8.883333333333333,17
-48.7003,-26.9076,15.742,17
-48.7003,-26.9081,15.742,17
-48.7008,-26.9099,17.26,17
-48.7004,-26.9097,17.26,17
-48.7008,-26.9095,17.26,17
-48.7008,-26.9103,17.26,17
-48.7004,-26.9102,17.26,17
-48.7012,-26.9093,8.883333333333333,17
-48.6995,-26.9094,8.883333333333333,17
-48.6951,-26.9084,8.67,17
-48.6951,-26.908,8.67,17
-48.6951,-26.9088,8.67,17
-48.6951,-26.9101,8.67,17
-48.6952,-26.9105,8.67,17
-48.6956,-26.9094,11.82,17
-48.6951,-26.9092,10.245,17
-48.696,-26.9096,11.82,17
-48.6951,-26.9096,8.67,17
-48.6977,-26.9074,18.07,17
-48.6977,-26.9078,18.07,17
-48.6981,-26.9067,18.07,17
-48.6976,-26.9066,18.07,17
-48.6981,-26.9063,18.07,17
-48.6981,-26.9072,18.07,17
-48.6977,-26.907,18.07,17
-48.6977,-26.9086,18.07,17
-48.6981,-26.9084,18.07,17
-48.6977,-26.9082,18.07,17
-48.6977,-26.9091,18.07,17
-48.6982,-26.9088,18.07,17
-48.6981,-26.9076,18.07,17
-48.6981,-26.908,18.07,17
-48.6983,-26.9126,13.5,17
-48.6978,-26.9124,13.5,17
-48.6983,-26.9122,13.5,17
-48.6979,-26.9149,23.255,17
-48.6975,-26.9147,23.255,17
-48.6966,-26.9144,23.255,17
-48.6962,-26.9142,23.255,17
-48.697,-26.9145,23.255,17
-48.7004,-26.9118,17.26,17
-48.7009,-26.9116,17.26,17
-48.7004,-26.9114,17.26,17
-48.7005,-26.9122,17.26,17
-48.7009,-26.912,17.26,17
-48.7008,-26.9108,17.26,17
-48.7009,-26.9112,17.26,17
-48.7004,-26.9106,17.26,17
-48.7004,-26.911,17.26,17
-48.7009,-26.9128,17.26,17
-48.7005,-26.9127,17.26,17
-48.7009,-26.9124,17.26,17
-48.7009,-26.9133,17.26,17
-48.7005,-26.9131,17.26,17
-48.6939,-26.912,6.4,17
-48.6939,-26.9124,6.4,17
-48.6939,-26.9112,6.4,17
-48.6939,-26.9116,6.4,17
-48.6948,-26.9136,21.366666666666664,17
-48.6939,-26.9129,6.4,17
-48.6935,-26.9135,14.728,17
-48.6939,-26.9133,6.4,17
-48.6931,-26.9133,21.366666666666664,17
-48.7001,-26.9031,10.285,17
-48.7001,-26.9026,10.285,17
-48.7002,-26.9035,10.285,17
-48.7001,-26.9018,10.285,17
-48.7001,-26.9022,10.285,17
-48.7002,-26.9039,10.285,17
-48.7002,-26.9043,10.285,17
-48.7002,-26.906,15.742,17
-48.7002,-26.9056,15.742,17
-48.7003,-26.9064,15.742,17
-48.7011,-26.9051,6.15,17
-48.7006,-26.9049,6.15,17
-48.6998,-26.905,4.64,17
-48.7002,-26.9047,11.96,17
-48.6993,-26.9048,4.64,17
-48.7002,-26.9051,15.742,17
-48.7003,-26.9068,15.742,17
-48.7003,-26.9072,15.742,17
-48.7098,-26.9185,60.645,17
-48.7094,-26.9184,60.645,17
-48.7098,-26.9181,60.645,17
-48.7094,-26.9188,60.645,17
-48.7102,-26.9175,60.645,17
-48.7098,-26.9177,60.645,17
-48.709,-26.9194,60.645,17
-48.7094,-26.9192,60.645,17
-48.709,-26.9199,60.645,17
-48.711,-26.9145,60.645,17
-48.711,-26.9149,60.645,17
-48.7102,-26.9166,60.645,17
-48.7106,-26.9164,60.645,17
-48.7102,-26.9171,60.645,17
-48.7106,-26.9156,60.645,17
-48.711,-26.9153,60.645,17
-48.7106,-26.916,60.645,17
-48.7086,-26.9213,60.645,17
-48.7086,-26.9209,60.645,17
-48.7082,-26.9216,60.645,17
-48.709,-26.9203,60.645,17
-48.7086,-26.9205,60.645,17
-48.7126,-26.911,60.645,17
-48.7131,-26.9108,60.645,17
-48.7126,-26.9106,60.645,17
-48.7127,-26.9115,60.645,17
-48.713,-26.91,49.2125,17
-48.7135,-26.9097,60.645,17
-48.7131,-26.9104,60.645,17
-48.7122,-26.9117,60.645,17
-48.7122,-26.9121,60.645,17
-48.7114,-26.9138,60.645,17
-48.7119,-26.9136,60.645,17
-48.7114,-26.9143,60.645,17
-48.7118,-26.9128,60.645,17
-48.7123,-26.9125,60.645,17
-48.7118,-26.9132,60.645,17
-48.7005,-26.9135,17.26,17
-48.6642,-26.9139,8.78,17
-48.6638,-26.9137,8.78,17
-48.6638,-26.9146,7.35,17
-48.6634,-26.9144,7.35,17
-48.6642,-26.9135,8.78,17
-48.6625,-26.914,7.35,17
-48.6629,-26.9138,7.35,17
-48.6625,-26.9136,7.35,17
-48.6629,-26.9142,7.35,17
-48.6633,-26.9131,8.78,17
-48.6629,-26.9129,8.78,17
-48.6638,-26.9133,8.78,17
-48.6638,-26.915,7.35,17
-48.6643,-26.9156,16.22,17
-48.6647,-26.9141,8.78,17
-48.6651,-26.9147,8.38,17
-48.6634,-26.9148,7.35,17
-48.6607,-26.9129,5.75,17
-48.6603,-26.9127,5.75,17
-48.6612,-26.913,7.87,17
-48.662,-26.9122,8.78,17
-48.6598,-26.9125,5.75,17
-48.6594,-26.9123,5.75,17
-48.6607,-26.9137,8.576666666666666,17
-48.6612,-26.9135,8.576666666666666,17
-48.6608,-26.9141,8.576666666666666,17
-48.6616,-26.9128,8.27,17
-48.662,-26.9126,8.576666666666666,17
-48.662,-26.9134,7.35,17
-48.6616,-26.9132,7.35,17
-48.6629,-26.9125,8.78,17
-48.6624,-26.9123,8.78,17
-48.6652,-26.9159,16.22,17
-48.6647,-26.9157,16.22,17
-48.6665,-26.9152,8.38,17
-48.6669,-26.9158,8.38,17
-48.6665,-26.9156,8.38,17
-48.666,-26.915,8.38,17
-48.6656,-26.9149,8.38,17
-48.666,-26.9155,8.38,17
-48.6674,-26.9164,8.38,17
-48.6674,-26.916,8.38,17
-48.6661,-26.9163,13.115,17
-48.6656,-26.9161,13.115,17
-48.6661,-26.9167,13.115,17
-48.6665,-26.9165,10.01,17
-48.6656,-26.9165,16.22,17
-48.6595,-26.9157,7.43,17
-48.6599,-26.9154,8.576666666666666,17
-48.6603,-26.9148,8.576666666666666,17
-48.6603,-26.9144,8.576666666666666,17
-48.6599,-26.915,8.576666666666666,17
-48.6693,-26.9077,11.922,17
-48.6697,-26.9075,6.67,17
-48.6693,-26.9081,11.922,17
-48.6706,-26.9074,8.45,17
-48.671,-26.9072,8.45,17
-48.6684,-26.9078,6.67,17
-48.6688,-26.9075,6.67,17
-48.668,-26.9076,6.67,17
-48.6693,-26.9069,11.9125,17
-48.6692,-26.9065,11.9125,17
-48.6693,-26.9073,11.046666666666667,17
-48.6693,-26.9086,11.922,17
-48.6693,-26.909,11.922,17
-48.6727,-26.9067,11.8,17
-48.6723,-26.9065,14.47,17
-48.6714,-26.9061,14.47,17
-48.6714,-26.9065,12.21,17
-48.6719,-26.9063,12.21,17
-48.671,-26.9064,14.47,17
-48.6732,-26.9073,8.45,17
