x,y,speedKMH,hour
-48.7684,-26.9581,60.06,5
-48.768,-26.9579,60.06,5
-48.7685,-26.9585,60.06,5
-48.768,-26.9583,60.06,5
-48.7725,-26.9614,60.06,5
-48.7729,-26.9612,60.06,5
-48.7725,-26.961,60.06,5
-48.7729,-26.9616,60.06,5
-48.772,-26.9608,60.06,5
-48.7716,-26.9606,60.06,5
-48.7738,-26.9619,60.06,5
-48.7734,-26.9618,60.06,5
-48.7698,-26.9591,60.06,5
-48.7702,-26.9597,60.06,5
-48.7698,-26.9595,60.06,5
-48.7693,-26.9589,60.06,5
-48.7689,-26.9587,60.06,5
-48.7711,-26.96,60.06,5
-48.7707,-26.9598,60.06,5
-48.7711,-26.9604,60.06,5
-48.7658,-26.9562,60.06,5
-48.7649,-26.9558,60.06,5
-48.7644,-26.9556,60.06,5
-48.7653,-26.956,60.06,5
-48.7667,-26.957,60.06,5
-48.7662,-26.9568,60.06,5
-48.7667,-26.9574,60.06,5
-48.7671,-26.9571,60.06,5
-48.7658,-26.9566,60.06,5
-48.7653,-26.9564,60.06,5
-48.7676,-26.9577,60.06,5
-48.7671,-26.9576,60.06,5
-48.777,-26.9645,60.06,5
-48.7765,-26.9643,60.06,5
-48.7769,-26.964,60.06,5
-48.7778,-26.9648,60.06,5
-48.7774,-26.9646,60.06,5
-48.7779,-26.9652,60.06,5
-48.7783,-26.965,60.06,5
-48.7756,-26.9631,60.06,5
-48.7752,-26.9629,60.06,5
-48.7743,-26.9625,60.06,5
-48.7738,-26.9624,60.06,5
-48.7743,-26.9621,60.06,5
-48.7747,-26.9627,60.06,5
-48.7761,-26.9637,60.06,5
-48.7756,-26.9635,60.06,5
-48.7765,-26.9639,60.06,5
-48.7752,-26.9633,60.06,5
-48.7796,-26.966,60.06,5
-48.7792,-26.9658,60.06,5
-48.7796,-26.9664,60.06,5
-48.7787,-26.9656,60.06,5
-48.7783,-26.9654,60.06,5
-48.7805,-26.9667,60.06,5
-48.7801,-26.9666,60.06,5
-48.785,-26.9698,60.06,5
-48.7846,-26.9696,60.06,5
-48.7837,-26.9692,60.06,5
-48.7841,-26.969,60.06,5
-48.7837,-26.9688,60.06,5
-48.7841,-26.9694,60.06,5
-48.7855,-26.9704,60.06,5
-48.785,-26.9702,60.06,5
-48.7854,-26.97,60.06,5
-48.7859,-26.9706,60.06,5
-48.7823,-26.9679,60.06,5
-48.7819,-26.9677,60.06,5
-48.7823,-26.9683,60.06,5
-48.7814,-26.9671,60.06,5
-48.781,-26.9669,60.06,5
-48.7814,-26.9675,60.06,5
-48.781,-26.9673,60.06,5
-48.7828,-26.9681,60.06,5
-48.7832,-26.9687,60.06,5
-48.7828,-26.9685,60.06,5
-48.794,-26.9763,60.06,5
-48.7931,-26.976,60.06,5
-48.7931,-26.9755,60.06,5
-48.7935,-26.9761,60.06,5
-48.789,-26.9727,60.06,5
-48.7886,-26.9725,60.06,5
-48.7895,-26.9728,60.06,5
-48.7882,-26.9723,60.06,5
-48.7899,-26.9734,60.06,5
-48.7895,-26.9733,60.06,5
-48.7868,-26.9709,60.06,5
-48.7863,-26.9707,60.06,5
-48.7886,-26.9721,60.06,5
-48.7881,-26.9719,60.06,5
-48.7873,-26.9715,60.06,5
-48.7868,-26.9713,60.06,5
-48.7877,-26.9717,60.06,5
-48.7917,-26.9746,60.06,5
-48.7913,-26.9744,60.06,5
-48.7908,-26.9738,60.06,5
-48.7904,-26.9736,60.06,5
-48.7908,-26.9742,60.06,5
-48.7922,-26.9748,60.06,5
-48.7926,-26.9754,60.06,5
-48.7922,-26.9752,60.06,5
-48.8247,-27.0065,40.14,5
-48.8243,-27.0063,40.14,5
-48.8252,-27.0071,40.14,5
-48.8247,-27.0069,40.14,5
