x,y,speedKMH,hour
-48.7199,-26.893,16.9575,15
-48.7195,-26.8937,6.34,15
-48.7199,-26.8934,16.9575,15
-48.7039,-26.8968,5.11,15
-48.7009,-26.8992,6.91,15
-48.7013,-26.8994,6.91,15
-48.7031,-26.8993,6.91,15
-48.7031,-26.8997,6.91,15
-48.7022,-26.8994,6.91,15
-48.7018,-26.8992,6.91,15
-48.7026,-26.8996,6.91,15
-48.6669,-26.9022,8.0,15
-48.6707,-26.8993,8.92,15
-48.6708,-26.8997,8.92,15
-48.6712,-26.8994,8.92,15
-48.6669,-26.9035,8.0,15
-48.667,-26.9039,8.0,15
-48.6669,-26.9026,8.0,15
-48.6674,-26.9032,8.0,15
-48.6669,-26.9031,8.0,15
-48.6674,-26.9045,8.0,15
-48.667,-26.9043,8.0,15
-48.6674,-26.9049,8.0,15
-48.6674,-26.9037,8.0,15
-48.6674,-26.9041,8.0,15
-48.67,-26.9018,9.57,15
-48.6695,-26.9016,9.57,15
-48.6691,-26.901,9.57,15
-48.6695,-26.9012,9.57,15
-48.6704,-26.902,9.57,15
-48.6709,-26.9026,9.57,15
-48.6704,-26.9024,9.57,15
-48.6578,-26.903,11.66,15
-48.6586,-26.9034,9.943333333333333,15
-48.6582,-26.9032,9.943333333333333,15
-48.6565,-26.9037,7.3133333333333335,15
-48.6569,-26.9035,7.3133333333333335,15
-48.656,-26.904,7.3133333333333335,15
-48.6831,-26.8907,4.74,15
-48.6827,-26.8906,4.74,15
-48.6831,-26.8912,4.74,15
-48.6845,-26.8921,4.74,15
-48.6836,-26.8918,4.74,15
-48.684,-26.8915,4.74,15
-48.6836,-26.8913,4.74,15
-48.684,-26.8919,4.74,15
-48.6934,-26.8838,6.323333333333333,15
-48.6925,-26.8839,6.323333333333333,15
-48.6929,-26.8836,6.323333333333333,15
-48.6921,-26.8841,6.323333333333333,15
-48.6934,-26.8859,15.21,15
-48.6934,-26.8863,15.21,15
-48.6935,-26.8867,15.21,15
-48.6935,-26.8872,15.21,15
-48.6916,-26.8848,6.323333333333333,15
-48.6916,-26.8843,6.323333333333333,15
-48.6953,-26.9138,19.42,15
-48.6931,-26.915,14.34,15
-48.6936,-26.9148,14.34,15
-48.6931,-26.9146,14.34,15
-48.6931,-26.9154,14.34,15
-48.6936,-26.9152,14.34,15
-48.6935,-26.9139,14.34,15
-48.694,-26.9137,19.42,15
-48.6935,-26.9143,14.34,15
-48.6936,-26.916,14.34,15
-48.6932,-26.9158,14.34,15
-48.6936,-26.9156,14.34,15
-48.6936,-26.9164,14.34,15
-48.6922,-26.913,19.42,15
-48.6917,-26.9128,19.42,15
-48.6926,-26.9132,19.42,15
-48.6913,-26.9126,19.42,15
-48.6909,-26.9124,19.42,15
-48.6931,-26.9138,14.34,15
-48.6931,-26.9142,14.34,15
-48.6937,-26.9177,14.34,15
-48.6937,-26.9181,14.34,15
-48.6936,-26.9169,14.34,15
-48.6936,-26.9173,14.34,15
-48.6937,-26.9189,14.34,15
-48.6937,-26.9185,14.34,15
-48.6937,-26.9194,14.34,15
-48.6774,-26.9143,15.55,15
-48.6774,-26.9147,15.55,15
-48.6937,-26.9198,14.34,15
-48.6937,-26.9202,14.34,15
-48.7114,-26.913,30.8,15
-48.7154,-26.9036,20.42142857142857,15
-48.7159,-26.9033,22.225,15
-48.7154,-26.9031,9.6,15
-48.7155,-26.904,22.225,15
-48.7159,-26.9037,11.715,15
-48.715,-26.9038,9.6,15
-48.7163,-26.9027,11.715,15
-48.7167,-26.9024,11.715,15
-48.7158,-26.9025,20.42142857142857,15
-48.7163,-26.9022,22.225,15
-48.7163,-26.9031,11.715,15
-48.7159,-26.9029,22.225,15
-48.7154,-26.9027,9.6,15
-48.7155,-26.9044,19.5975,15
-48.7159,-26.9041,11.715,15
-48.7155,-26.9048,11.715,15
-48.7163,-26.9035,11.715,15
-48.7146,-26.9044,9.6,15
-48.715,-26.9042,9.6,15
-48.7146,-26.9049,30.8,15
-48.715,-26.9046,21.71875,15
-48.7138,-26.907,30.8,15
-48.7138,-26.9074,23.45,15
-48.713,-26.9091,30.8,15
-48.7134,-26.9089,23.45,15
-48.713,-26.9096,23.45,15
-48.7135,-26.9093,22.225,15
-48.7139,-26.9083,22.225,15
-48.7134,-26.9081,30.8,15
-48.7138,-26.9078,23.45,15
-48.7134,-26.9085,23.45,15
-48.7142,-26.9063,30.8,15
-48.7147,-26.9061,23.45,15
-48.7142,-26.9059,30.8,15
-48.7142,-26.9068,23.45,15
-48.7147,-26.9065,22.225,15
-48.7151,-26.9055,19.5975,15
-48.7146,-26.9053,30.8,15
-48.7151,-26.905,19.5975,15
-48.7146,-26.9057,23.45,15
-48.7143,-26.9072,23.45,15
-48.7143,-26.9076,22.225,15
-48.6964,-26.9094,10.66,15
-48.7003,-26.9089,14.63,15
-48.7008,-26.9087,14.63,15
-48.7003,-26.9085,14.63,15
-48.7004,-26.9093,14.63,15
-48.7008,-26.9091,14.63,15
-48.7008,-26.9082,14.63,15
-48.7003,-26.9076,14.63,15
-48.7003,-26.9081,14.63,15
-48.6942,-26.9093,12.075,15
-48.6938,-26.9091,14.66,15
-48.6942,-26.9089,14.92,15
-48.6947,-26.9095,9.49,15
-48.6938,-26.9095,12.075,15
-48.6929,-26.9096,9.49,15
-48.6934,-26.9093,9.49,15
-48.6925,-26.9094,9.49,15
-48.6938,-26.9083,14.92,15
-48.6942,-26.908,14.92,15
-48.6938,-26.9079,14.92,15
-48.6938,-26.9087,14.92,15
-48.6942,-26.9085,14.92,15
-48.6956,-26.9094,9.49,15
-48.6951,-26.9092,9.49,15
-48.696,-26.9096,10.66,15
-48.6938,-26.9099,14.66,15
-48.6938,-26.9104,14.66,15
-48.6939,-26.912,8.625,15
-48.6939,-26.9124,8.625,15
-48.6939,-26.9112,8.625,15
-48.6939,-26.9108,14.4,15
-48.6939,-26.9116,8.625,15
-48.6948,-26.9136,19.42,15
-48.6944,-26.9135,19.42,15
-48.6935,-26.9131,19.42,15
-48.6939,-26.9129,8.625,15
-48.6931,-26.9129,19.42,15
-48.6935,-26.9135,16.88,15
-48.6939,-26.9133,10.784,15
-48.6931,-26.9133,19.42,15
-48.7001,-26.9031,11.26,15
-48.7001,-26.9026,11.26,15
-48.7002,-26.9035,11.26,15
-48.7001,-26.9018,11.26,15
-48.7001,-26.9022,11.26,15
-48.7002,-26.9039,11.26,15
-48.7002,-26.9043,11.26,15
-48.7002,-26.906,14.63,15
-48.7002,-26.9056,14.63,15
-48.7003,-26.9064,14.63,15
-48.7002,-26.9047,11.8625,15
-48.7002,-26.9051,14.63,15
-48.7003,-26.9068,14.63,15
-48.7003,-26.9072,14.63,15
-48.7094,-26.9184,22.225,15
-48.7098,-26.9181,22.225,15
-48.7094,-26.9188,22.225,15
-48.7098,-26.9173,22.225,15
-48.7098,-26.9177,22.225,15
-48.709,-26.9194,22.225,15
-48.7094,-26.9192,22.225,15
-48.709,-26.9199,22.225,15
-48.7102,-26.9158,30.8,15
-48.711,-26.9145,23.45,15
-48.7106,-26.9152,23.45,15
-48.711,-26.9149,23.45,15
-48.7102,-26.9166,23.45,15
-48.7106,-26.9164,22.225,15
-48.7102,-26.9162,23.45,15
-48.7102,-26.9171,22.225,15
-48.7098,-26.9169,30.8,15
-48.7106,-26.9156,23.45,15
-48.711,-26.9153,22.225,15
-48.7106,-26.916,23.45,15
-48.7082,-26.9212,22.225,15
-48.7086,-26.9209,22.225,15
-48.7082,-26.9216,22.225,15
-48.709,-26.9203,22.225,15
-48.7086,-26.9201,22.225,15
-48.7086,-26.9205,22.225,15
-48.7126,-26.911,23.45,15
-48.7126,-26.9106,23.45,15
-48.7127,-26.9115,22.225,15
-48.7122,-26.9113,23.45,15
-48.713,-26.91,23.45,15
-48.7131,-26.9104,22.225,15
-48.7126,-26.9102,30.8,15
-48.7118,-26.9119,30.8,15
-48.7122,-26.9117,23.45,15
-48.7118,-26.9124,23.45,15
-48.7122,-26.9121,23.45,15
-48.7114,-26.9138,23.45,15
-48.7114,-26.9134,23.45,15
-48.7114,-26.9143,22.225,15
-48.711,-26.9141,30.8,15
-48.7118,-26.9128,23.45,15
-48.7118,-26.9132,22.225,15
-48.6607,-26.9129,9.005,15
-48.6603,-26.9127,9.005,15
-48.6612,-26.913,9.005,15
-48.6598,-26.9125,9.005,15
-48.6594,-26.9123,9.005,15
-48.6693,-26.9077,12.843333333333334,15
-48.6693,-26.9081,12.843333333333334,15
-48.6693,-26.9073,12.843333333333334,15
-48.6693,-26.9086,12.843333333333334,15
-48.6693,-26.909,12.843333333333334,15
-48.6698,-26.9108,12.843333333333334,15
-48.6694,-26.9106,12.843333333333334,15
-48.6698,-26.9104,12.843333333333334,15
-48.6698,-26.9112,12.843333333333334,15
-48.6694,-26.9111,12.843333333333334,15
-48.6694,-26.9098,12.843333333333334,15
-48.6698,-26.9096,12.843333333333334,15
-48.6693,-26.9094,12.843333333333334,15
-48.6694,-26.9102,12.843333333333334,15
-48.6698,-26.91,12.843333333333334,15
-48.6699,-26.9117,12.843333333333334,15
-48.6699,-26.9121,12.843333333333334,15
-48.655,-26.9126,4.36,15
-48.6541,-26.9122,4.36,15
-48.6537,-26.9121,4.36,15
-48.6546,-26.9124,4.36,15
-48.6576,-26.9116,9.616666666666667,15
-48.6572,-26.9114,10.84,15
-48.6576,-26.912,9.005,15
-48.6581,-26.9118,9.616666666666667,15
-48.6572,-26.9118,9.005,15
-48.658,-26.9105,1.18,15
-48.6585,-26.9111,1.18,15
-48.658,-26.9109,1.18,15
-48.6567,-26.9112,10.84,15
-48.6563,-26.9111,10.84,15
-48.6576,-26.9103,6.965,15
-48.6576,-26.9108,12.75,15
-48.6594,-26.9115,1.18,15
-48.6589,-26.9113,1.18,15
-48.6589,-26.9121,9.616666666666667,15
-48.6594,-26.9119,1.18,15
-48.6585,-26.912,9.616666666666667,15
-48.6545,-26.9103,10.84,15
-48.6541,-26.9101,10.84,15
-48.6545,-26.9107,10.84,15
-48.655,-26.9105,10.84,15
-48.6541,-26.9106,10.84,15
-48.6536,-26.9104,10.84,15
-48.6554,-26.9111,10.84,15
-48.655,-26.9109,10.84,15
-48.6558,-26.9109,10.84,15
-48.6554,-26.9107,10.84,15
-48.6592,-26.9073,12.75,15
-48.6604,-26.9045,9.943333333333333,15
-48.66,-26.9043,9.943333333333333,15
-48.6591,-26.904,9.943333333333333,15
-48.6587,-26.9038,9.943333333333333,15
-48.6591,-26.9036,9.943333333333333,15
-48.6595,-26.9042,9.943333333333333,15
-48.6609,-26.9051,10.01,15
-48.6613,-26.9049,10.01,15
-48.6609,-26.9047,9.943333333333333,15
-48.6588,-26.9075,12.75,15
-48.6588,-26.908,12.75,15
-48.658,-26.9097,12.75,15
-48.6584,-26.9095,12.75,15
-48.658,-26.9093,12.75,15
-48.658,-26.9101,12.75,15
-48.6584,-26.9086,12.75,15
-48.6588,-26.9084,12.75,15
-48.6584,-26.909,12.75,15
-48.6773,-26.9122,11.582,15
-48.6773,-26.9127,13.976666666666667,15
-48.6769,-26.9146,15.55,15
-48.6773,-26.9135,14.74,15
-48.6773,-26.9131,13.976666666666667,15
-48.6774,-26.9139,14.74,15
-48.6699,-26.9125,14.52,15
-48.6699,-26.9129,14.52,15
-48.677,-26.9154,15.55,15
-48.6774,-26.9152,15.55,15
-48.677,-26.915,15.55,15
-48.677,-26.9158,15.55,15
-48.6774,-26.9156,15.55,15
-48.6774,-26.9164,15.55,15
-48.677,-26.9162,15.55,15
-48.6774,-26.916,15.55,15
-48.677,-26.9166,15.55,15
-48.7243,-26.8821,25.31,15
-48.7243,-26.8825,25.31,15
-48.7289,-26.8889,13.61,15
-48.7298,-26.8884,13.61,15
-48.7294,-26.8887,13.61,15
-48.7276,-26.8892,13.61,15
-48.7281,-26.8889,13.61,15
-48.7272,-26.889,13.61,15
-48.7285,-26.8887,13.61,15
-48.7263,-26.8891,13.61,15
-48.7263,-26.8895,13.61,15
-48.7268,-26.8892,13.61,15
-48.7259,-26.8893,13.61,15
-48.7334,-26.88,9.38,15
-48.7339,-26.8798,9.38,15
-48.7334,-26.8796,9.38,15
-48.7339,-26.8802,9.38,15
-48.7339,-26.881,9.38,15
-48.7339,-26.8806,9.38,15
-48.7339,-26.8815,9.38,15
-48.734,-26.8827,9.38,15
-48.7339,-26.8819,9.38,15
-48.7339,-26.8823,9.38,15
-48.7227,-26.8859,25.31,15
-48.724,-26.884,19.436666666666667,15
-48.7244,-26.8837,16.5,15
-48.7235,-26.8838,25.31,15
-48.7239,-26.8836,25.31,15
-48.724,-26.8844,16.5,15
-48.7244,-26.8842,16.5,15
-48.7235,-26.8842,25.31,15
-48.7248,-26.8831,16.5,15
-48.7244,-26.8829,25.31,15
-48.7248,-26.8827,16.5,15
-48.7244,-26.8833,16.5,15
-48.7239,-26.8831,25.31,15
-48.724,-26.8848,16.5,15
-48.7231,-26.8849,25.31,15
-48.7235,-26.8846,25.31,15
-48.7231,-26.8853,25.31,15
-48.7236,-26.885,16.5,15
-48.7215,-26.8887,25.31,15
-48.7219,-26.8877,25.31,15
-48.7223,-26.8874,25.31,15
-48.7219,-26.8881,25.31,15
-48.7223,-26.8878,25.31,15
-48.722,-26.8893,14.643333333333333,15
-48.7211,-26.8894,25.31,15
-48.7215,-26.8892,25.31,15
-48.722,-26.8897,14.643333333333333,15
-48.7211,-26.8898,13.47,15
-48.7224,-26.8887,14.643333333333333,15
-48.7219,-26.8885,25.31,15
-48.7224,-26.8883,14.643333333333333,15
-48.7224,-26.8891,14.643333333333333,15
-48.7219,-26.8889,14.643333333333333,15
-48.7227,-26.8868,25.31,15
-48.7232,-26.8865,16.5,15
-48.7227,-26.8864,25.31,15
-48.7228,-26.8872,14.643333333333333,15
-48.7232,-26.887,16.5,15
-48.7223,-26.887,25.31,15
-48.7236,-26.8859,16.5,15
-48.7231,-26.8857,25.31,15
-48.7236,-26.8855,16.5,15
-48.7232,-26.8861,16.5,15
-48.7228,-26.8876,14.643333333333333,15
-48.7228,-26.888,14.643333333333333,15
-48.7454,-26.8726,22.06,15
-48.7454,-26.8734,22.06,15
-48.7454,-26.873,22.06,15
-48.7454,-26.8738,22.06,15
-48.7455,-26.8751,22.06,15
-48.7455,-26.8755,22.06,15
-48.7455,-26.8742,22.06,15
-48.7459,-26.8748,22.06,15
-48.7455,-26.8747,22.06,15
-48.7455,-26.8763,22.06,15
-48.746,-26.8761,22.06,15
-48.7455,-26.8759,22.06,15
-48.7455,-26.8767,22.06,15
-48.746,-26.8765,22.06,15
-48.7459,-26.8753,22.06,15
-48.7459,-26.8757,22.06,15
-48.6548,-26.9047,7.3133333333333335,15
-48.6543,-26.9053,7.3133333333333335,15
-48.6548,-26.9051,7.3133333333333335,15
-48.6544,-26.9057,7.3133333333333335,15
-48.6552,-26.9044,7.3133333333333335,15
-48.6556,-26.9042,7.3133333333333335,15
-48.6544,-26.9062,7.3133333333333335,15
-48.6539,-26.906,7.3133333333333335,15
-48.7151,-26.9441,7.85,15
-48.7155,-26.9439,7.85,15
-48.7138,-26.9432,7.85,15
-48.7133,-26.943,7.85,15
-48.7142,-26.9434,7.85,15
-48.7129,-26.9428,7.85,15
-48.7124,-26.9426,7.85,15
-48.7151,-26.9437,7.85,15
-48.7146,-26.9435,7.85,15
-48.7259,-26.9403,7.47,15
-48.725,-26.9408,7.47,15
-48.7255,-26.9406,7.47,15
-48.7246,-26.9406,7.47,15
-48.7211,-26.9421,7.47,15
-48.7229,-26.9411,7.47,15
-48.7233,-26.9409,7.47,15
-48.7233,-26.9413,7.47,15
-48.7224,-26.9414,7.47,15
-48.7237,-26.9411,7.47,15
-48.7242,-26.9409,7.47,15
-48.7216,-26.9419,7.47,15
-48.722,-26.9416,7.47,15
-48.6863,-26.9464,24.066666666666666,15
-48.6868,-26.9461,24.066666666666666,15
-48.6859,-26.9466,24.066666666666666,15
-48.6872,-26.9459,24.066666666666666,15
-48.6876,-26.9457,24.066666666666666,15
-48.6851,-26.9471,24.066666666666666,15
-48.6855,-26.9469,24.066666666666666,15
-48.6893,-26.9447,24.066666666666666,15
-48.6898,-26.9445,24.066666666666666,15
-48.6889,-26.945,24.066666666666666,15
-48.6902,-26.9443,24.066666666666666,15
-48.6906,-26.944,24.066666666666666,15
-48.6881,-26.9454,24.066666666666666,15
-48.6885,-26.9452,24.066666666666666,15
-48.6957,-26.9395,22.225,15
-48.6961,-26.9393,22.225,15
-48.6953,-26.9398,22.225,15
-48.6966,-26.9386,22.225,15
-48.697,-26.9384,22.225,15
-48.6961,-26.9389,22.225,15
-48.6923,-26.9431,24.066666666666666,15
-48.6923,-26.9427,23.8275,15
-48.6919,-26.9433,24.066666666666666,15
-48.6932,-26.9422,23.8275,15
-48.6936,-26.9419,23.8275,15
-48.6932,-26.9418,23.8275,15
-48.6928,-26.9424,23.8275,15
-48.6911,-26.9438,24.066666666666666,15
-48.6915,-26.9435,24.066666666666666,15
-48.694,-26.9413,23.8275,15
-48.6945,-26.9411,23.8275,15
-48.6936,-26.9415,23.8275,15
-48.6949,-26.9404,23.8275,15
-48.6953,-26.9402,23.8275,15
-48.6944,-26.9406,23.8275,15
-48.6808,-26.9495,24.066666666666666,15
-48.6803,-26.9501,24.066666666666666,15
-48.6808,-26.9499,24.066666666666666,15
-48.6812,-26.9492,24.066666666666666,15
-48.6816,-26.949,24.066666666666666,15
-48.6804,-26.9505,24.066666666666666,15
-48.6799,-26.9508,24.066666666666666,15
-48.6833,-26.948,24.066666666666666,15
-48.6838,-26.9478,24.066666666666666,15
-48.6829,-26.9483,24.066666666666666,15
-48.6842,-26.9476,24.066666666666666,15
-48.6846,-26.9473,24.066666666666666,15
-48.682,-26.9487,24.066666666666666,15
-48.6825,-26.9485,24.066666666666666,15
-48.6795,-26.9522,24.066666666666666,15
-48.6796,-26.9527,24.066666666666666,15
-48.68,-26.9516,24.066666666666666,15
-48.6795,-26.9514,24.066666666666666,15
-48.6799,-26.9512,24.066666666666666,15
-48.6795,-26.9518,24.066666666666666,15
-48.6796,-26.9535,24.066666666666666,15
-48.6791,-26.9533,24.066666666666666,15
-48.6796,-26.9531,24.066666666666666,15
-48.6796,-26.9539,24.066666666666666,15
-48.6792,-26.9537,24.066666666666666,15
-48.7041,-26.9306,22.225,15
-48.7046,-26.9304,22.225,15
-48.7042,-26.931,22.225,15
-48.705,-26.9297,22.225,15
-48.705,-26.9293,22.225,15
-48.7046,-26.93,22.225,15
-48.7037,-26.9313,22.225,15
-48.7033,-26.9319,22.225,15
-48.7037,-26.9317,22.225,15
-48.7054,-26.9287,22.225,15
-48.7016,-26.9333,22.225,15
-48.702,-26.9331,22.225,15
-48.7016,-26.9337,22.225,15
-48.7021,-26.9335,22.225,15
-48.7029,-26.9322,22.225,15
-48.7025,-26.9328,22.225,15
-48.7029,-26.9326,22.225,15
-48.7074,-26.9229,22.225,15
-48.7074,-26.9233,22.225,15
-48.7078,-26.9222,22.225,15
-48.7082,-26.922,22.225,15
-48.7078,-26.9226,22.225,15
-48.707,-26.924,22.225,15
-48.7074,-26.9237,22.225,15
-48.707,-26.9244,22.225,15
-48.7078,-26.9231,22.225,15
-48.705,-26.9289,22.225,15
-48.7054,-26.9278,22.225,15
-48.7058,-26.9276,22.225,15
-48.7054,-26.9282,22.225,15
-48.7058,-26.928,22.225,15
-48.7066,-26.9259,22.225,15
-48.7062,-26.9261,22.225,15
-48.7066,-26.925,22.225,15
-48.707,-26.9248,22.225,15
-48.7066,-26.9254,22.225,15
-48.7062,-26.9269,22.225,15
-48.7062,-26.9265,22.225,15
-48.7058,-26.9272,22.225,15
-48.7111,-26.9417,7.85,15
-48.7111,-26.9421,7.85,15
-48.712,-26.942,7.85,15
-48.7115,-26.9419,7.85,15
-48.712,-26.9425,7.85,15
-48.7115,-26.9423,7.85,15
-48.6982,-26.9368,22.225,15
-48.6987,-26.9366,22.225,15
-48.6983,-26.9373,22.225,15
-48.6987,-26.937,5.04,15
-48.6978,-26.9371,22.225,15
-48.6991,-26.936,22.225,15
-48.6995,-26.9357,19.77,15
-48.6991,-26.9364,19.77,15
-48.6995,-26.9361,5.04,15
-48.6991,-26.9368,5.04,15
-48.6974,-26.9377,22.225,15
-48.6978,-26.9375,22.225,15
-48.6974,-26.9382,22.225,15
-48.697,-26.938,22.225,15
-48.6999,-26.9351,22.225,15
-48.7004,-26.9348,22.225,15
-48.6999,-26.9355,19.77,15
-48.7008,-26.9342,22.225,15
-48.7012,-26.9339,22.225,15
-48.7008,-26.9346,22.225,15
-48.7012,-26.9344,22.225,15
-48.6821,-26.9623,24.1,15
-48.6812,-26.9611,24.1,15
-48.6811,-26.9607,24.1,15
-48.6807,-26.9601,24.1,15
-48.6807,-26.9605,24.1,15
-48.6816,-26.9613,24.1,15
-48.6821,-26.9619,24.1,15
-48.6816,-26.9617,24.1,15
-48.6796,-26.9552,25.05,15
-48.6797,-26.9556,25.05,15
-48.6796,-26.9543,24.066666666666666,15
-48.6796,-26.9547,25.05,15
-48.6797,-26.9564,25.05,15
-48.6797,-26.956,25.05,15
-48.6797,-26.9568,25.05,15
-48.6802,-26.9583,25.05,15
-48.6802,-26.9587,25.05,15
-48.6797,-26.9581,25.05,15
-48.6798,-26.9585,25.05,15
-48.6797,-26.9573,25.05,15
-48.6802,-26.9578,25.05,15
-48.6797,-26.9577,25.05,15
-48.6807,-26.9597,24.1,15
-48.6802,-26.9591,25.05,15
