x,y,speedKMH,hour
-48.6773,-26.911,12.0,8
-48.7113,-26.8961,19.39,8
-48.7113,-26.8965,19.39,8
-48.7112,-26.8952,19.39,8
-48.7112,-26.8957,19.39,8
-48.7113,-26.8973,19.39,8
-48.7113,-26.8969,19.39,8
-48.7113,-26.8977,19.39,8
-48.7114,-26.899,19.39,8
-48.7114,-26.8994,19.39,8
-48.7113,-26.8982,19.39,8
-48.7113,-26.8986,19.39,8
-48.7127,-26.9008,10.4,8
-48.7123,-26.9006,10.4,8
-48.7114,-26.9003,19.39,8
-48.7114,-26.8998,19.39,8
-48.7114,-26.9007,14.895,8
-48.7118,-26.9004,10.4,8
-48.7112,-26.8944,19.39,8
-48.7108,-26.8942,19.39,8
-48.7112,-26.894,19.39,8
-48.7112,-26.8948,19.39,8
-48.7009,-26.8992,4.44,8
-48.7005,-26.8995,4.44,8
-48.6996,-26.8991,4.44,8
-48.6996,-26.8995,4.44,8
-48.7,-26.8993,4.44,8
-48.6991,-26.8994,4.44,8
-48.6682,-26.9011,5.04,8
-48.6707,-26.8993,5.04,8
-48.6708,-26.8997,5.04,8
-48.6712,-26.8994,5.04,8
-48.6691,-26.9019,5.04,8
-48.6695,-26.9025,5.04,8
-48.6691,-26.9023,5.04,8
-48.6686,-26.9017,5.04,8
-48.6682,-26.9015,5.04,8
-48.6696,-26.9029,5.04,8
-48.6709,-26.9026,4.19,8
-48.6691,-26.9027,5.04,8
-48.6626,-26.9038,18.58,8
-48.663,-26.9035,18.58,8
-48.6728,-26.896,8.52,8
-48.6733,-26.8966,8.52,8
-48.6733,-26.8962,8.52,8
-48.6737,-26.8968,8.52,8
-48.6742,-26.8974,8.52,8
-48.6767,-26.8947,7.87,8
-48.6742,-26.897,8.52,8
-48.6848,-26.889,8.46,8
-48.6852,-26.8887,8.46,8
-48.6844,-26.8892,8.46,8
-48.6831,-26.8907,8.46,8
-48.6835,-26.8905,8.46,8
-48.6827,-26.8906,8.46,8
-48.6831,-26.8903,8.46,8
-48.684,-26.8899,8.46,8
-48.6844,-26.8896,8.46,8
-48.6835,-26.8901,8.46,8
-48.6888,-26.9153,10.69,8
-48.6888,-26.9157,10.69,8
-48.6887,-26.9144,10.69,8
-48.6887,-26.9149,10.69,8
-48.6888,-26.9161,10.69,8
-48.6746,-26.9222,11.63,8
-48.6732,-26.9213,11.63,8
-48.6728,-26.9211,11.63,8
-48.6719,-26.9207,11.63,8
-48.6715,-26.9206,11.63,8
-48.6719,-26.9203,11.63,8
-48.6724,-26.9209,11.63,8
-48.6737,-26.9219,11.63,8
-48.6733,-26.9217,11.63,8
-48.6741,-26.9221,11.63,8
-48.6728,-26.9215,11.63,8
-48.6771,-26.9183,13.3,8
-48.6775,-26.9181,13.3,8
-48.6771,-26.9179,13.3,8
-48.6771,-26.9187,13.3,8
-48.6775,-26.9185,13.3,8
-48.6775,-26.9193,13.3,8
-48.6771,-26.9192,13.3,8
-48.6775,-26.9189,13.3,8
-48.6771,-26.9196,13.3,8
-48.6746,-26.9227,11.63,8
-48.6774,-26.9143,15.61,8
-48.6774,-26.9147,15.61,8
-48.6796,-26.9156,4.51,8
-48.68,-26.9158,4.51,8
-48.6792,-26.9159,4.51,8
-48.6783,-26.9159,4.51,8
-48.6787,-26.9157,4.51,8
-48.6779,-26.9158,4.51,8
-48.6775,-26.9172,13.3,8
-48.6775,-26.9177,13.3,8
-48.7132,-26.901,10.4,8
-48.7119,-26.9008,10.4,8
-48.6986,-26.9094,14.68,8
-48.6977,-26.9095,14.68,8
-48.6982,-26.9092,14.68,8
-48.6969,-26.9095,14.68,8
-48.6973,-26.9093,14.68,8
-48.6964,-26.9094,12.51,8
-48.7003,-26.9089,11.66,8
-48.7008,-26.9087,11.66,8
-48.7003,-26.9085,11.66,8
-48.7004,-26.9093,13.17,8
-48.7008,-26.9091,13.17,8
-48.6999,-26.9091,14.68,8
-48.7008,-26.9082,11.66,8
-48.699,-26.9092,14.68,8
-48.7003,-26.9076,11.66,8
-48.7003,-26.9081,11.66,8
-48.7012,-26.9093,14.68,8
-48.6995,-26.9094,14.68,8
-48.6942,-26.9093,12.51,8
-48.6947,-26.9095,12.51,8
-48.6938,-26.9095,12.51,8
-48.6929,-26.9096,10.34,8
-48.6934,-26.9093,10.34,8
-48.6925,-26.9094,10.34,8
-48.6956,-26.9094,12.51,8
-48.6951,-26.9092,12.51,8
-48.696,-26.9096,12.51,8
-48.6939,-26.912,5.835,8
-48.6939,-26.9124,5.835,8
-48.6939,-26.9112,5.835,8
-48.6939,-26.9116,5.835,8
-48.6939,-26.9129,5.835,8
-48.6939,-26.9133,5.835,8
-48.7002,-26.906,11.66,8
-48.7002,-26.9056,11.66,8
-48.7003,-26.9064,11.66,8
-48.7011,-26.9051,3.39,8
-48.7015,-26.9049,3.39,8
-48.7006,-26.9049,3.39,8
-48.6998,-26.905,3.39,8
-48.7002,-26.9047,7.525,8
-48.7002,-26.9051,11.66,8
-48.7003,-26.9068,11.66,8
-48.7003,-26.9072,11.66,8
-48.6642,-26.9139,9.47,8
-48.6638,-26.9137,9.47,8
-48.6642,-26.9135,9.47,8
-48.6625,-26.914,6.01,8
-48.6621,-26.9138,6.01,8
-48.6625,-26.9144,6.01,8
-48.6629,-26.9142,6.01,8
-48.6633,-26.9131,9.47,8
-48.6629,-26.9129,9.47,8
-48.6638,-26.9133,9.47,8
-48.6643,-26.9156,11.63,8
-48.6647,-26.9141,9.47,8
-48.663,-26.9146,6.01,8
-48.662,-26.9122,9.47,8
-48.6594,-26.9123,18.58,8
-48.6598,-26.9117,18.58,8
-48.6616,-26.9136,6.01,8
-48.6612,-26.9135,6.01,8
-48.6629,-26.9125,9.47,8
-48.6624,-26.9123,9.47,8
-48.6652,-26.9159,11.63,8
-48.6647,-26.9157,11.63,8
-48.6661,-26.9163,11.63,8
-48.6656,-26.9161,11.63,8
-48.6661,-26.9167,11.63,8
-48.6656,-26.9165,11.63,8
-48.6697,-26.9079,8.24,8
-48.6702,-26.9077,8.24,8
-48.6693,-26.9077,12.56,8
-48.6697,-26.9075,8.24,8
-48.6702,-26.9081,8.24,8
-48.6693,-26.9081,12.56,8
-48.6701,-26.9068,8.24,8
-48.6701,-26.9073,8.24,8
-48.6697,-26.9067,8.24,8
-48.6693,-26.9073,12.56,8
-48.6697,-26.9071,8.24,8
-48.6702,-26.9089,8.24,8
-48.6702,-26.9085,8.24,8
-48.6702,-26.9093,8.24,8
-48.6693,-26.9086,12.56,8
-48.6693,-26.909,12.56,8
-48.6736,-26.907,7.49,8
-48.6736,-26.9074,7.49,8
-48.6697,-26.9058,8.24,8
-48.6701,-26.9064,8.24,8
-48.6697,-26.9062,8.24,8
-48.6698,-26.9108,12.56,8
-48.6694,-26.9106,12.56,8
-48.6698,-26.9104,12.56,8
-48.6698,-26.9112,12.56,8
-48.6694,-26.9111,12.56,8
-48.6702,-26.9098,8.24,8
-48.6694,-26.9098,12.56,8
-48.6698,-26.9096,12.56,8
-48.6693,-26.9094,12.56,8
-48.6694,-26.9102,12.56,8
-48.6698,-26.91,12.56,8
-48.6699,-26.9117,12.56,8
-48.6699,-26.9121,12.56,8
-48.6737,-26.9083,7.49,8
-48.6741,-26.908,7.49,8
-48.6737,-26.9079,7.49,8
-48.6737,-26.9087,7.49,8
-48.6741,-26.9085,7.49,8
-48.6741,-26.9093,8.2025,8
-48.6737,-26.9091,7.49,8
-48.6741,-26.9089,7.49,8
-48.6742,-26.9097,7.49,8
-48.6746,-26.9095,10.34,8
-48.6737,-26.9095,7.49,8
-48.672,-26.9101,7.71,8
-48.6724,-26.9098,7.71,8
-48.672,-26.9096,7.71,8
-48.672,-26.9105,7.71,8
-48.6724,-26.9102,7.71,8
-48.6581,-26.913,6.45,8
-48.6594,-26.9115,18.58,8
-48.6594,-26.9119,18.58,8
-48.6573,-26.9143,6.45,8
-48.6568,-26.9142,6.45,8
-48.6564,-26.9148,6.45,8
-48.6568,-26.9146,6.45,8
-48.6577,-26.9133,6.45,8
-48.6573,-26.9139,6.45,8
-48.6577,-26.9137,6.45,8
-48.6614,-26.9061,8.45,8
-48.6618,-26.9059,18.58,8
-48.6609,-26.9059,8.45,8
-48.6614,-26.9065,8.45,8
-48.6618,-26.9063,13.515,8
-48.6605,-26.9058,8.45,8
-48.66,-26.9056,8.45,8
-48.661,-26.908,18.58,8
-48.6614,-26.9078,18.58,8
-48.661,-26.9085,18.58,8
-48.6614,-26.907,18.58,8
-48.6618,-26.9067,18.58,8
-48.6614,-26.9074,18.58,8
-48.6622,-26.9052,18.58,8
-48.6622,-26.9048,18.58,8
-48.6622,-26.9057,11.985,8
-48.6618,-26.9055,5.39,8
-48.6626,-26.9042,18.58,8
-48.663,-26.9039,18.58,8
-48.6626,-26.9046,18.58,8
-48.6557,-26.9054,5.83,8
-48.6557,-26.9059,5.83,8
-48.6609,-26.9051,5.39,8
-48.6613,-26.9049,5.39,8
-48.6609,-26.9047,5.39,8
-48.6613,-26.9053,5.39,8
-48.6596,-26.905,8.45,8
-48.6591,-26.9048,8.45,8
-48.6596,-26.9054,8.45,8
-48.66,-26.9052,8.45,8
-48.6602,-26.9098,18.58,8
-48.6606,-26.9095,18.58,8
-48.6602,-26.9102,18.58,8
-48.661,-26.9089,18.58,8
-48.6606,-26.9087,18.58,8
-48.6606,-26.9091,18.58,8
-48.6598,-26.9108,18.58,8
-48.6602,-26.9106,18.58,8
-48.6598,-26.9112,18.58,8
-48.6579,-26.9084,4.11,8
-48.6575,-26.9083,4.11,8
-48.6584,-26.9082,4.11,8
-48.6579,-26.908,4.11,8
-48.6562,-26.909,5.305,8
-48.6558,-26.9088,5.305,8
-48.6571,-26.9081,4.11,8
-48.658,-26.9097,5.305,8
-48.6575,-26.9095,5.305,8
-48.6584,-26.9086,4.11,8
-48.6571,-26.9093,5.305,8
-48.6567,-26.9091,5.305,8
-48.6701,-26.9196,11.63,8
-48.6706,-26.9194,3.82,8
-48.6697,-26.9194,11.63,8
-48.6701,-26.9192,7.725,8
-48.6706,-26.9198,11.63,8
-48.671,-26.9187,3.82,8
-48.6714,-26.9185,3.82,8
-48.6705,-26.9189,3.82,8
-48.6697,-26.919,11.63,8
-48.6692,-26.9188,11.63,8
-48.6715,-26.9201,11.63,8
-48.671,-26.92,11.63,8
-48.6674,-26.9173,11.63,8
-48.6679,-26.9179,11.63,8
-48.6674,-26.9177,11.63,8
-48.667,-26.9171,11.63,8
-48.6665,-26.9169,11.63,8
-48.667,-26.9175,11.63,8
-48.6688,-26.9182,11.63,8
-48.6683,-26.918,11.63,8
-48.6688,-26.9186,11.63,8
-48.6773,-26.9122,15.61,8
-48.6773,-26.9127,15.61,8
-48.6769,-26.9146,15.61,8
-48.6773,-26.9135,15.61,8
-48.6773,-26.9131,15.61,8
-48.6774,-26.9139,15.61,8
-48.6725,-26.9119,7.71,8
-48.6725,-26.9123,7.71,8
-48.6742,-26.911,8.81,8
-48.6742,-26.9114,8.81,8
-48.6725,-26.9111,7.71,8
-48.672,-26.9109,7.71,8
-48.6724,-26.9107,7.71,8
-48.6725,-26.9115,7.71,8
-48.6742,-26.9118,8.81,8
-48.677,-26.9154,15.61,8
-48.6774,-26.9152,15.61,8
-48.677,-26.915,15.61,8
-48.677,-26.9158,13.3,8
-48.6774,-26.9156,15.61,8
-48.677,-26.9171,13.3,8
-48.677,-26.9175,13.3,8
-48.6774,-26.9164,13.3,8
-48.677,-26.9162,13.3,8
-48.6774,-26.916,13.3,8
-48.6775,-26.9168,13.3,8
-48.677,-26.9166,13.3,8
-48.7279,-26.8592,19.42,8
-48.7269,-26.8547,46.43,8
-48.7279,-26.8601,19.42,8
-48.7284,-26.8598,19.42,8
-48.7279,-26.8597,19.42,8
-48.7284,-26.8603,19.42,8
-48.7284,-26.8611,19.42,8
-48.7284,-26.8607,19.42,8
-48.7284,-26.8615,13.66,8
-48.7288,-26.8613,13.66,8
-48.7254,-26.85,46.43,8
-48.7259,-26.8506,46.43,8
-48.7254,-26.8504,46.43,8
-48.7249,-26.849,46.43,8
-48.7254,-26.8496,46.43,8
-48.7249,-26.8494,46.43,8
-48.7263,-26.8512,46.43,8
-48.7259,-26.851,46.43,8
-48.7263,-26.8516,46.43,8
-48.7259,-26.8514,46.43,8
-48.7236,-26.848,46.43,8
-48.7231,-26.8478,46.43,8
-48.724,-26.8482,46.43,8
-48.7245,-26.8488,46.43,8
-48.724,-26.8486,46.43,8
-48.7245,-26.8492,46.43,8
-48.7264,-26.8528,46.43,8
-48.7264,-26.8533,46.43,8
-48.7263,-26.852,46.43,8
-48.7268,-26.8526,46.43,8
-48.7264,-26.8524,46.43,8
-48.7268,-26.8539,46.43,8
-48.7264,-26.8537,46.43,8
-48.7269,-26.8543,46.43,8
-48.7268,-26.853,46.43,8
-48.7268,-26.8534,46.43,8
-48.7298,-26.865,10.21,8
-48.7303,-26.8656,10.21,8
-48.7299,-26.8654,10.21,8
-48.7304,-26.8668,10.21,8
-48.7304,-26.8672,10.21,8
-48.7303,-26.866,10.21,8
-48.7303,-26.8664,10.21,8
-48.7293,-26.8631,13.66,8
-48.7289,-26.8629,13.66,8
-48.7293,-26.8627,13.66,8
-48.7294,-26.8635,13.66,8
-48.7289,-26.8621,13.66,8
-48.7289,-26.8617,13.66,8
-48.7289,-26.8625,13.66,8
-48.7298,-26.8641,13.66,8
-48.7294,-26.864,13.66,8
-48.7298,-26.8646,13.66,8
-48.7294,-26.8644,13.66,8
-48.7304,-26.8681,10.21,8
-48.7304,-26.8677,10.21,8
-48.7304,-26.8685,5.605,8
-48.73,-26.8696,5.605,8
-48.7304,-26.8689,5.605,8
-48.7304,-26.8693,5.605,8
-48.7195,-26.8447,46.43,8
-48.72,-26.8449,46.43,8
-48.7204,-26.8455,46.43,8
-48.7204,-26.8451,46.43,8
-48.7213,-26.8458,46.43,8
-48.7209,-26.8457,46.43,8
-48.7213,-26.8463,46.43,8
-48.7231,-26.8474,46.43,8
-48.7227,-26.8472,46.43,8
-48.7222,-26.8466,46.43,8
-48.7218,-26.8464,46.43,8
-48.7222,-26.847,46.43,8
-48.722,-26.8893,5.86,8
-48.722,-26.8897,5.86,8
-48.7224,-26.8887,5.86,8
-48.7224,-26.8883,5.86,8
-48.7224,-26.8891,5.86,8
-48.7219,-26.8889,5.86,8
-48.7228,-26.8872,5.86,8
-48.7228,-26.8876,5.86,8
-48.7228,-26.888,5.86,8
-48.6553,-26.9065,5.83,8
-48.6557,-26.9063,5.83,8
-48.6552,-26.9061,5.83,8
-48.6553,-26.9069,5.83,8
-48.6553,-26.9073,5.83,8
-48.6952,-26.936,2.385,8
-48.6947,-26.9358,2.385,8
-48.6938,-26.9355,2.385,8
-48.6938,-26.9359,2.385,8
-48.6943,-26.9356,2.385,8
-48.6956,-26.9366,2.385,8
-48.696,-26.9364,2.385,8
-48.6952,-26.9364,2.385,8
-48.6956,-26.9362,2.385,8
-48.6947,-26.9362,2.385,8
-48.6943,-26.9361,2.385,8
-48.7014,-26.9385,10.73,8
-48.7009,-26.9384,10.73,8
-48.7,-26.938,10.73,8
-48.6996,-26.9378,10.73,8
-48.7,-26.9384,10.73,8
-48.7005,-26.9382,10.73,8
-48.6996,-26.9382,10.73,8
-48.7022,-26.9389,10.73,8
-48.7018,-26.9387,10.73,8
-48.7027,-26.9387,10.73,8
-48.7022,-26.9385,10.73,8
-48.6978,-26.9371,2.34,8
-48.6969,-26.9367,2.385,8
-48.6965,-26.9365,2.385,8
-48.6974,-26.9369,2.385,8
-48.6987,-26.9379,10.73,8
-48.6983,-26.9377,10.73,8
-48.6992,-26.938,10.73,8
-48.6978,-26.9375,10.73,8
-48.7044,-26.9394,10.73,8
-48.7049,-26.9391,10.73,8
-48.704,-26.9392,10.73,8
-48.7049,-26.9396,10.73,8
-48.7036,-26.939,10.73,8
-48.7027,-26.9391,10.73,8
-48.7031,-26.9388,10.73,8
-48.7053,-26.9393,10.73,8
-48.7154,-26.901,10.4,8
-48.7149,-26.9009,10.4,8
-48.714,-26.9009,10.4,8
-48.7136,-26.9007,10.4,8
-48.7158,-26.9012,10.4,8
-48.7162,-26.901,10.4,8
-48.7145,-26.9011,10.4,8
-48.7224,-26.8903,9.36,8
-48.7216,-26.8904,7.026666666666666,8
-48.722,-26.8902,7.026666666666666,8
-48.7207,-26.8905,9.36,8
-48.7211,-26.8902,9.36,8
-48.7237,-26.8901,9.36,8
-48.7229,-26.8901,9.36,8
-48.7233,-26.8899,9.36,8
-48.7224,-26.8899,9.36,8
-48.7516,-26.887,34.21,8
-48.7511,-26.8869,34.21,8
-48.7503,-26.8869,34.21,8
-48.7498,-26.8867,34.21,8
-48.7516,-26.8875,34.21,8
-48.7511,-26.8873,34.21,8
-48.7507,-26.8871,34.21,8
-48.7463,-26.8861,34.21,8
-48.7467,-26.8863,34.21,8
-48.7459,-26.8863,34.21,8
-48.745,-26.886,34.21,8
-48.7454,-26.8862,34.21,8
-48.7446,-26.8862,34.21,8
-48.7489,-26.8864,34.21,8
-48.7485,-26.8862,34.21,8
-48.7494,-26.8865,34.21,8
-48.7476,-26.8862,34.21,8
-48.7472,-26.8861,34.21,8
-48.7481,-26.8864,34.21,8
-48.7398,-26.8863,34.21,8
-48.7402,-26.8861,34.21,8
-48.738,-26.8868,34.21,8
-48.7389,-26.8864,34.21,8
-48.7393,-26.8861,34.21,8
-48.7393,-26.8866,34.21,8
-48.7385,-26.8866,34.21,8
-48.7424,-26.8862,34.21,8
-48.7428,-26.8859,34.21,8
-48.7419,-26.886,34.21,8
-48.7411,-26.886,34.21,8
-48.7415,-26.8858,34.21,8
-48.7406,-26.8858,34.21,8
-48.7437,-26.8863,34.21,8
-48.7441,-26.886,34.21,8
-48.7432,-26.8861,34.21,8
-48.7415,-26.8862,34.21,8
-48.7376,-26.8867,34.21,8
-48.6404,-26.9461,7.46,8
-48.6405,-26.9478,7.46,8
-48.6405,-26.9474,7.46,8
-48.6405,-26.9482,7.46,8
-48.6405,-26.9466,7.46,8
-48.6405,-26.947,7.46,8
-48.6405,-26.9486,7.46,8
-48.641,-26.9484,7.46,8
-48.6405,-26.9491,7.46,8
-48.6429,-26.9401,3.11,8
-48.642,-26.9402,3.11,8
-48.6424,-26.9404,3.11,8
-48.6416,-26.9404,3.11,8
-48.6406,-26.9507,7.46,8
-48.6406,-26.9503,7.46,8
-48.6406,-26.9511,7.46,8
-48.6406,-26.9495,7.46,8
-48.6406,-26.9499,7.46,8
-48.6406,-26.9516,7.46,8
-48.6508,-26.929,4.09,8
-48.6503,-26.9275,4.09,8
-48.6503,-26.9284,4.09,8
-48.6508,-26.9281,4.09,8
-48.6503,-26.928,4.09,8
-48.6503,-26.9288,4.09,8
-48.6508,-26.9285,4.09,8
-48.6857,-26.9017,11.14,17
-48.6857,-26.9013,11.14,17
-48.6861,-26.9018,8.623333333333333,17
-48.6874,-26.9007,4.42,17
-48.6869,-26.9005,4.42,17
-48.687,-26.901,4.42,17
-48.6883,-26.9023,6.2625,17
-48.6887,-26.9021,6.304,17
-48.6879,-26.9022,6.2625,17
-48.6891,-26.901,4.1,17
-48.6896,-26.9012,4.1,17
-48.6887,-26.9013,4.1,17
-48.687,-26.9018,4.42,17
-48.687,-26.9014,4.42,17
-48.687,-26.9022,6.33125,17
-48.6874,-26.902,6.2625,17
-48.6866,-26.902,6.7,17
-48.6817,-26.9009,7.765,17
-48.6826,-26.9008,7.765,17
-48.683,-26.9006,11.14,17
-48.6821,-26.9006,7.765,17
-48.6808,-26.9009,7.765,17
-48.6804,-26.9007,7.765,17
-48.6813,-26.9007,7.765,17
-48.6852,-26.9011,11.14,17
-48.6848,-26.9009,11.14,17
-48.6839,-26.9005,11.14,17
-48.6839,-26.9009,11.14,17
-48.6843,-26.9007,11.14,17
-48.6835,-26.9008,11.14,17
-48.6867,-26.9054,12.34,17
-48.6867,-26.9058,12.34,17
-48.6888,-26.9029,6.47,17
-48.6888,-26.9025,6.47,17
-48.6888,-26.9034,6.47,17
-48.6866,-26.9037,12.34,17
-48.687,-26.9035,12.34,17
-48.6866,-26.9033,12.34,17
-48.6866,-26.9041,12.34,17
-48.6871,-26.9039,12.34,17
-48.687,-26.9026,12.34,17
-48.687,-26.903,12.34,17
-48.6888,-26.9038,6.47,17
-48.6888,-26.9042,6.47,17
-48.6866,-26.9045,12.34,17
-48.6867,-26.905,12.34,17
-48.6912,-26.8973,11.67,17
-48.6916,-26.8975,11.67,17
-48.6908,-26.8976,11.67,17
-48.6899,-26.8976,11.67,17
-48.6903,-26.8974,11.67,17
-48.6895,-26.8975,11.67,17
-48.6942,-26.8944,7.01,17
-48.6942,-26.8949,7.01,17
-48.6942,-26.894,7.01,17
-48.6942,-26.8957,7.01,17
-48.6942,-26.8953,7.01,17
-48.6942,-26.8961,7.01,17
-48.6934,-26.8974,11.67,17
-48.6942,-26.8965,7.01,17
-48.6925,-26.8975,11.67,17
-48.6921,-26.8973,11.67,17
-48.693,-26.8977,11.67,17
-48.6886,-26.8975,11.67,17
-48.689,-26.8977,11.67,17
-48.6743,-26.902,12.74,17
-48.6739,-26.9018,12.74,17
-48.6721,-26.9002,12.74,17
-48.6725,-26.9008,12.74,17
-48.6721,-26.9006,12.74,17
-48.6716,-26.9,12.74,17
-48.6712,-26.8999,12.74,17
-48.673,-26.9014,12.74,17
-48.6734,-26.9012,12.74,17
-48.673,-26.901,12.74,17
-48.6734,-26.9016,12.74,17
-48.682,-26.8956,7.66,17
-48.682,-26.8965,7.66,17
-48.682,-26.896,7.66,17
-48.682,-26.8969,7.66,17
-48.6821,-26.8981,7.66,17
