x,y,speedKMH,hour
-48.7142,-26.9068,35.52,9
-48.7147,-26.9065,35.52,9
-48.7151,-26.9055,35.52,9
-48.7151,-26.905,35.52,9
-48.7151,-26.9059,44.8,9
-48.7146,-26.9057,35.52,9
-48.7143,-26.9072,35.52,9
-48.7143,-26.9076,35.52,9
-48.6986,-26.9094,11.83,9
-48.6977,-26.9095,15.33,9
-48.6982,-26.9092,11.83,9
-48.6969,-26.9095,15.33,9
-48.6973,-26.9093,11.83,9
-48.6964,-26.9094,11.83,9
-48.6969,-26.9091,8.33,9
-48.7003,-26.9089,17.78,9
-48.7008,-26.9087,17.78,9
-48.7003,-26.9085,17.78,9
-48.7004,-26.9093,17.1675,9
-48.7008,-26.9091,17.1675,9
-48.6999,-26.9091,15.33,9
-48.7008,-26.9082,17.78,9
-48.699,-26.9092,11.83,9
-48.7003,-26.9076,17.78,9
-48.7003,-26.9081,17.78,9
-48.7008,-26.9099,17.97,9
-48.7004,-26.9097,17.97,9
-48.7008,-26.9095,17.97,9
-48.7008,-26.9103,17.97,9
-48.7004,-26.9102,17.97,9
-48.7012,-26.9093,15.33,9
-48.6995,-26.9094,15.33,9
-48.6942,-26.9093,8.33,9
-48.6947,-26.9095,8.33,9
-48.6938,-26.9095,8.33,9
-48.6956,-26.9094,11.83,9
-48.696,-26.9092,8.33,9
-48.6951,-26.9092,11.83,9
-48.696,-26.9096,15.33,9
-48.6977,-26.9091,8.33,9
-48.7004,-26.9118,17.97,9
-48.7009,-26.9116,17.97,9
-48.7004,-26.9114,17.97,9
-48.7005,-26.9122,17.97,9
-48.7009,-26.912,17.97,9
-48.7008,-26.9108,17.97,9
-48.7009,-26.9112,17.97,9
-48.7004,-26.9106,17.97,9
-48.7004,-26.911,17.97,9
-48.7009,-26.9128,17.97,9
-48.7005,-26.9127,17.97,9
-48.7009,-26.9124,17.97,9
-48.7009,-26.9133,17.97,9
-48.7005,-26.9131,17.97,9
-48.7001,-26.9031,18.85,9
-48.7001,-26.9026,18.85,9
-48.7002,-26.9035,18.85,9
-48.7001,-26.9018,18.85,9
-48.7001,-26.9022,18.85,9
-48.7002,-26.9039,18.85,9
-48.7002,-26.9043,18.85,9
-48.7002,-26.906,17.78,9
-48.7002,-26.9056,17.78,9
-48.7003,-26.9064,17.78,9
-48.7002,-26.9047,17.78,9
-48.7002,-26.9051,17.78,9
-48.7003,-26.9068,17.78,9
-48.7003,-26.9072,17.78,9
-48.7098,-26.9185,44.8,9
-48.7094,-26.9184,35.52,9
-48.7098,-26.9181,35.52,9
-48.7094,-26.9188,35.52,9
-48.7102,-26.9175,44.8,9
-48.7098,-26.9173,30.88,9
-48.7098,-26.9177,35.52,9
-48.709,-26.9194,35.52,9
-48.7094,-26.9192,35.52,9
-48.709,-26.9199,35.52,9
-48.711,-26.9145,35.52,9
-48.7106,-26.9152,30.88,9
-48.711,-26.9149,35.52,9
-48.7102,-26.9166,35.52,9
-48.7106,-26.9164,35.52,9
-48.7102,-26.9162,30.88,9
-48.7102,-26.9171,35.52,9
-48.7106,-26.9156,35.52,9
-48.711,-26.9153,35.52,9
-48.7106,-26.916,35.52,9
-48.7082,-26.9212,28.84,9
-48.7086,-26.9209,30.88,9
-48.7082,-26.9216,28.84,9
-48.709,-26.9203,35.52,9
-48.7086,-26.9201,30.88,9
-48.7086,-26.9205,35.52,9
-48.7126,-26.911,35.52,9
-48.7131,-26.9108,44.8,9
-48.7126,-26.9106,35.52,9
-48.7127,-26.9115,35.52,9
-48.7122,-26.9113,30.88,9
-48.713,-26.91,35.52,9
-48.7135,-26.9097,44.8,9
-48.7131,-26.9104,35.52,9
-48.7122,-26.9117,35.52,9
-48.7118,-26.9124,30.88,9
-48.7122,-26.9121,35.52,9
-48.7114,-26.9138,35.52,9
-48.7119,-26.9136,44.8,9
-48.7114,-26.9134,30.88,9
-48.7114,-26.9143,35.52,9
-48.7118,-26.9128,35.52,9
-48.7123,-26.9125,44.8,9
-48.7118,-26.9132,35.52,9
-48.7005,-26.9147,20.3,9
-48.701,-26.9145,20.3,9
-48.7005,-26.9143,20.3,9
-48.7006,-26.9152,20.3,9
-48.701,-26.9149,20.3,9
-48.7009,-26.9137,20.3,9
-48.701,-26.9141,20.3,9
-48.7005,-26.9135,17.97,9
-48.7005,-26.9139,20.3,9
-48.701,-26.9153,20.3,9
-48.6693,-26.9077,13.27,9
-48.6693,-26.9081,13.27,9
-48.6693,-26.9073,13.27,9
-48.6693,-26.9086,13.27,9
-48.6693,-26.909,13.27,9
-48.6736,-26.907,13.52,9
-48.6736,-26.9074,13.52,9
-48.6698,-26.9108,12.665,9
-48.6694,-26.9106,12.665,9
-48.6698,-26.9104,12.665,9
-48.6698,-26.9112,12.665,9
-48.6694,-26.9111,12.665,9
-48.6694,-26.9098,12.665,9
-48.6698,-26.9096,13.27,9
-48.6693,-26.9094,13.27,9
-48.6694,-26.9102,12.665,9
-48.6698,-26.91,12.665,9
-48.6699,-26.9117,12.665,9
-48.6699,-26.9121,12.665,9
-48.6737,-26.9083,13.52,9
-48.6741,-26.908,13.52,9
-48.6737,-26.9079,13.52,9
-48.6737,-26.9087,13.52,9
-48.6741,-26.9085,13.52,9
-48.6741,-26.9093,13.52,9
-48.6737,-26.9091,13.52,9
-48.6741,-26.9089,13.52,9
-48.6742,-26.9097,13.52,9
-48.6737,-26.9095,13.52,9
-48.6567,-26.9112,10.42,9
-48.6563,-26.9111,10.42,9
-48.6567,-26.9104,10.42,9
-48.6567,-26.9108,10.42,9
-48.6605,-26.9074,10.58,9
-48.6601,-26.9073,10.58,9
-48.6614,-26.9061,7.86,9
-48.6609,-26.9059,7.86,9
-48.6614,-26.9065,7.86,9
-48.6618,-26.9063,7.86,9
-48.6592,-26.9069,10.58,9
-48.6592,-26.9073,10.58,9
-48.6596,-26.9071,10.58,9
-48.6588,-26.9071,10.58,9
-48.6605,-26.9058,7.86,9
-48.66,-26.9056,7.86,9
-48.6614,-26.9078,10.58,9
-48.661,-26.9076,10.58,9
-48.6601,-26.9077,10.58,9
-48.6597,-26.9075,10.58,9
-48.6569,-26.9047,0.51,9
-48.6574,-26.9045,0.51,9
-48.657,-26.9052,0.51,9
-48.6579,-26.9068,10.58,9
-48.6574,-26.9066,10.58,9
-48.6583,-26.9069,10.58,9
-48.6596,-26.905,7.86,9
-48.6591,-26.9048,7.86,9
-48.6596,-26.9054,7.86,9
-48.66,-26.9052,7.86,9
-48.6602,-26.9098,6.58,9
-48.6602,-26.9102,5.54,9
-48.6593,-26.9098,5.54,9
-48.6597,-26.9096,6.58,9
-48.6589,-26.9096,5.54,9
-48.6593,-26.9094,5.54,9
-48.6597,-26.91,5.54,9
-48.6597,-26.9092,6.58,9
-48.6598,-26.9104,5.54,9
-48.6571,-26.9085,10.42,9
-48.6571,-26.9089,10.42,9
-48.6571,-26.9081,10.42,9
-48.6588,-26.9088,6.58,9
-48.6584,-26.9086,6.58,9
-48.6588,-26.9084,6.58,9
-48.6588,-26.9092,5.54,9
-48.6593,-26.909,6.58,9
-48.6584,-26.909,5.54,9
-48.6567,-26.9096,10.42,9
-48.6571,-26.9093,10.42,9
-48.6567,-26.91,10.42,9
-48.6697,-26.9194,3.97,9
-48.6701,-26.9192,3.97,9
-48.6697,-26.9198,3.97,9
-48.6693,-26.9205,3.97,9
-48.6697,-26.9202,3.97,9
-48.6693,-26.9201,3.97,9
-48.6773,-26.9122,11.99,9
-48.6773,-26.9127,11.99,9
-48.6743,-26.9131,13.52,9
-48.6747,-26.9128,13.52,9
-48.6769,-26.9146,11.99,9
-48.6773,-26.9135,11.99,9
-48.6773,-26.9131,11.99,9
-48.6774,-26.9139,11.99,9
-48.6699,-26.9137,12.06,9
-48.6699,-26.9133,12.06,9
-48.6699,-26.9125,12.06,9
-48.6699,-26.9129,12.06,9
-48.6742,-26.911,13.52,9
-48.6742,-26.9114,13.52,9
-48.6742,-26.9122,13.52,9
-48.6742,-26.9118,13.52,9
-48.6743,-26.9126,13.52,9
-48.7274,-26.8578,43.321666666666665,9
-48.7274,-26.8582,43.321666666666665,9
-48.7275,-26.8591,40.5125,9
-48.7279,-26.8588,43.608,9
-48.7274,-26.8586,43.321666666666665,9
-48.7275,-26.8595,41.89,9
-48.7279,-26.8592,43.608,9
-48.7274,-26.857,43.321666666666665,9
-48.7274,-26.8574,43.321666666666665,9
-48.7279,-26.858,48.94,9
-48.7279,-26.8584,43.608,9
-48.7269,-26.8551,40.5125,9
-48.7273,-26.8549,48.94,9
-48.7269,-26.8547,41.41,9
-48.7269,-26.8555,40.5125,9
-48.7273,-26.8553,48.94,9
-48.7269,-26.8568,41.89,9
-48.727,-26.8572,41.89,9
-48.7274,-26.8561,43.608,9
-48.7269,-26.856,40.5125,9
-48.7273,-26.8557,43.608,9
-48.7274,-26.8566,43.321666666666665,9
-48.7269,-26.8564,40.5125,9
-48.7279,-26.8601,43.321666666666665,9
-48.7275,-26.8599,41.89,9
-48.7279,-26.8597,43.321666666666665,9
-48.7279,-26.8605,43.321666666666665,9
-48.7284,-26.8603,48.94,9
-48.7284,-26.8611,43.321666666666665,9
-48.728,-26.8609,40.5125,9
-48.7284,-26.8607,43.608,9
-48.7284,-26.8615,43.321666666666665,9
-48.728,-26.8613,41.89,9
-48.7273,-26.854,48.94,9
-48.7273,-26.8545,48.94,9
-48.7258,-26.8502,48.94,9
-48.7254,-26.85,43.84,9
-48.7259,-26.8506,43.84,9
-48.7254,-26.8504,41.29,9
-48.7249,-26.849,43.84,9
-48.7254,-26.8496,43.84,9
-48.7249,-26.8494,43.84,9
-48.7263,-26.8512,43.84,9
-48.7259,-26.851,43.84,9
-48.7263,-26.8508,48.94,9
-48.7263,-26.8516,43.84,9
-48.7259,-26.8514,41.29,9
-48.7236,-26.848,43.84,9
-48.7231,-26.8478,43.84,9
-48.7236,-26.8476,48.94,9
-48.724,-26.8482,43.84,9
-48.7245,-26.8488,43.84,9
-48.724,-26.8486,43.84,9
-48.7245,-26.8492,41.29,9
-48.7264,-26.8528,41.29,9
-48.7264,-26.8533,41.29,9
-48.7268,-26.8522,48.94,9
-48.7263,-26.852,43.84,9
-48.7268,-26.8526,43.84,9
-48.7264,-26.8524,41.29,9
-48.7264,-26.8541,41.89,9
-48.7268,-26.8539,43.84,9
-48.7264,-26.8537,41.29,9
-48.7264,-26.8545,41.89,9
-48.7269,-26.8543,41.41,9
-48.7268,-26.853,43.84,9
-48.7273,-26.8536,48.94,9
-48.7268,-26.8534,43.84,9
-48.7294,-26.866,41.89,9
-48.7299,-26.8658,43.321666666666665,9
-48.7294,-26.8656,41.89,9
-48.7299,-26.8662,43.321666666666665,9
-48.7298,-26.865,38.68666666666667,9
-48.7303,-26.8656,14.08,9
-48.7299,-26.8654,38.68666666666667,9
-48.7294,-26.8648,43.321666666666665,9
-48.7294,-26.8652,40.5125,9
-48.7299,-26.8671,43.321666666666665,9
-48.7304,-26.8668,37.32,9
-48.7299,-26.8666,43.321666666666665,9
-48.7299,-26.8675,41.37,9
-48.7304,-26.8672,37.32,9
-48.7303,-26.866,14.08,9
-48.7303,-26.8664,37.32,9
-48.7293,-26.8631,48.94,9
-48.7289,-26.8629,43.321666666666665,9
-48.7294,-26.8635,43.608,9
-48.7289,-26.8634,43.321666666666665,9
-48.7285,-26.8628,41.89,9
-48.7289,-26.8621,43.608,9
-48.7284,-26.8619,43.321666666666665,9
-48.7289,-26.8617,48.94,9
-48.7289,-26.8625,43.321666666666665,9
-48.7284,-26.8623,40.5125,9
-48.7294,-26.864,43.608,9
-48.7298,-26.8646,48.94,9
-48.7294,-26.8644,43.321666666666665,9
-48.7289,-26.8638,40.5125,9
-48.7289,-26.8642,41.89,9
-48.7296,-26.869,41.89,9
-48.73,-26.8687,41.37,9
-48.7295,-26.8686,41.89,9
-48.7296,-26.8694,40.5125,9
-48.73,-26.8692,41.37,9
-48.7304,-26.8681,29.44,9
-48.73,-26.8679,41.37,9
-48.7304,-26.8677,29.44,9
-48.7304,-26.8685,14.08,9
-48.73,-26.8683,41.37,9
-48.73,-26.87,44.8,9
-48.7296,-26.8698,41.37,9
-48.73,-26.8696,35.808,9
-48.7296,-26.8702,41.37,9
-48.7304,-26.8689,14.08,9
-48.7304,-26.8693,14.08,9
-48.7245,-26.8484,48.94,9
-48.7195,-26.8447,41.29,9
-48.72,-26.8445,48.94,9
-48.72,-26.8449,43.84,9
-48.7204,-26.8455,41.29,9
-48.7209,-26.8452,48.94,9
-48.7204,-26.8451,43.84,9
-48.7213,-26.8458,43.84,9
-48.7209,-26.8457,43.84,9
-48.7213,-26.8463,43.84,9
-48.7218,-26.846,48.94,9
-48.7227,-26.8468,48.94,9
-48.7231,-26.8474,43.84,9
-48.7227,-26.8472,43.84,9
-48.7222,-26.8466,43.84,9
-48.7218,-26.8464,43.84,9
-48.7222,-26.847,43.84,9
-48.726,-26.879,38.86,9
-48.7256,-26.8797,38.86,9
-48.726,-26.8795,38.86,9
-48.7264,-26.8784,38.86,9
-48.7264,-26.878,38.86,9
-48.7264,-26.8788,44.8,9
-48.726,-26.8786,38.86,9
-48.7256,-26.8801,38.86,9
-48.7256,-26.8805,44.8,9
-48.7229,-26.8778,5.83,9
-48.7229,-26.8782,5.83,9
-48.7229,-26.879,5.83,9
-48.7229,-26.8786,5.83,9
-48.7229,-26.8794,5.83,9
-48.7268,-26.8765,32.92,9
-48.7272,-26.8762,38.86,9
-48.7268,-26.8769,38.86,9
-48.7272,-26.8767,44.8,9
-48.7276,-26.8756,38.86,9
-48.7272,-26.8754,32.92,9
-48.7276,-26.8752,38.86,9
-48.7272,-26.8758,38.86,9
-48.7268,-26.8773,38.86,9
-48.7268,-26.8777,44.8,9
-48.7264,-26.8775,32.92,9
-48.7234,-26.8809,5.83,9
-48.7234,-26.8813,5.83,9
-48.7251,-26.8803,32.92,9
-48.723,-26.8807,5.83,9
-48.723,-26.8811,5.83,9
-48.7229,-26.8799,5.83,9
-48.7229,-26.8803,5.83,9
-48.7248,-26.8818,38.86,9
-48.7243,-26.8825,38.86,9
-48.7248,-26.8822,38.86,9
-48.7252,-26.8812,38.86,9
-48.7252,-26.8808,38.86,9
-48.7252,-26.8816,44.8,9
-48.7247,-26.8814,32.92,9
-48.723,-26.8819,5.83,9
-48.7234,-26.8817,5.83,9
-48.723,-26.8815,5.83,9
-48.723,-26.8824,5.83,9
-48.7234,-26.8821,5.83,9
-48.7292,-26.8717,41.24,9
-48.7288,-26.8715,40.5125,9
-48.7288,-26.872,41.24,9
-48.7292,-26.8709,41.37,9
-48.7296,-26.8706,41.24,9
-48.7292,-26.8705,41.89,9
-48.7292,-26.8713,41.37,9
-48.7288,-26.8728,44.8,9
-48.7284,-26.8726,40.053333333333335,9
-48.7288,-26.8724,41.24,9
-48.7284,-26.873,41.24,9
-48.728,-26.8745,38.86,9
-48.728,-26.8749,44.8,9
-48.7276,-26.8747,38.86,9
-48.728,-26.8737,32.92,9
-48.7284,-26.8734,41.24,9
-48.728,-26.8741,38.86,9
-48.7284,-26.8739,44.8,9
-48.724,-26.884,38.86,9
-48.7235,-26.8838,5.83,9
-48.7239,-26.8836,38.86,9
-48.724,-26.8844,38.86,9
-48.7235,-26.8842,19.375,9
-48.7244,-26.8829,38.86,9
-48.7248,-26.8827,44.8,9
-48.7244,-26.8833,38.86,9
-48.7231,-26.8836,5.83,9
-48.7231,-26.884,5.83,9
-48.7235,-26.883,5.83,9
-48.723,-26.8828,5.83,9
-48.7235,-26.8825,5.83,9
-48.7235,-26.8834,5.83,9
-48.723,-26.8832,5.83,9
-48.7235,-26.8846,38.86,9
-48.7231,-26.8853,32.92,9
-48.7236,-26.885,38.86,9
-48.7223,-26.8874,38.86,9
-48.7219,-26.8881,32.92,9
-48.7223,-26.8878,38.86,9
-48.7215,-26.8896,35.52,9
-48.722,-26.8893,30.76,9
-48.7215,-26.8892,30.88,9
-48.7215,-26.89,35.52,9
-48.722,-26.8897,16.72,9
-48.7224,-26.8887,16.72,9
-48.7219,-26.8885,38.86,9
-48.7224,-26.8883,31.48,9
-48.7224,-26.8891,16.72,9
-48.7219,-26.8889,30.82,9
-48.7227,-26.8868,38.86,9
-48.7232,-26.8865,44.8,9
-48.7227,-26.8864,38.86,9
-48.7228,-26.8872,31.48,9
-48.7231,-26.8857,38.86,9
-48.7236,-26.8855,44.8,9
-48.7232,-26.8861,38.86,9
-48.7228,-26.8876,16.72,9
-48.7228,-26.888,16.72,9
-48.6548,-26.9047,9.41,9
-48.6543,-26.9053,9.41,9
-48.6548,-26.9051,9.41,9
-48.6544,-26.9057,9.41,9
-48.6552,-26.9044,9.41,9
-48.6556,-26.9042,9.41,9
-48.6539,-26.906,9.41,9
-48.7335,-26.9467,6.7,9
-48.7336,-26.9472,6.7,9
-48.7336,-26.948,6.7,9
-48.7336,-26.9476,6.7,9
-48.7336,-26.9484,6.7,9
-48.7335,-26.9463,6.7,9
-48.7336,-26.9488,6.7,9
-48.7336,-26.9492,6.7,9
-48.6957,-26.9395,28.84,9
-48.6961,-26.9393,28.84,9
-48.6953,-26.9398,28.84,9
-48.6966,-26.9386,28.84,9
-48.697,-26.9384,28.84,9
-48.6961,-26.9389,28.84,9
-48.6859,-26.9347,3.95,9
-48.6864,-26.9345,3.95,9
-48.686,-26.9351,3.95,9
-48.6868,-26.9338,3.95,9
-48.6868,-26.9342,3.95,9
-48.7041,-26.9306,28.84,9
-48.7046,-26.9304,28.84,9
-48.7042,-26.931,28.84,9
-48.705,-26.9297,28.84,9
-48.705,-26.9293,28.84,9
-48.7046,-26.93,28.84,9
-48.7037,-26.9313,28.84,9
-48.7033,-26.9319,28.84,9
-48.7037,-26.9317,28.84,9
-48.7054,-26.9287,28.84,9
-48.6945,-26.9283,6.18,9
-48.7016,-26.9333,28.84,9
-48.702,-26.9331,28.84,9
-48.7016,-26.9337,28.84,9
-48.7021,-26.9335,28.84,9
-48.7029,-26.9322,28.84,9
-48.7025,-26.9328,28.84,9
-48.7029,-26.9326,28.84,9
-48.7074,-26.9229,28.84,9
-48.7074,-26.9233,28.84,9
-48.7078,-26.9222,28.84,9
-48.7082,-26.922,28.84,9
-48.7078,-26.9226,28.84,9
-48.707,-26.924,28.84,9
-48.7074,-26.9237,28.84,9
-48.707,-26.9244,28.84,9
-48.7078,-26.9231,28.84,9
-48.705,-26.9289,28.84,9
-48.7054,-26.9278,28.84,9
-48.7058,-26.9276,28.84,9
-48.7054,-26.9282,28.84,9
-48.7058,-26.928,28.84,9
-48.7066,-26.9259,28.84,9
-48.7062,-26.9261,28.84,9
-48.7066,-26.925,28.84,9
-48.707,-26.9248,28.84,9
-48.7066,-26.9254,28.84,9
-48.7062,-26.9269,28.84,9
-48.7062,-26.9265,28.84,9
-48.7058,-26.9272,28.84,9
-48.6982,-26.9368,28.84,9
-48.6987,-26.9366,28.84,9
-48.6983,-26.9373,28.84,9
-48.6978,-26.9371,28.84,9
-48.6991,-26.936,28.84,9
-48.6995,-26.9357,28.84,9
-48.6991,-26.9364,28.84,9
-48.6974,-26.9377,28.84,9
-48.6978,-26.9375,28.84,9
-48.6974,-26.9382,28.84,9
-48.697,-26.938,28.84,9
-48.6999,-26.9351,28.84,9
-48.7004,-26.9348,28.84,9
-48.6999,-26.9355,28.84,9
-48.7008,-26.9342,28.84,9
-48.7012,-26.9339,28.84,9
-48.7008,-26.9346,28.84,9
-48.7012,-26.9344,28.84,9
-48.7179,-26.8988,35.52,9
-48.7175,-26.8986,30.88,9
-48.7175,-26.899,35.52,9
-48.7179,-26.898,35.52,9
-48.7183,-26.8977,35.52,9
-48.7179,-26.8984,35.52,9
-48.7183,-26.8981,44.8,9
-48.7175,-26.8999,44.8,9
-48.7171,-26.8997,30.88,9
-48.7175,-26.8994,35.52,9
-48.7171,-26.9001,35.52,9
-48.7187,-26.8958,30.88,9
-48.7187,-26.8962,35.52,9
-48.7191,-26.8952,35.52,9
-48.7195,-26.8949,35.52,9
-48.7191,-26.8947,30.88,9
-48.7191,-26.8956,35.52,9
-48.7187,-26.8971,44.8,9
-48.7183,-26.8969,30.88,9
-48.7187,-26.8967,35.52,9
-48.7183,-26.8973,35.52,9
-48.7191,-26.896,44.8,9
-48.7167,-26.9016,35.52,9
-48.7171,-26.9014,44.8,9
-48.7167,-26.902,44.8,9
-48.7162,-26.9014,30.88,9
-48.7163,-26.9018,30.88,9
-48.7167,-26.9008,30.88,9
-48.7171,-26.9005,35.52,9
-48.7167,-26.9012,35.52,9
-48.7171,-26.9009,44.8,9
-48.7212,-26.8915,16.72,9
-48.7216,-26.8912,16.72,9
-48.7207,-26.8913,35.52,9
-48.7211,-26.8911,30.82,9
-48.7212,-26.8919,16.72,9
-48.7207,-26.8917,35.52,9
-48.7224,-26.8903,7.8,9
-48.7216,-26.8904,23.106666666666666,9
-48.722,-26.8902,12.26,9
-48.7216,-26.8908,16.72,9
-48.7207,-26.8905,7.8,9
-48.7211,-26.8902,28.59,9
-48.7211,-26.8906,35.52,9
-48.7203,-26.8924,35.52,9
-48.7207,-26.8921,30.82,9
-48.7203,-26.8919,30.88,9
-48.7203,-26.8928,30.82,9
-48.7208,-26.8925,16.72,9
-48.7242,-26.8898,7.8,9
-48.7237,-26.8901,7.8,9
-48.7229,-26.8901,7.8,9
-48.7233,-26.8899,7.8,9
-48.7224,-26.8899,7.8,9
-48.7199,-26.8943,44.8,9
-48.7195,-26.8941,35.52,9
-48.7199,-26.8939,35.52,9
-48.7195,-26.8945,35.52,9
-48.7203,-26.8932,30.76,9
-48.6468,-26.9278,5.4,9
-48.6464,-26.9276,5.4,9
-48.6477,-26.9281,5.4,9
-48.6472,-26.9279,5.4,9
-48.6477,-26.9285,5.4,9
-48.6481,-26.9283,5.4,9
-48.6473,-26.9284,5.4,9
-48.6482,-26.9287,5.4,9
-48.6848,-26.9013,2.58,20
-48.6839,-26.9014,2.58,20
-48.6843,-26.9011,2.58,20
-48.683,-26.9014,2.58,20
-48.6835,-26.9012,2.58,20
-48.6826,-26.9012,2.58,20
-48.6738,-26.8984,10.73,20
-48.6742,-26.899,10.73,20
-48.6738,-26.8989,10.73,20
-48.676,-26.9002,10.73,20
-48.6756,-26.9,10.73,20
-48.6747,-26.8996,10.73,20
