x,y,speedKMH,hour
-48.6775,-26.9181,11.1,12
-48.6771,-26.9179,11.1,12
-48.6771,-26.9187,11.1,12
-48.6775,-26.9185,11.1,12
-48.6775,-26.9193,11.1,12
-48.6771,-26.9192,11.1,12
-48.6775,-26.9189,11.1,12
-48.6771,-26.9196,11.1,12
-48.6774,-26.9143,15.05,12
-48.6774,-26.9147,15.05,12
-48.6775,-26.9172,11.1,12
-48.6775,-26.9177,11.1,12
-48.6948,-26.9268,4.15,12
-48.6953,-26.9266,4.15,12
-48.6949,-26.9272,4.15,12
-48.6953,-26.927,4.15,12
-48.6944,-26.9271,4.15,12
-48.6957,-26.9268,4.15,12
-48.6944,-26.9275,4.15,12
-48.694,-26.9273,4.15,12
-48.6964,-26.9094,11.935,12
-48.7003,-26.9089,15.34,12
-48.7008,-26.9087,15.34,12
-48.7003,-26.9085,15.34,12
-48.7004,-26.9093,15.34,12
-48.7008,-26.9091,15.34,12
-48.7008,-26.9082,15.34,12
-48.7003,-26.9076,15.34,12
-48.7003,-26.9081,15.34,12
-48.7008,-26.9099,15.34,12
-48.7004,-26.9097,15.34,12
-48.7008,-26.9095,15.34,12
-48.7008,-26.9103,15.34,12
-48.7004,-26.9102,15.34,12
-48.6942,-26.9093,11.935,12
-48.6947,-26.9095,11.935,12
-48.6938,-26.9095,11.935,12
-48.6929,-26.9096,11.935,12
-48.6934,-26.9093,11.935,12
-48.6925,-26.9094,11.935,12
-48.6956,-26.9094,11.935,12
-48.6951,-26.9092,11.935,12
-48.696,-26.9096,11.935,12
-48.7004,-26.9118,15.34,12
-48.7009,-26.9116,15.34,12
-48.7004,-26.9114,15.34,12
-48.7005,-26.9122,15.34,12
-48.7009,-26.912,15.34,12
-48.7008,-26.9108,15.34,12
-48.7009,-26.9112,15.34,12
-48.7004,-26.9106,15.34,12
-48.7004,-26.911,15.34,12
-48.7009,-26.9128,15.34,12
-48.7005,-26.9127,15.34,12
-48.7009,-26.9124,15.34,12
-48.7009,-26.9133,15.34,12
-48.7005,-26.9131,15.34,12
-48.6939,-26.912,5.9,12
-48.6939,-26.9124,5.9,12
-48.6939,-26.9112,5.9,12
-48.6939,-26.9116,5.9,12
-48.6939,-26.9129,5.9,12
-48.6939,-26.9133,5.9,12
-48.7001,-26.9031,15.65,12
-48.7001,-26.9026,15.65,12
-48.7002,-26.9035,15.65,12
-48.7001,-26.9018,15.65,12
-48.7001,-26.9022,15.65,12
-48.7002,-26.9039,15.65,12
-48.7002,-26.9043,15.65,12
-48.7002,-26.906,15.34,12
-48.7002,-26.9056,15.34,12
-48.7003,-26.9064,15.34,12
-48.7002,-26.9047,15.34,12
-48.7002,-26.9051,15.34,12
-48.7003,-26.9068,15.34,12
-48.7003,-26.9072,15.34,12
-48.7005,-26.9135,15.34,12
-48.6625,-26.914,17.93,12
-48.6621,-26.9138,17.93,12
-48.6625,-26.9144,17.93,12
-48.6629,-26.9142,17.93,12
-48.6643,-26.9151,17.93,12
-48.6638,-26.915,17.93,12
-48.6643,-26.9156,17.93,12
-48.6656,-26.914,4.5,12
-48.6651,-26.9147,4.5,12
-48.6656,-26.9144,4.5,12
-48.6634,-26.9148,17.93,12
-48.663,-26.9146,17.93,12
-48.666,-26.9138,4.5,12
-48.6664,-26.9136,4.5,12
-48.6607,-26.9129,9.0125,12
-48.6603,-26.9127,9.0125,12
-48.6612,-26.913,9.15,12
-48.6598,-26.9125,9.0125,12
-48.6594,-26.9123,9.0125,12
-48.6616,-26.9136,17.93,12
-48.6607,-26.9137,9.7,12
-48.6612,-26.9135,13.815,12
-48.6608,-26.9141,9.7,12
-48.6616,-26.9128,9.7,12
-48.662,-26.9126,9.7,12
-48.6652,-26.9159,17.93,12
-48.6647,-26.9157,17.93,12
-48.6661,-26.9163,17.93,12
-48.6656,-26.9161,17.93,12
-48.6661,-26.9167,17.93,12
-48.6656,-26.9165,17.93,12
-48.6599,-26.9154,9.7,12
-48.6603,-26.9148,9.7,12
-48.6603,-26.9144,9.7,12
-48.6599,-26.915,9.7,12
-48.6693,-26.9077,11.93,12
-48.6693,-26.9081,11.93,12
-48.6693,-26.9073,11.93,12
-48.6693,-26.9086,11.93,12
-48.6693,-26.909,11.93,12
-48.667,-26.9064,5.86,12
-48.6671,-26.9068,5.86,12
-48.667,-26.9056,5.86,12
-48.667,-26.906,5.86,12
-48.6671,-26.9077,5.86,12
-48.6671,-26.9072,5.86,12
-48.6698,-26.9108,11.93,12
-48.6694,-26.9106,11.93,12
-48.6698,-26.9104,11.93,12
-48.6698,-26.9112,11.93,12
-48.6694,-26.9111,11.93,12
-48.6694,-26.9098,11.93,12
-48.6698,-26.9096,11.93,12
-48.6693,-26.9094,11.93,12
-48.6694,-26.9102,11.93,12
-48.6698,-26.91,11.93,12
-48.6699,-26.9117,11.93,12
-48.6699,-26.9121,11.93,12
-48.6576,-26.9116,9.0125,12
-48.6572,-26.9114,5.24,12
-48.6576,-26.912,9.0125,12
-48.6581,-26.9118,9.0125,12
-48.6572,-26.9118,9.0125,12
-48.6567,-26.9112,5.24,12
-48.6563,-26.9111,5.24,12
-48.6589,-26.9121,9.0125,12
-48.6585,-26.912,9.0125,12
-48.6558,-26.9092,5.31,12
-48.6554,-26.9099,5.31,12
-48.6558,-26.9096,5.31,12
-48.6554,-26.9111,5.24,12
-48.6554,-26.9103,5.31,12
-48.6558,-26.91,5.31,12
-48.6558,-26.9109,5.24,12
-48.6554,-26.9107,5.275,12
-48.6618,-26.9059,10.35,12
-48.6618,-26.9063,10.35,12
-48.6614,-26.907,10.35,12
-48.6618,-26.9067,10.35,12
-48.6622,-26.9052,10.35,12
-48.6622,-26.9048,10.35,12
-48.6622,-26.9057,10.35,12
-48.6626,-26.9042,10.35,12
-48.663,-26.9039,10.35,12
-48.6626,-26.9046,10.35,12
-48.6569,-26.9047,1.65,12
-48.6574,-26.9045,1.65,12
-48.657,-26.9052,1.65,12
-48.6645,-26.9074,6.72,12
-48.664,-26.9072,6.72,12
-48.6645,-26.9078,6.72,12
-48.664,-26.9076,6.72,12
-48.6636,-26.907,6.72,12
-48.6654,-26.9082,6.72,12
-48.6649,-26.908,6.72,12
-48.6558,-26.9088,5.31,12
-48.6665,-26.9169,17.93,12
-48.6773,-26.9122,11.525,12
-48.6773,-26.9127,11.525,12
-48.6769,-26.9146,15.05,12
-48.6773,-26.9135,11.525,12
-48.6773,-26.9131,11.525,12
-48.6774,-26.9139,15.05,12
-48.677,-26.9154,15.05,12
-48.6774,-26.9152,15.05,12
-48.677,-26.915,15.05,12
-48.677,-26.9158,13.075,12
-48.6774,-26.9156,15.05,12
-48.677,-26.9171,11.1,12
-48.677,-26.9175,11.1,12
-48.6774,-26.9164,11.1,12
-48.677,-26.9162,11.1,12
-48.6774,-26.916,11.1,12
-48.6775,-26.9168,11.1,12
-48.677,-26.9166,11.1,12
-48.722,-26.8897,3.76,12
-48.7335,-26.8961,8.96,12
-48.7318,-26.8962,8.96,12
-48.7331,-26.8955,8.96,12
-48.7326,-26.8953,8.96,12
-48.7331,-26.8959,8.96,12
-48.7335,-26.8957,8.96,12
-48.7309,-26.8963,8.96,12
-48.7314,-26.8961,8.96,12
-48.7309,-26.8967,8.96,12
-48.7314,-26.8965,8.96,12
-48.7318,-26.8958,8.96,12
-48.7322,-26.8956,8.96,12
-48.7224,-26.8903,6.4,12
-48.7216,-26.8904,5.08,12
-48.722,-26.8902,5.08,12
-48.7216,-26.8908,3.76,12
-48.7207,-26.8905,6.4,12
-48.7211,-26.8902,6.4,12
-48.7242,-26.8898,6.4,12
-48.7237,-26.8901,6.4,12
-48.7229,-26.8901,6.4,12
-48.7233,-26.8899,6.4,12
-48.7224,-26.8899,6.4,12
-48.6509,-26.9191,4.33,12
-48.6522,-26.9205,4.33,12
-48.6522,-26.9201,4.33,12
-48.6513,-26.9197,4.33,12
-48.6509,-26.9195,4.33,12
-48.6513,-26.9193,4.33,12
-48.6518,-26.9199,4.33,12
-48.6531,-26.9209,4.33,12
-48.6527,-26.9207,4.33,12
-48.6888,-26.9029,4.08,22
-48.6892,-26.9027,4.08,22
-48.6905,-26.9028,4.08,22
-48.6896,-26.9029,4.08,22
-48.6901,-26.9026,4.08,22
-48.6776,-26.9082,10.1,22
-48.6776,-26.9074,10.1,22
-48.6776,-26.9078,10.1,22
-48.6775,-26.9057,10.1,22
-48.6775,-26.9053,10.1,22
-48.6775,-26.9062,10.1,22
-48.6779,-26.9051,10.1,22
-48.6775,-26.9066,10.1,22
-48.6776,-26.907,10.1,22
-48.7143,-26.8829,22.36,22
-48.7143,-26.8833,22.36,22
-48.7139,-26.8827,22.36,22
-48.7139,-26.8831,22.36,22
-48.7139,-26.884,22.36,22
-48.7143,-26.8837,22.36,22
-48.7139,-26.8836,22.36,22
-48.7139,-26.8844,22.36,22
-48.7143,-26.8842,22.36,22
-48.714,-26.8857,22.36,22
-48.714,-26.8861,22.36,22
-48.7139,-26.8848,22.36,22
-48.7139,-26.8852,22.36,22
-48.714,-26.8869,22.36,22
-48.714,-26.8865,22.36,22
-48.714,-26.8873,22.36,22
-48.7141,-26.8907,22.36,22
-48.7141,-26.8886,22.36,22
-48.7141,-26.889,22.36,22
-48.714,-26.8877,22.36,22
-48.714,-26.8882,22.36,22
-48.7141,-26.8898,22.36,22
-48.7141,-26.8894,22.36,22
-48.7141,-26.8902,22.36,22
-48.6991,-26.9245,5.13,22
-48.6991,-26.9249,5.13,22
-48.6638,-26.9146,9.45,22
-48.6634,-26.9144,9.265,22
-48.6625,-26.914,12.636666666666665,22
-48.6629,-26.9138,9.45,22
-48.6621,-26.9138,14.23,22
-48.6625,-26.9136,9.45,22
-48.6625,-26.9144,19.38,22
-48.6629,-26.9142,12.636666666666665,22
-48.6643,-26.9151,14.23,22
-48.6638,-26.915,12.636666666666665,22
-48.6643,-26.9156,19.38,22
-48.6647,-26.9153,9.08,22
-48.6634,-26.9148,12.636666666666665,22
-48.663,-26.9146,14.23,22
-48.6607,-26.9129,8.46,22
-48.6603,-26.9127,8.46,22
-48.6612,-26.913,7.015,22
-48.6598,-26.9125,8.46,22
-48.6594,-26.9123,8.46,22
-48.6616,-26.9136,14.23,22
-48.6607,-26.9137,5.57,22
-48.6612,-26.9135,11.343333333333334,22
-48.6608,-26.9141,5.57,22
-48.6616,-26.9128,7.51,22
-48.662,-26.9126,5.57,22
-48.662,-26.9134,9.45,22
-48.6616,-26.9132,9.45,22
-48.6652,-26.9159,14.23,22
-48.6647,-26.9157,14.23,22
-48.6661,-26.9163,19.38,22
-48.6656,-26.9161,14.23,22
-48.6661,-26.9167,19.38,22
-48.6656,-26.9165,19.38,22
-48.6693,-26.9077,9.73,22
-48.6693,-26.9081,9.73,22
-48.6693,-26.9069,9.73,22
-48.6692,-26.9065,9.73,22
-48.6693,-26.9073,9.73,22
-48.6693,-26.9086,9.73,22
-48.6693,-26.909,9.73,22
-48.6714,-26.9065,9.45,22
-48.6719,-26.9063,9.45,22
-48.6719,-26.9071,9.45,22
-48.6719,-26.9067,9.45,22
-48.6719,-26.9076,9.45,22
-48.6692,-26.9048,9.73,22
-48.6692,-26.9052,9.73,22
-48.6687,-26.9046,9.73,22
-48.6688,-26.905,9.73,22
-48.6688,-26.9059,9.73,22
-48.6692,-26.9056,9.73,22
-48.6688,-26.9055,9.73,22
-48.6692,-26.9061,9.73,22
-48.6694,-26.9098,9.73,22
-48.6698,-26.9096,9.73,22
-48.6693,-26.9094,9.73,22
-48.6719,-26.9088,9.45,22
-48.672,-26.9092,9.45,22
-48.6719,-26.908,9.45,22
-48.6719,-26.9084,9.45,22
-48.672,-26.9096,9.45,22
-48.6576,-26.9116,8.46,22
-48.6576,-26.912,8.46,22
-48.6581,-26.9118,8.46,22
-48.6572,-26.9118,8.46,22
-48.6589,-26.9121,8.46,22
-48.6585,-26.912,8.46,22
-48.6618,-26.9059,7.09,22
-48.6618,-26.9063,7.09,22
-48.6614,-26.9078,7.09,22
-48.6614,-26.907,7.09,22
-48.6618,-26.9067,7.09,22
-48.6614,-26.9074,7.09,22
-48.6622,-26.9057,7.09,22
-48.6665,-26.9169,19.38,22
-48.7004,-26.9233,5.13,22
-48.7004,-26.9237,5.13,22
-48.7,-26.9236,5.13,22
-48.6996,-26.9242,5.13,22
-48.7,-26.924,5.13,22
-48.6883,-26.9023,5.6125,13
-48.6887,-26.9021,5.828,13
-48.6879,-26.9022,5.6125,13
-48.687,-26.9022,5.545714285714285,13
-48.6874,-26.902,5.6125,13
-48.6866,-26.902,6.585,13
-48.6867,-26.9054,6.81,13
-48.6888,-26.9029,4.0,13
-48.6892,-26.9027,2.655,13
-48.6888,-26.9025,6.69,13
-48.6888,-26.9034,6.69,13
-48.6866,-26.9037,5.456666666666666,13
-48.687,-26.9035,5.456666666666666,13
-48.6866,-26.9033,5.456666666666666,13
-48.6866,-26.9041,6.81,13
-48.6871,-26.9039,6.81,13
-48.687,-26.9026,5.456666666666666,13
-48.687,-26.903,5.456666666666666,13
-48.6888,-26.9038,6.69,13
-48.6888,-26.9042,6.69,13
-48.6866,-26.9045,6.81,13
-48.6867,-26.905,6.81,13
-48.6902,-26.8932,15.35,13
-48.6902,-26.8936,15.35,13
-48.6902,-26.8924,15.35,13
-48.6901,-26.892,15.35,13
-48.6902,-26.8928,15.35,13
-48.6902,-26.8941,15.35,13
-48.6761,-26.9027,17.42,13
-48.6765,-26.9025,17.42,13
-48.6757,-26.9025,17.42,13
-48.6774,-26.9016,18.24,13
-48.6774,-26.902,18.24,13
-48.6748,-26.9026,17.42,13
-48.6752,-26.9027,17.42,13
-48.6744,-26.9028,17.42,13
-48.6778,-26.9009,18.24,13
-48.6778,-26.9013,18.24,13
-48.6774,-26.9011,18.24,13
-48.6775,-26.9045,18.24,13
-48.6775,-26.9049,18.24,13
-48.6774,-26.9028,17.42,13
-48.6778,-26.9026,18.24,13
-48.677,-26.9026,17.42,13
-48.6774,-26.9024,18.24,13
-48.6779,-26.903,17.83,13
-48.6778,-26.9017,18.24,13
-48.6778,-26.9022,18.24,13
-48.6779,-26.9038,18.24,13
-48.6779,-26.9034,18.24,13
-48.6779,-26.9043,18.24,13
-48.6735,-26.9029,17.42,13
-48.6739,-26.9026,17.42,13
-48.673,-26.9027,17.42,13
-48.6713,-26.9028,17.42,13
-48.6722,-26.9027,17.42,13
-48.6726,-26.9025,17.42,13
-48.6717,-26.9025,17.42,13
-48.6819,-26.8927,4.71,13
-48.6823,-26.8925,4.71,13
-48.6827,-26.8922,4.71,13
-48.6886,-26.9111,14.45,13
-48.6899,-26.9096,9.97,13
-48.689,-26.9096,9.97,13
-48.6894,-26.9094,9.97,13
-48.692,-26.9088,5.7,13
-48.6916,-26.9095,9.97,13
-48.6921,-26.9092,5.7,13
-48.6925,-26.9086,5.7,13
-48.6907,-26.9091,10.2,13
-48.6889,-26.9054,12.94,13
-48.6887,-26.9124,3.93,13
-48.6887,-26.9128,3.93,13
-48.6886,-26.9115,8.08,13
-48.6891,-26.9113,14.45,13
-48.6891,-26.9121,16.74,13
-48.6886,-26.9119,6.005,13
-48.6878,-26.9116,8.08,13
-48.6873,-26.9114,8.08,13
-48.6882,-26.9118,8.08,13
-48.6887,-26.9136,3.93,13
-48.6891,-26.9134,3.93,13
-48.6887,-26.9132,3.93,13
-48.6887,-26.914,3.93,13
-48.69,-26.9125,23.145,13
-48.6891,-26.9125,3.93,13
-48.6895,-26.9123,23.145,13
-48.6891,-26.913,3.93,13
-48.6912,-26.9109,14.45,13
-48.6908,-26.9108,10.2,13
-48.6917,-26.9111,14.45,13
-48.6908,-26.9112,12.325,13
-48.6921,-26.91,5.7,13
-48.6925,-26.9098,5.7,13
-48.6921,-26.9096,7.835,13
-48.6921,-26.9105,5.7,13
-48.6925,-26.9102,5.7,13
-48.6899,-26.9112,14.45,13
-48.6904,-26.911,14.45,13
-48.6895,-26.911,14.45,13
-48.6908,-26.9099,10.2,13
-48.6912,-26.9097,9.97,13
-48.6903,-26.9097,9.97,13
-48.6908,-26.9095,10.085,13
-48.6908,-26.9103,10.2,13
-48.6926,-26.9111,14.45,13
-48.693,-26.9112,14.45,13
-48.6921,-26.9113,14.45,13
-48.6908,-26.9116,10.2,13
-48.6904,-26.9122,23.145,13
-48.6908,-26.912,10.2,13
-48.69,-26.9121,23.145,13
-48.686,-26.9109,8.08,13
-48.6855,-26.9107,8.08,13
-48.6869,-26.9112,8.08,13
-48.6864,-26.911,8.08,13
-48.6905,-26.9028,2.655,13
-48.6896,-26.9029,2.655,13
-48.6901,-26.9026,2.655,13
-48.6954,-26.9052,12.94,13
-48.6945,-26.9053,12.94,13
-48.695,-26.9051,12.94,13
-48.6937,-26.9053,12.94,13
-48.6941,-26.9051,12.94,13
-48.6932,-26.9052,12.94,13
-48.6911,-26.9055,12.94,13
-48.6915,-26.9053,12.94,13
-48.6906,-26.9053,12.94,13
-48.6897,-26.9054,12.94,13
-48.6893,-26.9052,12.94,13
-48.6924,-26.9052,12.94,13
-48.6928,-26.9054,12.94,13
-48.6919,-26.9055,12.94,13
-48.6902,-26.9056,12.94,13
-48.6776,-26.9087,15.955,13
-48.6776,-26.9082,13.096666666666666,13
-48.6776,-26.9091,12.783333333333333,13
-48.6794,-26.9102,9.68,13
-48.6798,-26.91,9.68,13
-48.679,-26.91,9.68,13
-48.6776,-26.9095,12.783333333333333,13
-48.6781,-26.9101,9.68,13
-48.6777,-26.9099,12.783333333333333,13
-48.6758,-26.9075,13.6,13
-48.6758,-26.9079,13.6,13
-48.6763,-26.9077,13.6,13
-48.6754,-26.9078,13.6,13
-48.6745,-26.9074,13.6,13
-48.6741,-26.9072,13.6,13
-48.675,-26.9076,13.6,13
-48.6767,-26.9083,13.6,13
-48.6763,-26.9081,13.6,13
-48.6776,-26.9074,12.81,13
-48.6772,-26.9081,13.6,13
-48.6776,-26.9078,12.81,13
-48.6767,-26.9079,13.6,13
-48.6775,-26.9057,12.81,13
-48.6775,-26.9053,12.81,13
-48.6775,-26.9062,12.81,13
-48.6779,-26.9047,18.24,13
-48.6779,-26.9051,12.81,13
-48.6775,-26.9066,12.81,13
-48.6776,-26.907,12.81,13
-48.679,-26.9113,10.69,13
-48.6799,-26.9112,10.69,13
-48.6803,-26.911,10.69,13
-48.6794,-26.9111,10.69,13
-48.6781,-26.9113,10.69,13
-48.6773,-26.9114,11.1975,13
-48.6777,-26.9112,10.69,13
-48.6773,-26.9118,11.1975,13
-48.6785,-26.9103,9.68,13
-48.6786,-26.9111,10.69,13
-48.6807,-26.9099,9.68,13
-48.6803,-26.9102,9.68,13
-48.6825,-26.9111,10.69,13
-48.6829,-26.9108,10.69,13
-48.6821,-26.9109,10.69,13
-48.6812,-26.9109,10.69,13
-48.6816,-26.9111,10.69,13
-48.6808,-26.9112,10.69,13
-48.6772,-26.9093,12.783333333333333,13
-48.6772,-26.9097,12.783333333333333,13
-48.6772,-26.9106,11.1975,13
-48.6777,-26.9103,10.894,13
-48.6772,-26.9102,10.894,13
-48.6773,-26.911,11.096,13
-48.7014,-26.8896,17.07,13
-48.7019,-26.8893,17.07,13
-48.7014,-26.8892,17.07,13
-48.7014,-26.89,17.07,13
-48.7019,-26.8898,17.07,13
-48.7018,-26.8889,17.07,13
-48.7019,-26.8906,17.07,13
-48.7015,-26.8904,17.07,13
-48.7019,-26.8902,17.07,13
-48.7019,-26.891,17.07,13
-48.7015,-26.8908,17.07,13
-48.704,-26.8882,13.62,13
-48.7015,-26.8925,17.07,13
-48.702,-26.8923,17.07,13
-48.7015,-26.8921,17.07,13
-48.7015,-26.8929,17.07,13
-48.702,-26.8927,17.07,13
-48.7019,-26.8914,17.07,13
-48.7019,-26.8919,17.07,13
-48.702,-26.8935,17.07,13
-48.7016,-26.8933,17.07,13
-48.702,-26.8931,17.07,13
-48.702,-26.8939,17.07,13
-48.7016,-26.8938,17.07,13
-48.7143,-26.8829,21.715,13
-48.7143,-26.8833,21.715,13
-48.7139,-26.8827,21.715,13
-48.7139,-26.8831,21.715,13
-48.7139,-26.884,21.715,13
-48.7143,-26.8837,21.715,13
-48.7139,-26.8836,21.715,13
-48.7139,-26.8844,21.715,13
-48.7143,-26.8842,21.715,13
-48.714,-26.8857,21.715,13
-48.714,-26.8861,21.715,13
-48.7139,-26.8848,21.715,13
-48.7139,-26.8852,21.715,13
-48.714,-26.8869,21.715,13
-48.714,-26.8865,21.715,13
-48.714,-26.8873,21.715,13
-48.6979,-26.889,9.35,13
-48.6979,-26.8894,9.35,13
-48.6979,-26.8898,9.35,13
-48.7005,-26.8876,12.6075,13
-48.7009,-26.8873,9.745,13
-48.7,-26.8874,15.47,13
-48.7005,-26.8871,9.745,13
-48.7005,-26.888,6.843333333333334,13
-48.7009,-26.8877,10.137142857142859,13
-48.7001,-26.8878,10.294,13
-48.6979,-26.8881,6.615,13
-48.6979,-26.8886,9.35,13
-48.6992,-26.8874,15.47,13
-48.6996,-26.8872,15.47,13
-48.6992,-26.887,17.32,13
-48.6996,-26.8876,15.47,13
-48.7014,-26.8883,17.07,13
-48.7014,-26.8888,17.07,13
-48.6978,-26.886,13.11,13
-48.6974,-26.8859,13.11,13
-48.6978,-26.8865,13.11,13
-48.6979,-26.8873,6.615,13
-48.6978,-26.8869,6.615,13
-48.6979,-26.8877,6.615,13
-48.7015,-26.8913,17.07,13
-48.7015,-26.8917,17.07,13
-48.7003,-26.8817,12.88,13
-48.7003,-26.8813,12.88,13
-48.7003,-26.8821,12.88,13
-48.7003,-26.8834,12.88,13
-48.7004,-26.8838,12.88,13
-48.7003,-26.8825,12.88,13
-48.7003,-26.883,12.88,13
-48.7009,-26.8865,9.745,13
-48.7009,-26.8869,9.745,13
-48.7031,-26.8878,15.47,13
-48.7036,-26.888,15.47,13
-48.7027,-26.888,10.294,13
-48.7018,-26.8877,15.47,13
-48.7018,-26.8881,10.294,13
-48.7022,-26.8879,10.294,13
-48.7014,-26.8879,11.423333333333332,13
-48.7004,-26.8846,12.88,13
-48.7004,-26.8842,12.88,13
-48.7004,-26.885,12.88,13
-48.7008,-26.8848,12.88,13
-48.7004,-26.8863,9.745,13
-48.7005,-26.8867,9.745,13
-48.7009,-26.8856,12.88,13
-48.7004,-26.8855,12.88,13
-48.7008,-26.8852,12.88,13
-48.7009,-26.8861,9.745,13
-48.7004,-26.8859,9.745,13
-48.6983,-26.8862,13.11,13
-48.6987,-26.8868,17.32,13
-48.6983,-26.8866,10.183333333333334,13
-48.7141,-26.8907,21.715,13
-48.7141,-26.8911,20.53,13
-48.7141,-26.8886,21.715,13
-48.7141,-26.889,21.715,13
-48.714,-26.8877,21.715,13
-48.714,-26.8882,21.715,13
-48.7141,-26.8898,21.715,13
-48.7141,-26.8894,21.715,13
-48.7141,-26.8902,21.715,13
-48.7021,-26.8952,17.07,13
-48.7016,-26.895,17.07,13
-48.7021,-26.8956,17.07,13
-48.702,-26.8944,17.07,13
-48.702,-26.8948,17.07,13
-48.7021,-26.8964,17.07,13
-48.7021,-26.896,17.07,13
-48.7021,-26.8969,17.07,13
-48.7016,-26.8942,17.07,13
-48.7016,-26.8946,17.07,13
-48.7001,-26.9014,16.19,13
-48.7022,-26.8981,17.07,13
-48.7022,-26.8985,17.07,13
-48.7021,-26.8973,17.07,13
-48.7021,-26.8977,17.07,13
-48.7022,-26.8994,17.07,13
-48.7022,-26.899,17.07,13
-48.6682,-26.9011,10.46,13
-48.6699,-26.9002,10.46,13
-48.6699,-26.8997,10.46,13
-48.6695,-26.9004,10.46,13
