x,y,speedKMH,hour
-48.7199,-26.893,50.1,5
-48.7199,-26.8934,50.1,5
-48.7154,-26.9036,45.36,5
-48.7159,-26.9033,45.36,5
-48.7155,-26.904,45.36,5
-48.7158,-26.9025,45.36,5
-48.7163,-26.9022,45.36,5
-48.7159,-26.9029,45.36,5
-48.7155,-26.9044,45.36,5
-48.715,-26.9046,45.36,5
-48.7138,-26.9074,45.36,5
-48.7134,-26.9089,45.36,5
-48.713,-26.9096,45.36,5
-48.7135,-26.9093,45.36,5
-48.7139,-26.9083,45.36,5
-48.7138,-26.9078,45.36,5
-48.7134,-26.9085,45.36,5
-48.7147,-26.9061,45.36,5
-48.7142,-26.9068,45.36,5
-48.7147,-26.9065,45.36,5
-48.7151,-26.9055,45.36,5
-48.7151,-26.905,45.36,5
-48.7146,-26.9057,45.36,5
-48.7143,-26.9072,45.36,5
-48.7143,-26.9076,45.36,5
-48.7098,-26.9173,40.62,5
-48.7098,-26.9177,40.62,5
-48.711,-26.9145,40.62,5
-48.7106,-26.9152,40.62,5
-48.711,-26.9149,40.62,5
-48.7102,-26.9166,40.62,5
-48.7106,-26.9164,40.62,5
-48.7102,-26.9162,40.62,5
-48.7102,-26.9171,40.62,5
-48.7106,-26.9156,40.62,5
-48.711,-26.9153,40.62,5
-48.7106,-26.916,40.62,5
-48.7126,-26.911,40.62,5
-48.7126,-26.9106,40.62,5
-48.7127,-26.9115,40.62,5
-48.7122,-26.9113,40.62,5
-48.713,-26.91,45.36,5
-48.7131,-26.9104,40.62,5
-48.7122,-26.9117,40.62,5
-48.7118,-26.9124,40.62,5
-48.7122,-26.9121,40.62,5
-48.7114,-26.9138,40.62,5
-48.7114,-26.9134,40.62,5
-48.7114,-26.9143,40.62,5
-48.7118,-26.9128,40.62,5
-48.7118,-26.9132,40.62,5
-48.7274,-26.8578,43.42,5
-48.7274,-26.8582,43.42,5
-48.7275,-26.8591,43.42,5
-48.7279,-26.8588,34.62,5
-48.7274,-26.8586,43.42,5
-48.7275,-26.8595,43.42,5
-48.7279,-26.8592,34.62,5
-48.7278,-26.8572,34.62,5
-48.7274,-26.857,39.02,5
-48.7278,-26.8567,34.62,5
-48.7278,-26.8576,34.62,5
-48.7274,-26.8574,39.02,5
-48.7279,-26.858,34.62,5
-48.7279,-26.8584,34.62,5
-48.7269,-26.8551,43.42,5
-48.7273,-26.8549,34.62,5
-48.7269,-26.8547,43.42,5
-48.7269,-26.8555,43.42,5
-48.7273,-26.8553,34.62,5
-48.7269,-26.8568,43.42,5
-48.727,-26.8572,43.42,5
-48.7274,-26.8561,34.62,5
-48.7269,-26.856,43.42,5
-48.7273,-26.8557,34.62,5
-48.7274,-26.8566,39.02,5
-48.7269,-26.8564,43.42,5
-48.7279,-26.8601,39.02,5
-48.7284,-26.8598,34.62,5
-48.7275,-26.8599,43.42,5
-48.7279,-26.8597,39.02,5
-48.7279,-26.8605,43.42,5
-48.7284,-26.8603,34.62,5
-48.7284,-26.8611,39.02,5
-48.728,-26.8609,43.42,5
-48.7284,-26.8607,34.62,5
-48.7284,-26.8615,39.02,5
-48.7288,-26.8613,34.62,5
-48.728,-26.8613,43.42,5
-48.7273,-26.854,34.62,5
-48.7273,-26.8545,34.62,5
-48.7258,-26.8502,34.62,5
-48.7254,-26.85,43.42,5
-48.7258,-26.8497,34.62,5
-48.7259,-26.8506,39.02,5
-48.7254,-26.8504,43.42,5
-48.725,-26.8498,43.42,5
-48.7254,-26.8491,34.62,5
-48.7249,-26.849,34.62,5
-48.7254,-26.8496,34.62,5
-48.7249,-26.8494,43.42,5
-48.7263,-26.8512,34.62,5
-48.7259,-26.851,43.42,5
-48.7263,-26.8508,34.62,5
-48.7263,-26.8516,39.02,5
-48.7259,-26.8514,43.42,5
-48.7236,-26.8484,43.42,5
-48.724,-26.8482,34.62,5
-48.7245,-26.8488,39.02,5
-48.724,-26.8486,43.42,5
-48.7245,-26.8492,43.42,5
-48.7264,-26.8528,43.42,5
-48.7264,-26.8533,43.42,5
-48.7268,-26.8522,34.62,5
-48.7263,-26.852,43.42,5
-48.7268,-26.8518,34.62,5
-48.7268,-26.8526,34.62,5
-48.7264,-26.8524,43.42,5
-48.7259,-26.8518,43.42,5
-48.7264,-26.8541,43.42,5
-48.7268,-26.8539,43.42,5
-48.7264,-26.8537,43.42,5
-48.7264,-26.8545,43.42,5
-48.7269,-26.8543,43.42,5
-48.7273,-26.8532,34.62,5
-48.7268,-26.853,34.62,5
-48.7272,-26.8528,34.62,5
-48.7273,-26.8536,34.62,5
-48.7294,-26.866,43.42,5
-48.7299,-26.8658,43.42,5
-48.7294,-26.8656,43.42,5
-48.7299,-26.8662,43.42,5
-48.7298,-26.865,34.62,5
-48.7294,-26.8648,43.42,5
-48.7294,-26.8652,43.42,5
-48.7299,-26.8671,43.42,5
-48.7299,-26.8666,43.42,5
-48.7299,-26.8675,43.42,5
-48.7293,-26.8631,34.62,5
-48.7289,-26.8629,39.02,5
-48.7293,-26.8627,34.62,5
-48.7294,-26.8635,34.62,5
-48.7289,-26.8634,43.42,5
-48.7285,-26.8628,43.42,5
-48.7289,-26.8621,34.62,5
-48.7284,-26.8619,43.42,5
-48.7289,-26.8617,34.62,5
-48.7289,-26.8625,39.02,5
-48.7284,-26.8623,43.42,5
-48.7298,-26.8641,34.62,5
-48.7294,-26.864,34.62,5
-48.7298,-26.8646,34.62,5
-48.7294,-26.8644,39.02,5
-48.7289,-26.8638,43.42,5
-48.7289,-26.8642,43.42,5
-48.7296,-26.869,43.42,5
-48.73,-26.8687,43.42,5
-48.7295,-26.8686,43.42,5
-48.7296,-26.8694,43.42,5
-48.73,-26.8692,43.42,5
-48.73,-26.8679,43.42,5
-48.73,-26.8683,43.42,5
-48.7245,-26.8484,34.62,5
-48.7179,-26.8988,50.1,5
-48.7175,-26.8986,50.1,5
-48.7175,-26.899,50.1,5
-48.7179,-26.898,50.1,5
-48.7183,-26.8977,50.1,5
-48.7179,-26.8984,50.1,5
-48.7171,-26.8997,50.1,5
-48.7175,-26.8994,50.1,5
-48.7171,-26.9001,50.1,5
-48.7218,-26.8971,9.71,5
-48.7213,-26.8969,9.71,5
-48.7222,-26.8968,9.71,5
-48.7226,-26.8966,9.71,5
-48.7209,-26.8967,9.71,5
-48.7205,-26.8965,9.71,5
-48.7227,-26.897,9.71,5
-48.7187,-26.8958,50.1,5
-48.7187,-26.8962,50.1,5
-48.7191,-26.8952,50.1,5
-48.7195,-26.8949,50.1,5
-48.7191,-26.8947,50.1,5
-48.7191,-26.8956,50.1,5
-48.7183,-26.8969,50.1,5
-48.7187,-26.8967,50.1,5
-48.7183,-26.8973,50.1,5
-48.7196,-26.8962,9.71,5
-48.7191,-26.896,9.71,5
-48.72,-26.8964,9.71,5
-48.7167,-26.9016,45.36,5
-48.7162,-26.9014,45.36,5
-48.7163,-26.9018,45.36,5
-48.7167,-26.9008,50.1,5
-48.7171,-26.9005,50.1,5
-48.7167,-26.9012,45.36,5
-48.7203,-26.8924,50.1,5
-48.7203,-26.8928,50.1,5
-48.7244,-26.8969,9.71,5
-48.7235,-26.8966,9.71,5
-48.7235,-26.897,9.71,5
-48.724,-26.8967,9.71,5
-48.7231,-26.8968,9.71,5
-48.7195,-26.8941,50.1,5
-48.7199,-26.8939,50.1,5
-48.7195,-26.8945,50.1,5
-48.6404,-26.9449,29.52,5
-48.64,-26.9447,29.52,5
-48.6404,-26.9445,29.52,5
-48.6404,-26.9453,29.52,5
-48.64,-26.9451,29.52,5
-48.6399,-26.9439,29.52,5
-48.6404,-26.9436,29.52,5
-48.6399,-26.9435,29.52,5
-48.6399,-26.9443,29.52,5
-48.6404,-26.944,29.52,5
-48.6404,-26.9457,29.52,5
-48.6404,-26.9461,29.52,5
-48.64,-26.9455,29.52,5
-48.6405,-26.9466,29.52,5
-48.6405,-26.947,29.52,5
-48.641,-26.9382,29.52,5
-48.641,-26.9377,29.52,5
-48.6411,-26.9386,29.52,5
-48.6411,-26.9398,29.52,5
-48.6411,-26.9402,29.52,5
-48.6411,-26.939,29.52,5
-48.6411,-26.9394,29.52,5
-48.6414,-26.9371,29.52,5
-48.6419,-26.9368,29.52,5
-48.6415,-26.9375,29.52,5
-48.6418,-26.936,29.52,5
-48.6419,-26.9364,29.52,5
-48.6407,-26.9417,29.52,5
-48.6403,-26.9424,29.52,5
-48.6407,-26.9421,29.52,5
-48.6411,-26.9411,29.52,5
-48.6411,-26.9407,29.52,5
-48.6412,-26.9415,29.52,5
-48.6403,-26.9428,29.52,5
-48.6403,-26.9432,29.52,5
-48.643,-26.932,29.52,5
-48.643,-26.9324,29.52,5
-48.6426,-26.9326,29.52,5
-48.6418,-26.9343,29.52,5
-48.6422,-26.9341,29.52,5
-48.6418,-26.9348,29.52,5
-48.6422,-26.9345,29.52,5
-48.6422,-26.9333,29.52,5
-48.6426,-26.933,29.52,5
-48.6422,-26.9337,29.52,5
-48.6418,-26.9352,29.52,5
-48.6422,-26.9349,29.52,5
-48.6418,-26.9356,29.52,5
-48.8167,-26.9774,11.05,11
-48.8167,-26.9782,11.05,11
-48.8167,-26.9778,11.05,11
-48.8168,-26.9786,11.05,11
-48.8168,-26.979,11.05,11
-48.8172,-26.9796,11.05,11
-48.8168,-26.9795,11.05,11
-48.8204,-26.9822,11.05,11
-48.8204,-26.9817,11.05,11
-48.8177,-26.9802,11.05,11
-48.8172,-26.9801,11.05,11
-48.8177,-26.9807,11.05,11
-48.8195,-26.9814,11.05,11
-48.819,-26.9812,11.05,11
-48.8199,-26.9816,11.05,11
-48.8186,-26.981,11.05,11
-48.8181,-26.9808,11.05,11
-48.6874,-26.9007,3.31,11
-48.6869,-26.9005,3.31,11
-48.687,-26.901,3.31,11
-48.687,-26.9018,3.31,11
-48.687,-26.9014,3.31,11
-48.687,-26.9022,3.87,11
-48.6817,-26.9009,10.676666666666668,11
-48.6826,-26.9008,9.645,11
-48.683,-26.9006,10.913333333333334,11
-48.6821,-26.9006,10.676666666666668,11
-48.6808,-26.9009,10.676666666666668,11
-48.6804,-26.9007,10.676666666666668,11
-48.6813,-26.9007,10.676666666666668,11
-48.6852,-26.9011,10.913333333333334,11
-48.6848,-26.9009,10.913333333333334,11
-48.6839,-26.9005,10.913333333333334,11
-48.6839,-26.9009,10.913333333333334,11
-48.6843,-26.9007,10.913333333333334,11
-48.6835,-26.9008,10.913333333333334,11
-48.6888,-26.9029,3.81,11
-48.6892,-26.9027,3.81,11
-48.6866,-26.9037,4.43,11
-48.687,-26.9035,4.43,11
-48.6866,-26.9033,4.43,11
-48.687,-26.9026,4.43,11
-48.687,-26.903,4.43,11
-48.6908,-26.8972,15.73,11
-48.6908,-26.8976,15.73,11
-48.6903,-26.897,15.73,11
-48.6903,-26.8974,15.73,11
-48.6908,-26.8993,15.73,11
-48.6904,-26.8991,15.73,11
-48.6908,-26.8988,15.73,11
-48.6908,-26.8997,15.73,11
-48.6904,-26.8995,15.73,11
-48.6904,-26.8982,15.73,11
-48.6908,-26.898,15.73,11
-48.6903,-26.8978,15.73,11
-48.6904,-26.8987,15.73,11
-48.6908,-26.8984,15.73,11
-48.6909,-26.9001,15.73,11
-48.6904,-26.8999,15.73,11
-48.6904,-26.9003,15.73,11
-48.6939,-26.8984,20.03,11
-48.6939,-26.8988,20.03,11
-48.6752,-26.9007,8.13,11
-48.6747,-26.9005,8.13,11
-48.6752,-26.9011,8.13,11
-48.6747,-26.9009,8.13,11
-48.6734,-26.8995,4.885,11
-48.6729,-26.8993,4.885,11
-48.6738,-26.8997,8.13,11
-48.6725,-26.8992,4.885,11
-48.6743,-26.9003,8.13,11
-48.6738,-26.9001,8.13,11
-48.6784,-26.8938,8.715,11
-48.6793,-26.8937,8.715,11
-48.6797,-26.8935,8.715,11
-48.6788,-26.8935,8.715,11
-48.6775,-26.8938,8.57,11
-48.6771,-26.8936,8.57,11
-48.678,-26.8936,8.715,11
-48.6814,-26.8913,9.33,11
-48.6819,-26.8935,8.715,11
-48.6815,-26.8938,8.715,11
-48.6806,-26.8934,8.715,11
-48.681,-26.8936,8.715,11
-48.6802,-26.8936,8.715,11
-48.6899,-26.9096,10.64,11
-48.689,-26.9096,10.64,11
-48.6894,-26.9094,10.64,11
-48.6916,-26.9095,9.49,11
-48.6921,-26.9096,9.49,11
-48.6912,-26.9097,9.49,11
-48.6903,-26.9097,10.64,11
-48.6908,-26.9095,9.49,11
-48.694,-26.9034,20.03,11
-48.6936,-26.9033,20.03,11
-48.694,-26.903,20.03,11
-48.6941,-26.9039,20.03,11
-48.6936,-26.9037,20.03,11
-48.6936,-26.9024,20.03,11
-48.694,-26.9022,13.206666666666669,11
-48.6931,-26.9022,9.795,11
-48.6936,-26.902,13.206666666666669,11
-48.6936,-26.9028,20.03,11
-48.694,-26.9026,20.03,11
-48.6941,-26.9043,20.03,11
-48.6941,-26.9047,20.03,11
-48.6936,-26.9041,20.03,11
-48.6936,-26.9045,20.03,11
-48.6909,-26.9022,9.795,11
-48.6905,-26.902,15.73,11
-48.6914,-26.9024,9.795,11
-48.6905,-26.9024,11.773333333333333,11
-48.6905,-26.9012,15.73,11
-48.6904,-26.9007,15.73,11
-48.6905,-26.9016,15.73,11
-48.6923,-26.9023,9.795,11
-48.6927,-26.9021,9.795,11
-48.6918,-26.9021,9.795,11
-48.6905,-26.9028,3.81,11
-48.6896,-26.9029,3.81,11
-48.6901,-26.9026,3.81,11
-48.6939,-26.9005,20.03,11
-48.6939,-26.9001,20.03,11
-48.694,-26.9009,20.03,11
-48.6939,-26.8993,20.03,11
-48.6939,-26.8997,20.03,11
-48.694,-26.9014,20.03,11
-48.6944,-26.902,11.58,11
-48.694,-26.9018,20.03,11
-48.6941,-26.9059,20.03,11
-48.6937,-26.9053,20.03,11
-48.6941,-26.9051,20.03,11
-48.6937,-26.9049,20.03,11
-48.6937,-26.9058,20.03,11
-48.6941,-26.9055,20.03,11
-48.6776,-26.9091,8.26,11
-48.6776,-26.9095,8.26,11
-48.6777,-26.9099,8.26,11
-48.6776,-26.9074,7.125,11
-48.6776,-26.9078,7.125,11
-48.6775,-26.9057,7.125,11
-48.6775,-26.9053,7.125,11
-48.6775,-26.9062,7.125,11
-48.6779,-26.9051,7.125,11
-48.6775,-26.9066,7.125,11
-48.6776,-26.907,7.125,11
-48.6773,-26.9114,8.2,11
-48.6773,-26.9118,8.2,11
-48.6772,-26.9093,8.26,11
-48.6772,-26.9097,8.26,11
-48.6772,-26.9106,8.2,11
-48.6777,-26.9103,8.2,11
-48.6772,-26.9102,8.2,11
-48.6773,-26.911,8.2,11
-48.704,-26.8877,15.69,11
-48.704,-26.8882,15.69,11
-48.7152,-26.8829,19.46,11
-48.7143,-26.8829,21.41,11
-48.7147,-26.8827,19.46,11
-48.7156,-26.8826,19.46,11
-48.7152,-26.8824,19.46,11
-48.7139,-26.8827,20.435,11
-48.7139,-26.8831,21.41,11
-48.7143,-26.8825,20.435,11
-48.7138,-26.8823,21.41,11
-48.716,-26.8828,19.46,11
-48.7139,-26.884,21.41,11
-48.7139,-26.8836,21.41,11
-48.7139,-26.8844,21.41,11
-48.714,-26.8857,21.41,11
-48.714,-26.8861,21.41,11
-48.7139,-26.8848,21.41,11
-48.7139,-26.8852,21.41,11
-48.714,-26.8869,21.41,11
-48.714,-26.8865,21.41,11
-48.714,-26.8873,21.41,11
-48.7005,-26.8876,16.445,11
-48.7009,-26.8873,16.445,11
-48.7,-26.8874,7.37,11
-48.7005,-26.8871,16.445,11
-48.7009,-26.8877,12.506666666666666,11
-48.7001,-26.8878,7.37,11
-48.6992,-26.8874,7.37,11
-48.6996,-26.8872,7.37,11
-48.6987,-26.8872,12.54,11
-48.6992,-26.887,7.37,11
-48.6996,-26.8876,7.37,11
-48.6974,-26.8863,12.54,11
-48.6978,-26.886,8.582,11
-48.6974,-26.8859,8.582,11
-48.6978,-26.8865,8.582,11
-48.7038,-26.8832,15.69,11
-48.7039,-26.884,15.69,11
-48.7038,-26.8836,15.69,11
-48.7039,-26.8844,15.69,11
-48.7003,-26.8817,16.445,11
-48.7003,-26.8813,16.445,11
-48.7003,-26.8821,16.445,11
-48.7003,-26.8834,16.445,11
-48.7004,-26.8838,16.445,11
-48.7003,-26.8825,16.445,11
-48.7003,-26.883,16.445,11
-48.7039,-26.8857,15.69,11
-48.7039,-26.8861,15.69,11
-48.7009,-26.8865,16.445,11
-48.7009,-26.8869,16.445,11
-48.7031,-26.8882,4.63,11
-48.7027,-26.888,4.63,11
-48.704,-26.8869,15.69,11
-48.7039,-26.8865,15.69,11
-48.704,-26.8873,15.69,11
-48.7018,-26.8881,4.63,11
-48.7022,-26.8879,4.63,11
-48.7014,-26.8879,4.63,11
-48.7039,-26.8848,15.69,11
-48.7039,-26.8852,15.69,11
-48.7004,-26.8846,16.445,11
-48.7004,-26.8842,16.445,11
-48.7004,-26.885,16.445,11
-48.7008,-26.8848,16.445,11
-48.7004,-26.8863,16.445,11
-48.7005,-26.8867,16.445,11
-48.7009,-26.8856,16.445,11
-48.7004,-26.8855,16.445,11
-48.7008,-26.8852,16.445,11
-48.7009,-26.8861,16.445,11
-48.7004,-26.8859,16.445,11
-48.6983,-26.8862,7.5925,11
-48.6987,-26.8868,9.955,11
-48.6983,-26.8866,9.955,11
-48.715,-26.8914,13.62,11
-48.7159,-26.8914,14.15,11
-48.7163,-26.8912,13.62,11
-48.7155,-26.8912,13.62,11
-48.7141,-26.8907,21.41,11
-48.7146,-26.8913,13.62,11
-48.7141,-26.8911,13.62,11
-48.7164,-26.892,14.68,11
-48.7159,-26.8918,14.68,11
-48.7164,-26.8924,14.68,11
-48.7181,-26.891,13.62,11
-48.7185,-26.8908,13.62,11
-48.7194,-26.8908,13.62,11
-48.7198,-26.8905,13.62,11
-48.7189,-26.8906,13.62,11
-48.7172,-26.8911,13.62,11
-48.7176,-26.8909,13.62,11
-48.7168,-26.8913,13.62,11
-48.7141,-26.8886,21.41,11
-48.7141,-26.889,21.41,11
-48.714,-26.8877,21.41,11
-48.714,-26.8882,21.41,11
-48.7141,-26.8898,21.41,11
-48.7141,-26.8894,21.41,11
-48.7141,-26.8902,21.41,11
-48.7168,-26.893,14.68,11
-48.7164,-26.8928,14.68,11
-48.7168,-26.8934,14.68,11
-48.7164,-26.8932,14.68,11
-48.7199,-26.893,9.3,11
-48.7199,-26.8934,9.3,11
-48.7169,-26.8938,14.68,11
-48.7173,-26.8944,14.68,11
-48.7169,-26.8943,14.68,11
-48.6977,-26.8951,6.13,11
-48.6981,-26.8948,6.13,11
-48.6972,-26.8949,6.13,11
-48.6981,-26.8952,6.13,11
-48.6968,-26.8951,6.13,11
-48.6999,-26.8951,6.13,11
-48.7003,-26.8949,6.13,11
-48.699,-26.8952,6.13,11
-48.6994,-26.8949,6.13,11
-48.6986,-26.895,6.13,11
-48.7009,-26.8992,4.61,11
-48.7005,-26.8995,4.61,11
-48.6996,-26.8991,4.61,11
-48.6996,-26.8995,4.61,11
-48.7,-26.8993,4.61,11
-48.6991,-26.8994,4.61,11
-48.6729,-26.8989,4.885,11
-48.6725,-26.8987,4.885,11
-48.6716,-26.8984,4.885,11
-48.672,-26.8986,4.885,11
-48.6578,-26.903,10.9,11
-48.6582,-26.904,9.45,11
-48.6586,-26.9034,10.175,11
-48.6582,-26.9032,10.9,11
-48.6565,-26.9037,9.04,11
-48.6569,-26.9035,9.04,11
-48.656,-26.904,9.04,11
-48.6944,-26.8773,14.49,11
-48.6949,-26.877,14.49,11
-48.6944,-26.8768,14.49,11
-48.6945,-26.8777,14.49,11
-48.6848,-26.889,9.33,11
-48.6844,-26.8892,9.33,11
-48.6831,-26.8907,9.33,11
-48.6835,-26.8905,9.33,11
-48.6827,-26.8906,9.33,11
-48.6831,-26.8903,9.33,11
-48.6827,-26.891,9.33,11
-48.684,-26.8899,9.33,11
-48.6844,-26.8896,9.33,11
-48.6835,-26.8901,9.33,11
-48.6933,-26.883,5.326666666666667,11
-48.6933,-26.8826,5.326666666666667,11
-48.6933,-26.8834,6.096666666666667,11
-48.6933,-26.8817,5.326666666666667,11
-48.6933,-26.8821,5.326666666666667,11
-48.6942,-26.8838,8.09,11
-48.6934,-26.8838,7.57,11
-48.6938,-26.8836,8.09,11
-48.6925,-26.8839,7.05,11
-48.6929,-26.8836,7.05,11
-48.6921,-26.8841,7.05,11
-48.6933,-26.8813,5.326666666666667,11
-48.696,-26.8845,8.545,11
-48.6951,-26.8841,8.09,11
-48.6947,-26.8839,8.09,11
-48.6951,-26.8845,10.315,11
-48.6956,-26.8843,10.315,11
-48.6969,-26.8853,7.666666666666667,11
-48.6965,-26.8851,8.726,11
-48.6969,-26.8857,8.582,11
-48.6965,-26.8855,12.54,11
-48.696,-26.8849,8.726,11
-48.6956,-26.8847,9.43,11
-48.6916,-26.8848,7.05,11
-48.6916,-26.8843,7.05,11
-48.6818,-26.891,9.33,11
-48.6822,-26.8908,9.33,11
-48.6931,-26.915,15.49,11
-48.6936,-26.9148,15.49,11
-48.6931,-26.9146,15.49,11
-48.6931,-26.9154,15.49,11
-48.6936,-26.9152,15.49,11
-48.6935,-26.9139,15.49,11
-48.6935,-26.9143,15.49,11
-48.6936,-26.916,15.49,11
-48.6932,-26.9158,15.49,11
-48.6936,-26.9156,15.49,11
-48.6936,-26.9164,15.49,11
-48.6931,-26.9138,15.49,11
-48.6931,-26.9142,15.49,11
-48.6937,-26.9177,15.49,11
-48.6937,-26.9181,15.49,11
-48.6936,-26.9169,15.49,11
-48.6936,-26.9173,15.49,11
-48.6937,-26.9189,15.49,11
-48.6937,-26.9185,15.49,11
-48.6937,-26.9194,15.49,11
-48.6772,-26.9212,13.6,11
-48.6776,-26.921,13.6,11
-48.6772,-26.9208,13.6,11
-48.6772,-26.9217,13.6,11
-48.6776,-26.9214,13.6,11
-48.6776,-26.9202,13.6,11
-48.6776,-26.9206,13.6,11
-48.6771,-26.9183,13.6,11
-48.6775,-26.9181,13.6,11
-48.6771,-26.9179,13.6,11
-48.6771,-26.9187,13.6,11
-48.6775,-26.9185,13.6,11
-48.6771,-26.92,13.6,11
-48.6771,-26.9204,13.6,11
-48.6775,-26.9193,13.6,11
-48.6771,-26.9192,13.6,11
-48.6775,-26.9189,13.6,11
-48.6776,-26.9198,13.6,11
-48.6771,-26.9196,13.6,11
-48.6775,-26.9172,13.6,11
-48.6775,-26.9177,13.6,11
-48.6937,-26.9198,15.49,11
-48.6937,-26.9202,15.49,11
-48.7114,-26.913,44.74,11
-48.6964,-26.9094,8.72,11
-48.7003,-26.9089,16.40666666666667,11
-48.7008,-26.9087,16.40666666666667,11
-48.7003,-26.9085,16.40666666666667,11
-48.7004,-26.9093,16.40666666666667,11
-48.7008,-26.9091,16.40666666666667,11
-48.7008,-26.9082,16.40666666666667,11
-48.7003,-26.9076,16.40666666666667,11
-48.7003,-26.9081,16.40666666666667,11
-48.7008,-26.9099,16.26,11
-48.7004,-26.9097,16.26,11
-48.7008,-26.9095,16.26,11
-48.7008,-26.9103,16.26,11
-48.7004,-26.9102,16.26,11
-48.6942,-26.9093,8.472,11
-48.6947,-26.9095,8.472,11
-48.6938,-26.9095,8.472,11
-48.6929,-26.9096,8.472,11
-48.6934,-26.9093,8.472,11
-48.6925,-26.9094,8.472,11
-48.6956,-26.9094,8.02,11
-48.6951,-26.9092,8.472,11
-48.696,-26.9096,8.72,11
-48.7004,-26.9118,16.26,11
-48.7009,-26.9116,16.26,11
-48.7004,-26.9114,16.26,11
-48.7005,-26.9122,16.26,11
-48.7009,-26.912,16.26,11
-48.7008,-26.9108,16.26,11
-48.7009,-26.9112,16.26,11
-48.7004,-26.9106,16.26,11
-48.7004,-26.911,16.26,11
-48.7009,-26.9128,16.26,11
-48.7005,-26.9127,16.26,11
-48.7009,-26.9124,16.26,11
-48.7009,-26.9133,16.26,11
-48.7005,-26.9131,16.26,11
-48.6939,-26.912,7.253333333333333,11
-48.6939,-26.9124,7.253333333333333,11
-48.6939,-26.9112,7.253333333333333,11
-48.6939,-26.9116,7.253333333333333,11
-48.6939,-26.9129,7.253333333333333,11
-48.6935,-26.9135,15.49,11
-48.6939,-26.9133,7.253333333333333,11
-48.7033,-26.9047,12.9,11
-48.7037,-26.9049,12.9,11
-48.7046,-26.9049,12.9,11
-48.7041,-26.9047,12.9,11
-48.7028,-26.905,12.9,11
-48.702,-26.905,12.9,11
-48.7024,-26.9048,12.9,11
-48.7001,-26.9031,16.553333333333335,11
-48.7001,-26.9026,16.553333333333335,11
-48.7002,-26.9035,16.553333333333335,11
-48.7001,-26.9018,16.553333333333335,11
-48.7001,-26.9022,16.553333333333335,11
-48.7002,-26.9039,16.553333333333335,11
-48.7002,-26.9043,16.553333333333335,11
-48.7002,-26.906,16.40666666666667,11
-48.7002,-26.9056,16.40666666666667,11
-48.7003,-26.9064,16.40666666666667,11
-48.7011,-26.9051,12.9,11
-48.7015,-26.9049,12.9,11
-48.7006,-26.9049,12.9,11
-48.6998,-26.905,12.9,11
-48.7002,-26.9047,16.553333333333335,11
-48.7002,-26.9051,15.905714285714286,11
-48.7003,-26.9068,16.40666666666667,11
-48.7003,-26.9072,16.40666666666667,11
-48.7094,-26.9184,44.74,11
-48.7094,-26.9188,44.74,11
-48.7098,-26.9173,44.74,11
-48.7094,-26.9179,44.74,11
-48.7098,-26.9177,44.74,11
