x,y,speedKMH,hour
-48.6404,-26.9449,33.27,3
-48.64,-26.9447,33.27,3
-48.6404,-26.9445,33.27,3
-48.6404,-26.9453,33.27,3
-48.64,-26.9451,33.27,3
-48.6399,-26.9439,20.325,3
-48.6404,-26.9436,33.27,3
-48.6395,-26.9437,7.38,3
-48.6399,-26.9435,33.27,3
-48.6399,-26.9443,33.27,3
-48.6404,-26.944,33.27,3
-48.6404,-26.9457,33.27,3
-48.6404,-26.9461,33.27,3
-48.64,-26.9455,33.27,3
-48.6405,-26.9478,33.27,3
-48.6405,-26.9474,33.27,3
-48.6405,-26.9466,33.27,3
-48.6405,-26.947,33.27,3
-48.6373,-26.944,7.38,3
-48.6378,-26.9442,7.38,3
-48.6386,-26.9437,7.38,3
-48.6386,-26.9442,7.38,3
-48.6391,-26.9439,7.38,3
-48.6382,-26.944,7.38,3
-48.641,-26.9382,33.27,3
-48.641,-26.9377,33.27,3
-48.6411,-26.9386,33.27,3
-48.6411,-26.9398,33.27,3
-48.6411,-26.9402,33.27,3
-48.6411,-26.939,33.27,3
-48.6411,-26.9394,33.27,3
-48.6414,-26.9371,33.27,3
-48.6419,-26.9368,33.27,3
-48.6415,-26.9375,33.27,3
-48.6418,-26.936,33.27,3
-48.6419,-26.9364,33.27,3
-48.6407,-26.9417,33.27,3
-48.6403,-26.9424,33.27,3
-48.6407,-26.9421,33.27,3
-48.6411,-26.9411,33.27,3
-48.6411,-26.9407,33.27,3
-48.6412,-26.9415,33.27,3
-48.6403,-26.9428,33.27,3
-48.6403,-26.9432,33.27,3
-48.6531,-26.9209,22.16,3
-48.6536,-26.9206,22.16,3
-48.6531,-26.9213,22.16,3
-48.6536,-26.9211,22.16,3
-48.643,-26.932,33.27,3
-48.6434,-26.9317,33.27,3
-48.6443,-26.9304,33.27,3
-48.6439,-26.9311,33.27,3
-48.6443,-26.9308,33.27,3
-48.643,-26.9324,33.27,3
-48.6439,-26.9315,33.27,3
-48.6426,-26.9326,33.27,3
-48.6447,-26.9298,33.27,3
-48.6451,-26.9295,33.27,3
-48.6447,-26.9302,33.27,3
-48.6418,-26.9343,33.27,3
-48.6422,-26.9341,33.27,3
-48.6418,-26.9348,33.27,3
-48.6422,-26.9345,33.27,3
-48.6422,-26.9333,33.27,3
-48.6426,-26.933,33.27,3
-48.6422,-26.9337,33.27,3
-48.6418,-26.9352,33.27,3
-48.6422,-26.9349,33.27,3
-48.6418,-26.9356,33.27,3
-48.6874,-26.9007,10.58,9
-48.6869,-26.9005,10.58,9
-48.687,-26.901,10.58,9
-48.6874,-26.8999,10.58,9
-48.6873,-26.8995,10.58,9
-48.6874,-26.9003,10.58,9
-48.687,-26.9018,10.58,9
-48.687,-26.9014,10.58,9
-48.687,-26.9022,10.58,9
-48.6817,-26.9009,15.0,9
-48.6826,-26.9008,15.0,9
-48.683,-26.9006,15.0,9
-48.6821,-26.9006,15.0,9
-48.6808,-26.9009,15.0,9
-48.68,-26.901,16.7,9
-48.6804,-26.9007,15.0,9
-48.6813,-26.9007,15.0,9
-48.6852,-26.9011,15.0,9
-48.6848,-26.9009,15.0,9
-48.6839,-26.9005,15.0,9
-48.6839,-26.9009,15.0,9
-48.6843,-26.9007,15.0,9
-48.6835,-26.9008,15.0,9
-48.6912,-26.8973,9.885,9
-48.6916,-26.8975,9.885,9
-48.6908,-26.8976,9.885,9
-48.6899,-26.8976,9.885,9
-48.6903,-26.8974,9.885,9
-48.6895,-26.8975,9.885,9
-48.6934,-26.8974,9.885,9
-48.6925,-26.8975,9.885,9
-48.6921,-26.8973,9.885,9
-48.693,-26.8977,9.885,9
-48.6877,-26.898,10.58,9
-48.6877,-26.8984,10.58,9
-48.6886,-26.8975,9.885,9
-48.6878,-26.8988,10.58,9
-48.6878,-26.8992,10.58,9
-48.689,-26.8977,9.885,9
-48.6791,-26.901,16.7,9
-48.6795,-26.9008,16.7,9
-48.6787,-26.9009,17.1,9
-48.6791,-26.9006,16.7,9
-48.6778,-26.9009,17.1,9
-48.6782,-26.9007,17.1,9
-48.6784,-26.8938,10.125,9
-48.6793,-26.8937,10.125,9
-48.6797,-26.8935,10.125,9
-48.6788,-26.8935,10.125,9
-48.6775,-26.8938,8.86,9
-48.6767,-26.8939,8.86,9
-48.6771,-26.8936,8.86,9
-48.678,-26.8936,10.125,9
-48.6819,-26.8935,10.125,9
-48.6815,-26.8938,10.125,9
-48.6806,-26.8934,10.125,9
-48.681,-26.8936,10.125,9
-48.6802,-26.8936,10.125,9
-48.6891,-26.9121,20.37,9
-48.69,-26.9125,20.37,9
-48.6895,-26.9123,20.37,9
-48.6904,-26.9122,20.37,9
-48.69,-26.9121,20.37,9
-48.6776,-26.9087,8.113333333333333,9
-48.6776,-26.9082,8.113333333333333,9
-48.6776,-26.9091,8.113333333333333,9
-48.6776,-26.9095,8.113333333333333,9
-48.6777,-26.9099,8.113333333333333,9
-48.6776,-26.9074,8.69,9
-48.6776,-26.9078,8.69,9
-48.6775,-26.9057,8.69,9
-48.6775,-26.9053,8.69,9
-48.6775,-26.9062,8.69,9
-48.6779,-26.9051,8.69,9
-48.6775,-26.9066,8.69,9
-48.6776,-26.907,8.69,9
-48.6773,-26.9114,8.333333333333334,9
-48.6773,-26.9118,8.333333333333334,9
-48.6772,-26.9093,8.113333333333333,9
-48.6772,-26.9097,8.113333333333333,9
-48.6772,-26.9106,8.333333333333334,9
-48.6777,-26.9103,8.333333333333334,9
-48.6772,-26.9102,7.705,9
-48.6773,-26.911,8.333333333333334,9
-48.7001,-26.8882,1.73,9
-48.7001,-26.8886,1.73,9
-48.7005,-26.888,12.425,9
-48.7009,-26.8877,12.425,9
-48.7001,-26.8878,8.86,9
-48.6992,-26.8874,12.425,9
-48.6987,-26.8872,12.425,9
-48.6992,-26.887,12.425,9
-48.6996,-26.8876,12.425,9
-48.7001,-26.8895,1.73,9
-48.7001,-26.889,1.73,9
-48.6974,-26.8863,14.25,9
-48.6978,-26.886,14.25,9
-48.6974,-26.8859,14.25,9
-48.6978,-26.8865,14.25,9
-48.7034,-26.8834,7.63,9
-48.7034,-26.8846,7.63,9
-48.7035,-26.8851,7.63,9
-48.7034,-26.8838,7.63,9
-48.7034,-26.8842,7.63,9
-48.7035,-26.8855,7.63,9
-48.7014,-26.8879,12.425,9
-48.6987,-26.8868,12.425,9
-48.6983,-26.8866,12.425,9
-48.7005,-26.9003,18.53,9
-48.7001,-26.901,18.53,9
-48.7005,-26.9007,18.53,9
-48.7001,-26.9014,15.42,9
-48.7009,-26.9005,18.53,9
-48.6565,-26.9037,9.3225,9
-48.6569,-26.9035,9.3225,9
-48.656,-26.904,9.3225,9
-48.6933,-26.883,5.93,9
-48.6933,-26.8826,5.93,9
-48.6933,-26.8834,5.93,9
-48.6946,-26.8819,7.23,9
-48.6946,-26.8823,7.23,9
-48.6933,-26.8817,5.93,9
-48.6933,-26.8821,5.93,9
-48.6934,-26.8838,6.52,9
-48.6946,-26.8827,7.23,9
-48.6925,-26.8839,6.52,9
-48.6929,-26.8836,6.52,9
-48.6921,-26.8841,6.52,9
-48.6946,-26.881,7.23,9
-48.6946,-26.8814,7.23,9
-48.6945,-26.8789,7.23,9
-48.6945,-26.8793,7.23,9
-48.6933,-26.8813,5.93,9
-48.6945,-26.8802,7.23,9
-48.6945,-26.8798,7.23,9
-48.6946,-26.8806,7.23,9
-48.6951,-26.8845,14.25,9
-48.6956,-26.8843,14.25,9
-48.6965,-26.8851,14.25,9
-48.6969,-26.8857,14.25,9
-48.6965,-26.8855,14.25,9
-48.696,-26.8849,14.25,9
-48.6956,-26.8847,14.25,9
-48.6916,-26.8848,6.52,9
-48.6916,-26.8843,6.52,9
-48.6953,-26.9142,16.405,9
-48.6957,-26.914,16.405,9
-48.6948,-26.9141,16.405,9
-48.6953,-26.9138,16.405,9
-48.6931,-26.915,5.4,9
-48.6936,-26.9148,5.4,9
-48.6931,-26.9146,5.4,9
-48.6931,-26.9154,5.4,9
-48.6936,-26.9152,5.4,9
-48.6944,-26.9139,16.405,9
-48.6935,-26.9139,5.4,9
-48.694,-26.9137,16.405,9
-48.6935,-26.9143,5.4,9
-48.6936,-26.9156,5.4,9
-48.6922,-26.913,20.37,9
-48.6917,-26.9128,20.37,9
-48.6926,-26.9132,20.37,9
-48.6909,-26.9128,20.37,9
-48.6913,-26.9126,20.37,9
-48.6904,-26.9127,20.37,9
-48.6909,-26.9124,20.37,9
-48.6931,-26.9138,5.4,9
-48.6931,-26.9142,5.4,9
-48.7003,-26.9089,15.575,9
-48.7008,-26.9087,15.575,9
-48.7003,-26.9085,15.575,9
-48.7004,-26.9093,15.575,9
-48.7008,-26.9091,15.575,9
-48.7008,-26.9082,15.575,9
-48.7003,-26.9076,15.575,9
-48.7003,-26.9081,15.575,9
-48.7008,-26.9099,11.58,9
-48.7004,-26.9097,11.58,9
-48.7008,-26.9095,11.58,9
-48.7008,-26.9103,11.58,9
-48.7004,-26.9102,11.58,9
-48.6979,-26.9149,16.405,9
-48.6975,-26.9147,16.405,9
-48.6966,-26.9144,16.405,9
-48.6962,-26.9142,16.405,9
-48.697,-26.9145,16.405,9
-48.7004,-26.9114,11.58,9
-48.7008,-26.9108,11.58,9
-48.7009,-26.9112,11.58,9
-48.7004,-26.9106,11.58,9
-48.7004,-26.911,11.58,9
-48.6939,-26.912,6.29,9
-48.6939,-26.9124,6.29,9
-48.6939,-26.9112,6.29,9
-48.6939,-26.9116,6.29,9
-48.6948,-26.9136,16.405,9
-48.6944,-26.9135,16.405,9
-48.6939,-26.9129,6.29,9
-48.6935,-26.9135,12.885,9
-48.6939,-26.9133,6.29,9
-48.6931,-26.9133,20.37,9
-48.7001,-26.9031,15.645,9
-48.7001,-26.9026,15.645,9
-48.7002,-26.9035,15.645,9
-48.7001,-26.9018,15.645,9
-48.7001,-26.9022,15.645,9
-48.7002,-26.9039,15.645,9
-48.7002,-26.9043,15.645,9
-48.7002,-26.906,15.575,9
-48.7002,-26.9056,15.575,9
-48.7003,-26.9064,15.575,9
-48.7002,-26.9047,14.832,9
-48.7002,-26.9051,15.575,9
-48.7003,-26.9068,15.575,9
-48.7003,-26.9072,15.575,9
-48.6572,-26.9114,5.25,9
-48.6567,-26.9112,5.25,9
-48.6563,-26.9111,5.25,9
-48.6553,-26.909,9.81,9
-48.6554,-26.9111,5.25,9
-48.6558,-26.9109,5.25,9
-48.6554,-26.9107,5.25,9
-48.6618,-26.9059,16.11,9
-48.6618,-26.9063,16.11,9
-48.661,-26.908,16.11,9
-48.6614,-26.9078,16.11,9
-48.661,-26.9085,16.11,9
-48.6614,-26.907,16.11,9
-48.6618,-26.9067,16.11,9
-48.6614,-26.9074,16.11,9
-48.6622,-26.9057,16.11,9
-48.6602,-26.9098,16.11,9
-48.6606,-26.9095,16.11,9
-48.6602,-26.9102,16.11,9
-48.661,-26.9089,16.11,9
-48.6606,-26.9087,16.11,9
-48.6606,-26.9091,16.11,9
-48.6598,-26.9108,16.11,9
-48.6602,-26.9106,16.11,9
-48.6598,-26.9112,16.11,9
-48.6562,-26.909,9.81,9
-48.6558,-26.9088,9.81,9
-48.658,-26.9097,9.81,9
-48.6575,-26.9095,9.81,9
-48.6571,-26.9093,9.81,9
-48.6567,-26.9091,9.81,9
-48.6773,-26.9122,8.333333333333334,9
-48.7229,-26.8778,13.96,9
-48.7229,-26.8782,13.96,9
-48.7229,-26.879,13.96,9
-48.7229,-26.8786,13.96,9
-48.7229,-26.8794,13.96,9
-48.7234,-26.8809,13.96,9
-48.7234,-26.8813,13.96,9
-48.723,-26.8807,13.96,9
-48.723,-26.8811,13.96,9
-48.7229,-26.8799,13.96,9
-48.7229,-26.8803,13.96,9
-48.723,-26.8819,13.96,9
-48.7234,-26.8817,13.96,9
-48.723,-26.8815,13.96,9
-48.723,-26.8824,13.96,9
-48.7234,-26.8821,13.96,9
-48.7235,-26.8838,13.96,9
-48.7235,-26.8842,13.96,9
-48.7231,-26.8836,13.96,9
-48.7231,-26.884,13.96,9
-48.7235,-26.883,13.96,9
-48.723,-26.8828,13.96,9
-48.7235,-26.8825,13.96,9
-48.7235,-26.8834,13.96,9
-48.723,-26.8832,13.96,9
-48.7235,-26.8846,13.96,9
-48.7231,-26.8844,13.96,9
-48.722,-26.8893,19.98,9
-48.722,-26.8897,19.98,9
-48.7224,-26.8887,19.98,9
-48.7224,-26.8883,19.98,9
-48.7224,-26.8891,19.98,9
-48.7219,-26.8889,19.98,9
-48.7228,-26.8872,19.98,9
-48.7228,-26.8876,19.98,9
-48.7228,-26.888,19.98,9
-48.6945,-26.8785,7.23,9
-48.6548,-26.9047,9.3225,9
-48.6543,-26.9053,9.3225,9
-48.6548,-26.9051,9.3225,9
-48.6544,-26.9057,9.3225,9
-48.6552,-26.9044,9.3225,9
-48.6556,-26.9042,9.3225,9
-48.6544,-26.9062,9.3225,9
-48.6539,-26.906,9.3225,9
-48.6549,-26.9088,9.81,9
-48.6553,-26.9086,9.81,9
-48.6545,-26.9087,9.81,9
-48.654,-26.9085,9.81,9
-48.7212,-26.8915,19.98,9
-48.7216,-26.8912,19.98,9
-48.7211,-26.8911,19.98,9
-48.7212,-26.8919,19.98,9
-48.7216,-26.8904,19.98,9
-48.722,-26.8902,19.98,9
-48.7216,-26.8908,19.98,9
-48.7207,-26.8921,19.98,9
-48.7203,-26.8928,19.98,9
-48.7208,-26.8925,19.98,9
-48.7203,-26.8932,19.98,9
-48.6404,-26.9449,16.96,9
-48.64,-26.9447,16.96,9
-48.6404,-26.9445,16.96,9
-48.6404,-26.9453,16.96,9
-48.64,-26.9451,16.96,9
-48.6399,-26.9439,16.96,9
-48.6399,-26.9443,16.96,9
-48.6404,-26.944,16.96,9
-48.6404,-26.9457,16.96,9
-48.6404,-26.9461,16.96,9
-48.64,-26.9455,16.96,9
-48.6405,-26.9478,16.96,9
-48.6405,-26.9474,16.96,9
-48.6405,-26.9482,16.96,9
-48.6405,-26.9466,16.96,9
-48.6405,-26.947,16.96,9
-48.6405,-26.9486,16.96,9
-48.641,-26.9484,16.96,9
-48.6405,-26.9491,16.96,9
-48.6406,-26.9507,3.69,9
-48.6406,-26.9511,3.69,9
-48.6406,-26.9516,3.69,9
-48.6402,-26.9514,3.69,9
-48.6402,-26.9518,3.69,9
-48.855,-27.0353,5.83,8
-48.855,-27.0361,5.83,8
-48.855,-27.0357,5.83,8
-48.855,-27.0365,5.83,8
-48.8555,-27.0371,5.83,8
-48.855,-27.0369,5.83,8
-48.8555,-27.0367,5.83,8
-48.6874,-26.9007,9.4,8
-48.6869,-26.9005,9.4,8
-48.687,-26.901,9.4,8
-48.6874,-26.8999,9.4,8
-48.6873,-26.8995,9.4,8
-48.6874,-26.9003,9.4,8
-48.687,-26.9018,9.4,8
-48.687,-26.9014,9.4,8
-48.687,-26.9022,9.4,8
-48.6817,-26.9009,12.79,8
-48.6826,-26.9008,12.79,8
-48.683,-26.9006,12.79,8
-48.6821,-26.9006,12.79,8
-48.6808,-26.9009,12.79,8
-48.6804,-26.9007,12.79,8
-48.6813,-26.9007,12.79,8
-48.6852,-26.9011,12.79,8
-48.6848,-26.9009,12.79,8
-48.6839,-26.9005,12.79,8
-48.6839,-26.9009,12.79,8
-48.6843,-26.9007,12.79,8
-48.6835,-26.9008,12.79,8
-48.6888,-26.9029,9.14,8
-48.6892,-26.9027,9.14,8
-48.6899,-26.8976,3.91,8
-48.6903,-26.8974,3.91,8
-48.6895,-26.8975,3.91,8
-48.6877,-26.898,9.4,8
-48.6877,-26.8984,9.4,8
-48.6886,-26.8975,3.91,8
-48.6878,-26.8988,9.4,8
-48.6878,-26.8992,9.4,8
-48.689,-26.8977,3.91,8
-48.6765,-26.9008,9.76,8
-48.6769,-26.9005,7.28,8
-48.676,-26.9006,9.76,8
-48.6769,-26.901,9.76,8
-48.6769,-26.9014,9.76,8
-48.6773,-26.9003,7.28,8
-48.6769,-26.9001,7.28,8
-48.6773,-26.9007,7.28,8
-48.6755,-26.8992,7.28,8
-48.6751,-26.899,7.28,8
-48.6742,-26.899,9.76,8
-48.6738,-26.8989,9.76,8
-48.676,-26.8998,7.28,8
-48.6764,-26.8995,7.28,8
-48.676,-26.8994,7.28,8
-48.676,-26.9002,9.76,8
-48.6764,-26.8999,7.28,8
-48.6756,-26.9,9.76,8
-48.6747,-26.8996,9.76,8
-48.6751,-26.8994,9.76,8
-48.6747,-26.8992,9.76,8
-48.6751,-26.8998,9.76,8
-48.6775,-26.9045,15.51,8
-48.6775,-26.9049,15.51,8
-48.6778,-26.9026,15.51,8
-48.6774,-26.9024,15.51,8
-48.6779,-26.903,15.51,8
-48.6778,-26.9022,15.51,8
-48.6779,-26.9038,15.51,8
-48.6779,-26.9034,15.51,8
-48.6779,-26.9043,15.51,8
-48.6735,-26.9029,6.49,8
-48.673,-26.9027,6.49,8
-48.6709,-26.903,5.67,8
-48.6713,-26.9028,6.49,8
-48.6713,-26.9036,5.67,8
-48.6709,-26.9034,5.67,8
-48.6722,-26.9027,6.49,8
-48.6726,-26.9025,6.49,8
-48.6717,-26.9025,6.49,8
-48.6713,-26.904,5.67,8
-48.6881,-26.9097,12.81,8
-48.6886,-26.9094,12.81,8
-48.6877,-26.9095,12.81,8
-48.6868,-26.9095,12.81,8
-48.6873,-26.9097,12.81,8
-48.6864,-26.9098,12.81,8
-48.6899,-26.9096,12.81,8
-48.689,-26.9096,12.81,8
-48.6894,-26.9094,12.81,8
-48.6916,-26.9095,12.81,8
-48.6859,-26.9096,12.81,8
-48.6921,-26.9096,12.81,8
-48.6912,-26.9097,12.81,8
-48.6903,-26.9097,12.81,8
-48.6908,-26.9095,12.81,8
-48.691,-26.9026,9.14,8
-48.6914,-26.9028,9.14,8
-48.6923,-26.9027,9.14,8
-48.6918,-26.9025,9.14,8
-48.6905,-26.9028,9.14,8
-48.6896,-26.9029,9.14,8
-48.6901,-26.9026,9.14,8
-48.6776,-26.9087,6.78,8
-48.6776,-26.9082,6.78,8
-48.6776,-26.9091,9.543333333333333,8
-48.6794,-26.9102,8.26,8
-48.6798,-26.91,8.26,8
-48.679,-26.91,8.26,8
-48.6776,-26.9095,9.543333333333333,8
-48.6781,-26.9101,8.26,8
-48.6777,-26.9099,9.543333333333333,8
-48.6776,-26.9074,15.51,8
-48.6775,-26.9057,15.51,8
-48.6775,-26.9053,15.51,8
-48.6775,-26.9062,15.51,8
-48.6779,-26.9047,15.51,8
-48.6779,-26.9051,15.51,8
-48.6775,-26.9066,15.51,8
-48.6776,-26.907,15.51,8
-48.6773,-26.9114,8.806666666666667,8
-48.6773,-26.9118,8.806666666666667,8
-48.6785,-26.9103,8.26,8
-48.682,-26.9101,8.26,8
-48.6825,-26.9098,8.26,8
-48.6816,-26.9099,8.26,8
-48.6807,-26.9099,8.26,8
-48.6812,-26.9101,8.26,8
-48.6803,-26.9102,8.26,8
-48.6772,-26.9093,9.543333333333333,8
-48.6768,-26.91,8.515,8
-48.6772,-26.9097,9.543333333333333,8
-48.6763,-26.9098,8.515,8
-48.6755,-26.9094,8.515,8
-48.675,-26.9092,8.515,8
-48.6759,-26.9096,8.515,8
-48.675,-26.9097,8.515,8
-48.6772,-26.9106,8.3,8
-48.6777,-26.9103,8.292,8
-48.6772,-26.9102,8.355714285714287,8
-48.6773,-26.911,8.3,8
-48.7107,-26.8921,18.84,8
-48.7107,-26.8926,18.84,8
-48.7143,-26.8829,15.47,8
-48.7139,-26.8827,15.47,8
-48.7139,-26.8831,15.47,8
-48.7139,-26.884,15.47,8
-48.7139,-26.8836,15.47,8
-48.7139,-26.8844,15.47,8
-48.714,-26.8857,15.47,8
-48.714,-26.8861,15.47,8
-48.7139,-26.8848,15.47,8
-48.7139,-26.8852,15.47,8
-48.714,-26.8869,15.47,8
-48.714,-26.8865,15.47,8
-48.714,-26.8873,15.47,8
-48.7113,-26.8961,18.84,8
-48.7113,-26.8965,18.84,8
-48.7112,-26.8952,18.84,8
-48.7112,-26.8957,18.84,8
-48.7113,-26.8973,18.84,8
-48.7113,-26.8969,18.84,8
-48.7113,-26.8977,18.84,8
-48.7114,-26.899,18.84,8
-48.7114,-26.8994,18.84,8
-48.7113,-26.8982,18.84,8
-48.7113,-26.8986,18.84,8
-48.7114,-26.9003,18.84,8
-48.7114,-26.8998,18.84,8
-48.7114,-26.9007,18.84,8
-48.714,-26.8877,15.47,8
-48.7107,-26.8934,18.84,8
-48.7112,-26.8932,18.84,8
-48.7107,-26.893,18.84,8
-48.7107,-26.8938,18.84,8
-48.7112,-26.8936,18.84,8
-48.7111,-26.8923,18.84,8
-48.7111,-26.8927,18.84,8
-48.7112,-26.8944,18.84,8
-48.7108,-26.8942,18.84,8
-48.7112,-26.894,18.84,8
-48.7112,-26.8948,18.84,8
-48.7001,-26.9014,15.59,8
-48.6669,-26.9018,9.31,8
-48.6673,-26.9016,9.31,8
-48.6664,-26.9016,9.31,8
-48.6677,-26.9013,9.31,8
-48.6682,-26.9011,9.31,8
-48.6656,-26.9017,9.31,8
-48.666,-26.9019,9.31,8
-48.6651,-26.9019,6.78,8
-48.6652,-26.9036,4.25,8
-48.6652,-26.9032,4.25,8
-48.67,-26.9018,5.67,8
-48.6695,-26.9016,5.67,8
-48.6682,-26.9015,9.31,8
-48.6691,-26.901,5.67,8
-48.6695,-26.9012,5.67,8
-48.6704,-26.902,5.67,8
-48.6709,-26.9026,5.67,8
-48.6704,-26.9024,5.67,8
-48.6652,-26.9023,4.25,8
-48.6652,-26.9028,4.25,8
-48.6626,-26.9038,11.823333333333332,8
-48.663,-26.9035,11.823333333333332,8
-48.6744,-26.8917,7.74,8
-48.6586,-26.9034,8.85,8
-48.6582,-26.9032,8.85,8
-48.6565,-26.9037,7.45,8
-48.6569,-26.9035,7.45,8
-48.656,-26.904,7.45,8
-48.6933,-26.8834,6.78,8
-48.6934,-26.8838,6.235,8
-48.6925,-26.8839,6.235,8
-48.6929,-26.8836,6.235,8
-48.6921,-26.8841,6.235,8
-48.6968,-26.8811,12.12,8
-48.6968,-26.8815,12.12,8
-48.6972,-26.8804,12.12,8
-48.6967,-26.8803,12.12,8
-48.6972,-26.88,12.12,8
-48.6972,-26.8809,12.12,8
-48.6968,-26.8807,12.12,8
-48.6968,-26.8823,12.12,8
-48.6972,-26.8821,12.12,8
-48.6968,-26.8819,12.12,8
-48.6968,-26.8828,12.12,8
-48.6973,-26.8825,12.12,8
-48.6972,-26.8813,12.12,8
-48.6972,-26.8817,12.12,8
-48.6973,-26.8834,12.12,8
-48.6968,-26.8832,12.12,8
-48.6973,-26.8829,12.12,8
-48.6969,-26.8836,12.12,8
-48.6916,-26.8848,6.235,8
-48.6916,-26.8843,6.235,8
-48.6757,-26.8897,7.74,8
-48.6752,-26.8904,7.74,8
-48.6757,-26.8902,7.74,8
-48.6748,-26.8906,7.74,8
-48.6744,-26.8913,7.74,8
-48.6748,-26.8911,7.74,8
-48.6773,-26.9242,29.495,8
-48.6773,-26.9246,29.495,8
-48.6777,-26.9243,29.495,8
-48.6782,-26.9249,29.495,8
-48.6777,-26.9248,29.495,8
-48.684,-26.929,29.495,8
-48.6862,-26.9303,28.46,8
-48.6858,-26.9301,28.46,8
-48.6849,-26.9297,29.495,8
-48.6844,-26.9296,29.495,8
-48.6849,-26.9302,29.495,8
-48.6853,-26.9299,29.495,8
-48.6867,-26.9309,28.46,8
-48.6862,-26.9307,28.46,8
-48.6871,-26.9311,28.46,8
-48.6858,-26.9305,28.46,8
-48.6853,-26.9303,28.46,8
-48.6822,-26.9274,29.495,8
-48.6826,-26.928,29.495,8
-48.6822,-26.9278,29.495,8
-48.6817,-26.9272,29.495,8
-48.6813,-26.927,29.495,8
-48.6818,-26.9276,29.495,8
-48.6831,-26.9286,29.495,8
-48.6835,-26.9284,29.495,8
-48.6831,-26.9282,29.495,8
-48.6835,-26.9288,29.495,8
-48.68,-26.9261,29.495,8
-48.6795,-26.9259,29.495,8
-48.6791,-26.9253,29.495,8
-48.6786,-26.9251,29.495,8
-48.6791,-26.9257,29.495,8
-48.6786,-26.9255,29.495,8
-48.6804,-26.9263,29.495,8
-48.6809,-26.9269,29.495,8
-48.6804,-26.9267,29.495,8
-48.684,-26.9294,29.495,8
-48.7154,-26.9036,43.87,8
-48.7159,-26.9033,43.87,8
-48.7155,-26.904,43.87,8
-48.7159,-26.9037,17.77,8
-48.7163,-26.9027,17.77,8
-48.7167,-26.9024,17.77,8
-48.7158,-26.9025,43.87,8
-48.7163,-26.9022,43.87,8
-48.7163,-26.9031,17.77,8
-48.7159,-26.9029,43.87,8
-48.7155,-26.9044,30.82,8
-48.7159,-26.9041,17.77,8
-48.7155,-26.9048,17.77,8
-48.7163,-26.9035,17.77,8
-48.715,-26.9046,43.87,8
-48.7138,-26.9074,43.87,8
-48.7134,-26.9089,43.87,8
-48.713,-26.9096,43.87,8
-48.7135,-26.9093,43.87,8
-48.7139,-26.9083,43.87,8
-48.7138,-26.9078,43.87,8
-48.7134,-26.9085,43.87,8
-48.7147,-26.9061,43.87,8
-48.7142,-26.9068,43.87,8
-48.7147,-26.9065,43.87,8
-48.7151,-26.9055,30.82,8
-48.7151,-26.905,30.82,8
-48.7146,-26.9057,43.87,8
-48.7143,-26.9072,43.87,8
-48.7143,-26.9076,43.87,8
-48.7003,-26.9089,15.06,8
-48.7008,-26.9087,15.06,8
-48.7003,-26.9085,15.06,8
-48.7004,-26.9093,15.06,8
-48.7008,-26.9091,15.06,8
-48.7008,-26.9082,15.06,8
