x,y,speedKMH,hour
-48.846,-27.0398,7.5,8
-48.846,-27.0402,7.5,8
-48.8464,-27.0392,7.5,8
-48.8468,-27.0389,7.5,8
-48.8464,-27.0396,7.5,8
-48.8472,-27.0383,7.5,8
-48.8476,-27.038,7.5,8
-48.8468,-27.0385,7.5,8
-48.8481,-27.0378,7.5,8
-48.6857,-26.9017,10.32,8
-48.6857,-26.9013,10.32,8
-48.6857,-26.9021,10.32,8
-48.6817,-26.9009,10.32,8
-48.6826,-26.9008,10.32,8
-48.683,-26.9006,10.32,8
-48.6821,-26.9006,10.32,8
-48.6808,-26.9009,10.32,8
-48.6804,-26.9007,10.32,8
-48.6813,-26.9007,10.32,8
-48.6852,-26.9011,10.32,8
-48.6848,-26.9009,10.32,8
-48.6839,-26.9005,10.32,8
-48.6839,-26.9009,10.32,8
-48.6843,-26.9007,10.32,8
-48.6835,-26.9008,10.32,8
-48.6908,-26.8993,16.75,8
-48.6904,-26.8991,16.75,8
-48.6908,-26.8988,16.75,8
-48.6908,-26.8997,16.75,8
-48.6904,-26.8995,16.75,8
-48.6909,-26.9001,16.75,8
-48.6904,-26.8999,16.75,8
-48.6904,-26.9003,16.75,8
-48.6765,-26.9008,3.81,8
-48.676,-26.9006,3.81,8
-48.6769,-26.901,3.81,8
-48.6769,-26.9014,3.81,8
-48.676,-26.9002,3.81,8
-48.6775,-26.9045,12.6,8
-48.6775,-26.9049,12.6,8
-48.6778,-26.9026,12.6,8
-48.6774,-26.9024,12.6,8
-48.6779,-26.903,12.6,8
-48.6778,-26.9022,12.6,8
-48.6779,-26.9038,12.6,8
-48.6779,-26.9034,12.6,8
-48.6779,-26.9043,12.6,8
-48.6833,-26.9081,9.97,8
-48.6833,-26.9085,9.97,8
-48.6908,-26.9108,7.405,8
-48.6908,-26.9112,7.405,8
-48.6908,-26.9099,7.405,8
-48.6908,-26.9103,7.405,8
-48.6908,-26.9116,7.405,8
-48.6908,-26.912,7.405,8
-48.6945,-26.9045,9.37,8
-48.6949,-26.9042,9.37,8
-48.6941,-26.9043,18.05,8
-48.6945,-26.904,9.37,8
