x,y,speedKMH,hour
-48.6861,-26.9018,7.48,8
-48.6883,-26.9023,7.48,8
-48.6887,-26.9021,7.48,8
-48.6879,-26.9022,7.48,8
-48.687,-26.9022,7.48,8
-48.6874,-26.902,7.48,8
-48.6866,-26.902,7.48,8
-48.6826,-26.9008,5.08,8
-48.683,-26.9006,5.08,8
-48.6852,-26.9011,5.08,8
-48.6848,-26.9009,5.08,8
-48.6839,-26.9005,5.08,8
-48.6839,-26.9009,5.08,8
-48.6843,-26.9007,5.08,8
-48.6835,-26.9008,5.08,8
-48.6823,-26.9056,9.985,8
-48.6819,-26.9055,9.985,8
-48.681,-26.9055,9.985,8
-48.6806,-26.9053,9.985,8
-48.6912,-26.8973,12.775,8
-48.6916,-26.8975,12.775,8
-48.6908,-26.8976,12.775,8
-48.6899,-26.8976,12.775,8
-48.6903,-26.8974,12.775,8
-48.6895,-26.8975,12.775,8
-48.6934,-26.8974,12.775,8
-48.6925,-26.8975,12.775,8
-48.6921,-26.8973,12.775,8
-48.693,-26.8977,12.775,8
-48.6886,-26.8975,12.775,8
-48.689,-26.8977,12.775,8
-48.6774,-26.902,8.92,8
-48.6742,-26.899,5.7,8
-48.6738,-26.8989,5.7,8
-48.676,-26.9002,5.7,8
-48.6756,-26.9,5.7,8
-48.6747,-26.8996,5.7,8
-48.6751,-26.8994,5.7,8
-48.6747,-26.8992,5.7,8
-48.6751,-26.8998,5.7,8
-48.6762,-26.9056,11.27,8
-48.6766,-26.9058,11.27,8
-48.6758,-26.9058,11.27,8
-48.6775,-26.9045,8.92,8
-48.6775,-26.9049,8.92,8
-48.6749,-26.9055,11.27,8
-48.6749,-26.9059,11.27,8
-48.6753,-26.9057,11.27,8
-48.6745,-26.9057,11.27,8
-48.6778,-26.9026,8.92,8
-48.6774,-26.9024,8.92,8
-48.6779,-26.903,8.92,8
-48.6778,-26.9017,8.92,8
-48.6778,-26.9022,8.92,8
-48.6779,-26.9038,8.92,8
-48.6779,-26.9034,8.92,8
-48.6779,-26.9043,8.92,8
-48.6916,-26.9095,8.736666666666666,8
-48.6891,-26.9121,23.34,8
-48.69,-26.9125,23.34,8
-48.6895,-26.9123,23.34,8
-48.6921,-26.9096,8.736666666666666,8
-48.6912,-26.9097,8.736666666666666,8
-48.6908,-26.9095,8.736666666666666,8
-48.6904,-26.9122,23.34,8
-48.69,-26.9121,23.34,8
-48.6776,-26.9087,7.435,8
-48.6776,-26.9082,7.435,8
-48.6776,-26.9091,6.36,8
-48.6794,-26.9102,9.71,8
-48.6798,-26.91,9.71,8
-48.679,-26.91,9.71,8
-48.6776,-26.9095,5.506666666666667,8
-48.6781,-26.9101,9.71,8
-48.6777,-26.9099,5.506666666666667,8
-48.6814,-26.9057,9.985,8
-48.6776,-26.9074,7.435,8
-48.6776,-26.9078,7.435,8
-48.6793,-26.9056,10.413333333333334,8
-48.6784,-26.9057,10.413333333333334,8
-48.6788,-26.9054,10.413333333333334,8
