x,y,speedKMH,hour
-48.6774,-26.9011,14.71,17
-48.6734,-26.8995,7.91,17
-48.6729,-26.8993,7.91,17
-48.6738,-26.8997,7.91,17
-48.6725,-26.8992,7.91,17
-48.6743,-26.9003,7.91,17
-48.6738,-26.9001,7.91,17
-48.6768,-26.8989,14.105,17
-48.6773,-26.8991,14.105,17
-48.6762,-26.9056,7.86,17
-48.6766,-26.9058,7.86,17
-48.6758,-26.9058,7.86,17
-48.6775,-26.9045,10.653333333333334,17
-48.6775,-26.9049,10.653333333333334,17
-48.6749,-26.9055,7.86,17
-48.6749,-26.9059,7.86,17
-48.6753,-26.9057,7.86,17
-48.6745,-26.9057,7.86,17
-48.6778,-26.9026,14.71,17
-48.6774,-26.9024,14.71,17
-48.6779,-26.903,14.71,17
-48.6778,-26.9017,14.71,17
-48.6778,-26.9022,14.71,17
-48.6779,-26.9038,10.945,17
-48.6779,-26.9034,10.945,17
-48.6779,-26.9043,10.945,17
-48.6709,-26.903,9.385,17
-48.6713,-26.9036,9.385,17
-48.6709,-26.9034,9.385,17
-48.6713,-26.904,9.385,17
-48.6718,-26.9046,9.363333333333332,17
-48.6714,-26.9045,9.363333333333332,17
-48.6819,-26.8927,4.5,17
-48.6823,-26.8925,4.5,17
-48.6827,-26.8922,4.5,17
-48.6816,-26.8988,14.105,17
-48.6821,-26.8985,14.105,17
-48.6812,-26.8986,14.105,17
-48.6803,-26.8987,14.105,17
-48.6808,-26.8988,14.105,17
-48.6886,-26.9111,8.14,17
-48.6916,-26.9095,10.03,17
-48.6887,-26.9124,6.83,17
-48.6887,-26.9128,6.83,17
-48.6886,-26.9115,7.56,17
-48.6891,-26.9113,8.14,17
-48.6891,-26.9121,6.83,17
-48.6886,-26.9119,7.195,17
-48.6878,-26.9116,7.56,17
-48.6873,-26.9114,7.56,17
-48.6882,-26.9118,7.56,17
-48.6887,-26.9136,6.83,17
-48.6891,-26.9134,6.83,17
-48.6887,-26.9132,6.83,17
-48.6887,-26.914,6.83,17
-48.6891,-26.9125,6.83,17
-48.6891,-26.913,6.83,17
-48.6912,-26.9109,8.54,17
-48.6908,-26.9108,3.84,17
-48.6917,-26.9111,8.54,17
-48.6908,-26.9112,6.19,17
-48.6921,-26.9096,10.03,17
-48.6899,-26.9112,8.14,17
-48.6904,-26.911,8.14,17
-48.6895,-26.911,8.14,17
-48.6912,-26.9097,10.03,17
-48.6908,-26.9095,10.03,17
-48.6908,-26.9103,3.84,17
-48.6926,-26.9111,8.54,17
-48.693,-26.9112,8.94,17
-48.6921,-26.9113,8.54,17
-48.6908,-26.9116,3.84,17
-48.6904,-26.9122,12.64,17
-48.6908,-26.912,3.84,17
-48.69,-26.9121,12.64,17
-48.686,-26.9109,7.56,17
-48.6855,-26.9107,7.56,17
-48.6869,-26.9112,7.56,17
-48.6864,-26.911,7.56,17
-48.6945,-26.9032,9.17,17
-48.694,-26.903,11.6,17
-48.6945,-26.9036,9.17,17
-48.6944,-26.9024,9.17,17
-48.6945,-26.9028,9.17,17
-48.6927,-26.9029,11.6,17
-48.694,-26.9022,8.175,17
-48.6931,-26.9022,8.175,17
-48.6936,-26.902,8.175,17
-48.6936,-26.9028,11.6,17
-48.6931,-26.9027,11.6,17
-48.6945,-26.9045,9.17,17
-48.6949,-26.9042,9.17,17
-48.6941,-26.9043,16.53,17
-48.6945,-26.904,9.17,17
-48.6945,-26.9049,9.17,17
-48.695,-26.9046,9.17,17
-48.6941,-26.9047,16.53,17
-48.6949,-26.9034,9.17,17
-48.6949,-26.9038,9.17,17
-48.6936,-26.9045,16.53,17
-48.6909,-26.9022,9.77,17
-48.691,-26.9026,10.42,17
-48.6914,-26.9024,9.77,17
-48.6905,-26.9024,9.77,17
-48.6896,-26.902,9.77,17
-48.6901,-26.9022,9.77,17
-48.6892,-26.9023,9.77,17
-48.6904,-26.9007,1.77,17
-48.6914,-26.9028,10.42,17
-48.6923,-26.9023,8.175,17
-48.6927,-26.9021,8.175,17
-48.6918,-26.9021,9.77,17
-48.6923,-26.9027,10.42,17
-48.6918,-26.9025,10.42,17
-48.6905,-26.9028,10.42,17
-48.6896,-26.9029,10.42,17
-48.6901,-26.9026,10.42,17
-48.6944,-26.9015,9.34,17
-48.6944,-26.9011,9.34,17
-48.6944,-26.902,8.306666666666667,17
-48.6941,-26.9064,16.53,17
-48.6937,-26.9062,16.53,17
-48.6941,-26.9059,16.53,17
-48.6942,-26.9068,16.53,17
-48.6937,-26.9066,16.53,17
-48.695,-26.9055,9.0,17
-48.6945,-26.9053,8.895,17
-48.695,-26.9051,9.043333333333333,17
-48.695,-26.9059,9.0,17
-48.6946,-26.9057,9.0,17
-48.6937,-26.9053,12.66,17
-48.6941,-26.9051,12.66,17
-48.6932,-26.9052,8.79,17
-48.6937,-26.9049,16.53,17
-48.6937,-26.9058,16.53,17
-48.6941,-26.9055,16.53,17
-48.6942,-26.9072,16.53,17
-48.6942,-26.9076,16.53,17
-48.6937,-26.907,16.53,17
-48.6937,-26.9074,16.53,17
-48.6976,-26.9049,13.35,17
-48.6976,-26.9057,13.35,17
-48.698,-26.9055,13.35,17
-48.6976,-26.9053,13.35,17
-48.6976,-26.9061,13.35,17
-48.6981,-26.9059,13.35,17
-48.6985,-26.9048,4.02,17
-48.6989,-26.905,4.02,17
-48.698,-26.9051,13.35,17
-48.6911,-26.9055,8.79,17
-48.6915,-26.9053,8.79,17
-48.6906,-26.9053,8.79,17
-48.6924,-26.9052,8.79,17
-48.6928,-26.9054,8.79,17
-48.6919,-26.9055,8.79,17
-48.6776,-26.9087,6.323333333333333,17
-48.6776,-26.9082,6.323333333333333,17
-48.6776,-26.9091,6.45,17
-48.6794,-26.9102,9.34,17
-48.6798,-26.91,9.34,17
-48.679,-26.91,9.34,17
-48.6776,-26.9095,6.45,17
-48.6781,-26.9101,9.34,17
-48.6777,-26.9099,6.45,17
-48.6758,-26.9075,9.986666666666666,17
-48.6758,-26.9079,9.986666666666666,17
-48.6763,-26.9077,9.986666666666666,17
-48.6754,-26.9078,9.986666666666666,17
-48.6745,-26.9074,9.986666666666666,17
-48.6741,-26.9072,9.986666666666666,17
-48.675,-26.9076,9.986666666666666,17
-48.6767,-26.9083,9.986666666666666,17
-48.6763,-26.9081,9.986666666666666,17
-48.6776,-26.9074,9.875,17
-48.6772,-26.9081,9.986666666666666,17
-48.6776,-26.9078,9.875,17
-48.6767,-26.9079,9.986666666666666,17
-48.6775,-26.9057,9.472,17
-48.6771,-26.9056,7.86,17
-48.6775,-26.9053,9.875,17
-48.6775,-26.9062,9.875,17
-48.6779,-26.9047,10.653333333333334,17
-48.6779,-26.9051,9.875,17
-48.6775,-26.9066,9.875,17
-48.6776,-26.907,9.875,17
-48.6773,-26.9114,7.486666666666667,17
-48.6773,-26.9118,7.486666666666667,17
-48.6785,-26.9103,9.34,17
-48.6807,-26.9099,9.34,17
-48.6803,-26.9102,9.34,17
-48.6772,-26.9093,6.45,17
-48.6772,-26.9097,6.45,17
-48.6742,-26.9101,8.12,17
-48.6742,-26.9106,9.58,17
-48.6772,-26.9106,7.005,17
-48.6777,-26.9103,7.783333333333334,17
-48.6772,-26.9102,7.028,17
-48.6773,-26.911,7.486666666666667,17
-48.704,-26.8877,11.86,17
-48.704,-26.8882,11.86,17
-48.7152,-26.8829,20.615,17
-48.7143,-26.8829,22.76,17
-48.7147,-26.8827,20.615,17
-48.7143,-26.8833,22.76,17
-48.7156,-26.8826,20.615,17
-48.7152,-26.8824,20.615,17
-48.7139,-26.8827,21.6875,17
-48.7139,-26.8831,22.76,17
-48.7143,-26.8825,21.316666666666666,17
-48.7138,-26.8823,22.72,17
-48.716,-26.8828,20.615,17
-48.7139,-26.884,22.76,17
-48.7143,-26.8837,22.76,17
-48.7139,-26.8836,22.76,17
-48.7139,-26.8844,22.76,17
-48.7143,-26.8842,22.76,17
-48.714,-26.8857,22.76,17
-48.714,-26.8861,22.76,17
-48.7139,-26.8848,22.76,17
-48.7139,-26.8852,22.76,17
-48.714,-26.8869,22.76,17
-48.714,-26.8865,22.76,17
-48.714,-26.8873,22.76,17
-48.7001,-26.8882,3.055,17
-48.7001,-26.8886,3.055,17
-48.7,-26.8874,7.18,17
-48.7005,-26.888,7.11,17
-48.7009,-26.8877,7.11,17
-48.7001,-26.8878,5.1,17
-48.6992,-26.8874,7.18,17
-48.6996,-26.8872,7.18,17
-48.6987,-26.8872,11.04,17
-48.6992,-26.887,7.18,17
-48.6996,-26.8876,7.18,17
-48.7001,-26.8895,3.055,17
-48.7001,-26.889,3.055,17
-48.6931,-26.8886,8.36,17
-48.6931,-26.8891,8.36,17
-48.6931,-26.8878,8.36,17
-48.693,-26.8874,8.36,17
-48.6931,-26.8882,8.36,17
-48.6931,-26.8895,8.36,17
-48.6931,-26.8899,8.36,17
-48.6974,-26.8863,11.04,17
-48.6978,-26.886,9.11,17
-48.6974,-26.8859,9.21,17
-48.6978,-26.8865,9.11,17
-48.6932,-26.8916,8.36,17
-48.6932,-26.892,8.36,17
-48.6932,-26.8907,8.36,17
-48.6931,-26.8903,8.36,17
-48.6932,-26.8912,8.36,17
-48.6932,-26.8924,8.36,17
-48.6932,-26.8928,8.36,17
-48.7038,-26.8832,11.86,17
-48.7039,-26.884,11.86,17
-48.7038,-26.8836,11.86,17
-48.7039,-26.8844,11.86,17
-48.7039,-26.8857,11.86,17
-48.7039,-26.8861,11.86,17
-48.7027,-26.888,7.11,17
-48.704,-26.8869,11.86,17
-48.7039,-26.8865,11.86,17
-48.704,-26.8873,11.86,17
-48.7018,-26.8881,7.11,17
-48.7022,-26.8879,7.11,17
-48.7014,-26.8879,7.11,17
-48.7039,-26.8848,11.86,17
-48.7039,-26.8852,11.86,17
-48.6983,-26.8862,7.18,17
-48.6987,-26.8868,9.11,17
-48.6983,-26.8866,9.11,17
-48.7048,-26.8996,10.69,17
-48.7053,-26.8998,10.69,17
-48.7044,-26.8999,10.69,17
-48.7141,-26.8907,22.76,17
-48.7164,-26.892,11.735,17
-48.7159,-26.8918,11.735,17
-48.7164,-26.8924,11.735,17
-48.7185,-26.8908,4.81,17
-48.7194,-26.8908,4.81,17
-48.7198,-26.8905,4.81,17
-48.7189,-26.8906,4.81,17
-48.7141,-26.8886,22.76,17
-48.7141,-26.889,22.76,17
-48.714,-26.8877,22.76,17
-48.714,-26.8882,22.76,17
-48.7141,-26.8898,22.76,17
-48.7141,-26.8894,22.76,17
-48.7141,-26.8902,22.76,17
-48.7168,-26.893,11.735,17
-48.7164,-26.8928,11.735,17
-48.7168,-26.8934,11.735,17
-48.7164,-26.8932,11.735,17
-48.7199,-26.893,18.223333333333333,17
-48.7195,-26.8937,16.79,17
-48.7199,-26.8934,19.512222222222224,17
-48.7169,-26.8938,11.735,17
-48.7173,-26.8944,11.735,17
-48.7169,-26.8943,11.735,17
-48.7004,-26.897,15.41,17
-48.7004,-26.8974,15.41,17
-48.7008,-26.8963,15.41,17
-48.7003,-26.8961,15.41,17
-48.7008,-26.8959,15.41,17
-48.7008,-26.8967,15.41,17
-48.7004,-26.8966,15.41,17
-48.7008,-26.898,15.41,17
-48.7009,-26.8984,15.41,17
-48.7008,-26.8972,15.41,17
-48.7008,-26.8976,15.41,17
-48.6956,-26.8971,5.93,17
-48.7003,-26.8953,15.41,17
-48.7007,-26.8951,15.41,17
-48.7003,-26.8949,15.41,17
-48.7003,-26.8957,15.41,17
-48.7008,-26.8955,15.41,17
-48.7009,-26.8992,10.273333333333333,17
-48.7009,-26.8988,15.41,17
-48.7009,-26.8997,15.41,17
-48.7013,-26.8994,7.705,17
-48.7009,-26.9001,15.41,17
-48.7014,-26.9007,28.29,17
-48.7009,-26.9005,21.85,17
-48.7035,-26.8995,10.69,17
-48.7031,-26.8993,7.705,17
-48.704,-26.8997,10.69,17
-48.7031,-26.8997,7.705,17
-48.7022,-26.8994,7.705,17
-48.7018,-26.8992,7.705,17
-48.7026,-26.8996,7.705,17
-48.67,-26.9018,9.45,17
-48.6695,-26.9016,9.45,17
-48.6691,-26.901,9.45,17
-48.6695,-26.9012,9.45,17
-48.6696,-26.9029,5.82,17
-48.6696,-26.9033,5.82,17
-48.6704,-26.902,9.45,17
-48.6709,-26.9026,9.45,17
-48.6704,-26.9024,9.45,17
-48.6687,-26.9029,9.48,17
-48.6687,-26.9025,9.48,17
-48.6687,-26.9034,9.48,17
-48.6626,-26.9033,5.04,17
-48.6621,-26.9032,5.04,17
-48.6626,-26.9038,9.005,17
-48.663,-26.9035,9.005,17
-48.6621,-26.9036,5.04,17
-48.6729,-26.8989,7.91,17
-48.6725,-26.8987,7.91,17
-48.6716,-26.8984,7.91,17
-48.672,-26.8986,7.91,17
-48.6578,-26.903,10.45,17
-48.6586,-26.9034,10.45,17
-48.6582,-26.9032,10.45,17
-48.6565,-26.9037,4.515,17
-48.6569,-26.9035,4.515,17
-48.656,-26.904,4.515,17
-48.6891,-26.8874,20.565,17
-48.6895,-26.8872,20.565,17
-48.6887,-26.8873,20.565,17
-48.6891,-26.887,20.565,17
-48.69,-26.8865,20.565,17
-48.6904,-26.8863,20.565,17
-48.6895,-26.8868,20.565,17
-48.6836,-26.8918,4.5,17
-48.6832,-26.892,4.5,17
-48.6933,-26.883,4.66,17
-48.6933,-26.8826,4.66,17
-48.6933,-26.8834,15.263333333333335,17
-48.6933,-26.8817,4.66,17
-48.6933,-26.8821,4.66,17
-48.6942,-26.8838,18.2,17
-48.6934,-26.8838,18.2,17
-48.6938,-26.8836,18.2,17
-48.6947,-26.8835,20.565,17
-48.6942,-26.8833,20.565,17
-48.6925,-26.8839,20.565,17
-48.6929,-26.8836,20.565,17
-48.6921,-26.8841,20.565,17
-48.6959,-26.8816,7.09,17
-48.6946,-26.881,7.54,17
-48.6955,-26.8814,7.09,17
-48.6946,-26.8814,7.54,17
-48.6955,-26.8822,7.09,17
-48.6959,-26.882,7.09,17
-48.6955,-26.8818,7.09,17
-48.6955,-26.8826,7.09,17
-48.6959,-26.8824,7.09,17
-48.6945,-26.8789,7.54,17
-48.6945,-26.8793,7.54,17
-48.6933,-26.8813,4.66,17
-48.6945,-26.8802,7.54,17
-48.6945,-26.8798,7.54,17
-48.6946,-26.8806,7.54,17
-48.6951,-26.8841,14.01,17
-48.6956,-26.8839,7.09,17
-48.6947,-26.8839,15.01,17
-48.6951,-26.8845,9.616,17
-48.6956,-26.8843,11.041428571428572,17
-48.696,-26.8832,7.09,17
-48.6955,-26.8831,7.09,17
-48.696,-26.8828,7.09,17
-48.696,-26.8837,7.09,17
-48.6955,-26.8835,7.09,17
-48.6965,-26.8851,9.616,17
-48.6969,-26.8857,9.21,17
-48.6965,-26.8855,9.616,17
-48.696,-26.8849,9.616,17
-48.6956,-26.8847,9.616,17
-48.6908,-26.8857,20.565,17
-48.6912,-26.8854,20.565,17
-48.6904,-26.8859,20.565,17
-48.6916,-26.8848,20.565,17
-48.6916,-26.8843,20.565,17
-48.6912,-26.885,20.565,17
-48.6816,-26.9231,11.92,17
-48.6812,-26.9229,11.92,17
-48.6821,-26.9236,11.92,17
-48.6816,-26.9235,11.92,17
-48.682,-26.9232,11.92,17
-48.6953,-26.9142,21.723333333333333,17
-48.6957,-26.914,21.723333333333333,17
-48.6948,-26.9141,21.723333333333333,17
-48.6953,-26.9138,21.723333333333333,17
-48.6931,-26.915,4.99,17
-48.6936,-26.9148,4.99,17
-48.6931,-26.9146,4.99,17
-48.6931,-26.9154,4.99,17
-48.6936,-26.9152,4.99,17
-48.6944,-26.9139,21.723333333333333,17
-48.6935,-26.9139,4.99,17
-48.694,-26.9137,21.723333333333333,17
-48.6935,-26.9143,4.99,17
-48.6936,-26.9156,4.99,17
-48.6888,-26.9153,6.83,17
-48.6888,-26.9157,6.83,17
-48.6887,-26.9144,6.83,17
-48.6887,-26.9149,6.83,17
-48.6922,-26.913,19.4525,17
-48.6917,-26.9128,19.4525,17
-48.6926,-26.9132,19.4525,17
-48.6909,-26.9128,21.723333333333333,17
-48.6913,-26.9126,19.4525,17
-48.6909,-26.9124,14.248333333333335,17
-48.6931,-26.9138,4.99,17
-48.6931,-26.9142,4.99,17
-48.6772,-26.9212,9.955,17
-48.6767,-26.9211,7.3175,17
-48.6772,-26.9217,9.955,17
-48.6776,-26.9214,9.955,17
-48.6767,-26.9215,7.3175,17
-48.675,-26.9224,13.56,17
-48.6746,-26.9222,13.56,17
-48.6759,-26.9211,7.093333333333334,17
-48.6763,-26.9209,7.093333333333334,17
-48.6754,-26.9209,4.68,17
-48.6758,-26.9207,4.68,17
-48.6763,-26.9213,7.3175,17
-48.6768,-26.9236,13.56,17
-48.6764,-26.9234,13.56,17
-48.6781,-26.922,9.955,17
-48.6776,-26.9218,9.955,17
-48.6755,-26.923,13.56,17
-48.675,-26.9228,13.56,17
-48.6759,-26.9232,13.56,17
-48.6788,-26.919,7.02,17
-48.6785,-26.9218,9.955,17
-48.6781,-26.9216,9.955,17
-48.6732,-26.9213,13.56,17
-48.6728,-26.9211,13.56,17
-48.6737,-26.9219,13.56,17
-48.6733,-26.9217,13.56,17
-48.6737,-26.9215,13.56,17
-48.6741,-26.9221,13.56,17
-48.675,-26.9208,4.68,17
-48.6771,-26.9183,10.01,17
-48.6775,-26.9181,10.01,17
-48.6771,-26.9179,10.01,17
-48.6771,-26.9187,10.01,17
-48.6775,-26.9185,10.01,17
-48.678,-26.9191,7.02,17
-48.6771,-26.9192,8.016666666666667,17
-48.6775,-26.9189,8.016666666666667,17
-48.6754,-26.9205,4.68,17
-48.6768,-26.924,13.56,17
-48.6764,-26.9238,13.56,17
-48.6803,-26.9225,11.92,17
-48.6798,-26.9223,11.92,17
-48.6803,-26.9229,11.92,17
-48.6807,-26.9227,11.92,17
-48.6798,-26.9227,11.92,17
-48.679,-26.9224,9.955,17
-48.6794,-26.9221,11.92,17
-48.6785,-26.9222,9.955,17
-48.6789,-26.922,9.955,17
-48.6794,-26.9226,11.92,17
-48.6812,-26.9233,11.92,17
-48.6807,-26.9231,11.92,17
-48.6746,-26.9227,13.56,17
-48.6774,-26.9147,10.01,17
-48.6775,-26.9172,10.01,17
-48.6775,-26.9177,10.01,17
-48.6797,-26.919,7.02,17
-48.6801,-26.9188,7.02,17
-48.6793,-26.9188,7.02,17
-48.6784,-26.9189,7.02,17
-48.6923,-26.9295,12.29,17
-48.6927,-26.9292,12.29,17
-48.6923,-26.9299,12.29,17
-48.6932,-26.9286,12.29,17
-48.6927,-26.9288,12.29,17
-48.6902,-26.9323,12.29,17
-48.6902,-26.9328,12.29,17
-48.6915,-26.9312,12.29,17
-48.6906,-26.9317,12.29,17
-48.6911,-26.9314,12.29,17
-48.6919,-26.9301,12.29,17
-48.6915,-26.9308,12.29,17
-48.6919,-26.9306,12.29,17
-48.6907,-26.9321,12.29,17
-48.6953,-26.9266,8.7,17
-48.6948,-26.9264,8.7,17
-48.6953,-26.9262,8.7,17
-48.6944,-26.9258,8.7,17
-48.6944,-26.9254,8.7,17
-48.6948,-26.926,8.7,17
-48.6958,-26.928,12.14,17
-48.6962,-26.9269,8.7,17
-48.6957,-26.9268,8.7,17
-48.6962,-26.9274,10.42,17
-48.6966,-26.9271,7.855,17
-48.6983,-26.9253,12.14,17
-48.6991,-26.9245,12.14,17
-48.6979,-26.926,7.855,17
-48.6983,-26.9258,12.14,17
-48.6987,-26.9251,12.14,17
-48.6991,-26.9249,12.14,17
-48.697,-26.9265,7.855,17
-48.6974,-26.9262,7.855,17
-48.7154,-26.9036,31.51,17
-48.7159,-26.9033,24.445,17
-48.7155,-26.904,24.445,17
-48.7159,-26.9037,25.1225,17
-48.7163,-26.9027,25.1225,17
-48.7167,-26.9024,34.22,17
-48.7158,-26.9025,31.51,17
-48.7163,-26.9022,24.445,17
-48.7163,-26.9031,25.1225,17
-48.7159,-26.9029,31.51,17
-48.7155,-26.9044,26.4,17
-48.7159,-26.9041,34.22,17
-48.7155,-26.9048,25.1225,17
-48.7163,-26.9035,34.22,17
-48.715,-26.9046,31.51,17
-48.7085,-26.9048,28.29,17
-48.7081,-26.9046,28.29,17
-48.7085,-26.9052,28.29,17
-48.7081,-26.9051,28.29,17
-48.7138,-26.9074,31.51,17
-48.7134,-26.9089,24.445,17
-48.713,-26.9096,31.51,17
-48.7135,-26.9093,24.445,17
-48.7139,-26.9083,24.445,17
-48.7138,-26.9078,24.445,17
-48.7139,-26.9087,22.09,17
-48.7134,-26.9085,31.51,17
-48.7147,-26.9061,24.445,17
-48.7142,-26.9068,24.445,17
-48.7147,-26.9065,24.445,17
-48.7151,-26.9055,26.4,17
-48.7151,-26.905,26.4,17
-48.7151,-26.9059,22.09,17
-48.7146,-26.9057,24.445,17
-48.7143,-26.9072,24.445,17
-48.7143,-26.9076,24.445,17
-48.7098,-26.9058,28.29,17
-48.7094,-26.9056,28.29,17
-48.709,-26.9054,28.29,17
-48.6986,-26.9094,4.44,17
-48.6982,-26.9092,8.895,17
-48.6973,-26.9093,4.44,17
-48.7003,-26.9089,9.72,17
-48.7008,-26.9087,9.72,17
-48.7003,-26.9085,9.72,17
-48.7004,-26.9093,7.08,17
-48.7008,-26.9091,9.72,17
-48.6999,-26.9091,4.44,17
-48.7008,-26.9082,9.72,17
-48.699,-26.9092,4.44,17
-48.7003,-26.9076,9.72,17
-48.7003,-26.9081,9.72,17
-48.7008,-26.9099,9.72,17
-48.7004,-26.9097,9.72,17
-48.7008,-26.9095,9.72,17
-48.7008,-26.9103,9.72,17
-48.7004,-26.9102,9.72,17
-48.6995,-26.9094,4.44,17
-48.6942,-26.9093,13.28,17
-48.6938,-26.9091,16.53,17
-48.6942,-26.9089,16.53,17
-48.6947,-26.9095,10.03,17
-48.6938,-26.9095,13.28,17
-48.6929,-26.9096,10.03,17
-48.6934,-26.9093,10.03,17
-48.6925,-26.9094,10.03,17
-48.6938,-26.9083,16.53,17
-48.6942,-26.908,16.53,17
-48.6938,-26.9079,16.53,17
-48.6938,-26.9087,16.53,17
-48.6942,-26.9085,16.53,17
-48.6951,-26.9092,10.03,17
-48.6938,-26.9099,16.53,17
-48.6938,-26.9104,16.53,17
-48.6977,-26.9074,13.35,17
-48.6977,-26.9078,13.35,17
-48.6981,-26.9067,13.35,17
-48.6976,-26.9066,13.35,17
-48.6981,-26.9063,13.35,17
-48.6981,-26.9072,13.35,17
-48.6977,-26.907,13.35,17
-48.6977,-26.9086,13.35,17
-48.6981,-26.9084,13.35,17
-48.6977,-26.9082,13.35,17
-48.6977,-26.9091,8.895,17
-48.6982,-26.9088,13.35,17
-48.6981,-26.9076,13.35,17
-48.6981,-26.908,13.35,17
-48.6979,-26.9149,21.723333333333333,17
-48.6975,-26.9147,21.723333333333333,17
-48.6966,-26.9144,21.723333333333333,17
-48.6962,-26.9142,21.723333333333333,17
-48.697,-26.9145,21.723333333333333,17
-48.7004,-26.9118,9.72,17
-48.7009,-26.9116,9.72,17
-48.7004,-26.9114,9.72,17
-48.7005,-26.9122,9.72,17
-48.7009,-26.912,9.72,17
-48.7008,-26.9108,9.72,17
-48.7009,-26.9112,9.72,17
-48.7004,-26.9106,9.72,17
-48.7004,-26.911,9.72,17
-48.7009,-26.9128,9.72,17
-48.7005,-26.9127,9.72,17
-48.7009,-26.9124,9.72,17
-48.7009,-26.9133,9.72,17
-48.7005,-26.9131,9.72,17
-48.6939,-26.912,9.106666666666667,17
-48.6939,-26.9124,9.106666666666667,17
-48.6947,-26.9111,8.94,17
-48.6952,-26.9109,8.94,17
-48.6939,-26.9112,9.065,17
-48.6943,-26.911,8.94,17
-48.6934,-26.911,8.94,17
-48.6939,-26.9108,16.53,17
-48.6939,-26.9116,9.106666666666667,17
-48.6948,-26.9136,21.723333333333333,17
-48.6935,-26.9131,12.64,17
-48.6939,-26.9129,9.106666666666667,17
-48.6931,-26.9129,12.64,17
-48.6935,-26.9135,14.631666666666668,17
-48.6939,-26.9133,9.99,17
-48.6931,-26.9133,16.434,17
-48.7049,-26.903,28.29,17
-48.7045,-26.9028,28.29,17
-48.7063,-26.9035,28.29,17
-48.7067,-26.9041,28.29,17
-48.7063,-26.9039,28.29,17
-48.7058,-26.9033,28.29,17
-48.7054,-26.9031,28.29,17
-48.7058,-26.9037,28.29,17
-48.7032,-26.9018,28.29,17
-48.7027,-26.9016,28.29,17
-48.7018,-26.9013,28.29,17
-48.7014,-26.9011,28.29,17
-48.7018,-26.9009,28.29,17
-48.7023,-26.9015,28.29,17
-48.7036,-26.9024,28.29,17
-48.704,-26.9022,28.29,17
-48.7036,-26.902,28.29,17
-48.7041,-26.9026,28.29,17
-48.7076,-26.9045,28.29,17
-48.7072,-26.9043,28.29,17
-48.7076,-26.9049,28.29,17
-48.7002,-26.906,7.78,17
-48.7002,-26.9056,7.78,17
-48.7003,-26.9064,7.78,17
-48.6998,-26.905,4.02,17
-48.7002,-26.9047,6.526666666666666,17
-48.6993,-26.9048,4.02,17
-48.7002,-26.9051,7.78,17
-48.7003,-26.9068,7.78,17
-48.7003,-26.9072,7.78,17
-48.7098,-26.9185,22.09,17
-48.7094,-26.9184,22.09,17
