x,y,speedKMH,hour
-48.6733,-26.9102,10.05,12
-48.6729,-26.91,10.05,12
-48.6733,-26.9098,10.05,12
-48.6733,-26.9106,10.05,12
-48.672,-26.9101,7.37,12
-48.6724,-26.9098,7.37,12
-48.672,-26.9096,7.37,12
-48.672,-26.9105,7.37,12
-48.6724,-26.9102,7.37,12
-48.656,-26.9155,11.31,12
-48.656,-26.9159,11.31,12
-48.6573,-26.9143,11.31,12
-48.6577,-26.9141,11.31,12
-48.6586,-26.9136,11.31,12
-48.6581,-26.9139,11.31,12
-48.6564,-26.9148,11.31,12
-48.6568,-26.9146,11.31,12
-48.6564,-26.9152,11.31,12
-48.6614,-26.9061,5.46,12
-48.6609,-26.9059,5.46,12
-48.6614,-26.9065,5.46,12
-48.6618,-26.9063,5.46,12
-48.6605,-26.9058,5.46,12
-48.66,-26.9056,5.46,12
-48.6648,-26.9042,4.82,12
-48.6604,-26.9045,6.72,12
-48.66,-26.9043,6.72,12
-48.6591,-26.904,6.72,12
-48.6587,-26.9038,6.72,12
-48.6591,-26.9036,6.72,12
-48.6595,-26.9042,6.72,12
-48.6609,-26.9047,6.72,12
-48.6596,-26.905,5.46,12
-48.6591,-26.9048,5.46,12
-48.6596,-26.9054,5.46,12
-48.66,-26.9052,5.46,12
-48.6773,-26.9122,16.72,12
-48.6773,-26.9127,16.72,12
-48.6769,-26.9146,16.72,12
-48.6773,-26.9135,16.72,12
-48.6773,-26.9131,16.72,12
-48.6774,-26.9139,16.72,12
-48.6734,-26.9119,10.05,12
-48.6725,-26.9119,7.37,12
-48.6734,-26.9123,10.05,12
-48.6725,-26.9123,7.37,12
-48.6733,-26.911,10.05,12
-48.6733,-26.9114,10.05,12
-48.6725,-26.9111,7.37,12
-48.672,-26.9109,7.37,12
-48.6724,-26.9107,7.37,12
-48.6725,-26.9115,7.37,12
-48.677,-26.9154,16.72,12
-48.6774,-26.9152,16.72,12
-48.677,-26.915,16.72,12
-48.677,-26.9158,16.72,12
-48.6774,-26.9156,16.72,12
-48.677,-26.9171,16.72,12
-48.677,-26.9175,16.72,12
-48.6774,-26.9164,16.72,12
-48.677,-26.9162,16.72,12
-48.6774,-26.916,16.72,12
-48.6775,-26.9168,16.72,12
-48.677,-26.9166,16.72,12
-48.7001,-26.8759,11.44,12
-48.7001,-26.8754,11.44,12
-48.7001,-26.8763,11.44,12
-48.7001,-26.8775,11.44,12
-48.7002,-26.8779,11.44,12
-48.7001,-26.8767,11.44,12
-48.7001,-26.8771,11.44,12
-48.7,-26.8734,11.44,12
-48.7,-26.8746,11.44,12
-48.7001,-26.875,11.44,12
-48.7,-26.8738,11.44,12
-48.7,-26.8742,11.44,12
-48.7002,-26.8788,11.44,12
-48.7002,-26.8784,11.44,12
-48.7002,-26.8792,11.44,12
-48.7002,-26.8805,15.8,12
-48.7003,-26.8809,15.8,12
-48.7002,-26.8796,11.44,12
-48.7002,-26.88,13.62,12
-48.629,-26.9435,19.55,12
-48.629,-26.9439,19.55,12
-48.629,-26.9448,19.565,12
-48.629,-26.9443,19.565,12
-48.629,-26.9452,19.565,12
-48.6291,-26.9464,19.565,12
-48.6291,-26.9468,19.565,12
-48.6291,-26.9456,19.565,12
-48.6291,-26.946,19.565,12
-48.6297,-26.9504,19.565,12
-48.6292,-26.9502,19.565,12
-48.6297,-26.9508,19.565,12
-48.6297,-26.9516,19.565,12
-48.6297,-26.9512,19.565,12
-48.6297,-26.952,19.565,12
-48.6296,-26.9495,19.565,12
-48.6296,-26.9499,19.565,12
-48.6291,-26.9477,19.565,12
-48.6291,-26.9473,19.565,12
-48.6291,-26.9481,19.565,12
-48.6296,-26.9479,19.565,12
-48.6292,-26.9494,19.565,12
-48.6292,-26.9498,19.565,12
-48.6296,-26.9487,19.565,12
-48.6292,-26.9485,19.565,12
-48.6296,-26.9483,19.565,12
-48.6296,-26.9491,19.565,12
-48.6292,-26.9489,19.565,12
-48.6298,-26.9533,19.565,12
-48.6298,-26.9537,19.55,12
-48.6298,-26.9545,19.55,12
-48.6298,-26.9541,19.55,12
-48.6298,-26.955,19.55,12
-48.6297,-26.9525,19.565,12
-48.6297,-26.9529,19.565,12
-48.6294,-26.9564,19.55,12
-48.6299,-26.9562,19.55,12
-48.6294,-26.956,19.55,12
-48.6298,-26.9554,19.55,12
-48.6298,-26.9558,19.55,12
-48.6776,-26.9091,17.23,7
-48.6776,-26.9095,17.23,7
-48.6777,-26.9099,17.23,7
-48.6773,-26.9114,17.23,7
-48.6773,-26.9118,17.23,7
-48.6772,-26.9093,17.23,7
-48.6772,-26.9097,17.23,7
-48.6772,-26.9106,17.23,7
-48.6777,-26.9103,17.23,7
-48.6772,-26.9102,17.23,7
-48.6773,-26.911,17.23,7
-48.6978,-26.886,15.66,7
-48.6974,-26.8859,15.66,7
-48.6978,-26.8865,15.66,7
-48.6983,-26.8862,15.66,7
-48.6933,-26.8834,15.66,7
-48.6942,-26.8838,15.66,7
-48.6938,-26.8836,15.66,7
-48.6947,-26.8835,15.66,7
-48.6942,-26.8833,15.66,7
-48.696,-26.8845,15.66,7
-48.6951,-26.8841,15.66,7
-48.6947,-26.8839,15.66,7
-48.6956,-26.8843,15.66,7
-48.6969,-26.8853,15.66,7
-48.6965,-26.8851,15.66,7
-48.6969,-26.8857,15.66,7
-48.696,-26.8849,15.66,7
-48.6956,-26.8847,15.66,7
-48.6774,-26.9143,17.23,7
-48.6774,-26.9147,17.23,7
-48.7003,-26.9089,16.55,7
-48.7008,-26.9087,16.55,7
-48.7003,-26.9085,16.55,7
-48.7004,-26.9093,16.55,7
-48.7008,-26.9091,16.55,7
-48.7008,-26.9082,16.55,7
-48.7003,-26.9076,16.55,7
-48.7003,-26.9081,16.55,7
-48.7001,-26.9031,16.55,7
-48.7001,-26.9026,16.55,7
-48.7002,-26.9035,16.55,7
-48.7001,-26.9018,16.55,7
-48.7001,-26.9022,16.55,7
-48.7002,-26.9039,16.55,7
-48.7002,-26.9043,16.55,7
-48.7002,-26.906,16.55,7
-48.7002,-26.9056,16.55,7
-48.7003,-26.9064,16.55,7
-48.7002,-26.9047,16.55,7
-48.7002,-26.9051,16.55,7
-48.7003,-26.9068,16.55,7
-48.7003,-26.9072,16.55,7
-48.6697,-26.9079,8.49,7
-48.6702,-26.9077,8.49,7
-48.6697,-26.9075,8.49,7
-48.6702,-26.9081,8.49,7
-48.6701,-26.9068,8.49,7
-48.6701,-26.9073,8.49,7
-48.6697,-26.9067,8.49,7
-48.6697,-26.9071,8.49,7
-48.6702,-26.9089,8.49,7
-48.6702,-26.9085,8.49,7
-48.6702,-26.9093,8.49,7
-48.6658,-26.9079,9.26,7
-48.6653,-26.9078,9.26,7
-48.6697,-26.9058,8.49,7
-48.6701,-26.9064,8.49,7
-48.6697,-26.9062,8.49,7
-48.6702,-26.9098,8.49,7
-48.6662,-26.9085,9.26,7
-48.6658,-26.9084,9.26,7
-48.6592,-26.9073,5.71,7
-48.664,-26.9068,9.26,7
-48.6636,-26.9066,9.26,7
-48.6631,-26.906,9.26,7
-48.6631,-26.9064,9.26,7
-48.6645,-26.9074,9.26,7
-48.6649,-26.9072,9.26,7
-48.6644,-26.907,9.26,7
-48.6649,-26.9076,9.26,7
-48.6588,-26.9075,5.71,7
-48.6588,-26.908,5.71,7
-48.6584,-26.9086,5.71,7
-48.6588,-26.9084,5.71,7
-48.6584,-26.909,5.71,7
-48.6773,-26.9122,17.23,7
-48.6773,-26.9127,17.23,7
-48.6769,-26.9146,17.23,7
-48.6773,-26.9135,17.23,7
-48.6773,-26.9131,17.23,7
-48.6774,-26.9139,17.23,7
-48.677,-26.9154,17.23,7
-48.6774,-26.9152,17.23,7
-48.677,-26.915,17.23,7
-48.677,-26.9158,17.23,7
-48.6774,-26.9156,17.23,7
-48.7254,-26.85,28.19,7
-48.7249,-26.849,28.19,7
-48.7254,-26.8496,28.19,7
-48.7249,-26.8494,28.19,7
-48.7236,-26.848,28.19,7
-48.7231,-26.8478,28.19,7
-48.724,-26.8482,28.19,7
-48.7245,-26.8488,28.19,7
-48.724,-26.8486,28.19,7
-48.7245,-26.8492,28.19,7
-48.7195,-26.8447,28.19,7
-48.72,-26.8449,28.19,7
-48.7204,-26.8455,28.19,7
-48.7204,-26.8451,28.19,7
-48.7213,-26.8458,28.19,7
-48.7209,-26.8457,28.19,7
-48.7213,-26.8463,28.19,7
-48.7231,-26.8474,28.19,7
-48.7227,-26.8472,28.19,7
-48.7222,-26.8466,28.19,7
-48.7218,-26.8464,28.19,7
-48.7222,-26.847,28.19,7
-48.7687,-26.9775,28.685,22
-48.7687,-26.9771,28.685,22
-48.7687,-26.9779,28.685,22
-48.7687,-26.9784,28.685,22
-48.7692,-26.979,28.685,22
-48.7687,-26.9788,28.685,22
-48.7692,-26.9802,28.685,22
-48.7692,-26.9806,28.44,22
-48.7692,-26.9794,28.685,22
-48.7692,-26.9798,28.685,22
-48.7692,-26.9815,28.44,22
-48.7692,-26.981,28.44,22
-48.7688,-26.9817,28.44,22
-48.7686,-26.9763,28.685,22
-48.7686,-26.9767,28.685,22
-48.7687,-26.9792,28.685,22
-48.7654,-26.9704,28.93,22
-48.7658,-26.9706,28.93,22
-48.7667,-26.9718,28.93,22
-48.7663,-26.9712,28.93,22
-48.7658,-26.971,28.93,22
-48.7663,-26.9716,28.93,22
-48.7686,-26.9746,28.685,22
-48.7681,-26.9744,28.685,22
-48.7686,-26.975,28.685,22
-48.7686,-26.9754,28.685,22
-48.7686,-26.9759,28.685,22
-48.7672,-26.9732,28.685,22
-48.7672,-26.9724,28.685,22
-48.7672,-26.9728,28.685,22
-48.7667,-26.9722,28.93,22
-48.7677,-26.9734,28.685,22
-48.7681,-26.974,28.685,22
-48.7677,-26.9738,28.685,22
-48.7684,-26.9832,28.44,22
-48.7689,-26.9838,28.44,22
-48.7684,-26.9836,28.44,22
-48.7693,-26.9844,28.44,22
-48.7689,-26.9842,28.44,22
-48.7694,-26.9848,28.44,22
-48.7684,-26.9823,28.44,22
-48.7688,-26.9821,28.44,22
-48.7684,-26.9828,28.44,22
-48.7688,-26.9825,28.44,22
-48.7694,-26.986,28.44,22
-48.7694,-26.9865,28.44,22
-48.7694,-26.9852,28.44,22
-48.7694,-26.9856,28.44,22
-48.7694,-26.9869,28.44,22
-48.6887,-26.9021,14.94,22
-48.6888,-26.9029,14.94,22
-48.6888,-26.9025,14.94,22
-48.6888,-26.9034,14.94,22
-48.6888,-26.9046,14.94,22
-48.6888,-26.905,14.94,22
-48.6888,-26.9038,14.94,22
-48.6888,-26.9042,14.94,22
-48.6885,-26.9069,14.94,22
-48.6889,-26.9059,14.94,22
-48.6889,-26.9054,14.94,22
-48.6889,-26.9063,14.94,22
-48.6889,-26.9067,14.94,22
-48.6889,-26.9071,14.94,22
-48.7,-26.8874,6.71,22
-48.7005,-26.888,15.59,22
-48.7009,-26.8877,15.59,22
-48.7001,-26.8878,11.15,22
-48.6992,-26.8874,11.15,22
-48.6996,-26.8872,6.71,22
-48.6987,-26.8872,15.59,22
-48.6992,-26.887,11.15,22
-48.6996,-26.8876,11.15,22
-48.6974,-26.8863,15.59,22
-48.6978,-26.886,11.15,22
-48.6974,-26.8859,15.59,22
-48.6978,-26.8865,11.15,22
-48.7014,-26.8879,15.59,22
-48.6983,-26.8862,6.71,22
-48.6987,-26.8868,11.15,22
-48.6983,-26.8866,11.15,22
-48.6942,-26.8838,7.87,22
-48.6934,-26.8838,7.87,22
-48.6938,-26.8836,7.87,22
-48.6951,-26.8841,11.73,22
-48.6947,-26.8839,7.87,22
-48.6951,-26.8845,11.73,22
-48.6956,-26.8843,11.73,22
-48.6965,-26.8851,11.73,22
-48.6969,-26.8857,15.59,22
-48.6965,-26.8855,15.59,22
-48.696,-26.8849,11.73,22
-48.6956,-26.8847,11.73,22
-48.6943,-26.9237,4.45,22
-48.6943,-26.9241,4.45,22
-48.6943,-26.9245,4.45,22
-48.6943,-26.925,4.45,22
-48.6944,-26.9254,4.45,22
-48.7003,-26.9089,14.82,22
-48.7008,-26.9087,14.82,22
-48.7003,-26.9085,14.82,22
-48.7004,-26.9093,14.82,22
-48.7008,-26.9091,14.82,22
-48.7008,-26.9082,14.82,22
-48.7003,-26.9076,14.82,22
-48.7003,-26.9081,14.82,22
-48.7008,-26.9099,15.775,22
-48.7004,-26.9097,15.775,22
-48.7008,-26.9095,15.775,22
-48.7008,-26.9103,15.775,22
-48.7004,-26.9102,15.775,22
-48.6942,-26.9093,7.98,22
-48.6947,-26.9095,7.98,22
-48.6938,-26.9095,7.98,22
-48.6929,-26.9096,7.98,22
-48.6934,-26.9093,7.98,22
-48.6925,-26.9094,7.98,22
-48.6951,-26.9092,7.98,22
-48.7004,-26.9114,15.775,22
-48.7008,-26.9108,15.775,22
-48.7009,-26.9112,15.775,22
-48.7004,-26.9106,15.775,22
-48.7004,-26.911,15.775,22
-48.7001,-26.9031,15.775,22
-48.7001,-26.9026,15.775,22
-48.7002,-26.9035,15.775,22
-48.7001,-26.9018,15.775,22
-48.7001,-26.9022,15.775,22
-48.7002,-26.9039,15.775,22
-48.7002,-26.9043,15.775,22
-48.7002,-26.906,14.82,22
-48.7002,-26.9056,14.82,22
-48.7003,-26.9064,14.82,22
-48.7002,-26.9047,14.82,22
-48.7002,-26.9051,14.82,22
-48.7003,-26.9068,14.82,22
-48.7003,-26.9072,14.82,22
-48.6647,-26.9137,6.14,22
-48.6656,-26.914,6.14,22
-48.6651,-26.9138,6.14,22
-48.6669,-26.9154,6.14,22
-48.6669,-26.915,6.14,22
-48.666,-26.9142,6.14,22
-48.6665,-26.9148,6.14,22
-48.666,-26.9146,6.14,22
-48.6697,-26.9079,9.485,22
-48.6702,-26.9077,9.485,22
-48.6697,-26.9075,9.485,22
-48.6702,-26.9081,9.485,22
-48.6701,-26.9068,9.485,22
-48.6701,-26.9073,9.485,22
-48.6697,-26.9067,9.485,22
-48.6697,-26.9071,9.485,22
-48.6702,-26.9089,9.485,22
-48.6702,-26.9085,9.485,22
-48.6702,-26.9093,9.485,22
-48.6696,-26.905,8.83,22
-48.6696,-26.9054,8.83,22
-48.6697,-26.9058,9.485,22
-48.6701,-26.9064,9.485,22
-48.6697,-26.9062,9.485,22
-48.6702,-26.9098,9.485,22
-48.6907,-26.8963,5.01,20
-48.6903,-26.8961,5.01,20
-48.6907,-26.8967,5.01,20
-48.6903,-26.8966,5.01,20
-48.6908,-26.8972,5.01,20
-48.6908,-26.8976,5.01,20
-48.6903,-26.897,5.01,20
-48.6903,-26.8974,5.01,20
-48.6904,-26.8982,5.01,20
-48.6908,-26.898,5.01,20
-48.6903,-26.8978,5.01,20
-48.6709,-26.903,10.5,20
-48.6713,-26.9036,10.5,20
-48.6709,-26.9034,10.5,20
-48.6713,-26.904,10.5,20
-48.6718,-26.9046,10.5,20
-48.6714,-26.9045,10.5,20
-48.6907,-26.9066,5.11,20
-48.6898,-26.9066,5.11,20
-48.6889,-26.9067,5.11,20
-48.6893,-26.9065,5.11,20
-48.6902,-26.9064,5.11,20
-48.6776,-26.9091,15.79,20
-48.6776,-26.9095,15.79,20
-48.6777,-26.9099,15.79,20
-48.6773,-26.9114,15.79,20
-48.6773,-26.9118,15.79,20
-48.6816,-26.9099,3.31,20
-48.682,-26.9096,3.31,20
-48.6811,-26.9097,3.31,20
-48.6803,-26.9097,3.31,20
-48.6807,-26.9095,3.31,20
-48.6816,-26.9095,3.31,20
-48.6772,-26.9093,15.79,20
-48.6772,-26.9097,15.79,20
-48.6772,-26.9106,15.79,20
-48.6777,-26.9103,15.79,20
-48.6772,-26.9102,15.79,20
-48.6773,-26.911,15.79,20
-48.7057,-26.8881,11.85,20
-48.7053,-26.8879,10.14,20
-48.7044,-26.8879,10.793333333333331,20
-48.7049,-26.8881,10.14,20
-48.704,-26.8882,10.793333333333331,20
-48.7005,-26.888,12.1,20
-48.7009,-26.8877,11.975,20
-48.7001,-26.8878,12.1,20
-48.6987,-26.8872,9.15,20
-48.6974,-26.8863,9.15,20
-48.6978,-26.886,9.15,20
-48.6974,-26.8859,9.15,20
-48.6978,-26.8865,9.15,20
-48.7031,-26.8878,8.43,20
-48.7031,-26.8882,11.975,20
-48.7036,-26.888,10.793333333333331,20
-48.7027,-26.888,10.793333333333331,20
-48.7018,-26.8881,11.975,20
-48.7022,-26.8879,10.793333333333331,20
-48.7014,-26.8879,11.975,20
-48.6987,-26.8868,9.15,20
-48.6983,-26.8866,9.15,20
-48.6586,-26.9034,7.61,20
-48.6582,-26.9032,7.61,20
-48.6942,-26.8838,8.685,20
-48.6934,-26.8838,8.685,20
-48.6938,-26.8836,8.685,20
-48.6951,-26.8841,8.685,20
-48.6947,-26.8839,8.685,20
-48.6951,-26.8845,8.685,20
-48.6956,-26.8843,8.685,20
-48.6965,-26.8851,8.685,20
-48.6969,-26.8857,9.15,20
-48.6965,-26.8855,9.15,20
-48.696,-26.8849,8.685,20
-48.6956,-26.8847,8.685,20
-48.6741,-26.9196,8.47,20
-48.6732,-26.9196,4.75,20
-48.6774,-26.9143,15.79,20
-48.6774,-26.9147,15.79,20
-48.6944,-26.9266,4.27,20
-48.6948,-26.9264,4.27,20
-48.6944,-26.9271,4.27,20
-48.6948,-26.926,4.27,20
-48.6936,-26.9275,4.27,20
-48.694,-26.9273,4.27,20
-48.6727,-26.9063,10.5,20
-48.6723,-26.9061,10.5,20
-48.6727,-26.9067,10.5,20
-48.6723,-26.9065,10.5,20
-48.6718,-26.9051,10.5,20
-48.6723,-26.9057,10.5,20
-48.6718,-26.9055,10.5,20
-48.6728,-26.9071,13.815,20
-48.6728,-26.9075,13.815,20
-48.6714,-26.9049,10.5,20
-48.6728,-26.9092,13.815,20
-48.6733,-26.9089,13.815,20
-48.6728,-26.9088,13.815,20
-48.6728,-26.9096,13.815,20
-48.6733,-26.9094,13.815,20
-48.6728,-26.9079,13.815,20
-48.6728,-26.9083,13.815,20
-48.6733,-26.9102,13.815,20
-48.6729,-26.91,13.815,20
-48.6733,-26.9098,13.815,20
-48.6733,-26.9106,13.815,20
-48.6605,-26.9074,10.36,20
-48.6601,-26.9073,10.36,20
-48.6592,-26.9069,10.36,20
-48.6592,-26.9073,10.36,20
-48.6596,-26.9071,10.36,20
-48.6588,-26.9071,10.36,20
-48.6614,-26.9078,10.36,20
-48.661,-26.9076,10.36,20
-48.6623,-26.9069,0.74,20
-48.6601,-26.9077,10.36,20
-48.6597,-26.9075,10.36,20
-48.6635,-26.9058,0.74,20
-48.6631,-26.906,0.74,20
-48.6627,-26.9067,0.74,20
-48.6631,-26.9064,0.74,20
