x,y,speedKMH,hour
-48.7127,-26.9115,59.32,20
-48.713,-26.91,59.32,20
-48.7135,-26.9097,59.32,20
-48.7131,-26.9104,59.32,20
-48.7122,-26.9117,59.32,20
-48.7122,-26.9121,59.32,20
-48.7114,-26.9138,59.32,20
-48.7119,-26.9136,59.32,20
-48.7114,-26.9143,59.32,20
-48.7118,-26.9128,59.32,20
-48.7123,-26.9125,59.32,20
-48.7118,-26.9132,59.32,20
-48.6612,-26.913,7.22,20
-48.6607,-26.9137,7.22,20
-48.6612,-26.9135,7.22,20
-48.6608,-26.9141,7.22,20
-48.6616,-26.9128,7.22,20
-48.6603,-26.9148,7.22,20
-48.6603,-26.9144,7.22,20
-48.6649,-26.9067,8.22,20
-48.6658,-26.9075,8.22,20
-48.6653,-26.9073,8.22,20
-48.6658,-26.9079,8.22,20
-48.6662,-26.9077,8.22,20
-48.6698,-26.9108,4.03,20
-48.6694,-26.9106,4.03,20
-48.6698,-26.9104,4.03,20
-48.6698,-26.9112,4.03,20
-48.6694,-26.9111,4.03,20
-48.6694,-26.9098,4.03,20
-48.6694,-26.9102,4.03,20
-48.6698,-26.91,4.03,20
-48.6699,-26.9117,4.03,20
-48.6699,-26.9121,4.03,20
-48.6667,-26.9083,8.22,20
-48.6662,-26.9081,8.22,20
-48.6533,-26.9131,20.87,20
-48.6537,-26.9129,20.87,20
-48.6533,-26.9127,20.87,20
-48.6533,-26.9135,20.87,20
-48.6537,-26.9121,20.87,20
-48.6537,-26.9125,20.87,20
-48.6533,-26.914,20.87,20
-48.6533,-26.9144,20.87,20
-48.653,-26.9159,20.87,20
-48.6525,-26.9161,20.87,20
-48.6529,-26.915,20.87,20
-48.6534,-26.9148,20.87,20
-48.6529,-26.9154,20.87,20
-48.6534,-26.9152,20.87,20
-48.6605,-26.9074,11.19,20
-48.6601,-26.9073,11.19,20
-48.6592,-26.9069,11.19,20
-48.6592,-26.9073,11.19,20
-48.6596,-26.9071,11.19,20
-48.6588,-26.9071,11.19,20
-48.6614,-26.9078,11.19,20
-48.661,-26.9076,11.19,20
-48.6601,-26.9077,11.19,20
-48.6597,-26.9075,11.19,20
-48.6644,-26.9066,8.22,20
-48.6579,-26.9068,11.19,20
-48.6574,-26.9066,11.19,20
-48.6583,-26.9069,11.19,20
-48.6604,-26.9045,10.376666666666667,20
-48.66,-26.9043,10.376666666666667,20
-48.6591,-26.904,10.376666666666667,20
-48.6587,-26.9038,10.376666666666667,20
-48.6591,-26.9036,10.376666666666667,20
-48.6595,-26.9042,10.376666666666667,20
-48.6609,-26.9047,10.376666666666667,20
-48.6649,-26.9072,8.22,20
-48.6773,-26.9122,12.58,20
-48.6773,-26.9127,12.58,20
-48.6769,-26.9146,12.58,20
-48.6773,-26.9135,12.58,20
-48.6773,-26.9131,12.58,20
-48.6774,-26.9139,12.58,20
-48.677,-26.9154,12.58,20
-48.6774,-26.9152,12.58,20
-48.677,-26.915,12.58,20
-48.677,-26.9158,12.58,20
-48.6774,-26.9156,12.58,20
-48.7448,-26.8665,13.775,20
-48.7447,-26.8661,13.775,20
-48.7447,-26.8653,13.775,20
-48.7447,-26.8657,13.775,20
-48.7446,-26.8607,13.775,20
-48.7441,-26.8605,13.775,20
-48.7445,-26.8603,13.775,20
-48.7446,-26.8611,13.775,20
-48.7441,-26.8609,13.775,20
-48.7446,-26.8615,13.775,20
-48.7446,-26.8619,13.775,20
-48.7441,-26.8613,13.775,20
-48.7442,-26.8618,13.775,20
-48.7447,-26.8636,13.775,20
-48.7446,-26.8632,13.775,20
-48.7447,-26.864,13.775,20
-48.7446,-26.8624,13.775,20
-48.7446,-26.8628,13.775,20
-48.7447,-26.8645,13.775,20
-48.7447,-26.8649,13.775,20
-48.7049,-26.8762,11.39,20
-48.7049,-26.8766,11.39,20
-48.7049,-26.877,11.39,20
-48.7049,-26.8774,11.39,20
-48.7054,-26.8793,11.39,20
-48.705,-26.8791,11.39,20
-48.7054,-26.8789,11.39,20
-48.7055,-26.8797,11.39,20
-48.705,-26.8795,11.39,20
-48.705,-26.8783,11.39,20
-48.7054,-26.878,11.39,20
-48.705,-26.8779,11.39,20
-48.705,-26.8787,11.39,20
-48.7054,-26.8785,11.39,20
-48.7055,-26.8801,11.39,20
-48.7055,-26.8805,11.39,20
-48.705,-26.8799,11.39,20
-48.705,-26.8804,11.39,20
-48.7179,-26.8988,59.32,20
-48.7175,-26.899,59.32,20
-48.7179,-26.898,59.32,20
-48.7183,-26.8977,59.32,20
-48.7179,-26.8984,59.32,20
-48.7183,-26.8981,59.32,20
-48.7175,-26.8999,59.32,20
-48.7175,-26.8994,59.32,20
-48.7171,-26.9001,59.32,20
-48.7187,-26.8962,59.32,20
-48.7191,-26.8952,59.32,20
-48.7195,-26.8949,59.32,20
-48.7191,-26.8956,59.32,20
-48.7187,-26.8971,59.32,20
-48.7187,-26.8967,59.32,20
-48.7183,-26.8973,59.32,20
-48.7191,-26.896,59.32,20
-48.7167,-26.9016,59.32,20
-48.7171,-26.9014,59.32,20
-48.7167,-26.902,59.32,20
-48.7171,-26.9005,59.32,20
-48.7167,-26.9012,59.32,20
-48.7171,-26.9009,59.32,20
-48.7203,-26.8924,59.32,20
-48.7203,-26.8928,59.32,20
-48.7199,-26.8943,59.32,20
-48.7195,-26.8941,59.32,20
-48.7199,-26.8939,59.32,20
-48.7195,-26.8945,59.32,20
-48.7203,-26.8932,59.32,20
-48.6436,-26.9495,10.65,20
-48.6441,-26.9497,10.65,20
-48.6432,-26.9497,10.65,20
-48.6423,-26.9498,10.65,20
-48.6427,-26.9495,10.65,20
-48.6414,-26.9498,10.65,20
-48.6419,-26.9496,10.65,20
-48.641,-26.9497,10.65,20
-48.6414,-26.9494,10.65,20
-48.6406,-26.9495,10.65,20
-48.6278,-26.9344,7.38,20
-48.6274,-26.9342,7.38,20
-48.6278,-26.9348,7.38,20
-48.6278,-26.9352,7.38,20
-48.6274,-26.9346,7.38,20
-48.6274,-26.935,7.38,20
-48.6279,-26.9369,7.38,20
-48.6279,-26.9365,7.38,20
-48.6279,-26.9373,7.38,20
-48.6278,-26.9356,7.38,20
-48.6279,-26.9361,7.38,20
-48.6284,-26.9379,7.38,20
-48.6279,-26.9377,7.38,20
-48.6283,-26.9375,7.38,20
-48.6284,-26.9383,7.38,20
-48.6279,-26.9381,7.38,20
-48.65,-26.9192,20.87,20
-48.6513,-26.9176,20.87,20
-48.6517,-26.9174,20.87,20
-48.6513,-26.9181,20.87,20
-48.6521,-26.9168,20.87,20
-48.6525,-26.9165,20.87,20
-48.6508,-26.9179,20.87,20
-48.6517,-26.917,20.87,20
-48.6504,-26.9185,20.87,20
-48.6509,-26.9183,20.87,20
-48.6504,-26.9189,20.87,20
-48.6345,-26.9256,6.84,20
-48.6341,-26.9263,6.84,20
-48.6345,-26.926,6.84,20
-48.6349,-26.9249,6.84,20
-48.6349,-26.9254,6.84,20
-48.6333,-26.9276,6.84,20
-48.6337,-26.9273,6.84,20
-48.6341,-26.9267,6.84,20
-48.6337,-26.9269,6.84,20
-48.6939,-26.898,21.54,12
-48.6939,-26.8984,21.54,12
-48.6939,-26.8988,21.54,12
-48.6742,-26.8982,6.77,12
-48.694,-26.9034,18.615,12
-48.6936,-26.9033,18.615,12
-48.694,-26.903,18.615,12
-48.6941,-26.9039,18.615,12
-48.6936,-26.9037,18.615,12
-48.6936,-26.9024,18.615,12
-48.694,-26.9022,18.615,12
-48.6936,-26.902,21.54,12
-48.6936,-26.9028,18.615,12
-48.694,-26.9026,18.615,12
-48.6941,-26.9043,18.615,12
-48.6941,-26.9047,18.615,12
-48.6936,-26.9041,18.615,12
-48.6936,-26.9045,18.615,12
-48.6939,-26.9005,21.54,12
-48.6939,-26.9001,21.54,12
-48.694,-26.9009,21.54,12
-48.6939,-26.8993,21.54,12
-48.6939,-26.8997,21.54,12
-48.694,-26.9014,21.54,12
-48.694,-26.9018,21.54,12
-48.6941,-26.9064,18.615,12
-48.6937,-26.9062,18.615,12
-48.6941,-26.9059,18.615,12
-48.6942,-26.9068,18.615,12
-48.6937,-26.9066,18.615,12
-48.6937,-26.9053,18.615,12
-48.6941,-26.9051,18.615,12
-48.6937,-26.9049,18.615,12
-48.6937,-26.9058,18.615,12
-48.6941,-26.9055,18.615,12
-48.6942,-26.9072,18.615,12
-48.6942,-26.9076,18.615,12
-48.6937,-26.907,18.615,12
-48.6937,-26.9074,18.615,12
-48.7001,-26.8882,15.3,12
-48.7001,-26.8886,15.3,12
-48.7001,-26.8878,15.3,12
-48.7001,-26.8895,15.3,12
-48.7001,-26.889,15.3,12
-48.7001,-26.8899,15.3,12
-48.7002,-26.8911,15.3,12
-48.7002,-26.8915,15.3,12
-48.7006,-26.8905,15.3,12
-48.7001,-26.8903,15.3,12
-48.7006,-26.8909,15.3,12
-48.7002,-26.8907,15.3,12
-48.7002,-26.8924,15.3,12
-48.7006,-26.8921,15.3,12
-48.7002,-26.892,15.3,12
-48.7002,-26.8928,15.3,12
-48.7007,-26.8926,15.3,12
-48.7006,-26.8913,15.3,12
-48.7006,-26.8917,15.3,12
-48.7007,-26.8934,15.3,12
-48.7002,-26.8932,15.3,12
-48.7007,-26.893,15.3,12
-48.7007,-26.8938,15.3,12
-48.7003,-26.8936,15.3,12
-48.6729,-26.8972,6.77,12
-48.6733,-26.897,6.77,12
-48.6728,-26.8968,6.77,12
-48.6724,-26.8966,6.77,12
-48.6737,-26.8976,6.77,12
-48.6733,-26.8974,6.77,12
-48.6742,-26.8978,6.77,12
-48.6565,-26.9037,9.02,12
-48.6569,-26.9035,9.02,12
-48.656,-26.904,9.02,12
-48.6788,-26.919,13.61,12
-48.6741,-26.9196,13.61,12
-48.6762,-26.9192,13.61,12
-48.6767,-26.919,13.61,12
-48.6758,-26.919,13.61,12
-48.6749,-26.9195,13.61,12
-48.6754,-26.9193,13.61,12
-48.6745,-26.9193,13.61,12
-48.678,-26.9191,13.61,12
-48.6771,-26.9192,13.61,12
-48.6775,-26.9189,13.61,12
-48.6797,-26.919,13.61,12
-48.6801,-26.9188,13.61,12
-48.6793,-26.9188,13.61,12
-48.6784,-26.9189,13.61,12
-48.7003,-26.9089,11.55,12
-48.7008,-26.9087,11.55,12
-48.7003,-26.9085,11.55,12
-48.7004,-26.9093,11.55,12
-48.7008,-26.9091,11.55,12
-48.7008,-26.9082,11.55,12
-48.7003,-26.9076,11.55,12
-48.7003,-26.9081,11.55,12
-48.7008,-26.9099,12.36,12
-48.7004,-26.9097,12.36,12
-48.7008,-26.9095,12.36,12
-48.7008,-26.9103,12.36,12
-48.7004,-26.9102,12.36,12
-48.6942,-26.9093,18.615,12
-48.6938,-26.9091,18.615,12
-48.6942,-26.9089,18.615,12
-48.6938,-26.9095,18.615,12
-48.6938,-26.9083,18.615,12
-48.6942,-26.908,18.615,12
-48.6938,-26.9079,18.615,12
-48.6938,-26.9087,18.615,12
-48.6942,-26.9085,18.615,12
-48.6938,-26.9099,15.69,12
-48.7004,-26.9114,12.36,12
-48.7008,-26.9108,12.36,12
-48.7009,-26.9112,12.36,12
-48.7004,-26.9106,12.36,12
-48.7004,-26.911,12.36,12
-48.6997,-26.9029,8.38,12
-48.6997,-26.9033,8.38,12
-48.6997,-26.902,8.38,12
-48.6997,-26.9025,8.38,12
-48.6997,-26.9037,8.38,12
-48.6997,-26.9041,8.38,12
-48.7002,-26.906,11.55,12
-48.7002,-26.9056,11.55,12
-48.7003,-26.9064,11.55,12
-48.6998,-26.905,8.38,12
-48.7002,-26.9047,11.55,12
-48.6998,-26.9045,8.38,12
-48.7002,-26.9051,11.55,12
-48.7003,-26.9068,11.55,12
-48.7003,-26.9072,11.55,12
-48.6693,-26.9077,13.52,12
-48.6693,-26.9081,13.52,12
-48.6693,-26.9073,13.52,12
-48.6693,-26.9086,13.52,12
-48.6693,-26.909,13.52,12
-48.6698,-26.9108,13.52,12
-48.6694,-26.9106,13.52,12
-48.6698,-26.9104,13.52,12
-48.6698,-26.9112,13.52,12
-48.6694,-26.9111,13.52,12
-48.6694,-26.9098,13.52,12
-48.6698,-26.9096,13.52,12
-48.6693,-26.9094,13.52,12
-48.6694,-26.9102,13.52,12
-48.6698,-26.91,13.52,12
-48.6699,-26.9117,13.52,12
-48.6699,-26.9121,13.52,12
-48.6572,-26.9114,8.64,12
-48.6563,-26.9115,8.64,12
-48.6567,-26.9112,8.64,12
-48.6559,-26.9113,8.64,12
-48.6563,-26.9111,8.64,12
-48.6567,-26.9117,8.64,12
-48.6545,-26.9103,8.64,12
-48.6541,-26.9101,8.64,12
-48.6545,-26.9107,8.64,12
-48.6541,-26.9106,8.64,12
-48.6536,-26.9104,8.64,12
-48.6554,-26.9111,8.64,12
-48.655,-26.9109,8.64,12
-48.6558,-26.9109,8.64,12
-48.6554,-26.9107,8.64,12
-48.6605,-26.9074,11.0,12
-48.6601,-26.9073,11.0,12
-48.6592,-26.9069,11.0,12
-48.6592,-26.9073,11.0,12
-48.6596,-26.9071,11.0,12
-48.6588,-26.9071,11.0,12
-48.6614,-26.9078,11.0,12
-48.661,-26.9076,11.0,12
-48.6601,-26.9077,11.0,12
-48.6597,-26.9075,11.0,12
-48.6579,-26.9068,11.0,12
-48.6574,-26.9066,11.0,12
-48.6583,-26.9069,11.0,12
-48.6579,-26.9084,0.99,12
-48.6575,-26.9083,0.99,12
-48.6584,-26.9082,0.99,12
-48.6579,-26.908,0.99,12
-48.6571,-26.9081,0.99,12
-48.6584,-26.9086,0.99,12
-48.6548,-26.9047,9.02,12
-48.6543,-26.9053,9.02,12
-48.6548,-26.9051,9.02,12
-48.6544,-26.9057,9.02,12
-48.6552,-26.9044,9.02,12
-48.6556,-26.9042,9.02,12
-48.6544,-26.9062,9.02,12
-48.6539,-26.906,9.02,12
-48.6351,-26.9444,11.75,12
-48.6356,-26.9441,11.75,12
-48.6347,-26.9446,11.75,12
-48.633,-26.9447,11.75,12
-48.6338,-26.9447,11.75,12
-48.6343,-26.9444,11.75,12
-48.6334,-26.9445,11.75,12
-48.6373,-26.944,11.75,12
-48.6369,-26.9443,11.75,12
-48.636,-26.9443,11.75,12
-48.6364,-26.9441,11.75,12
-48.6317,-26.945,11.75,12
-48.6321,-26.9448,11.75,12
-48.6312,-26.9448,11.75,12
-48.6325,-26.9445,11.75,12
-48.6303,-26.9449,11.75,12
-48.6308,-26.9451,11.75,12
-48.6327,-26.9508,5.61,12
-48.6316,-26.9289,12.89,12
-48.632,-26.9287,12.89,12
-48.6316,-26.9293,12.89,12
-48.629,-26.9435,19.01,12
-48.629,-26.9439,19.01,12
-48.629,-26.9448,19.01,12
-48.629,-26.9443,19.01,12
-48.629,-26.9452,19.01,12
-48.6291,-26.9464,19.01,12
-48.6291,-26.9468,19.01,12
-48.6291,-26.9456,19.01,12
-48.6291,-26.946,19.01,12
-48.6345,-26.9256,12.89,12
-48.6341,-26.9263,12.89,12
-48.6345,-26.926,12.89,12
-48.6349,-26.9249,12.89,12
-48.6349,-26.9245,12.89,12
-48.6349,-26.9254,12.89,12
-48.6353,-26.9243,12.89,12
-48.6333,-26.9276,10.165,12
-48.6337,-26.9273,12.89,12
-48.6337,-26.9282,7.44,12
-48.6333,-26.928,7.44,12
-48.6341,-26.9267,12.89,12
-48.6328,-26.9278,12.89,12
-48.6337,-26.9269,12.89,12
-48.6342,-26.9288,7.44,12
-48.6342,-26.9283,7.44,12
-48.6346,-26.9289,7.44,12
-48.6324,-26.9284,12.89,12
-48.6328,-26.9282,12.89,12
-48.6355,-26.9289,7.44,12
-48.635,-26.9287,7.44,12
-48.6297,-26.9504,18.454,12
-48.6292,-26.9502,18.454,12
-48.6297,-26.9508,18.454,12
-48.6297,-26.9516,18.454,12
-48.6301,-26.9514,5.61,12
-48.6297,-26.9512,18.454,12
-48.6297,-26.952,18.454,12
-48.6296,-26.9495,18.454,12
-48.6296,-26.9499,18.454,12
-48.6319,-26.9509,5.61,12
-48.6323,-26.951,5.61,12
-48.6314,-26.9511,5.61,12
-48.6306,-26.9511,5.61,12
-48.6291,-26.9477,18.5975,12
-48.6291,-26.9473,19.01,12
-48.6291,-26.9481,18.5975,12
-48.6296,-26.9479,18.5975,12
-48.6292,-26.9494,18.454,12
-48.6292,-26.9498,18.454,12
-48.6296,-26.9487,18.5975,12
-48.6292,-26.9485,18.5975,12
-48.6296,-26.9483,18.5975,12
-48.6296,-26.9491,18.5975,12
-48.6292,-26.9489,18.5975,12
-48.6298,-26.9533,18.454,12
-48.6298,-26.9537,18.39,12
-48.6298,-26.9545,18.39,12
-48.6298,-26.9541,18.39,12
-48.6298,-26.955,18.39,12
-48.6297,-26.9525,18.454,12
-48.6297,-26.9529,18.454,12
-48.631,-26.9513,5.61,12
-48.6294,-26.9564,18.083333333333332,12
-48.6299,-26.9562,18.083333333333332,12
-48.6294,-26.956,18.083333333333332,12
-48.6316,-26.9557,3.16,12
-48.6312,-26.9559,3.16,12
-48.6298,-26.9554,18.39,12
-48.6303,-26.956,3.16,12
-48.6307,-26.9557,3.16,12
-48.6298,-26.9558,15.344,12
-48.8297,-27.0131,14.66,11
-48.8293,-27.0137,14.66,11
-48.8298,-27.0135,14.66,11
-48.8302,-27.0124,14.66,11
-48.8297,-27.0127,14.66,11
-48.8298,-27.0139,14.66,11
-48.8285,-27.0142,14.66,11
-48.8289,-27.014,14.66,11
-48.8285,-27.0146,14.66,11
-48.826,-27.0177,14.66,11
-48.8264,-27.0175,14.66,11
-48.8268,-27.0168,14.66,11
-48.8255,-27.0175,14.66,11
-48.8259,-27.0169,14.66,11
-48.8264,-27.0166,14.66,11
-48.826,-27.0173,14.66,11
-48.8277,-27.0159,14.66,11
-48.8268,-27.0164,14.66,11
-48.8272,-27.0162,14.66,11
-48.8281,-27.0149,14.66,11
-48.8276,-27.0155,14.66,11
-48.8281,-27.0153,14.66,11
-48.6887,-26.9021,12.08,11
-48.6752,-26.9007,6.97,11
-48.6751,-26.9002,6.97,11
-48.6738,-26.8993,6.97,11
-48.6742,-26.8995,6.97,11
-48.6747,-26.9001,6.97,11
-48.6743,-26.8999,6.97,11
-48.6735,-26.9029,8.32,11
-48.6739,-26.9026,8.32,11
-48.673,-26.9027,8.32,11
-48.6713,-26.9028,8.32,11
-48.6722,-26.9027,8.32,11
-48.6726,-26.9025,8.32,11
-48.6717,-26.9025,8.32,11
-48.694,-26.9022,12.08,11
-48.6931,-26.9022,12.08,11
-48.6936,-26.902,12.08,11
-48.6909,-26.9022,12.08,11
-48.6905,-26.902,11.02,11
-48.6914,-26.9024,12.08,11
-48.6905,-26.9024,11.55,11
-48.6896,-26.902,12.08,11
-48.6901,-26.9022,12.08,11
-48.6892,-26.9023,12.08,11
-48.6905,-26.9016,11.02,11
-48.6923,-26.9023,12.08,11
-48.6927,-26.9021,12.08,11
-48.6918,-26.9021,12.08,11
-48.6905,-26.9028,11.02,11
-48.6905,-26.9032,11.02,11
-48.6906,-26.9049,11.02,11
-48.6906,-26.9053,11.02,11
-48.6906,-26.9041,11.02,11
-48.6905,-26.9037,11.02,11
-48.6906,-26.9045,11.02,11
-48.6773,-26.9114,8.07,11
-48.6773,-26.9118,8.07,11
-48.6772,-26.9106,8.07,11
-48.6777,-26.9103,8.07,11
-48.6772,-26.9102,8.07,11
-48.6773,-26.911,8.07,11
-48.7001,-26.8882,14.09,11
-48.7001,-26.8886,14.09,11
-48.7005,-26.888,8.24,11
-48.7009,-26.8877,8.24,11
-48.7001,-26.8878,11.165,11
-48.6992,-26.8874,8.24,11
-48.6987,-26.8872,11.485,11
-48.6992,-26.887,8.24,11
-48.6996,-26.8876,8.24,11
-48.7001,-26.8895,14.09,11
-48.7001,-26.889,14.09,11
-48.7001,-26.8899,14.09,11
-48.6974,-26.8863,14.73,11
-48.6978,-26.886,14.73,11
-48.6974,-26.8859,14.73,11
-48.6978,-26.8865,14.73,11
-48.7002,-26.8911,14.09,11
-48.7002,-26.8915,14.09,11
-48.7006,-26.8905,14.09,11
-48.7001,-26.8903,14.09,11
-48.7006,-26.8909,14.09,11
-48.7002,-26.8907,14.09,11
-48.7002,-26.8924,14.09,11
-48.7006,-26.8921,14.09,11
-48.7002,-26.892,14.09,11
-48.7002,-26.8928,14.09,11
-48.7007,-26.8926,14.09,11
-48.7006,-26.8913,14.09,11
-48.7006,-26.8917,14.09,11
-48.6987,-26.8868,11.485,11
-48.6983,-26.8866,11.485,11
-48.7007,-26.8934,14.09,11
-48.7002,-26.8932,14.09,11
-48.7007,-26.893,14.09,11
-48.7007,-26.8938,14.09,11
-48.7003,-26.8936,14.09,11
-48.6709,-26.9026,8.32,11
-48.6942,-26.8838,14.73,11
-48.6934,-26.8838,14.73,11
-48.6938,-26.8836,14.73,11
